NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54987E-02,  1.64999E-02,  1.75979E-02,  1.88044E-02,  2.01323E-02,  2.15952E-02,  2.32075E-02,  2.49834E-02,  2.69366E-02,  2.90784E-02,  3.14164E-02,  3.39521E-02,  3.66780E-02,  3.95739E-02,  4.26034E-02,  4.57103E-02,  4.88160E-02,  5.18191E-02,  5.45983E-02,NA,NA,NA,NA,NA,NA,NA,NA,  5.36758E-02,  5.08103E-02,  4.77698E-02,  4.46704E-02,  4.16064E-02,  3.86481E-02,  3.58435E-02,  3.32217E-02,  3.07964E-02,  2.85699E-02,  2.65369E-02,  2.46867E-02,  2.30059E-02,  2.14797E-02,  2.00932E-02,  1.88319E-02,  1.76823E-02,  1.66320E-02,  1.56699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44812E-02,  1.54104E-02,  1.64319E-02,  1.75582E-02,  1.88033E-02,  2.01834E-02,  2.17158E-02,  2.34198E-02,  2.53155E-02,  2.74231E-02,  2.97621E-02,  3.23486E-02,  3.51932E-02,  3.82965E-02,  4.16450E-02,  4.52049E-02,  4.89161E-02,  5.26872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13765E-02,  4.76289E-02,  4.39857E-02,  4.05265E-02,  3.73004E-02,  3.43314E-02,  3.16255E-02,  2.91759E-02,  2.69677E-02,  2.49816E-02,  2.31965E-02,  2.15911E-02,  2.01449E-02,  1.88389E-02,  1.76562E-02,  1.65816E-02,  1.56018E-02,  1.47052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.34629E-02,  1.43131E-02,  1.52482E-02,  1.62805E-02,  1.74245E-02,  1.86968E-02,  2.01168E-02,  2.17063E-02,  2.34898E-02,  2.54945E-02,  2.77491E-02,  3.02831E-02,  3.31247E-02,  3.62974E-02,  3.98154E-02,  4.36775E-02,  4.78584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63695E-02,  4.23310E-02,  3.86328E-02,  3.52882E-02,  3.22893E-02,  2.96150E-02,  2.72374E-02,  2.51255E-02,  2.32484E-02,  2.15768E-02,  2.00838E-02,  1.87454E-02,  1.75409E-02,  1.64521E-02,  1.54636E-02,  1.45622E-02,  1.37368E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.24622E-02,  1.32307E-02,  1.40746E-02,  1.50055E-02,  1.60372E-02,  1.71857E-02,  1.84704E-02,  1.99139E-02,  2.15425E-02,  2.33869E-02,  2.54820E-02,  2.78668E-02,  3.05834E-02,  3.36754E-02,  3.71847E-02,  4.11459E-02,  4.55784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39647E-02,  3.97514E-02,  3.60133E-02,  3.27207E-02,  2.98319E-02,  2.73011E-02,  2.50825E-02,  2.31332E-02,  2.14146E-02,  1.98926E-02,  1.85381E-02,  1.73261E-02,  1.62356E-02,  1.52493E-02,  1.43523E-02,  1.35327E-02,  1.27803E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.21810E-02,  1.29337E-02,  1.37616E-02,  1.46769E-02,  1.56944E-02,  1.68318E-02,  1.81105E-02,  1.95563E-02,  2.12002E-02,  2.30790E-02,  2.52362E-02,  2.77222E-02,  3.05944E-02,  3.39158E-02,  3.77524E-02,  4.21678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05373E-02,  3.64073E-02,  3.28389E-02,  2.97623E-02,  2.71086E-02,  2.48139E-02,  2.28215E-02,  2.10823E-02,  1.95548E-02,  1.82045E-02,  1.70025E-02,  1.59253E-02,  1.49537E-02,  1.40719E-02,  1.32670E-02,  1.25286E-02,  1.18480E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.11770E-02,  1.18421E-02,  1.25702E-02,  1.33715E-02,  1.42585E-02,  1.52465E-02,  1.63542E-02,  1.76049E-02,  1.90271E-02,  2.06557E-02,  2.25337E-02,  2.47132E-02,  2.72568E-02,  3.02389E-02,  3.37457E-02,  3.78736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63494E-02,  3.25502E-02,  2.93349E-02,  2.66064E-02,  2.42801E-02,  2.22841E-02,  2.05588E-02,  1.90552E-02,  1.77337E-02,  1.65625E-02,  1.55158E-02,  1.45731E-02,  1.37182E-02,  1.29378E-02,  1.22215E-02,  1.15606E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.02269E-02,  1.08106E-02,  1.14456E-02,  1.21399E-02,  1.29033E-02,  1.37481E-02,  1.46897E-02,  1.57472E-02,  1.69447E-02,  1.83125E-02,  1.98887E-02,  2.17213E-02,  2.38702E-02,  2.64104E-02,  2.94338E-02,  3.30520E-02,  3.73973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56994E-02,  3.17509E-02,  2.84742E-02,  2.57406E-02,  2.34431E-02,  2.14948E-02,  1.98260E-02,  1.83815E-02,  1.71178E-02,  1.60008E-02,  1.50036E-02,  1.41055E-02,  1.32901E-02,  1.25445E-02,  1.18586E-02,  1.12243E-02,  1.06352E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.84465E-03,  1.03955E-02,  1.09929E-02,  1.16440E-02,  1.23580E-02,  1.31463E-02,  1.40237E-02,  1.50086E-02,  1.61249E-02,  1.74034E-02,  1.88837E-02,  2.06171E-02,  2.26695E-02,  2.51261E-02,  2.80953E-02,  3.17145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03337E-02,  2.71068E-02,  2.44616E-02,  2.22701E-02,  2.04324E-02,  1.88708E-02,  1.75260E-02,  1.63524E-02,  1.53153E-02,  1.43883E-02,  1.35510E-02,  1.27881E-02,  1.20878E-02,  1.14408E-02,  1.08400E-02,  1.02798E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.94518E-03,  9.42200E-03,  9.93420E-03,  1.04867E-02,  1.10856E-02,  1.17389E-02,  1.24565E-02,  1.32513E-02,  1.41404E-02,  1.51460E-02,  1.62973E-02,  1.76332E-02,  1.92055E-02,  2.10829E-02,  2.33568E-02,  2.61482E-02,  2.96164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81983E-02,  2.51688E-02,  2.27303E-02,  2.07384E-02,  1.90845E-02,  1.76876E-02,  1.64870E-02,  1.54383E-02,  1.45082E-02,  1.36722E-02,  1.29122E-02,  1.22148E-02,  1.15700E-02,  1.09700E-02,  1.04093E-02,  9.88328E-03,  9.38857E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.52284E-03,  8.96195E-03,  9.43023E-03,  9.93132E-03,  1.04699E-02,  1.10518E-02,  1.16850E-02,  1.23799E-02,  1.31504E-02,  1.40152E-02,  1.50002E-02,  1.61404E-02,  1.74841E-02,  1.90979E-02,  2.10733E-02,  2.35364E-02,  2.66598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52660E-02,  2.26169E-02,  2.05253E-02,  1.88399E-02,  1.74511E-02,  1.62802E-02,  1.52706E-02,  1.43820E-02,  1.35858E-02,  1.28614E-02,  1.21946E-02,  1.15749E-02,  1.09950E-02,  1.04496E-02,  9.93491E-03,  9.44796E-03,  8.98657E-03,NA,NA,NA,NA,
NA,NA,NA,  7.69301E-03,  8.07044E-03,  8.46833E-03,  8.88832E-03,  9.33249E-03,  9.80354E-03,  1.03051E-02,  1.08420E-02,  1.14210E-02,  1.20518E-02,  1.27478E-02,  1.35285E-02,  1.44216E-02,  1.54675E-02,  1.67238E-02,  1.82739E-02,  2.02375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94402E-02,  1.78511E-02,  1.65868E-02,  1.55474E-02,  1.46646E-02,  1.38917E-02,  1.31971E-02,  1.25598E-02,  1.19659E-02,  1.14062E-02,  1.08750E-02,  1.03684E-02,  9.88400E-03,  9.42042E-03,  8.97661E-03,  8.55193E-03,  8.14583E-03,NA,NA,NA,
NA,NA,NA,  7.25176E-03,  7.59159E-03,  7.94563E-03,  8.31408E-03,  8.69719E-03,  9.09539E-03,  9.50938E-03,  9.94043E-03,  1.03907E-02,  1.08641E-02,  1.13669E-02,  1.19094E-02,  1.25085E-02,  1.31905E-02,  1.39973E-02,  1.49929E-02,  1.62763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56718E-02,  1.47452E-02,  1.40156E-02,  1.34067E-02,  1.28698E-02,  1.23749E-02,  1.19040E-02,  1.14471E-02,  1.09992E-02,  1.05582E-02,  1.01239E-02,  9.69702E-03,  9.27865E-03,  8.87012E-03,  8.47264E-03,  8.08728E-03,  7.71489E-03,NA,NA,NA,
NA,NA,  6.49715E-03,  6.78934E-03,  7.09027E-03,  7.39889E-03,  7.71387E-03,  8.03347E-03,  8.35555E-03,  8.67757E-03,  8.99658E-03,  9.30938E-03,  9.61277E-03,  9.90406E-03,  1.01820E-02,  1.04484E-02,  1.07107E-02,  1.09861E-02,  1.13082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12830E-02,  1.11902E-02,  1.10815E-02,  1.09385E-02,  1.07545E-02,  1.05301E-02,  1.02694E-02,  9.97846E-03,  9.66391E-03,  9.33216E-03,  8.98910E-03,  8.63989E-03,  8.28892E-03,  7.93984E-03,  7.59558E-03,  7.25846E-03,  6.93026E-03,NA,NA,
NA,NA,  6.05091E-03,  6.30901E-03,  6.57059E-03,  6.83340E-03,  7.09447E-03,  7.35001E-03,  7.59520E-03,  7.82397E-03,  8.02882E-03,  8.20051E-03,  8.32796E-03,  8.39802E-03,  8.39568E-03,  8.30446E-03,  8.10760E-03,  7.79036E-03,  7.34422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57970E-03,  8.20114E-03,  8.64300E-03,  8.92607E-03,  9.07359E-03,  9.10851E-03,  9.05210E-03,  8.92328E-03,  8.73839E-03,  8.51129E-03,  8.25351E-03,  7.97454E-03,  7.68205E-03,  7.38221E-03,  7.07989E-03,  6.77891E-03,  6.48219E-03,NA,NA,
NA,  5.36660E-03,  5.58967E-03,  5.81390E-03,  6.03664E-03,  6.25442E-03,  6.46272E-03,  6.65571E-03,  6.82588E-03,  6.96365E-03,  7.05680E-03,  7.08986E-03,  7.04334E-03,  6.89283E-03,  6.60811E-03,  6.15212E-03,  5.48016E-03,  4.53945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16302E-03,  6.17767E-03,  6.89793E-03,  7.38146E-03,  7.67663E-03,  7.82350E-03,  7.85495E-03,  7.79773E-03,  7.67343E-03,  7.49941E-03,  7.28952E-03,  7.05474E-03,  6.80372E-03,  6.54324E-03,  6.27853E-03,  6.01364E-03,  5.75162E-03,NA,
NA,  4.92185E-03,  5.11563E-03,  5.30689E-03,  5.49215E-03,  5.66685E-03,  5.82505E-03,  5.95904E-03,  6.05883E-03,  6.11147E-03,  6.10027E-03,  6.00365E-03,  5.79386E-03,  5.43517E-03,  4.88178E-03,  4.07519E-03,  2.94093E-03,  1.38487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20690E-03,  3.78220E-03,  4.92542E-03,  5.73087E-03,  6.27344E-03,  6.61248E-03,  6.79493E-03,  6.85784E-03,  6.83042E-03,  6.73561E-03,  6.59142E-03,  6.41192E-03,  6.20807E-03,  5.98839E-03,  5.75943E-03,  5.52622E-03,  5.29257E-03,NA,
NA,  4.46520E-03,  4.63065E-03,  4.79041E-03,  4.94032E-03,  5.07493E-03,  5.18710E-03,  5.26754E-03,  5.30412E-03,  5.28100E-03,  5.17752E-03,  4.96667E-03,  4.61315E-03,  4.07079E-03,  3.27915E-03,  2.15917E-03,  6.07406E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55569E-03,  3.08021E-03,  4.17377E-03,  4.93667E-03,  5.44647E-03,  5.76318E-03,  5.93332E-03,  5.99291E-03,  5.96991E-03,  5.88595E-03,  5.75779E-03,  5.59838E-03,  5.41769E-03,  5.22337E-03,  5.02127E-03,  4.81584E-03,  4.61040E-03,
  3.85463E-03,  3.99767E-03,  4.13605E-03,  4.26622E-03,  4.38352E-03,  4.48185E-03,  4.55321E-03,  4.58713E-03,  4.56988E-03,  4.48340E-03,  4.30394E-03,  4.00015E-03,  3.53065E-03,  2.84058E-03,  1.85717E-03,  4.83694E-04, -1.40872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09429E-04,  1.42781E-03,  2.75665E-03,  3.69938E-03,  4.34901E-03,  4.77651E-03,  5.03614E-03,  5.16948E-03,  5.20845E-03,  5.17754E-03,  5.09557E-03,  4.97698E-03,  4.83284E-03,  4.67163E-03,  4.49977E-03,  4.32218E-03,  4.14252E-03,
  3.40082E-03,  3.51984E-03,  3.63259E-03,  3.73531E-03,  3.82310E-03,  3.88950E-03,  3.92605E-03,  3.92162E-03,  3.86151E-03,  3.72637E-03,  3.49049E-03,  3.11975E-03,  2.56868E-03,  1.77645E-03,  6.61520E-04, -8.85760E-04, -3.01331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03701E-03,  2.08281E-05,  1.51589E-03,  2.58671E-03,  3.33747E-03,  3.84688E-03,  4.17455E-03,  4.36581E-03,  4.45515E-03,  4.46889E-03,  4.42712E-03,  4.34519E-03,  4.23481E-03,  4.10491E-03,  3.96228E-03,  3.81206E-03,  3.65812E-03,
  2.93586E-03,  3.03174E-03,  3.12030E-03,  3.19779E-03,  3.25927E-03,  3.29829E-03,  3.30635E-03,  3.27222E-03,  3.18108E-03,  3.01324E-03,  2.74247E-03,  2.33371E-03,  1.73989E-03,  8.97637E-04, -2.78762E-04, -1.90557E-03, -4.14108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10717E-03,  4.73508E-04,  1.61294E-03,  2.42099E-03,  2.98003E-03,  3.35209E-03,  3.58399E-03,  3.71121E-03,  3.76065E-03,  3.75278E-03,  3.70317E-03,  3.62367E-03,  3.52328E-03,  3.40886E-03,  3.28557E-03,  3.15733E-03,
  2.45941E-03,  2.53290E-03,  2.59855E-03,  2.65280E-03,  2.69099E-03,  2.70696E-03,  2.69263E-03,  2.63733E-03,  2.52687E-03,  2.34238E-03,  2.05858E-03,  1.64151E-03,  1.04532E-03,  2.07843E-04, -9.55504E-04, -2.56028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94651E-03, -3.66124E-04,  7.79305E-04,  1.59901E-03,  2.17452E-03,  2.56692E-03,  2.82214E-03,  2.97485E-03,  3.05126E-03,  3.07124E-03,  3.04987E-03,  2.99861E-03,  2.92616E-03,  2.83912E-03,  2.74249E-03,  2.64005E-03,
  1.97076E-03,  2.02231E-03,  2.06599E-03,  2.09861E-03,  2.11599E-03,  2.11262E-03,  2.08128E-03,  2.01241E-03,  1.89330E-03,  1.70696E-03,  1.43056E-03,  1.03327E-03,  4.73271E-04, -3.06456E-04, -1.38396E-03, -2.86649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51418E-03, -1.01801E-03,  7.28882E-05,  8.60647E-04,  1.42128E-03,  1.81160E-03,  2.07424E-03,  2.24127E-03,  2.33693E-03,  2.37956E-03,  2.38305E-03,  2.35797E-03,  2.31233E-03,  2.25223E-03,  2.18228E-03,  2.10600E-03,
  1.46889E-03,  1.49855E-03,  1.52070E-03,  1.53264E-03,  1.53089E-03,  1.51087E-03,  1.46661E-03,  1.39018E-03,  1.27104E-03,  1.09507E-03,  8.43251E-04,  4.89760E-04, -6.12483E-07, -6.76128E-04, -1.60323E-03, -2.87375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85412E-03, -1.51656E-03, -5.33261E-04,  1.84810E-04,  7.03863E-04,  1.07336E-03,  1.33038E-03,  1.50284E-03,  1.61183E-03,  1.67331E-03,  1.69940E-03,  1.69930E-03,  1.68005E-03,  1.64698E-03,  1.60416E-03,  1.55470E-03,
  9.52526E-04,  9.59870E-04,  9.60264E-04,  9.51650E-04,  9.31385E-04,  8.96050E-04,  8.41190E-04,  7.60932E-04,  6.47477E-04,  4.90361E-04,  2.75433E-04, -1.65966E-05, -4.12199E-04, -9.47909E-04, -1.67438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91374E-03, -1.07866E-03, -4.58592E-04, -6.50808E-07,  3.34739E-04,  5.77325E-04,  7.49557E-04,  8.68440E-04,  9.46898E-04,  9.94783E-04,  1.01962E-03,  1.02719E-03,  1.02191E-03,  1.00718E-03,  9.85607E-04,
  4.20309E-04,  4.04308E-04,  3.81984E-04,  3.51966E-04,  3.12550E-04,  2.61588E-04,  1.96336E-04,  1.13227E-04,  7.55801E-06, -1.26972E-04, -2.98914E-04, -5.20016E-04, -8.06574E-04, -1.18135E-03, -1.67634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27542E-03, -1.61271E-03, -1.10665E-03, -7.20125E-04, -4.25169E-04, -2.00596E-04, -3.02904E-05,  9.80620E-05,  1.93914E-04,  2.64548E-04,  3.15600E-04,  3.51441E-04,  3.75478E-04,  3.90368E-04,  3.98193E-04,
