  7.68613E-03,  7.78320E-03,  7.87666E-03,  7.96588E-03,  8.05011E-03,  8.12856E-03,  8.20038E-03,  8.26462E-03,  8.32030E-03,  8.36636E-03,  8.40170E-03,  8.42521E-03,  8.43577E-03,  8.43229E-03,  8.41375E-03,  8.37923E-03,  8.32799E-03,  8.25950E-03,  8.17349E-03,  8.07000E-03,  7.94941E-03,  7.81245E-03,  7.66019E-03,  7.49398E-03,  7.31536E-03,  7.12592E-03,  6.92713E-03,  6.72013E-03,  6.50552E-03,  6.28312E-03,  6.05182E-03,  5.80947E-03,  5.55287E-03,  5.27790E-03,  4.97973E-03,  4.65319E-03,  4.29314E-03,  3.89494E-03,  3.45486E-03,  2.97039E-03,  2.44056E-03,  1.86595E-03,  1.24879E-03,  5.92773E-04, -9.70862E-05, -8.14745E-04, -1.55339E-03, -2.30575E-03, -3.06432E-03, -3.82166E-03, -4.57059E-03, -5.30434E-03, -6.01671E-03, -6.70219E-03, -7.35598E-03, -7.97403E-03, -8.55312E-03, -9.09073E-03, -9.58512E-03, -1.00352E-02, -1.04406E-02, -1.08014E-02, -1.11182E-02, -1.13921E-02, -1.16245E-02, -1.18171E-02, -1.19719E-02, -1.20910E-02, -1.21766E-02, -1.22310E-02, -1.22565E-02, -1.22555E-02, -1.22303E-02, -1.21831E-02, -1.21159E-02, -1.20310E-02,
  7.98473E-03,  8.09305E-03,  8.19799E-03,  8.29885E-03,  8.39484E-03,  8.48509E-03,  8.56865E-03,  8.64447E-03,  8.71141E-03,  8.76828E-03,  8.81378E-03,  8.84660E-03,  8.86538E-03,  8.86879E-03,  8.85555E-03,  8.82451E-03,  8.77469E-03,  8.70537E-03,  8.61615E-03,  8.50702E-03,  8.37843E-03,  8.23133E-03,  8.06712E-03,  7.88768E-03,  7.69521E-03,  7.49208E-03,  7.28062E-03,  7.06284E-03,  6.84010E-03,  6.61279E-03,  6.38008E-03,  6.13969E-03,  5.88788E-03,  5.61952E-03,  5.32840E-03,  5.00766E-03,  4.65035E-03,  4.25007E-03,  3.80154E-03,  3.30106E-03,  2.74687E-03,  2.13931E-03,  1.48081E-03,  7.75705E-04,  2.99747E-05, -7.49105E-04, -1.55334E-03, -2.37399E-03, -3.20212E-03, -4.02891E-03, -4.84590E-03, -5.64521E-03, -6.41967E-03, -7.16298E-03, -7.86971E-03, -8.53538E-03, -9.15644E-03, -9.73027E-03, -1.02551E-02, -1.07299E-02, -1.11545E-02, -1.15292E-02, -1.18550E-02, -1.21334E-02, -1.23661E-02, -1.25552E-02, -1.27032E-02, -1.28126E-02, -1.28859E-02, -1.29259E-02, -1.29352E-02, -1.29166E-02, -1.28725E-02, -1.28056E-02, -1.27181E-02, -1.26124E-02,
  8.29544E-03,  8.41603E-03,  8.53355E-03,  8.64724E-03,  8.75626E-03,  8.85966E-03,  8.95639E-03,  9.04527E-03,  9.12503E-03,  9.19428E-03,  9.25152E-03,  9.29518E-03,  9.32363E-03,  9.33522E-03,  9.32835E-03,  9.30153E-03,  9.25345E-03,  9.18312E-03,  9.08991E-03,  8.97369E-03,  8.83495E-03,  8.67479E-03,  8.49504E-03,  8.29819E-03,  8.08727E-03,  7.86571E-03,  7.63702E-03,  7.40445E-03,  7.17052E-03,  6.93656E-03,  6.70233E-03,  6.46559E-03,  6.22204E-03,  5.96535E-03,  5.68750E-03,  5.37941E-03,  5.03168E-03,  4.63549E-03,  4.18340E-03,  3.67005E-03,  3.09263E-03,  2.45112E-03,  1.74818E-03,  9.88996E-04,  1.80815E-04, -6.67505E-04, -1.54601E-03, -2.44414E-03, -3.35116E-03, -4.25658E-03, -5.15041E-03, -6.02343E-03, -6.86736E-03, -7.67499E-03, -8.44021E-03, -9.15805E-03, -9.82467E-03, -1.04373E-02, -1.09942E-02, -1.14946E-02, -1.19385E-02, -1.23265E-02, -1.26602E-02, -1.29413E-02, -1.31721E-02, -1.33554E-02, -1.34938E-02, -1.35905E-02, -1.36486E-02, -1.36711E-02, -1.36611E-02, -1.36217E-02, -1.35558E-02, -1.34662E-02, -1.33556E-02, -1.32264E-02,
  8.61863E-03,  8.75262E-03,  8.88392E-03,  9.01176E-03,  9.13522E-03,  9.25329E-03,  9.36481E-03,  9.46848E-03,  9.56287E-03,  9.64638E-03,  9.71726E-03,  9.77366E-03,  9.81359E-03,  9.83504E-03,  9.83598E-03,  9.81447E-03,  9.76877E-03,  9.69745E-03,  9.59954E-03,  9.47468E-03,  9.32326E-03,  9.14655E-03,  8.94678E-03,  8.72716E-03,  8.49176E-03,  8.24538E-03,  7.99312E-03,  7.73999E-03,  7.49024E-03,  7.24672E-03,  7.01020E-03,  6.77882E-03,  6.54776E-03,  6.30925E-03,  6.05299E-03,  5.76688E-03,  5.43819E-03,  5.05472E-03,  4.60607E-03,  4.08455E-03,  3.48594E-03,  2.80967E-03,  2.05881E-03,  1.23964E-03,  3.61098E-04, -5.65888E-04, -1.52911E-03, -2.51570E-03, -3.51272E-03, -4.50760E-03, -5.48854E-03, -6.44475E-03, -7.36664E-03, -8.24597E-03, -9.07588E-03, -9.85090E-03, -1.05669E-02, -1.12210E-02, -1.18117E-02, -1.23383E-02, -1.28011E-02, -1.32015E-02, -1.35413E-02, -1.38229E-02, -1.40493E-02, -1.42235E-02, -1.43492E-02, -1.44298E-02, -1.44690E-02, -1.44704E-02, -1.44375E-02, -1.43738E-02, -1.42827E-02, -1.41671E-02, -1.40301E-02, -1.38745E-02,
  8.95467E-03,  9.10325E-03,  9.24966E-03,  9.39308E-03,  9.53255E-03,  9.66699E-03,  9.79515E-03,  9.91561E-03,  1.00267E-02,  1.01267E-02,  1.02136E-02,  1.02850E-02,  1.03388E-02,  1.03723E-02,  1.03830E-02,  1.03684E-02,  1.03262E-02,  1.02543E-02,  1.01512E-02,  1.00161E-02,  9.84926E-03,  9.65191E-03,  9.42668E-03,  9.17756E-03,  8.90992E-03,  8.63025E-03,  8.34582E-03,  8.06405E-03,  7.79171E-03,  7.53398E-03,  7.29338E-03,  7.06894E-03,  6.85550E-03,  6.64364E-03,  6.42003E-03,  6.16859E-03,  5.87191E-03,  5.51314E-03,  5.07770E-03,  4.55472E-03,  3.93801E-03,  3.22637E-03,  2.42341E-03,  1.53699E-03,  5.78348E-04, -4.38880E-04, -1.49956E-03, -2.58792E-03, -3.68825E-03, -4.78549E-03, -5.86564E-03, -6.91606E-03, -7.92567E-03, -8.88509E-03, -9.78663E-03, -1.06243E-02, -1.13937E-02, -1.20921E-02, -1.27179E-02, -1.32710E-02, -1.37522E-02, -1.41634E-02, -1.45070E-02, -1.47863E-02, -1.50048E-02, -1.51664E-02, -1.52753E-02, -1.53357E-02, -1.53519E-02, -1.53280E-02, -1.52681E-02, -1.51761E-02, -1.50557E-02, -1.49105E-02, -1.47436E-02, -1.45582E-02,
  9.30387E-03,  9.46834E-03,  9.63128E-03,  9.79185E-03,  9.94907E-03,  1.01018E-02,  1.02487E-02,  1.03882E-02,  1.05185E-02,  1.06376E-02,  1.07432E-02,  1.08327E-02,  1.09031E-02,  1.09516E-02,  1.09748E-02,  1.09694E-02,  1.09325E-02,  1.08610E-02,  1.07527E-02,  1.06061E-02,  1.04210E-02,  1.01984E-02,  9.94131E-03,  9.65452E-03,  9.34484E-03,  9.02093E-03,  8.69285E-03,  8.37134E-03,  8.06678E-03,  7.78783E-03,  7.53988E-03,  7.32367E-03,  7.13412E-03,  6.95988E-03,  6.78377E-03,  6.58420E-03,  6.33729E-03,  6.01963E-03,  5.61079E-03,  5.09549E-03,  4.46492E-03,  3.71715E-03,  2.85673E-03,  1.89377E-03,  8.42653E-04, -2.79333E-04, -1.45326E-03, -2.65968E-03, -3.87945E-03, -5.09447E-03, -6.28814E-03, -7.44566E-03, -8.55427E-03, -9.60330E-03, -1.05842E-02, -1.14905E-02, -1.23176E-02, -1.30628E-02, -1.37251E-02, -1.43045E-02, -1.48029E-02, -1.52225E-02, -1.55670E-02, -1.58402E-02, -1.60466E-02, -1.61911E-02, -1.62785E-02, -1.63139E-02, -1.63021E-02, -1.62481E-02, -1.61565E-02, -1.60316E-02, -1.58777E-02, -1.56986E-02, -1.54979E-02, -1.52789E-02,
  9.66649E-03,  9.84823E-03,  1.00292E-02,  1.02087E-02,  1.03855E-02,  1.05587E-02,  1.07266E-02,  1.08878E-02,  1.10402E-02,  1.11815E-02,  1.13092E-02,  1.14202E-02,  1.15111E-02,  1.15782E-02,  1.16175E-02,  1.16248E-02,  1.15959E-02,  1.15268E-02,  1.14141E-02,  1.12553E-02,  1.10492E-02,  1.07967E-02,  1.05005E-02,  1.01664E-02,  9.80267E-03,  9.42068E-03,  9.03404E-03,  8.65796E-03,  8.30788E-03,  7.99758E-03,  7.73699E-03,  7.52989E-03,  7.37197E-03,  7.24981E-03,  7.14118E-03,  7.01688E-03,  6.84395E-03,  6.58962E-03,  6.22527E-03,  5.72956E-03,  5.09029E-03,  4.30482E-03,  3.37936E-03,  2.32736E-03,  1.16759E-03, -7.77507E-05, -1.38481E-03, -2.72945E-03, -4.08833E-03, -5.43970E-03, -6.76388E-03, -8.04362E-03, -9.26423E-03, -1.04137E-02, -1.14826E-02, -1.24639E-02, -1.33531E-02, -1.41477E-02, -1.48471E-02, -1.54522E-02, -1.59656E-02, -1.63907E-02, -1.67320E-02, -1.69945E-02, -1.71838E-02, -1.73056E-02, -1.73659E-02, -1.73704E-02, -1.73251E-02, -1.72353E-02, -1.71065E-02, -1.69436E-02, -1.67512E-02, -1.65335E-02, -1.62946E-02, -1.60381E-02,
  1.00427E-02,  1.02432E-02,  1.04439E-02,  1.06441E-02,  1.08427E-02,  1.10385E-02,  1.12302E-02,  1.14159E-02,  1.15937E-02,  1.17609E-02,  1.19147E-02,  1.20515E-02,  1.21675E-02,  1.22582E-02,  1.23184E-02,  1.23430E-02,  1.23264E-02,  1.22631E-02,  1.21482E-02,  1.19775E-02,  1.17487E-02,  1.14615E-02,  1.11186E-02,  1.07262E-02,  1.02943E-02,  9.83730E-03,  9.37331E-03,  8.92345E-03,  8.51010E-03,  8.15451E-03,  7.87351E-03,  7.67600E-03,  7.55970E-03,  7.50901E-03,  7.49504E-03,  7.47798E-03,  7.41184E-03,  7.25054E-03,  6.95389E-03,  6.49233E-03,  5.84949E-03,  5.02247E-03,  4.02037E-03,  2.86168E-03,  1.57143E-03,  1.78396E-04, -1.28717E-03, -2.79527E-03, -4.31746E-03, -5.82764E-03, -7.30259E-03, -8.72226E-03, -1.00699E-02, -1.13321E-02, -1.24984E-02, -1.35617E-02, -1.45174E-02, -1.53636E-02, -1.61002E-02, -1.67295E-02, -1.72549E-02, -1.76812E-02, -1.80142E-02, -1.82602E-02, -1.84260E-02, -1.85185E-02, -1.85448E-02, -1.85119E-02, -1.84262E-02, -1.82943E-02, -1.81221E-02, -1.79152E-02, -1.76788E-02, -1.74174E-02, -1.71355E-02, -1.68369E-02,
  1.04327E-02,  1.06535E-02,  1.08757E-02,  1.10985E-02,  1.13210E-02,  1.15422E-02,  1.17604E-02,  1.19741E-02,  1.21809E-02,  1.23782E-02,  1.25628E-02,  1.27308E-02,  1.28777E-02,  1.29980E-02,  1.30857E-02,  1.31341E-02,  1.31360E-02,  1.30840E-02,  1.29709E-02,  1.27907E-02,  1.25388E-02,  1.22134E-02,  1.18163E-02,  1.13538E-02,  1.08377E-02,  1.02858E-02,  9.72168E-03,  9.17406E-03,  8.67483E-03,  8.25577E-03,  7.94410E-03,  7.75694E-03,  7.69600E-03,  7.74360E-03,  7.86186E-03,  7.99586E-03,  8.08078E-03,  8.05132E-03,  7.85111E-03,  7.43973E-03,  6.79614E-03,  5.91839E-03,  4.82078E-03,  3.52956E-03,  2.07856E-03,  5.05410E-04, -1.15146E-03, -2.85487E-03, -4.57026E-03, -6.26650E-03, -7.91639E-03, -9.49681E-03, -1.09888E-02, -1.23775E-02, -1.36518E-02, -1.48043E-02, -1.58308E-02, -1.67301E-02, -1.75034E-02, -1.81541E-02, -1.86872E-02, -1.91091E-02, -1.94272E-02, -1.96493E-02, -1.97839E-02, -1.98391E-02, -1.98235E-02, -1.97450E-02, -1.96114E-02, -1.94299E-02, -1.92073E-02, -1.89498E-02, -1.86630E-02, -1.83522E-02, -1.80220E-02, -1.76764E-02,
  1.08365E-02,  1.10791E-02,  1.13246E-02,  1.15722E-02,  1.18210E-02,  1.20702E-02,  1.23182E-02,  1.25634E-02,  1.28035E-02,  1.30358E-02,  1.32568E-02,  1.34623E-02,  1.36471E-02,  1.38049E-02,  1.39284E-02,  1.40094E-02,  1.40386E-02,  1.40062E-02,  1.39022E-02,  1.37176E-02,  1.34449E-02,  1.30798E-02,  1.26223E-02,  1.20783E-02,  1.14611E-02,  1.07921E-02,  1.01015E-02,  9.42784E-03,  8.81554E-03,  8.31118E-03,  7.95711E-03,  7.78329E-03,  7.79844E-03,  7.98298E-03,  8.28653E-03,  8.63215E-03,  8.92729E-03,  9.07886E-03,  9.00802E-03,  8.66070E-03,  8.01175E-03,  7.06313E-03,  5.83837E-03,  4.37560E-03,  2.72108E-03,  9.24036E-04, -9.66904E-04, -2.90597E-03, -4.85157E-03, -6.76698E-03, -8.62063E-03, -1.03862E-02, -1.20424E-02, -1.35732E-02, -1.49668E-02, -1.62159E-02, -1.73171E-02, -1.82704E-02, -1.90784E-02, -1.97464E-02, -2.02812E-02, -2.06914E-02, -2.09861E-02, -2.11753E-02, -2.12691E-02, -2.12775E-02, -2.12104E-02, -2.10771E-02, -2.08866E-02, -2.06470E-02, -2.03659E-02, -2.00503E-02, -1.97064E-02, -1.93398E-02, -1.89553E-02, -1.85575E-02,
