  8.97994E-03,  9.43484E-03,  9.92191E-03,  1.04445E-02,  1.10065E-02,  1.16122E-02,  1.22667E-02,  1.29756E-02,  1.37455E-02,  1.45837E-02,  1.54987E-02,  1.64999E-02,  1.75979E-02,  1.88044E-02,  2.01323E-02,  2.15952E-02,  2.32075E-02,  2.49834E-02,  2.69366E-02,  2.90784E-02,  3.14164E-02,  3.39521E-02,  3.66780E-02,  3.95739E-02,  4.26034E-02,  4.57103E-02,  4.88160E-02,  5.18191E-02,  5.45983E-02,  5.70196E-02,  5.89483E-02,  6.02645E-02,  6.08798E-02,  6.07508E-02,  5.98864E-02,  5.83469E-02,  5.62339E-02,  5.36758E-02,  5.08103E-02,  4.77698E-02,  4.46704E-02,  4.16064E-02,  3.86481E-02,  3.58435E-02,  3.32217E-02,  3.07964E-02,  2.85699E-02,  2.65369E-02,  2.46867E-02,  2.30059E-02,  2.14797E-02,  2.00932E-02,  1.88319E-02,  1.76823E-02,  1.66320E-02,  1.56699E-02,  1.47861E-02,  1.39720E-02,  1.32200E-02,  1.25233E-02,  1.18764E-02,  1.12741E-02,  1.07121E-02,  1.01867E-02,  9.69445E-03,  9.23254E-03,
  8.85949E-03,  9.31260E-03,  9.79821E-03,  1.03198E-02,  1.08815E-02,  1.14879E-02,  1.21443E-02,  1.28571E-02,  1.36333E-02,  1.44812E-02,  1.54104E-02,  1.64319E-02,  1.75582E-02,  1.88033E-02,  2.01834E-02,  2.17158E-02,  2.34198E-02,  2.53155E-02,  2.74231E-02,  2.97621E-02,  3.23486E-02,  3.51932E-02,  3.82965E-02,  4.16450E-02,  4.52049E-02,  4.89161E-02,  5.26872E-02,  5.63924E-02,  5.98729E-02,  6.29462E-02,  6.54216E-02,  6.71250E-02,  6.79248E-02,  6.77554E-02,  6.66300E-02,  6.46384E-02,  6.19306E-02,  5.86914E-02,  5.51139E-02,  5.13765E-02,  4.76289E-02,  4.39857E-02,  4.05265E-02,  3.73004E-02,  3.43314E-02,  3.16255E-02,  2.91759E-02,  2.69677E-02,  2.49816E-02,  2.31965E-02,  2.15911E-02,  2.01449E-02,  1.88389E-02,  1.76562E-02,  1.65816E-02,  1.56018E-02,  1.47052E-02,  1.38820E-02,  1.31235E-02,  1.24225E-02,  1.17726E-02,  1.11684E-02,  1.06054E-02,  1.00794E-02,  9.58711E-03,  9.12545E-03,
  8.71459E-03,  9.16344E-03,  9.64476E-03,  1.01621E-02,  1.07198E-02,  1.13225E-02,  1.19760E-02,  1.26869E-02,  1.34629E-02,  1.43131E-02,  1.52482E-02,  1.62805E-02,  1.74245E-02,  1.86968E-02,  2.01168E-02,  2.17063E-02,  2.34898E-02,  2.54945E-02,  2.77491E-02,  3.02831E-02,  3.31247E-02,  3.62974E-02,  3.98154E-02,  4.36775E-02,  4.78584E-02,  5.22993E-02,  5.68980E-02,  6.15014E-02,  6.59033E-02,  6.98533E-02,  7.30787E-02,  7.53211E-02,  7.63804E-02,  7.61548E-02,  7.46643E-02,  7.20463E-02,  6.85270E-02,  6.43780E-02,  5.98721E-02,  5.52506E-02,  5.07045E-02,  4.63695E-02,  4.23310E-02,  3.86328E-02,  3.52882E-02,  3.22893E-02,  2.96150E-02,  2.72374E-02,  2.51255E-02,  2.32484E-02,  2.15768E-02,  2.00838E-02,  1.87454E-02,  1.75409E-02,  1.64521E-02,  1.54636E-02,  1.45622E-02,  1.37368E-02,  1.29779E-02,  1.22777E-02,  1.16294E-02,  1.10273E-02,  1.04665E-02,  9.94303E-03,  9.45324E-03,  8.99410E-03,
  8.54474E-03,  8.98674E-03,  9.46078E-03,  9.97046E-03,  1.05200E-02,  1.11144E-02,  1.17595E-02,  1.24622E-02,  1.32307E-02,  1.40746E-02,  1.50055E-02,  1.60372E-02,  1.71857E-02,  1.84704E-02,  1.99139E-02,  2.15425E-02,  2.33869E-02,  2.54820E-02,  2.78668E-02,  3.05834E-02,  3.36754E-02,  3.71847E-02,  4.11459E-02,  4.55784E-02,  5.04752E-02,  5.57882E-02,  6.14114E-02,  6.71646E-02,  7.27835E-02,  7.79250E-02,  8.21945E-02,  8.52013E-02,  8.66330E-02,  8.63275E-02,  8.43154E-02,  8.08137E-02,  7.61719E-02,  7.07959E-02,  6.50752E-02,  5.93342E-02,  5.38115E-02,  4.86610E-02,  4.39647E-02,  3.97514E-02,  3.60133E-02,  3.27207E-02,  2.98319E-02,  2.73011E-02,  2.50825E-02,  2.31332E-02,  2.14146E-02,  1.98926E-02,  1.85381E-02,  1.73261E-02,  1.62356E-02,  1.52493E-02,  1.43523E-02,  1.35327E-02,  1.27803E-02,  1.20867E-02,  1.14450E-02,  1.08492E-02,  1.02945E-02,  9.77659E-03,  9.29205E-03,  8.83782E-03,
  8.34969E-03,  8.78219E-03,  9.24585E-03,  9.74422E-03,  1.02815E-02,  1.08626E-02,  1.14934E-02,  1.21810E-02,  1.29337E-02,  1.37616E-02,  1.46769E-02,  1.56944E-02,  1.68318E-02,  1.81105E-02,  1.95563E-02,  2.12002E-02,  2.30790E-02,  2.52362E-02,  2.77222E-02,  3.05944E-02,  3.39158E-02,  3.77524E-02,  4.21678E-02,  4.72138E-02,  5.29161E-02,  5.92535E-02,  6.61309E-02,  7.33493E-02,  8.05791E-02,  8.73531E-02,  9.30964E-02,  9.72074E-02,  9.91850E-02,  9.87623E-02,  9.59888E-02,  9.12175E-02,  8.50032E-02,  7.79621E-02,  7.06520E-02,  6.35038E-02,  5.68042E-02,  5.07128E-02,  4.52916E-02,  4.05373E-02,  3.64073E-02,  3.28389E-02,  2.97623E-02,  2.71086E-02,  2.48139E-02,  2.28215E-02,  2.10823E-02,  1.95548E-02,  1.82045E-02,  1.70025E-02,  1.59253E-02,  1.49537E-02,  1.40719E-02,  1.32670E-02,  1.25286E-02,  1.18480E-02,  1.12182E-02,  1.06333E-02,  1.00884E-02,  9.57942E-03,  9.10299E-03,  8.65613E-03,
  8.12947E-03,  8.54979E-03,  8.99994E-03,  9.48334E-03,  1.00040E-02,  1.05666E-02,  1.11770E-02,  1.18421E-02,  1.25702E-02,  1.33715E-02,  1.42585E-02,  1.52465E-02,  1.63542E-02,  1.76049E-02,  1.90271E-02,  2.06557E-02,  2.25337E-02,  2.47132E-02,  2.72568E-02,  3.02389E-02,  3.37457E-02,  3.78736E-02,  4.27248E-02,  4.83981E-02,  5.49723E-02,  6.24786E-02,  7.08610E-02,  7.99241E-02,  8.92772E-02,  9.82966E-02,  1.06144E-01,  1.11877E-01,  1.14671E-01,  1.14072E-01,  1.10161E-01,  1.03535E-01,  9.50964E-02,  8.57930E-02,  7.64195E-02,  6.75313E-02,  5.94494E-02,  5.23106E-02,  4.61272E-02,  4.08390E-02,  3.63494E-02,  3.25502E-02,  2.93349E-02,  2.66064E-02,  2.42801E-02,  2.22841E-02,  2.05588E-02,  1.90552E-02,  1.77337E-02,  1.65625E-02,  1.55158E-02,  1.45731E-02,  1.37182E-02,  1.29378E-02,  1.22215E-02,  1.15606E-02,  1.09483E-02,  1.03789E-02,  9.84784E-03,  9.35122E-03,  8.88578E-03,  8.44878E-03,
  7.88438E-03,  8.28989E-03,  8.72346E-03,  9.18823E-03,  9.68789E-03,  1.02269E-02,  1.08106E-02,  1.14456E-02,  1.21399E-02,  1.29033E-02,  1.37481E-02,  1.46897E-02,  1.57472E-02,  1.69447E-02,  1.83125E-02,  1.98887E-02,  2.17213E-02,  2.38702E-02,  2.64104E-02,  2.94338E-02,  3.30520E-02,  3.73973E-02,  4.26204E-02,  4.88840E-02,  5.63450E-02,  6.51238E-02,  7.52496E-02,  8.65790E-02,  9.86912E-02,  1.10786E-01,  1.21651E-01,  1.29800E-01,  1.33837E-01,  1.32961E-01,  1.27317E-01,  1.17946E-01,  1.06352E-01,  9.40001E-02,  8.20009E-02,  7.10289E-02,  6.13937E-02,  5.31556E-02,  4.62316E-02,  4.04704E-02,  3.56994E-02,  3.17509E-02,  2.84742E-02,  2.57406E-02,  2.34431E-02,  2.14948E-02,  1.98260E-02,  1.83815E-02,  1.71178E-02,  1.60008E-02,  1.50036E-02,  1.41055E-02,  1.32901E-02,  1.25445E-02,  1.18586E-02,  1.12243E-02,  1.06352E-02,  1.00862E-02,  9.57294E-03,  9.09199E-03,  8.64043E-03,  8.21577E-03,
  7.61501E-03,  8.00319E-03,  8.41723E-03,  8.85986E-03,  9.33436E-03,  9.84465E-03,  1.03955E-02,  1.09929E-02,  1.16440E-02,  1.23580E-02,  1.31463E-02,  1.40237E-02,  1.50086E-02,  1.61249E-02,  1.74034E-02,  1.88837E-02,  2.06171E-02,  2.26695E-02,  2.51261E-02,  2.80953E-02,  3.17145E-02,  3.61542E-02,  4.16217E-02,  4.83584E-02,  5.66283E-02,  6.66863E-02,  7.87139E-02,  9.27054E-02,  1.08291E-01,  1.24518E-01,  1.39686E-01,  1.51445E-01,  1.57389E-01,  1.56062E-01,  1.47737E-01,  1.34289E-01,  1.18265E-01,  1.01911E-01,  8.67069E-02,  7.33805E-02,  6.21304E-02,  5.28536E-02,  4.53092E-02,  3.92162E-02,  3.43037E-02,  3.03337E-02,  2.71068E-02,  2.44616E-02,  2.22701E-02,  2.04324E-02,  1.88708E-02,  1.75260E-02,  1.63524E-02,  1.53153E-02,  1.43883E-02,  1.35510E-02,  1.27881E-02,  1.20878E-02,  1.14408E-02,  1.08400E-02,  1.02798E-02,  9.75569E-03,  9.26413E-03,  8.80214E-03,  8.36723E-03,  7.95730E-03,
  7.32221E-03,  7.69075E-03,  8.08252E-03,  8.49977E-03,  8.94518E-03,  9.42200E-03,  9.93420E-03,  1.04867E-02,  1.10856E-02,  1.17389E-02,  1.24565E-02,  1.32513E-02,  1.41404E-02,  1.51460E-02,  1.62973E-02,  1.76332E-02,  1.92055E-02,  2.10829E-02,  2.33568E-02,  2.61482E-02,  2.96164E-02,  3.39685E-02,  3.94699E-02,  4.64507E-02,  5.53051E-02,  6.64698E-02,  8.03610E-02,  9.72355E-02,  1.16932E-01,  1.38468E-01,  1.59587E-01,  1.76649E-01,  1.85485E-01,  1.83395E-01,  1.70914E-01,  1.51511E-01,  1.29498E-01,  1.08193E-01,  8.93873E-02,  7.36780E-02,  6.09828E-02,  5.09191E-02,  4.30215E-02,  3.68457E-02,  3.20086E-02,  2.81983E-02,  2.51688E-02,  2.27303E-02,  2.07384E-02,  1.90845E-02,  1.76876E-02,  1.64870E-02,  1.54383E-02,  1.45082E-02,  1.36722E-02,  1.29122E-02,  1.22148E-02,  1.15700E-02,  1.09700E-02,  1.04093E-02,  9.88328E-03,  9.38857E-03,  8.92237E-03,  8.48240E-03,  8.06676E-03,  7.67384E-03,
  7.00710E-03,  7.35392E-03,  7.72100E-03,  8.10998E-03,  8.52284E-03,  8.96195E-03,  9.43023E-03,  9.93132E-03,  1.04699E-02,  1.10518E-02,  1.16850E-02,  1.23799E-02,  1.31504E-02,  1.40152E-02,  1.50002E-02,  1.61404E-02,  1.74841E-02,  1.90979E-02,  2.10733E-02,  2.35364E-02,  2.66598E-02,  3.06780E-02,  3.59061E-02,  4.27596E-02,  5.17709E-02,  6.35897E-02,  7.89406E-02,  9.84857E-02,  1.22499E-01,  1.50235E-01,  1.78990E-01,  2.03384E-01,  2.16341E-01,  2.12896E-01,  1.94166E-01,  1.66573E-01,  1.37190E-01,  1.10512E-01,  8.83069E-02,  7.07043E-02,  5.71276E-02,  4.68098E-02,  3.90194E-02,  3.31393E-02,  2.86798E-02,  2.52660E-02,  2.26169E-02,  2.05253E-02,  1.88399E-02,  1.74511E-02,  1.62802E-02,  1.52706E-02,  1.43820E-02,  1.35858E-02,  1.28614E-02,  1.21946E-02,  1.15749E-02,  1.09950E-02,  1.04496E-02,  9.93491E-03,  9.44796E-03,  8.98657E-03,  8.54901E-03,  8.13385E-03,  7.73988E-03,  7.36602E-03,
  6.67097E-03,  6.99435E-03,  7.33470E-03,  7.69301E-03,  8.07044E-03,  8.46833E-03,  8.88832E-03,  9.33249E-03,  9.80354E-03,  1.03051E-02,  1.08420E-02,  1.14210E-02,  1.20518E-02,  1.27478E-02,  1.35285E-02,  1.44216E-02,  1.54675E-02,  1.67238E-02,  1.82739E-02,  2.02375E-02,  2.27859E-02,  2.61627E-02,  3.07111E-02,  3.69081E-02,  4.54025E-02,  5.70475E-02,  7.29000E-02,  9.41200E-02,  1.21631E-01,  1.55289E-01,  1.92297E-01,  2.25344E-01,  2.43159E-01,  2.37182E-01,  2.09882E-01,  1.72695E-01,  1.36165E-01,  1.05325E-01,  8.11851E-02,  6.30368E-02,  4.96955E-02,  4.00051E-02,  3.29994E-02,  2.79278E-02,  2.42298E-02,  2.14978E-02,  1.94402E-02,  1.78511E-02,  1.65868E-02,  1.55474E-02,  1.46646E-02,  1.38917E-02,  1.31971E-02,  1.25598E-02,  1.19659E-02,  1.14062E-02,  1.08750E-02,  1.03684E-02,  9.88400E-03,  9.42042E-03,  8.97661E-03,  8.55193E-03,  8.14583E-03,  7.75789E-03,  7.38766E-03,  7.03470E-03,
  6.31532E-03,  6.61386E-03,  6.92592E-03,  7.25176E-03,  7.59159E-03,  7.94563E-03,  8.31408E-03,  8.69719E-03,  9.09539E-03,  9.50938E-03,  9.94043E-03,  1.03907E-02,  1.08641E-02,  1.13669E-02,  1.19094E-02,  1.25085E-02,  1.31905E-02,  1.39973E-02,  1.49929E-02,  1.62763E-02,  1.79970E-02,  2.03799E-02,  2.37590E-02,  2.86235E-02,  3.56772E-02,  4.59042E-02,  6.06182E-02,  8.14268E-02,  1.09932E-01,  1.46788E-01,  1.89522E-01,  2.29202E-01,  2.49862E-01,  2.38818E-01,  2.01902E-01,  1.57768E-01,  1.18846E-01,  8.83019E-02,  6.56149E-02,  4.93477E-02,  3.79651E-02,  3.01280E-02,  2.47808E-02,  2.11405E-02,  1.86476E-02,  1.69132E-02,  1.56718E-02,  1.47452E-02,  1.40156E-02,  1.34067E-02,  1.28698E-02,  1.23749E-02,  1.19040E-02,  1.14471E-02,  1.09992E-02,  1.05582E-02,  1.01239E-02,  9.69702E-03,  9.27865E-03,  8.87012E-03,  8.47264E-03,  8.08728E-03,  7.71489E-03,  7.35610E-03,  7.01134E-03,  6.68085E-03,
  5.94168E-03,  6.21442E-03,  6.49715E-03,  6.78934E-03,  7.09027E-03,  7.39889E-03,  7.71387E-03,  8.03347E-03,  8.35555E-03,  8.67757E-03,  8.99658E-03,  9.30938E-03,  9.61277E-03,  9.90406E-03,  1.01820E-02,  1.04484E-02,  1.07107E-02,  1.09861E-02,  1.13082E-02,  1.17377E-02,  1.23779E-02,  1.33993E-02,  1.50753E-02,  1.78345E-02,  2.23323E-02,  2.95408E-02,  4.08387E-02,  5.80320E-02,  8.31117E-02,  1.17281E-01,  1.58409E-01,  1.96589E-01,  2.12352E-01,  1.90429E-01,  1.45274E-01,  1.06087E-01,  7.76759E-02,  5.59996E-02,  3.99823E-02,  2.88852E-02,  2.16211E-02,  1.70893E-02,  1.43878E-02,  1.28532E-02,  1.20273E-02,  1.16070E-02,  1.13986E-02,  1.12830E-02,  1.11902E-02,  1.10815E-02,  1.09385E-02,  1.07545E-02,  1.05301E-02,  1.02694E-02,  9.97846E-03,  9.66391E-03,  9.33216E-03,  8.98910E-03,  8.63989E-03,  8.28892E-03,  7.93984E-03,  7.59558E-03,  7.25846E-03,  6.93026E-03,  6.61230E-03,  6.30551E-03,
