  1.59826E-03,  1.77666E-03,  1.96815E-03,  2.17280E-03,  2.39036E-03,  2.62024E-03,  2.86133E-03,  3.11198E-03,  3.36981E-03,  3.63162E-03,  3.89332E-03,  4.14985E-03,  4.39522E-03,  4.62260E-03,  4.82457E-03,  4.99356E-03,  5.12241E-03,  5.20508E-03,  5.23748E-03,  5.21823E-03,  5.14933E-03,  5.03639E-03,  4.88851E-03,  4.71759E-03,  4.53720E-03,  4.36111E-03,  4.20181E-03,  4.06916E-03,  3.96948E-03,  3.90512E-03,  3.87468E-03,  3.87358E-03,  3.89494E-03,  3.93059E-03,  3.97205E-03,  4.01128E-03,  4.04133E-03,  4.05666E-03,  4.05325E-03,  4.02865E-03,  3.98178E-03,  3.91276E-03,  3.82264E-03,  3.71317E-03,  3.58660E-03,  3.44542E-03,  3.29229E-03,  3.12984E-03,  2.96060E-03,  2.78695E-03,  2.61104E-03,  2.43481E-03,  2.25996E-03,  2.08792E-03,  1.91992E-03,  1.75695E-03,  1.59980E-03,  1.44907E-03,  1.30523E-03,  1.16857E-03,  1.03927E-03,  9.17402E-04,  8.02950E-04,  6.95823E-04,  5.95869E-04,  5.02888E-04,
  1.70167E-03,  1.89847E-03,  2.11110E-03,  2.33992E-03,  2.58499E-03,  2.84597E-03,  3.12200E-03,  3.41152E-03,  3.71214E-03,  4.02041E-03,  4.33172E-03,  4.64013E-03,  4.93829E-03,  5.21756E-03,  5.46820E-03,  5.67989E-03,  5.84245E-03,  5.94687E-03,  5.98650E-03,  5.95828E-03,  5.86384E-03,  5.71010E-03,  5.50916E-03,  5.27744E-03,  5.03401E-03,  4.79835E-03,  4.58808E-03,  4.41685E-03,  4.29309E-03,  4.21940E-03,  4.19297E-03,  4.20660E-03,  4.25007E-03,  4.31173E-03,  4.37981E-03,  4.44354E-03,  4.49393E-03,  4.52407E-03,  4.52929E-03,  4.50699E-03,  4.45640E-03,  4.37820E-03,  4.27421E-03,  4.14702E-03,  3.99971E-03,  3.83561E-03,  3.65808E-03,  3.47041E-03,  3.27570E-03,  3.07676E-03,  2.87613E-03,  2.67603E-03,  2.47836E-03,  2.28472E-03,  2.09644E-03,  1.91455E-03,  1.73987E-03,  1.57301E-03,  1.41437E-03,  1.26423E-03,  1.12269E-03,  9.89765E-04,  8.65362E-04,  7.49316E-04,  6.41399E-04,  5.41335E-04,
  1.80558E-03,  2.02212E-03,  2.25766E-03,  2.51297E-03,  2.78856E-03,  3.08452E-03,  3.40035E-03,  3.73482E-03,  4.08569E-03,  4.44944E-03,  4.82103E-03,  5.19364E-03,  5.55846E-03,  5.90464E-03,  6.21949E-03,  6.48900E-03,  6.69872E-03,  6.83519E-03,  6.88767E-03,  6.85015E-03,  6.72313E-03,  6.51487E-03,  6.24152E-03,  5.92596E-03,  5.59533E-03,  5.27761E-03,  4.99796E-03,  4.77557E-03,  4.62164E-03,  4.53876E-03,  4.52166E-03,  4.55898E-03,  4.63549E-03,  4.73446E-03,  4.83960E-03,  4.93654E-03,  5.01373E-03,  5.06279E-03,  5.07844E-03,  5.05823E-03,  5.00201E-03,  4.91143E-03,  4.78942E-03,  4.63975E-03,  4.46661E-03,  4.27436E-03,  4.06728E-03,  3.84942E-03,  3.62452E-03,  3.39592E-03,  3.16654E-03,  2.93892E-03,  2.71516E-03,  2.49701E-03,  2.28586E-03,  2.08279E-03,  1.88863E-03,  1.70392E-03,  1.52905E-03,  1.36418E-03,  1.20935E-03,  1.06449E-03,  9.29408E-04,  8.03842E-04,  6.87472E-04,  5.79931E-04,
  1.90863E-03,  2.14610E-03,  2.40622E-03,  2.69032E-03,  2.99949E-03,  3.33443E-03,  3.69531E-03,  4.08144E-03,  4.49101E-03,  4.92075E-03,  5.36542E-03,  5.81747E-03,  6.26657E-03,  6.69938E-03,  7.09954E-03,  7.44813E-03,  7.72472E-03,  7.90921E-03,  7.98441E-03,  7.93913E-03,  7.77127E-03,  7.49016E-03,  7.11732E-03,  6.68501E-03,  6.23242E-03,  5.80039E-03,  5.42543E-03,  5.13479E-03,  4.94338E-03,  4.85310E-03,  4.85437E-03,  4.92918E-03,  5.05472E-03,  5.20692E-03,  5.36326E-03,  5.50469E-03,  5.61663E-03,  5.68917E-03,  5.71674E-03,  5.69749E-03,  5.63246E-03,  5.52481E-03,  5.37908E-03,  5.20062E-03,  4.99510E-03,  4.76816E-03,  4.52518E-03,  4.27112E-03,  4.01044E-03,  3.74704E-03,  3.48427E-03,  3.22495E-03,  2.97139E-03,  2.72546E-03,  2.48859E-03,  2.26188E-03,  2.04609E-03,  1.84172E-03,  1.64905E-03,  1.46815E-03,  1.29896E-03,  1.14126E-03,  9.94750E-04,  8.59062E-04,  7.33756E-04,  6.18357E-04,
  2.00915E-03,  2.26857E-03,  2.55476E-03,  2.86977E-03,  3.21547E-03,  3.59347E-03,  4.00483E-03,  4.44982E-03,  4.92750E-03,  5.43524E-03,  5.96811E-03,  6.51818E-03,  7.07381E-03,  7.61899E-03,  8.13301E-03,  8.59061E-03,  8.96307E-03,  9.22051E-03,  9.33550E-03,  9.28792E-03,  9.07021E-03,  8.69183E-03,  8.18130E-03,  7.58455E-03,  6.95923E-03,  6.36598E-03,  5.85874E-03,  5.47665E-03,  5.23940E-03,  5.14675E-03,  5.18157E-03,  5.31515E-03,  5.51314E-03,  5.74089E-03,  5.96741E-03,  6.16772E-03,  6.32382E-03,  6.42452E-03,  6.46460E-03,  6.44361E-03,  6.36463E-03,  6.23308E-03,  6.05580E-03,  5.84025E-03,  5.59395E-03,  5.32415E-03,  5.03750E-03,  4.74002E-03,  4.43694E-03,  4.13275E-03,  3.83123E-03,  3.53547E-03,  3.24795E-03,  2.97061E-03,  2.70489E-03,  2.45184E-03,  2.21213E-03,  1.98616E-03,  1.77407E-03,  1.57579E-03,  1.39110E-03,  1.21964E-03,  1.06097E-03,  9.14568E-04,  7.79860E-04,  6.56242E-04,
  2.10522E-03,  2.38730E-03,  2.70075E-03,  3.04849E-03,  3.43343E-03,  3.85835E-03,  4.32562E-03,  4.83695E-03,  5.39284E-03,  5.99201E-03,  6.63056E-03,  7.30094E-03,  7.99079E-03,  8.68165E-03,  9.34797E-03,  9.95665E-03,  1.04678E-02,  1.08371E-02,  1.10211E-02,  1.09844E-02,  1.07086E-02,  1.02007E-02,  9.49800E-03,  8.66668E-03,  7.79314E-03,  6.96935E-03,  6.27649E-03,  5.77145E-03,  5.47981E-03,  5.39605E-03,  5.48976E-03,  5.71492E-03,  6.01963E-03,  6.35406E-03,  6.67587E-03,  6.95290E-03,  7.16372E-03,  7.29664E-03,  7.34796E-03,  7.31993E-03,  7.21892E-03,  7.05368E-03,  6.83418E-03,  6.57062E-03,  6.27288E-03,  5.95005E-03,  5.61030E-03,  5.26076E-03,  4.90750E-03,  4.55560E-03,  4.20922E-03,  3.87168E-03,  3.54556E-03,  3.23281E-03,  2.93483E-03,  2.65254E-03,  2.38648E-03,  2.13686E-03,  1.90365E-03,  1.68659E-03,  1.48526E-03,  1.29913E-03,  1.12757E-03,  9.69880E-04,  8.25330E-04,  6.93165E-04,
  2.19462E-03,  2.49969E-03,  2.84115E-03,  3.22298E-03,  3.64937E-03,  4.12463E-03,  4.65291E-03,  5.23794E-03,  5.88246E-03,  6.58751E-03,  7.35138E-03,  8.16817E-03,  9.02602E-03,  9.90500E-03,  1.07749E-02,  1.15935E-02,  1.23061E-02,  1.28482E-02,  1.31512E-02,  1.31534E-02,  1.28156E-02,  1.21363E-02,  1.11629E-02,  9.99198E-03,  8.75583E-03,  7.59724E-03,  6.64092E-03,  5.97053E-03,  5.61798E-03,  5.56606E-03,  5.76086E-03,  6.12825E-03,  6.58962E-03,  7.07367E-03,  7.52336E-03,  7.89842E-03,  8.17475E-03,  8.34188E-03,  8.39969E-03,  8.35522E-03,  8.21981E-03,  8.00698E-03,  7.73085E-03,  7.40512E-03,  7.04244E-03,  6.65408E-03,  6.24985E-03,  5.83804E-03,  5.42555E-03,  5.01799E-03,  4.61982E-03,  4.23452E-03,  3.86469E-03,  3.51218E-03,  3.17825E-03,  2.86362E-03,  2.56863E-03,  2.29324E-03,  2.03716E-03,  1.79991E-03,  1.58081E-03,  1.37911E-03,  1.19395E-03,  1.02444E-03,  8.69650E-04,  7.28650E-04,
  2.27491E-03,  2.60280E-03,  2.97242E-03,  3.38902E-03,  3.85834E-03,  4.38656E-03,  4.98016E-03,  5.64560E-03,  6.38885E-03,  7.21457E-03,  8.12487E-03,  9.11755E-03,  1.01835E-02,  1.13035E-02,  1.24441E-02,  1.35539E-02,  1.45602E-02,  1.53701E-02,  1.58764E-02,  1.59736E-02,  1.55824E-02,  1.46792E-02,  1.33209E-02,  1.16500E-02,  9.87400E-03,  8.22074E-03,  6.88619E-03,  5.99442E-03,  5.58189E-03,  5.60650E-03,  5.97256E-03,  6.56020E-03,  7.25054E-03,  7.94255E-03,  8.56106E-03,  9.05793E-03,  9.40874E-03,  9.60754E-03,  9.66124E-03,  9.58458E-03,  9.39632E-03,  9.11646E-03,  8.76449E-03,  8.35833E-03,  7.91386E-03,  7.44474E-03,  6.96243E-03,  6.47638E-03,  5.99422E-03,  5.52198E-03,  5.06429E-03,  4.62463E-03,  4.20548E-03,  3.80851E-03,  3.43469E-03,  3.08448E-03,  2.75787E-03,  2.45452E-03,  2.17382E-03,  1.91495E-03,  1.67698E-03,  1.45884E-03,  1.25943E-03,  1.07761E-03,  9.12234E-04,  7.62166E-04,
  2.34346E-03,  2.69338E-03,  3.09059E-03,  3.54176E-03,  4.05442E-03,  4.63702E-03,  5.29890E-03,  6.05008E-03,  6.90089E-03,  7.86124E-03,  8.93933E-03,  1.01395E-02,  1.14592E-02,  1.28839E-02,  1.43810E-02,  1.58922E-02,  1.73253E-02,  1.85501E-02,  1.94023E-02,  1.97024E-02,  1.92961E-02,  1.81084E-02,  1.61975E-02,  1.37761E-02,  1.11791E-02,  8.78099E-03,  6.89759E-03,  5.71358E-03,  5.26151E-03,  5.44739E-03,  6.10112E-03,  7.02862E-03,  8.05132E-03,  9.02854E-03,  9.86484E-03,  1.05069E-02,  1.09355E-02,  1.11548E-02,  1.11841E-02,  1.10502E-02,  1.07821E-02,  1.04086E-02,  9.95548E-03,  9.44574E-03,  8.89871E-03,  8.33047E-03,  7.75408E-03,  7.17996E-03,  6.61626E-03,  6.06920E-03,  5.54341E-03,  5.04217E-03,  4.56767E-03,  4.12122E-03,  3.70338E-03,  3.31419E-03,  2.95322E-03,  2.61969E-03,  2.31260E-03,  2.03075E-03,  1.77284E-03,  1.53746E-03,  1.32321E-03,  1.12867E-03,  9.52428E-04,  7.93128E-04,
  2.39752E-03,  2.76800E-03,  3.19136E-03,  3.67579E-03,  4.23085E-03,  4.86760E-03,  5.59874E-03,  6.43867E-03,  7.40335E-03,  8.50982E-03,  9.77512E-03,  1.12142E-02,  1.28362E-02,  1.46385E-02,  1.65973E-02,  1.86548E-02,  2.07029E-02,  2.25676E-02,  2.40033E-02,  2.47104E-02,  2.43938E-02,  2.28641E-02,  2.01534E-02,  1.65803E-02,  1.27032E-02,  9.16056E-03,  6.47412E-03,  4.91693E-03,  4.49137E-03,  4.99653E-03,  6.13006E-03,  7.57902E-03,  9.07886E-03,  1.04395E-02,  1.15471E-02,  1.23513E-02,  1.28480E-02,  1.30616E-02,  1.30314E-02,  1.28016E-02,  1.24155E-02,  1.19122E-02,  1.13254E-02,  1.06832E-02,  1.00084E-02,  9.31932E-03,  8.63027E-03,  7.95229E-03,  7.29371E-03,  6.66064E-03,  6.05739E-03,  5.48679E-03,  4.95051E-03,  4.44929E-03,  3.98314E-03,  3.55150E-03,  3.15339E-03,  2.78749E-03,  2.45231E-03,  2.14616E-03,  1.86732E-03,  1.61399E-03,  1.38440E-03,  1.17681E-03,  9.89513E-04,  8.20899E-04,
  2.43437E-03,  2.82316E-03,  3.27022E-03,  3.78535E-03,  4.38024E-03,  5.06878E-03,  5.86748E-03,  6.79584E-03,  7.87666E-03,  9.13606E-03,  1.06030E-02,  1.23079E-02,  1.42790E-02,  1.65358E-02,  1.90773E-02,  2.18625E-02,  2.47819E-02,  2.76215E-02,  3.00311E-02,  3.15228E-02,  3.15434E-02,  2.96532E-02,  2.57778E-02,  2.03923E-02,  1.44641E-02,  9.12508E-03,  5.26070E-03,  3.26192E-03,  3.02937E-03,  4.14417E-03,  6.07143E-03,  8.31258E-03,  1.04855E-02,  1.23461E-02,  1.37732E-02,  1.47377E-02,  1.52685E-02,  1.54254E-02,  1.52782E-02,  1.48954E-02,  1.43381E-02,  1.36577E-02,  1.28960E-02,  1.20860E-02,  1.12535E-02,  1.04184E-02,  9.59548E-03,  8.79595E-03,  8.02777E-03,  7.29648E-03,  6.60568E-03,  5.95745E-03,  5.35264E-03,  4.79120E-03,  4.27235E-03,  3.79477E-03,  3.35677E-03,  2.95638E-03,  2.59148E-03,  2.25984E-03,  1.95920E-03,  1.68731E-03,  1.44200E-03,  1.22114E-03,  1.02271E-03,  8.44791E-04,
  2.45142E-03,  2.85548E-03,  3.32275E-03,  3.86461E-03,  4.49488E-03,  5.23038E-03,  6.09164E-03,  7.10376E-03,  8.29728E-03,  9.70913E-03,  1.13833E-02,  1.33707E-02,  1.57274E-02,  1.85090E-02,  2.17581E-02,  2.54800E-02,  2.95990E-02,  3.38904E-02,  3.78954E-02,  4.08545E-02,  4.17558E-02,  3.96217E-02,  3.40516E-02,  2.57321E-02,  1.64152E-02,  8.20110E-03,  2.62619E-03,  2.00485E-04,  5.39746E-04,  2.78825E-03,  6.01259E-03,  9.43744E-03,  1.25342E-02,  1.50156E-02,  1.67840E-02,  1.78659E-02,  1.83539E-02,  1.83641E-02,  1.80106E-02,  1.73931E-02,  1.65934E-02,  1.56753E-02,  1.46879E-02,  1.36680E-02,  1.26430E-02,  1.16331E-02,  1.06527E-02,  9.71221E-03,  8.81845E-03,  7.97586E-03,  7.18686E-03,  6.45235E-03,  5.77206E-03,  5.14484E-03,  4.56889E-03,  4.04193E-03,  3.56140E-03,  3.12452E-03,  2.72843E-03,  2.37023E-03,  2.04708E-03,  1.75619E-03,  1.49491E-03,  1.26070E-03,  1.05116E-03,  8.64075E-04,
  2.44638E-03,  2.86190E-03,  3.34484E-03,  3.90803E-03,  4.56727E-03,  5.34218E-03,  6.25726E-03,  7.34323E-03,  8.63881E-03,  1.01927E-02,  1.20662E-02,  1.43354E-02,  1.70925E-02,  2.04449E-02,  2.45063E-02,  2.93727E-02,  3.50678E-02,  4.14374E-02,  4.79716E-02,  5.35835E-02,  5.64984E-02,  5.46102E-02,  4.66087E-02,  3.33918E-02,  1.82966E-02,  5.41827E-03, -2.54701E-03, -5.11332E-03, -3.39418E-03,  9.08122E-04,  6.21089E-03,  1.13581E-02,  1.56687E-02,  1.88596E-02,  2.09224E-02,  2.20011E-02,  2.22979E-02,  2.20140E-02,  2.13219E-02,  2.03575E-02,  1.92227E-02,  1.79920E-02,  1.67185E-02,  1.54401E-02,  1.41833E-02,  1.29668E-02,  1.18032E-02,  1.07007E-02,  9.66439E-03,  8.69675E-03,  7.79848E-03,  6.96883E-03,  6.20601E-03,  5.50747E-03,  4.87011E-03,  4.29049E-03,  3.76496E-03,  3.28978E-03,  2.86121E-03,  2.47561E-03,  2.12942E-03,  1.81926E-03,  1.54193E-03,  1.29445E-03,  1.07399E-03,  8.77987E-04,
