NA,NA,NA,NA,NA,NA,  2.86133E-03,  3.11198E-03,  3.36981E-03,  3.63162E-03,  3.89332E-03,  4.14985E-03,  4.39522E-03,  4.62260E-03,  4.82457E-03,  4.99356E-03,  5.12241E-03,  5.20508E-03,  5.23748E-03,  5.21823E-03,  5.14933E-03,  5.03639E-03,  4.88851E-03,  4.71759E-03,  4.53720E-03,  4.36111E-03,  4.20181E-03,  4.06916E-03,  3.96948E-03,  3.90512E-03,  3.87468E-03,  3.87358E-03,  3.89494E-03,  3.93059E-03,  3.97205E-03,  4.01128E-03,  4.04133E-03,  4.05666E-03,  4.05325E-03,  4.02865E-03,  3.98178E-03,  3.91276E-03,  3.82264E-03,  3.71317E-03,  3.58660E-03,  3.44542E-03,  3.29229E-03,  3.12984E-03,  2.96060E-03,  2.78695E-03,  2.61104E-03,  2.43481E-03,  2.25996E-03,  2.08792E-03,  1.91992E-03,  1.75695E-03,  1.59980E-03,  1.44907E-03,  1.30523E-03,  1.16857E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.84597E-03,  3.12200E-03,  3.41152E-03,  3.71214E-03,  4.02041E-03,  4.33172E-03,  4.64013E-03,  4.93829E-03,  5.21756E-03,  5.46820E-03,  5.67989E-03,  5.84245E-03,  5.94687E-03,  5.98650E-03,  5.95828E-03,  5.86384E-03,  5.71010E-03,  5.50916E-03,  5.27744E-03,  5.03401E-03,  4.79835E-03,  4.58808E-03,  4.41685E-03,  4.29309E-03,  4.21940E-03,  4.19297E-03,  4.20660E-03,  4.25007E-03,  4.31173E-03,  4.37981E-03,  4.44354E-03,  4.49393E-03,  4.52407E-03,  4.52929E-03,  4.50699E-03,  4.45640E-03,  4.37820E-03,  4.27421E-03,  4.14702E-03,  3.99971E-03,  3.83561E-03,  3.65808E-03,  3.47041E-03,  3.27570E-03,  3.07676E-03,  2.87613E-03,  2.67603E-03,  2.47836E-03,  2.28472E-03,  2.09644E-03,  1.91455E-03,  1.73987E-03,  1.57301E-03,  1.41437E-03,  1.26423E-03,  1.12269E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.08452E-03,  3.40035E-03,  3.73482E-03,  4.08569E-03,  4.44944E-03,  4.82103E-03,  5.19364E-03,  5.55846E-03,  5.90464E-03,  6.21949E-03,  6.48900E-03,  6.69872E-03,  6.83519E-03,  6.88767E-03,  6.85015E-03,  6.72313E-03,  6.51487E-03,  6.24152E-03,  5.92596E-03,  5.59533E-03,  5.27761E-03,  4.99796E-03,  4.77557E-03,  4.62164E-03,  4.53876E-03,  4.52166E-03,  4.55898E-03,  4.63549E-03,  4.73446E-03,  4.83960E-03,  4.93654E-03,  5.01373E-03,  5.06279E-03,  5.07844E-03,  5.05823E-03,  5.00201E-03,  4.91143E-03,  4.78942E-03,  4.63975E-03,  4.46661E-03,  4.27436E-03,  4.06728E-03,  3.84942E-03,  3.62452E-03,  3.39592E-03,  3.16654E-03,  2.93892E-03,  2.71516E-03,  2.49701E-03,  2.28586E-03,  2.08279E-03,  1.88863E-03,  1.70392E-03,  1.52905E-03,  1.36418E-03,  1.20935E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.99949E-03,  3.33443E-03,  3.69531E-03,  4.08144E-03,  4.49101E-03,  4.92075E-03,  5.36542E-03,  5.81747E-03,  6.26657E-03,  6.69938E-03,  7.09954E-03,  7.44813E-03,  7.72472E-03,  7.90921E-03,  7.98441E-03,  7.93913E-03,  7.77127E-03,  7.49016E-03,  7.11732E-03,  6.68501E-03,  6.23242E-03,  5.80039E-03,  5.42543E-03,  5.13479E-03,  4.94338E-03,  4.85310E-03,  4.85437E-03,  4.92918E-03,  5.05472E-03,  5.20692E-03,  5.36326E-03,  5.50469E-03,  5.61663E-03,  5.68917E-03,  5.71674E-03,  5.69749E-03,  5.63246E-03,  5.52481E-03,  5.37908E-03,  5.20062E-03,  4.99510E-03,  4.76816E-03,  4.52518E-03,  4.27112E-03,  4.01044E-03,  3.74704E-03,  3.48427E-03,  3.22495E-03,  2.97139E-03,  2.72546E-03,  2.48859E-03,  2.26188E-03,  2.04609E-03,  1.84172E-03,  1.64905E-03,  1.46815E-03,  1.29896E-03,  1.14126E-03,NA,NA,NA,NA,
NA,NA,NA,  2.86977E-03,  3.21547E-03,  3.59347E-03,  4.00483E-03,  4.44982E-03,  4.92750E-03,  5.43524E-03,  5.96811E-03,  6.51818E-03,  7.07381E-03,  7.61899E-03,  8.13301E-03,  8.59061E-03,  8.96307E-03,  9.22051E-03,  9.33550E-03,  9.28792E-03,  9.07021E-03,  8.69183E-03,NA,NA,NA,NA,NA,  5.47665E-03,  5.23940E-03,  5.14675E-03,NA,NA,NA,NA,NA,NA,  6.32382E-03,  6.42452E-03,  6.46460E-03,NA,NA,NA,NA,NA,  5.59395E-03,  5.32415E-03,  5.03750E-03,  4.74002E-03,  4.43694E-03,  4.13275E-03,  3.83123E-03,  3.53547E-03,  3.24795E-03,  2.97061E-03,  2.70489E-03,  2.45184E-03,  2.21213E-03,  1.98616E-03,  1.77407E-03,  1.57579E-03,  1.39110E-03,  1.21964E-03,  1.06097E-03,NA,NA,NA,
NA,NA,NA,  3.04849E-03,  3.43343E-03,  3.85835E-03,  4.32562E-03,  4.83695E-03,  5.39284E-03,  5.99201E-03,  6.63056E-03,  7.30094E-03,  7.99079E-03,  8.68165E-03,  9.34797E-03,  9.95665E-03,  1.04678E-02,  1.08371E-02,  1.10211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26076E-03,  4.90750E-03,  4.55560E-03,  4.20922E-03,  3.87168E-03,  3.54556E-03,  3.23281E-03,  2.93483E-03,  2.65254E-03,  2.38648E-03,  2.13686E-03,  1.90365E-03,  1.68659E-03,  1.48526E-03,  1.29913E-03,  1.12757E-03,NA,NA,NA,
NA,NA,  2.84115E-03,  3.22298E-03,  3.64937E-03,  4.12463E-03,  4.65291E-03,  5.23794E-03,  5.88246E-03,  6.58751E-03,  7.35138E-03,  8.16817E-03,  9.02602E-03,  9.90500E-03,  1.07749E-02,  1.15935E-02,  1.23061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01799E-03,  4.61982E-03,  4.23452E-03,  3.86469E-03,  3.51218E-03,  3.17825E-03,  2.86362E-03,  2.56863E-03,  2.29324E-03,  2.03716E-03,  1.79991E-03,  1.58081E-03,  1.37911E-03,  1.19395E-03,  1.02444E-03,NA,NA,
NA,NA,  2.97242E-03,  3.38902E-03,  3.85834E-03,  4.38656E-03,  4.98016E-03,  5.64560E-03,  6.38885E-03,  7.21457E-03,  8.12487E-03,  9.11755E-03,  1.01835E-02,  1.13035E-02,  1.24441E-02,  1.35539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06429E-03,  4.62463E-03,  4.20548E-03,  3.80851E-03,  3.43469E-03,  3.08448E-03,  2.75787E-03,  2.45452E-03,  2.17382E-03,  1.91495E-03,  1.67698E-03,  1.45884E-03,  1.25943E-03,  1.07761E-03,NA,NA,
NA,  2.69338E-03,  3.09059E-03,  3.54176E-03,  4.05442E-03,  4.63702E-03,  5.29890E-03,  6.05008E-03,  6.90089E-03,  7.86124E-03,  8.93933E-03,  1.01395E-02,  1.14592E-02,  1.28839E-02,  1.43810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04217E-03,  4.56767E-03,  4.12122E-03,  3.70338E-03,  3.31419E-03,  2.95322E-03,  2.61969E-03,  2.31260E-03,  2.03075E-03,  1.77284E-03,  1.53746E-03,  1.32321E-03,  1.12867E-03,  9.52428E-04,NA,
NA,  2.76800E-03,  3.19136E-03,  3.67579E-03,  4.23085E-03,  4.86760E-03,  5.59874E-03,  6.43867E-03,  7.40335E-03,  8.50982E-03,  9.77512E-03,  1.12142E-02,  1.28362E-02,  1.46385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95051E-03,  4.44929E-03,  3.98314E-03,  3.55150E-03,  3.15339E-03,  2.78749E-03,  2.45231E-03,  2.14616E-03,  1.86732E-03,  1.61399E-03,  1.38440E-03,  1.17681E-03,  9.89513E-04,NA,
  2.43437E-03,  2.82316E-03,  3.27022E-03,  3.78535E-03,  4.38024E-03,  5.06878E-03,  5.86748E-03,  6.79584E-03,  7.87666E-03,  9.13606E-03,  1.06030E-02,  1.23079E-02,  1.42790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79120E-03,  4.27235E-03,  3.79477E-03,  3.35677E-03,  2.95638E-03,  2.59148E-03,  2.25984E-03,  1.95920E-03,  1.68731E-03,  1.44200E-03,  1.22114E-03,  1.02271E-03,  8.44791E-04,
  2.45142E-03,  2.85548E-03,  3.32275E-03,  3.86461E-03,  4.49488E-03,  5.23038E-03,  6.09164E-03,  7.10376E-03,  8.29728E-03,  9.70913E-03,  1.13833E-02,  1.33707E-02,  1.57274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14484E-03,  4.56889E-03,  4.04193E-03,  3.56140E-03,  3.12452E-03,  2.72843E-03,  2.37023E-03,  2.04708E-03,  1.75619E-03,  1.49491E-03,  1.26070E-03,  1.05116E-03,  8.64075E-04,
  2.44638E-03,  2.86190E-03,  3.34484E-03,  3.90803E-03,  4.56727E-03,  5.34218E-03,  6.25726E-03,  7.34323E-03,  8.63881E-03,  1.01927E-02,  1.20662E-02,  1.43354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87011E-03,  4.29049E-03,  3.76496E-03,  3.28978E-03,  2.86121E-03,  2.47561E-03,  2.12942E-03,  1.81926E-03,  1.54193E-03,  1.29445E-03,  1.07399E-03,  8.77987E-04,
  2.41741E-03,  2.83988E-03,  3.33301E-03,  3.91078E-03,  4.59069E-03,  5.39477E-03,  6.35101E-03,  7.49531E-03,  8.87408E-03,  1.05477E-02,  1.25953E-02,  1.51202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17282E-03,  4.53747E-03,  3.96472E-03,  3.44970E-03,  2.98765E-03,  2.57403E-03,  2.20451E-03,  1.87503E-03,  1.58180E-03,  1.32129E-03,  1.09026E-03,  8.85735E-04,
  2.36328E-03,  2.78768E-03,  3.28472E-03,  3.86923E-03,  4.55989E-03,  5.38048E-03,  6.36164E-03,  7.54331E-03,  8.97816E-03,  1.07365E-02,  1.29130E-02,  1.56370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47321E-03,  4.77943E-03,  4.15761E-03,  3.60153E-03,  3.10531E-03,  2.66338E-03,  2.27053E-03,  1.92194E-03,  1.61315E-03,  1.34008E-03,  1.09900E-03,  8.86517E-04,
  2.28351E-03,  2.70447E-03,  3.19867E-03,  3.78132E-03,  4.47167E-03,  5.29437E-03,  6.28147E-03,  7.47519E-03,  8.93195E-03,  1.07284E-02,  1.29701E-02,  1.58050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01245E-03,  4.34013E-03,  3.74223E-03,  3.21154E-03,  2.74136E-03,  2.32551E-03,  1.95831E-03,  1.63459E-03,  1.34965E-03,  1.09924E-03,  8.79533E-04,
  2.17842E-03,  2.59050E-03,  3.07498E-03,  3.64692E-03,  4.32542E-03,  5.13502E-03,  6.10766E-03,  7.28563E-03,  8.72583E-03,  1.05062E-02,  1.27355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23213E-03,  4.50845E-03,  3.86846E-03,  3.30349E-03,  2.80555E-03,  2.36739E-03,  1.98242E-03,  1.64468E-03,  1.34881E-03,  1.09002E-03,  8.64000E-04,
  2.04920E-03,  2.44716E-03,  2.91526E-03,  3.46793E-03,  4.12341E-03,  4.90504E-03,  5.84311E-03,  6.97764E-03,  8.36236E-03,  1.00708E-02,  1.22057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43364E-03,  4.65840E-03,  3.97667E-03,  3.37813E-03,  2.85341E-03,  2.39407E-03,  1.99252E-03,  1.64198E-03,  1.33640E-03,  1.07039E-03,  8.39180E-04,
  1.89783E-03,  2.27692E-03,  2.72263E-03,  3.24832E-03,  3.87072E-03,  4.61106E-03,  5.49660E-03,  6.56291E-03,  7.85722E-03,  9.44335E-03,  1.14093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61174E-03,  4.78551E-03,  4.06307E-03,  3.43230E-03,  2.88231E-03,  2.40338E-03,  1.98686E-03,  1.62510E-03,  1.31131E-03,  1.03949E-03,  8.04394E-04,
  1.72704E-03,  2.08320E-03,  2.50146E-03,  2.99378E-03,  3.57492E-03,  4.26329E-03,  5.08208E-03,  6.06087E-03,  7.23797E-03,  8.66366E-03,  1.04050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76080E-03,  4.88506E-03,  4.12375E-03,  3.46277E-03,  2.88961E-03,  2.39320E-03,  1.96375E-03,  1.59269E-03,  1.27248E-03,  9.96527E-04,  7.59053E-04,
  1.54009E-03,  1.87015E-03,  2.25712E-03,  2.71136E-03,  3.24540E-03,  3.87449E-03,  4.61723E-03,  5.49648E-03,  6.54054E-03,  7.78453E-03,  9.27218E-03,  1.10576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.94132E-03,  5.87490E-03,  4.95214E-03,  4.15468E-03,  3.46630E-03,  2.87273E-03,  2.36147E-03,  1.92159E-03,  1.54353E-03,  1.21902E-03,  9.40820E-04,  7.02685E-04,
  1.34060E-03,  1.64238E-03,  1.99552E-03,  2.40881E-03,  2.89252E-03,  3.45873E-03,  4.12150E-03,  4.89715E-03,  5.80430E-03,  6.86370E-03,  8.09735E-03,  9.52613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07140E-03,  5.94790E-03,  4.98177E-03,  4.15186E-03,  3.43970E-03,  2.82918E-03,  2.30629E-03,  1.85891E-03,  1.47655E-03,  1.15013E-03,  8.71851E-04,  6.34959E-04,
  1.13238E-03,  1.40463E-03,  1.72275E-03,  2.09402E-03,  2.52668E-03,  3.02996E-03,  3.61398E-03,  4.28941E-03,  5.06681E-03,  5.95529E-03,  6.95985E-03,  8.07662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.14921E-03,  5.97351E-03,  4.96894E-03,  4.11137E-03,  3.37995E-03,  2.75665E-03,  2.22594E-03,  1.77450E-03,  1.39089E-03,  1.06528E-03,  7.89287E-04,  5.55720E-04,
  9.19156E-04,  1.16154E-03,  1.44462E-03,  1.77440E-03,  2.15746E-03,  2.60079E-03,  3.11147E-03,  3.69602E-03,  4.35934E-03,  5.10275E-03,  5.92072E-03,  6.79533E-03,  7.68714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16679E-03,  5.94547E-03,  4.90878E-03,  4.02950E-03,  3.28427E-03,  2.65312E-03,  2.11901E-03,  1.66740E-03,  1.28595E-03,  9.64136E-04,  6.93023E-04,  4.65016E-04,
