NA,NA,NA,NA,  8.75626E-03,  8.85966E-03,  8.95639E-03,  9.04527E-03,  9.12503E-03,  9.19428E-03,  9.25152E-03,  9.29518E-03,  9.32363E-03,  9.33522E-03,  9.32835E-03,  9.30153E-03,  9.25345E-03,  9.18312E-03,  9.08991E-03,  8.97369E-03,  8.83495E-03,  8.67479E-03,  8.49504E-03,  8.29819E-03,  8.08727E-03,  7.86571E-03,  7.63702E-03,  7.40445E-03,  7.17052E-03,  6.93656E-03,  6.70233E-03,  6.46559E-03,  6.22204E-03,  5.96535E-03,  5.68750E-03,  5.37941E-03,  5.03168E-03,  4.63549E-03,  4.18340E-03,  3.67005E-03,  3.09263E-03,  2.45112E-03,  1.74818E-03,  9.88996E-04,  1.80815E-04, -6.67505E-04, -1.54601E-03, -2.44414E-03, -3.35116E-03, -4.25658E-03, -5.15041E-03, -6.02343E-03, -6.86736E-03, -7.67499E-03, -8.44021E-03, -9.15805E-03, -9.82467E-03, -1.04373E-02, -1.09942E-02, -1.14946E-02, -1.19385E-02, -1.23265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  9.13522E-03,  9.25329E-03,  9.36481E-03,  9.46848E-03,  9.56287E-03,  9.64638E-03,  9.71726E-03,  9.77366E-03,  9.81359E-03,  9.83504E-03,  9.83598E-03,  9.81447E-03,  9.76877E-03,  9.69745E-03,  9.59954E-03,  9.47468E-03,  9.32326E-03,  9.14655E-03,  8.94678E-03,  8.72716E-03,  8.49176E-03,  8.24538E-03,  7.99312E-03,  7.73999E-03,  7.49024E-03,  7.24672E-03,  7.01020E-03,  6.77882E-03,  6.54776E-03,  6.30925E-03,  6.05299E-03,  5.76688E-03,  5.43819E-03,  5.05472E-03,  4.60607E-03,  4.08455E-03,  3.48594E-03,  2.80967E-03,  2.05881E-03,  1.23964E-03,  3.61098E-04, -5.65888E-04, -1.52911E-03, -2.51570E-03, -3.51272E-03, -4.50760E-03, -5.48854E-03, -6.44475E-03, -7.36664E-03, -8.24597E-03, -9.07588E-03, -9.85090E-03, -1.05669E-02, -1.12210E-02, -1.18117E-02, -1.23383E-02, -1.28011E-02, -1.32015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.39308E-03,  9.53255E-03,  9.66699E-03,  9.79515E-03,  9.91561E-03,  1.00267E-02,  1.01267E-02,  1.02136E-02,  1.02850E-02,  1.03388E-02,  1.03723E-02,  1.03830E-02,  1.03684E-02,  1.03262E-02,  1.02543E-02,  1.01512E-02,  1.00161E-02,  9.84926E-03,  9.65191E-03,  9.42668E-03,  9.17756E-03,  8.90992E-03,  8.63025E-03,  8.34582E-03,  8.06405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07770E-03,  4.55472E-03,  3.93801E-03,  3.22637E-03,  2.42341E-03,  1.53699E-03,  5.78348E-04, -4.38880E-04, -1.49956E-03, -2.58792E-03, -3.68825E-03, -4.78549E-03, -5.86564E-03, -6.91606E-03, -7.92567E-03, -8.88509E-03, -9.78663E-03, -1.06243E-02, -1.13937E-02, -1.20921E-02, -1.27179E-02, -1.32710E-02, -1.37522E-02, -1.41634E-02, -1.45070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.63128E-03,  9.79185E-03,  9.94907E-03,  1.01018E-02,  1.02487E-02,  1.03882E-02,  1.05185E-02,  1.06376E-02,  1.07432E-02,  1.08327E-02,  1.09031E-02,  1.09516E-02,  1.09748E-02,  1.09694E-02,  1.09325E-02,  1.08610E-02,  1.07527E-02,  1.06061E-02,  1.04210E-02,  1.01984E-02,  9.94131E-03,  9.65452E-03,  9.34484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71715E-03,  2.85673E-03,  1.89377E-03,  8.42653E-04, -2.79333E-04, -1.45326E-03, -2.65968E-03, -3.87945E-03, -5.09447E-03, -6.28814E-03, -7.44566E-03, -8.55427E-03, -9.60330E-03, -1.05842E-02, -1.14905E-02, -1.23176E-02, -1.30628E-02, -1.37251E-02, -1.43045E-02, -1.48029E-02, -1.52225E-02, -1.55670E-02, -1.58402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.00292E-02,  1.02087E-02,  1.03855E-02,  1.05587E-02,  1.07266E-02,  1.08878E-02,  1.10402E-02,  1.11815E-02,  1.13092E-02,  1.14202E-02,  1.15111E-02,  1.15782E-02,  1.16175E-02,  1.16248E-02,  1.15959E-02,  1.15268E-02,  1.14141E-02,  1.12553E-02,  1.10492E-02,  1.07967E-02,  1.05005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32736E-03,  1.16759E-03, -7.77507E-05, -1.38481E-03, -2.72945E-03, -4.08833E-03, -5.43970E-03, -6.76388E-03, -8.04362E-03, -9.26423E-03, -1.04137E-02, -1.14826E-02, -1.24639E-02, -1.33531E-02, -1.41477E-02, -1.48471E-02, -1.54522E-02, -1.59656E-02, -1.63907E-02, -1.67320E-02, -1.69945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.02432E-02,  1.04439E-02,  1.06441E-02,  1.08427E-02,  1.10385E-02,  1.12302E-02,  1.14159E-02,  1.15937E-02,  1.17609E-02,  1.19147E-02,  1.20515E-02,  1.21675E-02,  1.22582E-02,  1.23184E-02,  1.23430E-02,  1.23264E-02,  1.22631E-02,  1.21482E-02,  1.19775E-02,  1.17487E-02,  1.14615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57143E-03,  1.78396E-04, -1.28717E-03, -2.79527E-03, -4.31746E-03, -5.82764E-03, -7.30259E-03, -8.72226E-03, -1.00699E-02, -1.13321E-02, -1.24984E-02, -1.35617E-02, -1.45174E-02, -1.53636E-02, -1.61002E-02, -1.67295E-02, -1.72549E-02, -1.76812E-02, -1.80142E-02, -1.82602E-02, -1.84260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.06535E-02,  1.08757E-02,  1.10985E-02,  1.13210E-02,  1.15422E-02,  1.17604E-02,  1.19741E-02,  1.21809E-02,  1.23782E-02,  1.25628E-02,  1.27308E-02,  1.28777E-02,  1.29980E-02,  1.30857E-02,  1.31341E-02,  1.31360E-02,  1.30840E-02,  1.29709E-02,  1.27907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15146E-03, -2.85487E-03, -4.57026E-03, -6.26650E-03, -7.91639E-03, -9.49681E-03, -1.09888E-02, -1.23775E-02, -1.36518E-02, -1.48043E-02, -1.58308E-02, -1.67301E-02, -1.75034E-02, -1.81541E-02, -1.86872E-02, -1.91091E-02, -1.94272E-02, -1.96493E-02, -1.97839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.08365E-02,  1.10791E-02,  1.13246E-02,  1.15722E-02,  1.18210E-02,  1.20702E-02,  1.23182E-02,  1.25634E-02,  1.28035E-02,  1.30358E-02,  1.32568E-02,  1.34623E-02,  1.36471E-02,  1.38049E-02,  1.39284E-02,  1.40094E-02,  1.40386E-02,  1.40062E-02,  1.39022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90597E-03, -4.85157E-03, -6.76698E-03, -8.62063E-03, -1.03862E-02, -1.20424E-02, -1.35732E-02, -1.49668E-02, -1.62159E-02, -1.73171E-02, -1.82704E-02, -1.90784E-02, -1.97464E-02, -2.02812E-02, -2.06914E-02, -2.09861E-02, -2.11753E-02, -2.12691E-02, -2.12775E-02, -2.12104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.12540E-02,  1.15202E-02,  1.17907E-02,  1.20652E-02,  1.23430E-02,  1.26230E-02,  1.29042E-02,  1.31849E-02,  1.34630E-02,  1.37357E-02,  1.39996E-02,  1.42500E-02,  1.44812E-02,  1.46862E-02,  1.48565E-02,  1.49818E-02,  1.50505E-02,  1.50498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16859E-03, -7.34327E-03, -9.43497E-03, -1.14141E-02, -1.32574E-02, -1.49475E-02, -1.64725E-02, -1.78257E-02, -1.90049E-02, -2.00116E-02, -2.08508E-02, -2.15298E-02, -2.20583E-02, -2.24471E-02, -2.27079E-02, -2.28529E-02, -2.28945E-02, -2.28445E-02, -2.27146E-02, -2.25157E-02, -2.22579E-02,NA,NA,NA,NA,NA,NA,NA,
  1.16851E-02,  1.19764E-02,  1.22741E-02,  1.25777E-02,  1.28868E-02,  1.32008E-02,  1.35187E-02,  1.38392E-02,  1.41603E-02,  1.44796E-02,  1.47936E-02,  1.50975E-02,  1.53855E-02,  1.56496E-02,  1.58802E-02,  1.60650E-02,  1.61899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53221E-03, -8.01451E-03, -1.03848E-02, -1.26106E-02, -1.46668E-02, -1.65352E-02, -1.82044E-02, -1.96687E-02, -2.09278E-02, -2.19857E-02, -2.28501E-02, -2.35315E-02, -2.40427E-02, -2.43977E-02, -2.46112E-02, -2.46982E-02, -2.46736E-02, -2.45515E-02, -2.43456E-02, -2.40683E-02, -2.37313E-02, -2.33450E-02,NA,NA,NA,NA,NA,NA,
  1.21295E-02,  1.24477E-02,  1.27742E-02,  1.31091E-02,  1.34523E-02,  1.38033E-02,  1.41617E-02,  1.45264E-02,  1.48960E-02,  1.52684E-02,  1.56406E-02,  1.60079E-02,  1.63645E-02,  1.67021E-02,  1.70098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80667E-03, -1.15032E-02, -1.40137E-02, -1.63117E-02, -1.83792E-02, -2.02055E-02, -2.17870E-02, -2.31261E-02, -2.42302E-02, -2.51108E-02, -2.57826E-02, -2.62621E-02, -2.65674E-02, -2.67168E-02, -2.67288E-02, -2.66211E-02, -2.64106E-02, -2.61130E-02, -2.57428E-02, -2.53130E-02, -2.48353E-02, -2.43199E-02,NA,NA,NA,NA,NA,
  1.25868E-02,  1.29334E-02,  1.32908E-02,  1.36592E-02,  1.40389E-02,  1.44300E-02,  1.48325E-02,  1.52460E-02,  1.56697E-02,  1.61022E-02,  1.65412E-02,  1.69829E-02,  1.74217E-02,  1.78495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28332E-02, -1.56717E-02, -1.82438E-02, -2.05322E-02, -2.25282E-02, -2.42312E-02, -2.56476E-02, -2.67894E-02, -2.76731E-02, -2.83186E-02, -2.87476E-02, -2.89830E-02, -2.90475E-02, -2.89636E-02, -2.87526E-02, -2.84342E-02, -2.80268E-02, -2.75468E-02, -2.70086E-02, -2.64253E-02, -2.58081E-02, -2.51665E-02,NA,NA,NA,NA,
  1.30565E-02,  1.34331E-02,  1.38231E-02,  1.42271E-02,  1.46458E-02,  1.50799E-02,  1.55301E-02,  1.59968E-02,  1.64802E-02,  1.69799E-02,  1.74948E-02,  1.80225E-02,  1.85586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44310E-02, -1.76464E-02, -2.05279E-02, -2.30599E-02, -2.52369E-02, -2.70628E-02, -2.85496E-02, -2.97155E-02, -3.05837E-02, -3.11807E-02, -3.15347E-02, -3.16743E-02, -3.16281E-02, -3.14229E-02, -3.10843E-02, -3.06353E-02, -3.00968E-02, -2.94874E-02, -2.88233E-02, -2.81187E-02, -2.73854E-02, -2.66337E-02, -2.58722E-02,NA,NA,NA,
  1.35380E-02,  1.39461E-02,  1.43703E-02,  1.48118E-02,  1.52718E-02,  1.57517E-02,  1.62529E-02,  1.67769E-02,  1.73252E-02,  1.78989E-02,  1.84989E-02,  1.91245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00165E-02, -2.32453E-02, -2.60434E-02, -2.84103E-02, -3.03562E-02, -3.19006E-02, -3.30702E-02, -3.38969E-02, -3.44156E-02, -3.46628E-02, -3.46744E-02, -3.44854E-02, -3.41283E-02, -3.36329E-02, -3.30263E-02, -3.23322E-02, -3.15714E-02, -3.07615E-02, -2.99179E-02, -2.90531E-02, -2.81778E-02, -2.73006E-02, -2.64284E-02,NA,NA,
  1.40307E-02,  1.44716E-02,  1.49316E-02,  1.54123E-02,  1.59156E-02,  1.64435E-02,  1.69985E-02,  1.75835E-02,  1.82013E-02,  1.88553E-02,  1.95486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28824E-02, -2.64986E-02, -2.95842E-02, -3.21455E-02, -3.42016E-02, -3.57824E-02, -3.69260E-02, -3.76754E-02, -3.80767E-02, -3.81763E-02, -3.80192E-02, -3.76480E-02, -3.71017E-02, -3.64153E-02, -3.56197E-02, -3.47418E-02, -3.38042E-02, -3.28264E-02, -3.18244E-02, -3.08112E-02, -2.97976E-02, -2.87921E-02, -2.78014E-02, -2.68306E-02,NA,
  1.45339E-02,  1.50088E-02,  1.55060E-02,  1.60274E-02,  1.65755E-02,  1.71534E-02,  1.77645E-02,  1.84131E-02,  1.91042E-02,  1.98434E-02,  2.06370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63723E-02, -3.04174E-02, -3.38087E-02, -3.65620E-02, -3.87089E-02, -4.02933E-02, -4.13683E-02, -4.19920E-02, -4.22242E-02, -4.21241E-02, -4.17475E-02, -4.11459E-02, -4.03658E-02, -3.94477E-02, -3.84267E-02, -3.73325E-02, -3.61901E-02, -3.50197E-02, -3.38380E-02, -3.26583E-02, -3.14909E-02, -3.03439E-02, -2.92234E-02, -2.81339E-02, -2.70785E-02,
  1.50469E-02,  1.55570E-02,  1.60924E-02,  1.66556E-02,  1.72499E-02,  1.78790E-02,  1.85478E-02,  1.92619E-02,  2.00284E-02,  2.08559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51665E-02, -3.88758E-02, -4.18081E-02, -4.40120E-02, -4.55508E-02, -4.64978E-02, -4.69302E-02, -4.69260E-02, -4.65597E-02, -4.59003E-02, -4.50097E-02, -4.39424E-02, -4.27450E-02, -4.14566E-02, -4.01098E-02, -3.87308E-02, -3.73410E-02, -3.59568E-02, -3.45911E-02, -3.32536E-02, -3.19515E-02, -3.06899E-02, -2.94721E-02, -2.83004E-02,
