NA, -3.87554E-03, -4.03181E-03, -4.19550E-03, -4.36690E-03, -4.54630E-03, -4.73396E-03, -4.93013E-03, -5.13503E-03, -5.34885E-03, -5.57173E-03, -5.80376E-03, -6.04499E-03, -6.29540E-03, -6.55491E-03, -6.82339E-03, -7.10064E-03, -7.38644E-03, -7.68053E-03, -7.98261E-03, -8.29229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79594E-03, -5.56069E-03, -5.28404E-03, -4.98423E-03, -4.67441E-03, -4.36393E-03, -4.05932E-03, -3.76500E-03, -3.48382E-03, -3.21749E-03, -2.96687E-03, -2.73225E-03, -2.51348E-03, -2.31012E-03, -2.12155E-03, -1.94702E-03, -1.78572E-03, -1.63681E-03, -1.49946E-03, -1.37283E-03,
NA, -3.63826E-03, -3.77921E-03, -3.92629E-03, -4.07964E-03, -4.23939E-03, -4.40560E-03, -4.57828E-03, -4.75738E-03, -4.94273E-03, -5.13405E-03, -5.33091E-03, -5.53266E-03, -5.73841E-03, -5.94694E-03, -6.15663E-03, -6.36533E-03, -6.57021E-03, -6.76755E-03, -6.95241E-03, -7.11824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14821E-03, -4.99585E-03, -4.78585E-03, -4.54013E-03, -4.27467E-03, -4.00100E-03, -3.72731E-03, -3.45927E-03, -3.20071E-03, -2.95408E-03, -2.72082E-03, -2.50163E-03, -2.29671E-03, -2.10588E-03, -1.92873E-03, -1.76466E-03, -1.61301E-03, -1.47302E-03, -1.34396E-03, -1.22505E-03,
NA, -3.39577E-03, -3.52115E-03, -3.65137E-03, -3.78644E-03, -3.92632E-03, -4.07091E-03, -4.21999E-03, -4.37324E-03, -4.53019E-03, -4.69017E-03, -4.85225E-03, -5.01519E-03, -5.17729E-03, -5.33635E-03, -5.48940E-03, -5.63257E-03, -5.76075E-03, -5.86719E-03, -5.94299E-03, -5.97635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60021E-03, -4.42263E-03, -4.20406E-03, -3.96168E-03, -3.70797E-03, -3.45179E-03, -3.19936E-03, -2.95489E-03, -2.72110E-03, -2.49967E-03, -2.29145E-03, -2.09676E-03, -1.91552E-03, -1.74739E-03, -1.59183E-03, -1.44820E-03, -1.31582E-03, -1.19394E-03, -1.08185E-03,
NA, -3.14908E-03, -3.25874E-03, -3.37198E-03, -3.48869E-03, -3.60867E-03, -3.73165E-03, -3.85723E-03, -3.98486E-03, -4.11380E-03, -4.24304E-03, -4.37125E-03, -4.49666E-03, -4.61693E-03, -4.72900E-03, -4.82882E-03, -4.91109E-03, -4.96882E-03, -4.99285E-03, -4.97108E-03, -4.88759E-03, -4.72135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37968E-03, -4.19924E-03, -3.98001E-03, -3.73876E-03, -3.48760E-03, -3.23512E-03, -2.98726E-03, -2.74804E-03, -2.52001E-03, -2.30469E-03, -2.10282E-03, -1.91462E-03, -1.73992E-03, -1.57831E-03, -1.42921E-03, -1.29194E-03, -1.16576E-03, -1.04993E-03, -9.43706E-04,
NA, -2.89917E-03, -2.99308E-03, -3.08933E-03, -3.18770E-03, -3.28788E-03, -3.38945E-03, -3.49184E-03, -3.59432E-03, -3.69591E-03, -3.79535E-03, -3.89097E-03, -3.98063E-03, -4.06147E-03, -4.12979E-03, -4.18073E-03, -4.20791E-03, -4.20296E-03, -4.15490E-03, -4.04930E-03, -3.86726E-03, -3.58405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33182E-03, -4.11398E-03, -3.86685E-03, -3.60518E-03, -3.33948E-03, -3.07707E-03, -2.82293E-03, -2.58025E-03, -2.35098E-03, -2.13612E-03, -1.93603E-03, -1.75059E-03, -1.57939E-03, -1.42182E-03, -1.27714E-03, -1.14453E-03, -1.02317E-03, -9.12236E-04, -8.10911E-04,
NA, -2.64700E-03, -2.72520E-03, -2.80456E-03, -2.88475E-03, -2.96535E-03, -3.04583E-03, -3.12549E-03, -3.20345E-03, -3.27856E-03, -3.34937E-03, -3.41401E-03, -3.47002E-03, -3.51425E-03, -3.54258E-03, -3.54961E-03, -3.52829E-03, -3.46932E-03, -3.36057E-03, -3.18609E-03, -2.92507E-03, -2.55040E-03, -2.02702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15886E-03, -3.85848E-03, -3.55629E-03, -3.26008E-03, -2.97502E-03, -2.70438E-03, -2.45007E-03, -2.21295E-03, -1.99321E-03, -1.79054E-03, -1.60433E-03, -1.43374E-03, -1.27783E-03, -1.13560E-03, -1.00603E-03, -8.88141E-04, -7.80968E-04, -6.83605E-04,
 -2.33124E-03, -2.39349E-03, -2.45610E-03, -2.51874E-03, -2.58099E-03, -2.64235E-03, -2.70217E-03, -2.75968E-03, -2.81388E-03, -2.86353E-03, -2.90706E-03, -2.94245E-03, -2.96714E-03, -2.97781E-03, -2.97016E-03, -2.93856E-03, -2.87564E-03, -2.77172E-03, -2.61406E-03, -2.38598E-03, -2.06563E-03, -1.62464E-03, -1.02645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32012E-03, -3.94423E-03, -3.58384E-03, -3.24301E-03, -2.92400E-03, -2.62782E-03, -2.35455E-03, -2.10366E-03, -1.87423E-03, -1.66507E-03, -1.47487E-03, -1.30224E-03, -1.14580E-03, -1.00421E-03, -8.76185E-04, -7.60506E-04, -6.56046E-04, -5.61759E-04,
 -2.09164E-03, -2.13951E-03, -2.18673E-03, -2.23289E-03, -2.27752E-03, -2.32003E-03, -2.35973E-03, -2.39574E-03, -2.42704E-03, -2.45231E-03, -2.46995E-03, -2.47793E-03, -2.47367E-03, -2.45388E-03, -2.41429E-03, -2.34933E-03, -2.25171E-03, -2.11179E-03, -1.91686E-03, -1.65011E-03, -1.28943E-03, -8.05912E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57904E-03, -4.10952E-03, -3.67645E-03, -3.27940E-03, -2.91712E-03, -2.58784E-03, -2.28949E-03, -2.01985E-03, -1.77665E-03, -1.55764E-03, -1.36068E-03, -1.18372E-03, -1.02485E-03, -8.82312E-04, -7.54489E-04, -6.39901E-04, -5.37208E-04, -4.45197E-04,
 -1.85219E-03, -1.88589E-03, -1.91797E-03, -1.94796E-03, -1.97534E-03, -1.99947E-03, -2.01960E-03, -2.03484E-03, -2.04411E-03, -2.04612E-03, -2.03928E-03, -2.02164E-03, -1.99074E-03, -1.94345E-03, -1.87578E-03, -1.78250E-03, -1.65672E-03, -1.48934E-03, -1.26816E-03, -9.76896E-04, -5.93795E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91304E-03, -4.33667E-03, -3.82029E-03, -3.35840E-03, -2.94584E-03, -2.57774E-03, -2.24962E-03, -1.95736E-03, -1.69719E-03, -1.46568E-03, -1.25975E-03, -1.07660E-03, -9.13740E-04, -7.68941E-04, -6.40208E-04, -5.25765E-04, -4.24031E-04, -3.33603E-04,
 -1.61365E-03, -1.63342E-03, -1.65066E-03, -1.66484E-03, -1.67539E-03, -1.68164E-03, -1.68280E-03, -1.67798E-03, -1.66611E-03, -1.64594E-03, -1.61598E-03, -1.57440E-03, -1.51899E-03, -1.44694E-03, -1.35470E-03, -1.23765E-03, -1.08967E-03, -9.02594E-04, -6.65307E-04, -3.62657E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29687E-03, -4.60588E-03, -3.99976E-03, -3.46773E-03, -3.00046E-03, -2.58986E-03, -2.22889E-03, -1.91141E-03, -1.63206E-03, -1.38618E-03, -1.16968E-03, -9.78993E-04, -8.10983E-04, -6.62923E-04, -5.32419E-04, -4.17374E-04, -3.15954E-04, -2.26549E-04,
 -1.37670E-03, -1.38285E-03, -1.38558E-03, -1.38435E-03, -1.37853E-03, -1.36742E-03, -1.35024E-03, -1.32608E-03, -1.29393E-03, -1.25261E-03, -1.20075E-03, -1.13675E-03, -1.05870E-03, -9.64259E-04, -8.50483E-04, -7.13588E-04, -5.48559E-04, -3.48583E-04, -1.04204E-04,  1.97904E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70395E-03, -4.89618E-03, -4.19832E-03, -3.59430E-03, -3.07063E-03, -2.61597E-03, -2.22073E-03, -1.87675E-03, -1.57709E-03, -1.31582E-03, -1.08784E-03, -8.88783E-04, -7.14888E-04, -5.62910E-04, -4.30049E-04, -3.13882E-04, -2.12308E-04, -1.23509E-04,
 -1.14202E-03, -1.13488E-03, -1.12349E-03, -1.10726E-03, -1.08555E-03, -1.05764E-03, -1.02274E-03, -9.79956E-04, -9.28333E-04, -8.66793E-04, -7.94140E-04, -7.09028E-04, -6.09921E-04, -4.95023E-04, -3.62157E-04, -2.08580E-04, -3.06667E-05,  1.76593E-04,  4.20407E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10773E-03, -5.18657E-03, -4.39931E-03, -3.72484E-03, -3.14576E-03, -2.64761E-03, -2.21838E-03, -1.84798E-03, -1.52794E-03, -1.25110E-03, -1.01140E-03, -8.03709E-04, -6.23637E-04, -4.67444E-04, -3.31930E-04, -2.14350E-04, -1.12347E-04, -2.38892E-05,
 -9.10233E-04, -8.90176E-04, -8.65076E-04, -8.34316E-04, -7.97225E-04, -7.53070E-04, -7.01060E-04, -6.40345E-04, -5.70016E-04, -4.89112E-04, -3.96619E-04, -2.91474E-04, -1.72560E-04, -3.86873E-05,  1.11456E-04,  2.79409E-04,  4.67146E-04,  6.77467E-04,  9.14692E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48296E-03, -5.45696E-03, -4.58669E-03, -3.84653E-03, -3.21556E-03, -2.67652E-03, -2.21519E-03, -1.81972E-03, -1.48025E-03, -1.18850E-03, -9.37527E-04, -7.21468E-04, -5.35365E-04, -3.75014E-04, -2.36839E-04, -1.17794E-04, -1.52741E-05,  7.29480E-05,
 -6.81952E-04, -6.49379E-04, -6.11010E-04, -5.66202E-04, -5.14258E-04, -4.54435E-04, -3.85946E-04, -3.07967E-04, -2.19653E-04, -1.20154E-04, -8.63892E-06,  1.15668E-04,  2.53455E-04,  4.05279E-04,  5.71534E-04,  7.52449E-04,  9.48154E-04,  1.15888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80688E-03, -5.68910E-03, -4.74577E-03, -3.94753E-03, -3.27045E-03, -2.69493E-03, -2.20485E-03, -1.78685E-03, -1.42986E-03, -1.12463E-03, -8.63445E-04, -6.39799E-04, -4.48229E-04, -2.84117E-04, -1.43552E-04, -2.32152E-05,  7.97191E-05,  1.67659E-04,
 -4.57741E-04, -4.13086E-04, -3.61922E-04, -3.03579E-04, -2.37337E-04, -1.62441E-04, -7.81040E-05,  1.64733E-05,  1.22082E-04,  2.39471E-04,  3.69299E-04,  5.12076E-04,  6.68077E-04,  8.37241E-04,  1.01905E-03,  1.21238E-03,  1.41544E-03,  1.62564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48218E-03, -7.06012E-03, -5.86726E-03, -4.86377E-03, -4.01741E-03, -3.30193E-03, -2.69589E-03, -2.18165E-03, -1.74469E-03, -1.37292E-03, -1.05634E-03, -7.86560E-04, -5.56569E-04, -3.60474E-04, -1.93311E-04, -5.08841E-05,  7.03576E-05,  1.73429E-04,  2.60895E-04,
 -2.38138E-04, -1.81865E-04, -1.18411E-04, -4.70760E-05,  3.28813E-05,  1.22232E-04,  2.21767E-04,  3.32270E-04,  4.54490E-04,  5.89094E-04,  7.36597E-04,  8.97275E-04,  1.07104E-03,  1.25726E-03,  1.45457E-03,  1.66057E-03,  1.87152E-03,  2.08202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71816E-03, -7.22744E-03, -5.97888E-03, -4.93029E-03, -4.04755E-03, -3.30285E-03, -2.67346E-03, -2.14070E-03, -1.68916E-03, -1.30606E-03, -9.80809E-04, -7.04538E-04, -4.69839E-04, -2.70492E-04, -1.01261E-04,  4.22702E-05,  1.63838E-04,  2.66611E-04,  3.53277E-04,
 -2.36487E-05,  4.37461E-05,  1.18955E-04,  2.02707E-04,  2.95765E-04,  3.98921E-04,  5.12974E-04,  6.38704E-04,  7.76837E-04,  9.27977E-04,  1.09254E-03,  1.27060E-03,  1.46179E-03,  1.66500E-03,  1.87813E-03,  2.09763E-03,  2.31804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83066E-03, -7.29808E-03, -6.01478E-03, -4.93756E-03, -4.03138E-03, -3.26765E-03, -2.62294E-03, -2.07800E-03, -1.61690E-03, -1.22644E-03, -8.95656E-04, -6.15375E-04, -3.77926E-04, -1.76870E-04, -6.78520E-06,  1.36900E-04,  2.58054E-04,  3.59952E-04,  4.45378E-04,
  1.85256E-04,  2.63247E-04,  3.49644E-04,  4.45202E-04,  5.50710E-04,  6.66981E-04,  7.94832E-04,  9.35049E-04,  1.08835E-03,  1.25531E-03,  1.43627E-03,  1.63119E-03,  1.83947E-03,  2.05967E-03,  2.28910E-03,  2.52332E-03,  2.75540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81305E-03, -7.26589E-03, -5.96937E-03, -4.88055E-03, -3.96443E-03, -3.19239E-03, -2.54091E-03, -1.99058E-03, -1.52535E-03, -1.13185E-03, -7.98986E-04, -5.17448E-04, -2.79445E-04, -7.84291E-05,  9.11178E-05,  2.33854E-04,  3.53719E-04,  4.54057E-04,  5.37703E-04,
  3.88138E-04,  4.76172E-04,  5.73158E-04,  6.79876E-04,  7.97144E-04,  9.25797E-04,  1.06667E-03,  1.22058E-03,  1.38824E-03,  1.57022E-03,  1.76684E-03,  1.97799E-03,  2.20295E-03,  2.44004E-03,  2.68622E-03,  2.93641E-03,  3.18266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04972E-02, -8.66439E-03, -7.12914E-03, -5.84052E-03, -4.75696E-03, -3.84440E-03, -3.07487E-03, -2.42528E-03, -1.87654E-03, -1.41277E-03, -1.02074E-03, -6.89423E-04, -4.09548E-04, -1.73340E-04,  2.57487E-05,  1.93243E-04,  3.33815E-04,  4.51423E-04,  5.49426E-04,  6.30680E-04,
  5.84601E-04,  6.82097E-04,  7.89041E-04,  9.06241E-04,  1.03454E-03,  1.17479E-03,  1.32787E-03,  1.49459E-03,  1.67571E-03,  1.87182E-03,  2.08322E-03,  2.30982E-03,  2.55084E-03,  2.80453E-03,  3.06765E-03,  3.33481E-03,  3.59749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01732E-02, -8.38884E-03, -6.89016E-03, -5.62932E-03, -4.56705E-03, -3.67100E-03, -2.91446E-03, -2.27526E-03, -1.73498E-03, -1.27825E-03, -8.92224E-04, -5.66124E-04, -2.90891E-04, -5.88936E-05,  1.36309E-04,  3.00165E-04,  4.37292E-04,  5.51610E-04,  6.46448E-04,  7.24644E-04,
  7.74287E-04,  8.80639E-04,  9.96886E-04,  1.12385E-03,  1.26241E-03,  1.41343E-03,  1.57782E-03,  1.75643E-03,  1.95003E-03,  2.15924E-03,  2.38441E-03,  2.62548E-03,  2.88169E-03,  3.15133E-03,  3.43115E-03,  3.71574E-03,  3.99647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17344E-02, -9.70376E-03, -7.99488E-03, -6.55476E-03, -5.33965E-03, -4.31334E-03, -3.44580E-03, -2.71204E-03, -2.09125E-03, -1.56599E-03, -1.12168E-03, -7.46049E-04, -4.28764E-04, -1.61115E-04,  6.42661E-05,  2.53619E-04,  4.12235E-04,  5.44613E-04,  6.54579E-04,  7.45393E-04,  8.19837E-04,
  9.56884E-04,  1.07147E-03,  1.19634E-03,  1.33233E-03,  1.48034E-03,  1.64127E-03,  1.81603E-03,  2.00550E-03,  2.21050E-03,  2.43168E-03,  2.66944E-03,  2.92378E-03,  3.19404E-03,  3.47859E-03,  3.77436E-03,  4.07614E-03,  4.37557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32681E-02, -1.10111E-02, -9.10524E-03, -7.49437E-03, -6.13155E-03, -4.97773E-03, -4.00028E-03, -3.17193E-03, -2.46981E-03, -1.87474E-03, -1.37057E-03, -9.43677E-04, -5.82569E-04, -2.77513E-04, -2.02633E-05,  1.96182E-04,  3.77774E-04,  5.29581E-04,  6.55921E-04,  7.60480E-04,  8.46408E-04,  9.16398E-04,
  1.13213E-03,  1.25430E-03,  1.38709E-03,  1.53135E-03,  1.68798E-03,  1.85791E-03,  2.04205E-03,  2.24133E-03,  2.45657E-03,  2.68848E-03,  2.93750E-03,  3.20372E-03,  3.48659E-03,  3.78466E-03,  4.09508E-03,  4.41302E-03,  4.73070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22298E-02, -1.01567E-02, -8.39660E-03, -6.90158E-03, -5.63126E-03, -4.55159E-03, -3.63386E-03, -2.85384E-03, -2.19105E-03, -1.62815E-03, -1.15045E-03, -7.45491E-04, -4.02673E-04, -1.12985E-04,  1.31252E-04,  3.36588E-04,  5.08617E-04,  6.52119E-04,  7.71186E-04,  8.69319E-04,  9.49522E-04,  1.01437E-03,
  1.29980E-03,  1.42892E-03,  1.56892E-03,  1.72067E-03,  1.88507E-03,  2.06306E-03,  2.25558E-03,  2.46354E-03,  2.68782E-03,  2.92913E-03,  3.18799E-03,  3.46454E-03,  3.75837E-03,  4.06820E-03,  4.39151E-03,  4.72392E-03,  5.05836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32635E-02, -1.10710E-02, -9.19808E-03, -7.59837E-03, -6.23229E-03, -5.06598E-03, -4.07051E-03, -3.22120E-03, -2.49698E-03, -1.87991E-03, -1.35463E-03, -9.08032E-04, -5.28924E-04, -2.07711E-04,  6.38137E-05,  2.92687E-04,  4.84941E-04,  6.45754E-04,  7.79572E-04,  8.90214E-04,  9.80965E-04,  1.05465E-03,  1.11370E-03,
  1.45974E-03,  1.59514E-03,  1.74164E-03,  1.90010E-03,  2.07142E-03,  2.25654E-03,  2.45640E-03,  2.67193E-03,  2.90399E-03,  3.15334E-03,  3.42053E-03,  3.70576E-03,  4.00875E-03,  4.32840E-03,  4.66250E-03,  5.00715E-03,  5.35607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17598E-02, -9.82586E-03, -8.16187E-03, -6.73147E-03, -5.50291E-03, -4.44857E-03, -3.54454E-03, -2.77013E-03, -2.10747E-03, -1.54115E-03, -1.05788E-03, -6.46195E-04, -2.96213E-04,  5.86604E-07,  2.51551E-04,  4.63018E-04,  6.40458E-04,  7.88589E-04,  9.11485E-04,  1.01266E-03,  1.09516E-03,  1.16160E-03,NA,
  1.61183E-03,  1.75287E-03,  1.90515E-03,  2.06954E-03,  2.24694E-03,  2.43825E-03,  2.64443E-03,  2.86639E-03,  3.10500E-03,  3.36103E-03,  3.63503E-03,  3.92728E-03,  4.23758E-03,  4.56500E-03,  4.90762E-03,  5.26202E-03,  5.62270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02015E-02, -8.52630E-03, -7.07375E-03, -5.81641E-03, -4.72976E-03, -3.79204E-03, -2.98404E-03, -2.28889E-03, -1.69184E-03, -1.17997E-03, -7.42020E-04, -3.68184E-04, -4.99209E-05,  2.20199E-04,  4.48633E-04,  6.40993E-04,  8.02154E-04,  9.36351E-04,  1.04726E-03,  1.13807E-03,  1.21155E-03,  1.27010E-03,NA,
  1.75600E-03,  1.90203E-03,  2.05941E-03,  2.22897E-03,  2.41160E-03,  2.60821E-03,  2.81971E-03,  3.04701E-03,  3.29096E-03,  3.55233E-03,  3.83168E-03,  4.12932E-03,  4.44511E-03,  4.77830E-03,  5.12719E-03,  5.48883E-03,  5.85842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62438E-03, -7.20153E-03, -5.95746E-03, -4.87250E-03, -3.92853E-03, -3.10906E-03, -2.39924E-03, -1.78575E-03, -1.25675E-03, -8.01719E-04, -4.11358E-04, -7.74681E-05,  2.07169E-04,  4.48895E-04,  6.53274E-04,  8.25182E-04,  9.68890E-04,  1.08813E-03,  1.18616E-03,  1.26584E-03,  1.32965E-03,  1.37977E-03,NA,
  1.89224E-03,  2.04264E-03,  2.20443E-03,  2.37843E-03,  2.56549E-03,  2.76651E-03,  2.98238E-03,  3.21397E-03,  3.46212E-03,  3.72757E-03,  4.01089E-03,  4.31240E-03,  4.63202E-03,  4.96910E-03,  5.32220E-03,  5.68874E-03,  6.06460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05887E-03, -5.87713E-03, -4.83433E-03, -3.91741E-03, -3.11379E-03, -2.41165E-03, -1.80001E-03, -1.26878E-03, -8.08807E-04, -4.11790E-04, -7.02823E-05,  2.22384E-04,  4.72154E-04,  6.84318E-04,  8.63562E-04,  1.01404E-03,  1.13941E-03,  1.24291E-03,  1.32738E-03,  1.39533E-03,  1.44895E-03,NA,NA,
