 -1.32357E-02, -1.39221E-02, -1.46569E-02, -1.54436E-02, -1.62862E-02, -1.71890E-02, -1.81562E-02, -1.91920E-02, -2.03007E-02, -2.14865E-02, -2.27530E-02, -2.41033E-02, -2.55393E-02, -2.70617E-02, -2.86693E-02, -3.03588E-02, -3.21240E-02, -3.39567E-02, -3.58470E-02, -3.77861E-02, -3.97716E-02, -4.18175E-02, -4.39693E-02, -4.63275E-02, -4.90751E-02, -5.24988E-02, -5.69830E-02, -6.29407E-02, -7.06545E-02, -8.00502E-02, -9.05002E-02, -1.00798E-01, -1.09380E-01, -1.14711E-01, -1.15678E-01, -1.11833E-01, -1.03436E-01, -9.13358E-02, -7.67414E-02, -6.09797E-02, -4.52851E-02, -3.06598E-02, -1.78064E-02, -7.11876E-03,  1.29009E-03,  7.53746E-03,  1.19125E-02,  1.48174E-02,  1.67155E-02,  1.80920E-02,  1.94303E-02,  2.12089E-02,  2.39220E-02,  2.81313E-02,  3.45677E-02,  4.43340E-02,  5.93397E-02,  8.33319E-02,  1.24396E-01,  1.98788E-01,  3.11815E-01,  3.61345E-01,  2.82085E-01,  1.90801E-01,  1.30460E-01,  9.30812E-02,  6.91423E-02,  5.31057E-02,  4.19374E-02,  3.39155E-02,  2.80113E-02,  2.35790E-02,  2.01961E-02,  1.75761E-02,  1.55194E-02,  1.38835E-02,  1.25652E-02,  1.14887E-02,  1.05975E-02,  9.84963E-03,  9.21316E-03,  8.66412E-03,  8.18427E-03,  7.75970E-03,  7.37976E-03,  7.03631E-03,  6.72305E-03,  6.43511E-03,  6.16867E-03,  5.92077E-03,  5.68904E-03,  5.47159E-03,  5.26689E-03,  5.07368E-03,  4.89092E-03,  4.71775E-03,  4.55341E-03,  4.39726E-03,
 -1.33329E-02, -1.40395E-02, -1.47976E-02, -1.56114E-02, -1.64856E-02, -1.74249E-02, -1.84344E-02, -1.95192E-02, -2.06845E-02, -2.19355E-02, -2.32767E-02, -2.47121E-02, -2.62446E-02, -2.78750E-02, -2.96020E-02, -3.14204E-02, -3.33209E-02, -3.52890E-02, -3.73044E-02, -3.93434E-02, -4.13823E-02, -4.34092E-02, -4.54446E-02, -4.75784E-02, -5.00259E-02, -5.31939E-02, -5.77253E-02, -6.44466E-02, -7.41234E-02, -8.70035E-02, -1.02333E-01, -1.18204E-01, -1.31963E-01, -1.40987E-01, -1.43430E-01, -1.38626E-01, -1.27104E-01, -1.10318E-01, -9.02272E-02, -6.88795E-02, -4.80814E-02, -2.92136E-02, -1.31704E-02, -3.83429E-04,  9.10899E-03,  1.55727E-02,  1.94848E-02,  2.14450E-02,  2.21004E-02,  2.20872E-02,  2.19975E-02,  2.23703E-02,  2.37096E-02,  2.65292E-02,  3.14311E-02,  3.92279E-02,  5.11383E-02,  6.90558E-02,  9.56054E-02,  1.32211E-01,  1.70715E-01,  1.86684E-01,  1.67917E-01,  1.33454E-01,  1.01539E-01,  7.71588E-02,  5.95010E-02,  4.67850E-02,  3.75401E-02,  3.07278E-02,  2.56384E-02,  2.17860E-02,  1.88332E-02,  1.65417E-02,  1.47410E-02,  1.33070E-02,  1.21492E-02,  1.12004E-02,  1.04108E-02,  9.74338E-03,  9.17027E-03,  8.67066E-03,  8.22894E-03,  7.83332E-03,  7.47496E-03,  7.14713E-03,  6.84474E-03,  6.56390E-03,  6.30161E-03,  6.05554E-03,  5.82385E-03,  5.60508E-03,  5.39804E-03,  5.20175E-03,  5.01538E-03,  4.83824E-03,  4.66971E-03,  4.50924E-03,
 -1.34062E-02, -1.41313E-02, -1.49111E-02, -1.57506E-02, -1.66547E-02, -1.76292E-02, -1.86799E-02, -1.98130E-02, -2.10348E-02, -2.23516E-02, -2.37694E-02, -2.52936E-02, -2.69281E-02, -2.86750E-02, -3.05331E-02, -3.24962E-02, -3.45519E-02, -3.66789E-02, -3.88446E-02, -4.10043E-02, -4.31020E-02, -4.50787E-02, -4.68946E-02, -4.85783E-02, -5.03187E-02, -5.26106E-02, -5.64266E-02, -6.32850E-02, -7.49509E-02, -9.25445E-02, -1.15343E-01, -1.40229E-01, -1.62499E-01, -1.77552E-01, -1.82322E-01, -1.75894E-01, -1.59380E-01, -1.35338E-01, -1.07006E-01, -7.75649E-02, -4.96431E-02, -2.50970E-02, -5.00339E-03,  1.02374E-02,  2.07605E-02,  2.70908E-02,  3.00026E-02,  3.03924E-02,  2.91693E-02,  2.71752E-02,  2.51376E-02,  2.36579E-02,  2.32307E-02,  2.42898E-02,  2.72684E-02,  3.26652E-02,  4.10869E-02,  5.31886E-02,  6.92651E-02,  8.80168E-02,  1.04657E-01,  1.11782E-01,  1.06032E-01,  9.17087E-02,  7.52719E-02,  6.05069E-02,  4.85465E-02,  3.92727E-02,  3.22006E-02,  2.68287E-02,  2.27391E-02,  1.96080E-02,  1.71915E-02,  1.53080E-02,  1.38224E-02,  1.26343E-02,  1.16692E-02,  1.08718E-02,  1.02008E-02,  9.62598E-03,  9.12463E-03,  8.68012E-03,  8.28016E-03,  7.91569E-03,  7.58002E-03,  7.26821E-03,  6.97660E-03,  6.70244E-03,  6.44367E-03,  6.19869E-03,  5.96627E-03,  5.74540E-03,  5.53526E-03,  5.33518E-03,  5.14454E-03,  4.96282E-03,  4.78955E-03,  4.62427E-03,
 -1.34534E-02, -1.41951E-02, -1.49947E-02, -1.58577E-02, -1.67898E-02, -1.77975E-02, -1.88876E-02, -2.00675E-02, -2.13449E-02, -2.27275E-02, -2.42231E-02, -2.58390E-02, -2.75812E-02, -2.94535E-02, -3.14561E-02, -3.35836E-02, -3.58216E-02, -3.81432E-02, -4.05037E-02, -4.28343E-02, -4.50371E-02, -4.69838E-02, -4.85286E-02, -4.95558E-02, -5.01003E-02, -5.05992E-02, -5.23134E-02, -5.77842E-02, -7.07429E-02, -9.45177E-02, -1.29019E-01, -1.68905E-01, -2.05415E-01, -2.30291E-01, -2.38526E-01, -2.29062E-01, -2.04241E-01, -1.68663E-01, -1.27758E-01, -8.64925E-02, -4.86265E-02, -1.65399E-02,  8.60031E-03,  2.65745E-02,  3.78589E-02,  4.34080E-02,  4.44577E-02,  4.23449E-02,  3.83539E-02,  3.36050E-02,  2.89932E-02,  2.51792E-02,  2.26216E-02,  2.16386E-02,  2.24776E-02,  2.53652E-02,  3.05030E-02,  3.79567E-02,  4.73675E-02,  5.74863E-02,  6.59084E-02,  6.98711E-02,  6.81315E-02,  6.18802E-02,  5.35206E-02,  4.50572E-02,  3.75508E-02,  3.13397E-02,  2.63871E-02,  2.25125E-02,  1.95068E-02,  1.71783E-02,  1.53675E-02,  1.39474E-02,  1.28198E-02,  1.19099E-02,  1.11613E-02,  1.05322E-02,  9.99168E-03,  9.51723E-03,  9.09254E-03,  8.70588E-03,  8.34891E-03,  8.01574E-03,  7.70223E-03,  7.40546E-03,  7.12339E-03,  6.85456E-03,  6.59793E-03,  6.35269E-03,  6.11824E-03,  5.89408E-03,  5.67977E-03,  5.47490E-03,  5.27911E-03,  5.09204E-03,  4.91334E-03,  4.74266E-03,
 -1.34726E-02, -1.42286E-02, -1.50456E-02, -1.59294E-02, -1.68868E-02, -1.79251E-02, -1.90521E-02, -2.02765E-02, -2.16075E-02, -2.30547E-02, -2.46282E-02, -2.63377E-02, -2.81921E-02, -3.01984E-02, -3.23601E-02, -3.46743E-02, -3.71283E-02, -3.96931E-02, -4.23158E-02, -4.49067E-02, -4.73246E-02, -4.93581E-02, -5.07138E-02, -5.10318E-02, -4.99898E-02, -4.76294E-02, -4.51317E-02, -4.61744E-02, -5.80272E-02, -8.93744E-02, -1.42712E-01, -2.08272E-01, -2.68797E-01, -3.09394E-01, -3.22321E-01, -3.06825E-01, -2.67687E-01, -2.13289E-01, -1.52911E-01, -9.43094E-02, -4.26578E-02, -7.23382E-04,  3.05100E-02,  5.12803E-02,  6.26640E-02,  6.62967E-02,  6.41170E-02,  5.81139E-02,  5.01071E-02,  4.15912E-02,  3.36614E-02,  2.70166E-02,  2.20246E-02,  1.88277E-02,  1.74559E-02,  1.79059E-02,  2.01498E-02,  2.40508E-02,  2.91996E-02,  3.47551E-02,  3.94729E-02,  4.21107E-02,  4.20566E-02,  3.96263E-02,  3.57406E-02,  3.13654E-02,  2.71756E-02,  2.35125E-02,  2.04793E-02,  1.80480E-02,  1.61340E-02,  1.46382E-02,  1.34675E-02,  1.25422E-02,  1.17982E-02,  1.11857E-02,  1.06674E-02,  1.02157E-02,  9.81109E-03,  9.43976E-03,  9.09241E-03,  8.76288E-03,  8.44729E-03,  8.14325E-03,  7.84944E-03,  7.56516E-03,  7.29012E-03,  7.02423E-03,  6.76750E-03,  6.51998E-03,  6.28169E-03,  6.05262E-03,  5.83269E-03,  5.62179E-03,  5.41976E-03,  5.22639E-03,  5.04145E-03,  4.86466E-03,
 -1.34618E-02, -1.42295E-02, -1.50608E-02, -1.59625E-02, -1.69419E-02, -1.80073E-02, -1.91677E-02, -2.04331E-02, -2.18145E-02, -2.33237E-02, -2.49734E-02, -2.67764E-02, -2.87458E-02, -3.08931E-02, -3.32272E-02, -3.57513E-02, -3.84588E-02, -4.13257E-02, -4.42999E-02, -4.72831E-02, -5.01046E-02, -5.24812E-02, -5.39650E-02, -5.38886E-02, -5.13660E-02, -4.55383E-02, -3.65837E-02, -2.84983E-02, -3.37775E-02, -7.32295E-02, -1.57723E-01, -2.67873E-01, -3.68148E-01, -4.32669E-01, -4.50924E-01, -4.23284E-01, -3.58745E-01, -2.72841E-01, -1.81947E-01, -9.80491E-02, -2.76388E-02,  2.67821E-02,  6.50164E-02,  8.81949E-02,  9.83474E-02,  9.81427E-02,  9.05797E-02,  7.86172E-02,  6.48405E-02,  5.12417E-02,  3.91374E-02,  2.92034E-02,  2.16018E-02,  1.61719E-02,  1.26399E-02,  1.07763E-02,  1.04397E-02,  1.14991E-02,  1.36933E-02,  1.65307E-02,  1.93237E-02,  2.13885E-02,  2.23059E-02,  2.20560E-02,  2.09354E-02,  1.93535E-02,  1.76634E-02,  1.60921E-02,  1.47478E-02,  1.36560E-02,  1.27958E-02,  1.21260E-02,  1.16012E-02,  1.11800E-02,  1.08280E-02,  1.05189E-02,  1.02339E-02,  9.96013E-03,  9.68974E-03,  9.41838E-03,  9.14424E-03,  8.86720E-03,  8.58812E-03,  8.30841E-03,  8.02972E-03,  7.75367E-03,  7.48177E-03,  7.21532E-03,  6.95541E-03,  6.70289E-03,  6.45839E-03,  6.22234E-03,  5.99503E-03,  5.77659E-03,  5.56702E-03,  5.36625E-03,  5.17412E-03,  4.99041E-03,
 -1.34193E-02, -1.41955E-02, -1.50380E-02, -1.59538E-02, -1.69513E-02, -1.80394E-02, -1.92286E-02, -2.05303E-02, -2.19573E-02, -2.35240E-02, -2.52458E-02, -2.71398E-02, -2.92236E-02, -3.15153E-02, -3.40315E-02, -3.67856E-02, -3.97828E-02, -4.30136E-02, -4.64413E-02, -4.99818E-02, -5.34689E-02, -5.65976E-02, -5.88310E-02, -5.92602E-02, -5.64280E-02, -4.82680E-02, -3.28411E-02, -1.21889E-02, -3.66202E-03, -5.09996E-02, -1.87345E-01, -3.72132E-01, -5.33102E-01, -6.30198E-01, -6.52794E-01, -6.01661E-01, -4.90824E-01, -3.50621E-01, -2.11675E-01, -9.16641E-02,  3.29556E-03,  7.27967E-02,  1.18490E-01,  1.42906E-01,  1.49407E-01,  1.42179E-01,  1.25839E-01,  1.04818E-01,  8.28021E-02,  6.24308E-02,  4.52302E-02,  3.17142E-02,  2.16094E-02,  1.41920E-02,  8.68621E-03,  4.58362E-03,  1.73476E-03,  1.97547E-04, -1.23971E-05,  9.09433E-04,  2.55268E-03,  4.42296E-03,  6.10996E-03,  7.39333E-03,  8.24408E-03,  8.75272E-03,  9.04558E-03,  9.22995E-03,  9.37419E-03,  9.51026E-03,  9.64487E-03,  9.77107E-03,  9.87683E-03,  9.95046E-03,  9.98323E-03,  9.97028E-03,  9.91050E-03,  9.80579E-03,  9.66024E-03,  9.47929E-03,  9.26897E-03,  9.03542E-03,  8.78449E-03,  8.52149E-03,  8.25106E-03,  7.97717E-03,  7.70309E-03,  7.43147E-03,  7.16440E-03,  6.90347E-03,  6.64985E-03,  6.40438E-03,  6.16761E-03,  5.93986E-03,  5.72127E-03,  5.51184E-03,  5.31148E-03,  5.12000E-03,
 -1.33435E-02, -1.41249E-02, -1.49745E-02, -1.59003E-02, -1.69111E-02, -1.80169E-02, -1.92292E-02, -2.05610E-02, -2.20271E-02, -2.36443E-02, -2.54316E-02, -2.74101E-02, -2.96035E-02, -3.20373E-02, -3.47387E-02, -3.77345E-02, -4.10487E-02, -4.46965E-02, -4.86748E-02, -5.29434E-02, -5.73926E-02, -6.17847E-02, -6.56485E-02, -6.80971E-02, -6.75326E-02, -6.12844E-02, -4.57598E-02, -2.01562E-02, -3.86834E-03, -6.89605E-02, -2.85487E-01, -5.76957E-01, -8.14669E-01, -9.46980E-01, -9.72473E-01, -8.80864E-01, -6.82254E-01, -4.45393E-01, -2.32208E-01, -6.36379E-02,  6.10987E-02,  1.47522E-01,  2.00371E-01,  2.23697E-01,  2.22388E-01,  2.02856E-01,  1.72336E-01,  1.37575E-01,  1.03845E-01,  7.45796E-02,  5.14273E-02,  3.44756E-02,  2.25868E-02,  1.39506E-02,  6.86129E-03,  4.09186E-04, -5.35463E-03, -9.84382E-03, -1.25357E-02, -1.33163E-02, -1.24835E-02, -1.05587E-02, -8.07851E-03, -5.46080E-03, -2.96288E-03, -7.05052E-04,  1.28018E-03,  3.00269E-03,  4.48546E-03,  5.75072E-03,  6.81605E-03,  7.69525E-03,  8.40052E-03,  8.94423E-03,  9.34001E-03,  9.60288E-03,  9.74892E-03,  9.79465E-03,  9.75631E-03,  9.64931E-03,  9.48772E-03,  9.28408E-03,  9.04923E-03,  8.79232E-03,  8.52097E-03,  8.24133E-03,  7.95834E-03,  7.67584E-03,  7.39679E-03,  7.12340E-03,  6.85728E-03,  6.59954E-03,  6.35095E-03,  6.11192E-03,  5.88268E-03,  5.66325E-03,  5.45353E-03,  5.25333E-03,
 -1.32331E-02, -1.40158E-02, -1.48685E-02, -1.57994E-02, -1.68181E-02, -1.79355E-02, -1.91641E-02, -2.05184E-02, -2.20151E-02, -2.36735E-02, -2.55161E-02, -2.75686E-02, -2.98608E-02, -3.24272E-02, -3.53065E-02, -3.85425E-02, -4.21831E-02, -4.62778E-02, -5.08736E-02, -5.60049E-02, -6.16746E-02, -6.78173E-02, -7.42314E-02, -8.04582E-02, -8.55883E-02, -8.80663E-02, -8.61108E-02, -8.19568E-02, -1.01122E-01, -2.30047E-01, -5.53092E-01, -9.67425E-01, -1.28094E+00, -1.42825E+00, -1.46272E+00, -1.31983E+00, -9.44197E-01, -5.35957E-01, -2.18994E-01,  5.81952E-03,  1.61883E-01,  2.65698E-01,  3.24892E-01,  3.43428E-01,  3.27277E-01,  2.86472E-01,  2.32955E-01,  1.77308E-01,  1.26999E-01,  8.62723E-02,  5.66611E-02,  3.74034E-02,  2.57628E-02,  1.77790E-02,  9.84749E-03,  4.22361E-04, -9.64687E-03, -1.84152E-02, -2.43725E-02, -2.70653E-02, -2.68962E-02, -2.46658E-02, -2.12076E-02, -1.71988E-02, -1.31079E-02, -9.21700E-03, -5.67232E-03, -2.53397E-03,  1.86272E-04,  2.50105E-03,  4.43448E-03,  6.01593E-03,  7.27748E-03,  8.25270E-03,  8.97590E-03,  9.48127E-03,  9.80197E-03,  9.96925E-03,  1.00117E-02,  9.95492E-03,  9.82103E-03,  9.62889E-03,  9.39422E-03,  9.12984E-03,  8.84605E-03,  8.55100E-03,  8.25100E-03,  7.95089E-03,  7.65428E-03,  7.36381E-03,  7.08138E-03,  6.80825E-03,  6.54524E-03,  6.29283E-03,  6.05119E-03,  5.82033E-03,  5.60009E-03,  5.39021E-03,
 -1.30871E-02, -1.38671E-02, -1.47182E-02, -1.56490E-02, -1.66696E-02, -1.77916E-02, -1.90285E-02, -2.03962E-02, -2.19130E-02, -2.36008E-02, -2.54850E-02, -2.75961E-02, -2.99701E-02, -3.26501E-02, -3.56876E-02, -3.91444E-02, -4.30950E-02, -4.76291E-02, -5.28544E-02, -5.89006E-02, -6.59233E-02, -7.41095E-02, -8.36902E-02, -9.49765E-02, -1.08489E-01, -1.25436E-01, -1.49470E-01, -1.92817E-01, -2.93499E-01, -5.36250E-01, -9.98210E-01, -1.58737E+00, -1.98281E+00, -2.04022E+00, -2.05988E+00, -1.88601E+00, -1.18583E+00, -5.42750E-01, -1.24295E-01,  1.44953E-01,  3.26410E-01,  4.48076E-01,  5.14833E-01,  5.23914E-01,  4.80496E-01,  4.02183E-01,  3.10751E-01,  2.23267E-01,  1.49715E-01,  9.46120E-02,  5.88650E-02,  4.04068E-02,  3.38523E-02,  3.08720E-02,  2.34869E-02,  9.00541E-03, -9.04551E-03, -2.52197E-02, -3.61616E-02, -4.12827E-02, -4.16218E-02, -3.86986E-02, -3.38947E-02, -2.82453E-02, -2.24380E-02, -1.68854E-02, -1.18094E-02, -7.31024E-03, -3.41632E-03, -1.15746E-04,  2.62510E-03,  4.85144E-03,  6.61469E-03,  7.96922E-03,  8.97006E-03,  9.67096E-03,  1.01227E-02,  1.03717E-02,  1.04593E-02,  1.04213E-02,  1.02878E-02,  1.00839E-02,  9.82977E-03,  9.54144E-03,  9.23154E-03,  8.90977E-03,  8.58348E-03,  8.25815E-03,  7.93776E-03,  7.62517E-03,  7.32230E-03,  7.03043E-03,  6.75031E-03,  6.48229E-03,  6.22647E-03,  5.98272E-03,  5.75077E-03,  5.53026E-03,
 -1.29049E-02, -1.36779E-02, -1.45224E-02, -1.54474E-02, -1.64632E-02, -1.75822E-02, -1.88186E-02, -2.01892E-02, -2.17139E-02, -2.34166E-02, -2.53255E-02, -2.74750E-02, -2.99068E-02, -3.26720E-02, -3.58339E-02, -3.94718E-02, -4.36858E-02, -4.86053E-02, -5.43995E-02, -6.12961E-02, -6.96109E-02, -7.98009E-02, -9.25654E-02, -1.09056E-01, -1.31343E-01, -1.63537E-01, -2.14551E-01, -3.04701E-01, -4.78551E-01, -8.17252E-01, -1.41885E+00, -2.26156E+00, -2.76812E+00, -2.49242E+00, -2.21494E+00, -1.87731E+00, -1.02918E+00, -3.17580E-01,  1.13191E-01,  3.82390E-01,  5.76190E-01,  7.24243E-01,  8.11610E-01,  8.07736E-01,  7.11712E-01,  5.63265E-01,  4.07725E-01,  2.72005E-01,  1.66659E-01,  9.42234E-02,  5.40751E-02,  4.30228E-02,  5.23839E-02,  6.48759E-02,  6.07759E-02,  3.47689E-02, -4.94472E-04, -3.05096E-02, -4.92261E-02, -5.72613E-02, -5.76148E-02, -5.32853E-02, -4.65238E-02, -3.88107E-02, -3.10388E-02, -2.37064E-02, -1.70654E-02, -1.12210E-02, -6.19557E-03, -1.96483E-03,  1.52100E-03,  4.32633E-03,  6.52389E-03,  8.19050E-03,  9.40356E-03,  1.02379E-02,  1.07633E-02,  1.10424E-02,  1.11295E-02,  1.10709E-02,  1.09045E-02,  1.06607E-02,  1.03638E-02,  1.00324E-02,  9.68076E-03,  9.31960E-03,  8.95679E-03,  8.59798E-03,  8.24719E-03,  7.90713E-03,  7.57955E-03,  7.26550E-03,  6.96549E-03,  6.67966E-03,  6.40788E-03,  6.14981E-03,  5.90501E-03,  5.67294E-03,
 -1.26864E-02, -1.34480E-02, -1.42807E-02, -1.51938E-02, -1.61979E-02, -1.73056E-02, -1.85317E-02, -1.98936E-02, -2.14125E-02, -2.31134E-02, -2.50268E-02, -2.71903E-02, -2.96497E-02, -3.24628E-02, -3.57022E-02, -3.94613E-02, -4.38617E-02, -4.90652E-02, -5.52922E-02, -6.28508E-02, -7.21874E-02, -8.39731E-02, -9.92659E-02, -1.19821E-01, -1.48715E-01, -1.91634E-01, -2.59509E-01, -3.73553E-01, -5.73260E-01, -9.24664E-01, -1.51553E+00, -2.33767E+00, -2.77194E+00, -2.27530E+00, -1.63784E+00, -1.02140E+00, -3.08200E-01,  2.34712E-01,  5.34508E-01,  7.29587E-01,  9.23897E-01,  1.13902E+00,  1.30704E+00,  1.29569E+00,  1.07957E+00,  7.86329E-01,  5.20669E-01,  3.14521E-01,  1.68148E-01,  7.60165E-02,  3.46404E-02,  4.23039E-02,  9.05642E-02,  1.45770E-01,  1.51231E-01,  9.31074E-02,  1.81167E-02, -3.70720E-02, -6.65231E-02, -7.69183E-02, -7.58747E-02, -6.88609E-02, -5.92327E-02, -4.88867E-02, -3.88305E-02, -2.95625E-02, -2.13008E-02, -1.41145E-02, -7.99452E-03, -2.89070E-03,  1.27025E-03,  4.57621E-03,  7.12459E-03,  9.01796E-03,  1.03594E-02,  1.12478E-02,  1.17741E-02,  1.20184E-02,  1.20491E-02,  1.19224E-02,  1.16833E-02,  1.13671E-02,  1.10009E-02,  1.06051E-02,  1.01947E-02,  9.78048E-03,  9.37029E-03,  8.96941E-03,  8.58139E-03,  8.20845E-03,  7.85187E-03,  7.51225E-03,  7.18967E-03,  6.88389E-03,  6.59445E-03,  6.32073E-03,  6.06202E-03,  5.81755E-03,
 -1.24320E-02, -1.31775E-02, -1.39932E-02, -1.48883E-02, -1.58733E-02, -1.69611E-02, -1.81665E-02, -1.95075E-02, -2.10055E-02, -2.26864E-02, -2.45821E-02, -2.67316E-02, -2.91837E-02, -3.20000E-02, -3.52591E-02, -3.90634E-02, -4.35481E-02, -4.88955E-02, -5.53570E-02, -6.32888E-02, -7.32096E-02, -8.58998E-02, -1.02575E-01, -1.25195E-01, -1.57028E-01, -2.03662E-01, -2.74734E-01, -3.86549E-01, -5.64942E-01, -8.44905E-01, -1.25209E+00, -1.70844E+00, -1.86224E+00, -1.46562E+00, -7.83603E-01,  4.30892E-02,  8.64731E-01,  1.19898E+00,  1.15000E+00,  1.15659E+00,  1.34982E+00,  1.75653E+00,  2.26300E+00,  2.30058E+00,  1.70116E+00,  1.07606E+00,  6.30270E-01,  3.32240E-01,  1.39128E-01,  2.65352E-02, -1.35202E-02,  2.51927E-02,  1.52834E-01,  3.24665E-01,  3.57852E-01,  2.00501E-01,  3.83369E-02, -5.45315E-02, -9.36051E-02, -1.02671E-01, -9.71663E-02, -8.54741E-02, -7.18163E-02, -5.82095E-02, -4.55574E-02, -3.42200E-02, -2.43011E-02, -1.57891E-02, -8.62144E-03, -2.71193E-03,  2.04087E-03,  5.75162E-03,  8.54640E-03,  1.05585E-02,  1.19218E-02,  1.27641E-02,  1.32008E-02,  1.33315E-02,  1.32386E-02,  1.29881E-02,  1.26310E-02,  1.22060E-02,  1.17416E-02,  1.12585E-02,  1.07713E-02,  1.02900E-02,  9.82143E-03,  9.36989E-03,  8.93793E-03,  8.52689E-03,  8.13724E-03,  7.76884E-03,  7.42120E-03,  7.09353E-03,  6.78492E-03,  6.49435E-03,  6.22080E-03,  5.96322E-03,
 -1.21424E-02, -1.28674E-02, -1.36608E-02, -1.45315E-02, -1.54902E-02, -1.65493E-02, -1.77236E-02, -1.90309E-02, -2.04925E-02, -2.21345E-02, -2.39886E-02, -2.60944E-02, -2.85012E-02, -3.12715E-02, -3.44860E-02, -3.82495E-02, -4.27012E-02, -4.80289E-02, -5.44914E-02, -6.24530E-02, -7.24378E-02, -8.52188E-02, -1.01961E-01, -1.24458E-01, -1.55501E-01, -1.99444E-01, -2.62918E-01, -3.55387E-01, -4.88348E-01, -6.69770E-01, -8.85317E-01, -1.05706E+00, -1.02602E+00, -6.73031E-01,  2.65010E-02,  1.24984E+00,  3.21007E+00,  3.02122E+00,  1.88432E+00,  1.55292E+00,  1.74778E+00,  2.55968E+00,  4.65679E+00,  5.37679E+00,  2.69007E+00,  1.35698E+00,  6.84345E-01,  2.95444E-01,  6.07814E-02, -7.00386E-02, -1.11491E-01, -4.62180E-02,  1.83906E-01,  6.04375E-01,  7.13453E-01,  3.04474E-01,  1.60790E-02, -1.03080E-01, -1.37575E-01, -1.36195E-01, -1.21284E-01, -1.02442E-01, -8.35953E-02, -6.62253E-02, -5.07905E-02, -3.73417E-02, -2.57871E-02, -1.59991E-02, -7.85077E-03, -1.21888E-03,  4.02441E-03,  8.02113E-03,  1.09304E-02,  1.29237E-02,  1.41742E-02,  1.48452E-02,  1.50815E-02,  1.50040E-02,  1.47096E-02,  1.42722E-02,  1.37472E-02,  1.31742E-02,  1.25812E-02,  1.19873E-02,  1.14053E-02,  1.08431E-02,  1.03055E-02,  9.79521E-03,  9.31310E-03,  8.85918E-03,  8.43279E-03,  8.03282E-03,  7.65796E-03,  7.30674E-03,  6.97768E-03,  6.66930E-03,  6.38016E-03,  6.10891E-03,
 -1.18190E-02, -1.25191E-02, -1.32850E-02, -1.41254E-02, -1.50505E-02, -1.60722E-02, -1.72051E-02, -1.84661E-02, -1.98760E-02, -2.14599E-02, -2.32487E-02, -2.52806E-02, -2.76035E-02, -3.02779E-02, -3.33817E-02, -3.70160E-02, -4.13142E-02, -4.64548E-02, -5.26808E-02, -6.03280E-02, -6.98679E-02, -8.19716E-02, -9.76038E-02, -1.18156E-01, -1.45614E-01, -1.82725E-01, -2.33006E-01, -3.00185E-01, -3.86143E-01, -4.85591E-01, -5.75556E-01, -6.02862E-01, -4.87545E-01, -1.48344E-01,  5.28658E-01,  1.95537E+00,  5.87689E+00,  4.56795E+00,  2.24703E+00,  1.72512E+00,  1.90275E+00,  2.92622E+00,  7.64221E+00,  1.28012E+01,  3.18862E+00,  1.38687E+00,  6.05949E-01,  1.72640E-01, -8.32824E-02, -2.25393E-01, -2.76958E-01, -2.25317E-01, -3.37418E-03,  4.55366E-01,  5.83728E-01,  1.31180E-01, -1.29496E-01, -2.02687E-01, -2.00924E-01, -1.75734E-01, -1.46036E-01, -1.18031E-01, -9.33555E-02, -7.21147E-02, -5.39704E-02, -3.85249E-02, -2.54420E-02, -1.44708E-02, -5.42967E-03,  1.82576E-03,  7.43786E-03,  1.15727E-02,  1.44285E-02,  1.62270E-02,  1.71937E-02,  1.75384E-02,  1.74406E-02,  1.70449E-02,  1.64606E-02,  1.57677E-02,  1.50218E-02,  1.42606E-02,  1.35088E-02,  1.27815E-02,  1.20876E-02,  1.14317E-02,  1.08157E-02,  1.02395E-02,  9.70185E-03,  9.20105E-03,  8.73490E-03,  8.30110E-03,  7.89732E-03,  7.52129E-03,  7.17085E-03,  6.84396E-03,  6.53875E-03,  6.25345E-03,
