NA,NA,NA,NA,NA,NA, -7.96460E-03, -8.29834E-03, -8.64481E-03, -9.00373E-03, -9.37458E-03, -9.75656E-03, -1.01485E-02, -1.05490E-02, -1.09558E-02, -1.13662E-02, -1.17768E-02, -1.21831E-02, -1.25796E-02, -1.29594E-02, -1.33140E-02, -1.36329E-02, -1.39036E-02, -1.41107E-02, -1.42362E-02, -1.42587E-02, -1.41536E-02, -1.38925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32737E-02,  1.17828E-02,  1.04762E-02,  9.32886E-03,  8.31950E-03,  7.42986E-03,  6.64439E-03,  5.94973E-03,  5.33444E-03,  4.78865E-03,  4.30384E-03,  3.87263E-03,  3.48862E-03,  3.14624E-03,  2.84064E-03,  2.56756E-03,  2.32330E-03,
NA,NA,NA,NA,NA,NA, -7.92115E-03, -8.25560E-03, -8.60291E-03, -8.96278E-03, -9.33469E-03, -9.71780E-03, -1.01109E-02, -1.05125E-02, -1.09203E-02, -1.13315E-02, -1.17425E-02, -1.21486E-02, -1.25440E-02, -1.29214E-02, -1.32718E-02, -1.35838E-02, -1.38440E-02, -1.40357E-02, -1.41388E-02, -1.41295E-02, -1.39796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31725E-02,  1.16813E-02,  1.03750E-02,  9.22858E-03,  8.22069E-03,  7.33311E-03,  6.55020E-03,  5.85855E-03,  5.24663E-03,  4.70447E-03,  4.22350E-03,  3.79626E-03,  3.41629E-03,  3.07797E-03,  2.77639E-03,  2.50728E-03,  2.26689E-03,
NA,NA,NA,NA,NA, -7.53919E-03, -7.85992E-03, -8.19365E-03, -8.54024E-03, -8.89936E-03, -9.27045E-03, -9.65264E-03, -1.00447E-02, -1.04449E-02, -1.08511E-02, -1.12601E-02, -1.16684E-02, -1.20709E-02, -1.24615E-02, -1.28326E-02, -1.31745E-02, -1.34753E-02, -1.37205E-02, -1.38921E-02, -1.39681E-02, -1.39220E-02, -1.37223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29210E-02,  1.14550E-02,  1.01690E-02,  9.03966E-03,  8.04642E-03,  7.17173E-03,  6.40039E-03,  5.71928E-03,  5.11708E-03,  4.58397E-03,  4.11145E-03,  3.69213E-03,  3.31961E-03,  2.98829E-03,  2.69330E-03,  2.43038E-03,  2.19581E-03,
NA,NA,NA,NA,NA, -7.46201E-03, -7.78069E-03, -8.11224E-03, -8.45650E-03, -8.81311E-03, -9.18145E-03, -9.56060E-03, -9.94924E-03, -1.03456E-02, -1.07472E-02, -1.11511E-02, -1.15532E-02, -1.19485E-02, -1.23304E-02, -1.26910E-02, -1.30201E-02, -1.33052E-02, -1.35306E-02, -1.36773E-02, -1.37215E-02, -1.36343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25254E-02,  1.11079E-02,  9.86121E-03,  8.76419E-03,  7.79819E-03,  6.94684E-03,  6.19580E-03,  5.53261E-03,  4.94637E-03,  4.42762E-03,  3.96811E-03,  3.56064E-03,  3.19894E-03,  2.87755E-03,  2.59168E-03,  2.33717E-03,  2.11034E-03,
NA,NA,NA,NA, -7.06557E-03, -7.36815E-03, -7.68341E-03, -8.01130E-03, -8.35161E-03, -8.70393E-03, -9.06757E-03, -9.44152E-03, -9.82437E-03, -1.02142E-02, -1.06086E-02, -1.10041E-02, -1.13966E-02, -1.17809E-02, -1.21501E-02, -1.24958E-02, -1.28075E-02, -1.30719E-02, -1.32728E-02, -1.33898E-02, -1.33977E-02, -1.32650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19978E-02,  1.06488E-02,  9.45782E-03,  8.40683E-03,  7.47950E-03,  6.66111E-03,  5.93855E-03,  5.30021E-03,  4.73588E-03,  4.23659E-03,  3.79446E-03,  3.40262E-03,  3.05503E-03,  2.74641E-03,  2.47214E-03,  2.22817E-03,  2.01097E-03,
NA,NA,NA,NA, -6.95955E-03, -7.25770E-03, -7.56821E-03, -7.89098E-03, -8.22575E-03, -8.57200E-03, -8.92899E-03, -9.29561E-03, -9.67032E-03, -1.00511E-02, -1.04352E-02, -1.08192E-02, -1.11988E-02, -1.15682E-02, -1.19205E-02, -1.22469E-02, -1.25364E-02, -1.27754E-02, -1.29466E-02, -1.30290E-02, -1.29959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13552E-02,  1.00900E-02,  8.96788E-03,  7.97433E-03,  7.09552E-03,  6.31859E-03,  5.63182E-03,  5.02467E-03,  4.48773E-03,  4.01263E-03,  3.59202E-03,  3.21937E-03,  2.88899E-03,  2.59585E-03,  2.33553E-03,  2.10417E-03,  1.89838E-03,
NA,NA,NA,NA, -6.83844E-03, -7.13097E-03, -7.43542E-03, -7.75164E-03, -8.07929E-03, -8.41777E-03, -8.76623E-03, -9.12343E-03, -9.48770E-03, -9.85684E-03, -1.02280E-02, -1.05974E-02, -1.09605E-02, -1.13114E-02, -1.16427E-02, -1.19454E-02, -1.22080E-02, -1.24163E-02, -1.25527E-02, -1.25953E-02, -1.25163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06169E-02,  9.44579E-03,  8.40222E-03,  7.47498E-03,  6.65269E-03,  5.92437E-03,  5.27974E-03,  4.70936E-03,  4.20470E-03,  3.75810E-03,  3.36275E-03,  3.01260E-03,  2.70231E-03,  2.42715E-03,  2.18299E-03,  1.96616E-03,  1.77347E-03,
NA,NA,NA, -6.42830E-03, -6.70260E-03, -6.98837E-03, -7.28552E-03, -7.59384E-03, -7.91288E-03, -8.24196E-03, -8.58010E-03, -8.92592E-03, -9.27760E-03, -9.63272E-03, -9.98822E-03, -1.03401E-02, -1.06836E-02, -1.10123E-02, -1.13188E-02, -1.15933E-02, -1.18242E-02, -1.19968E-02, -1.20931E-02, -1.20903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80300E-03,  8.73136E-03,  7.77255E-03,  6.91796E-03,  6.15833E-03,  5.48435E-03,  4.88710E-03,  4.35825E-03,  3.89012E-03,  3.47581E-03,  3.10908E-03,  2.78438E-03,  2.49677E-03,  2.24189E-03,  2.01588E-03,  1.81535E-03,  1.63730E-03,
NA,NA,NA, -6.28556E-03, -6.55257E-03, -6.83049E-03, -7.11918E-03, -7.41831E-03, -7.72737E-03, -8.04555E-03, -8.37172E-03, -8.70437E-03, -9.04147E-03, -9.38042E-03, -9.71787E-03, -1.00496E-02, -1.03704E-02, -1.06738E-02, -1.09516E-02, -1.11939E-02, -1.13886E-02, -1.15206E-02, -1.15712E-02, -1.15173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93196E-03,  7.96143E-03,  7.09064E-03,  6.31279E-03,  5.62019E-03,  5.00492E-03,  4.45924E-03,  3.97580E-03,  3.54778E-03,  3.16898E-03,  2.83375E-03,  2.53708E-03,  2.27444E-03,  2.04186E-03,  1.83579E-03,  1.65312E-03,  1.49109E-03,
NA,NA,NA, -6.13018E-03, -6.38898E-03, -6.65807E-03, -6.93721E-03, -7.22601E-03, -7.52383E-03, -7.82975E-03, -8.14251E-03, -8.46040E-03, -8.78120E-03, -9.10207E-03, -9.41940E-03, -9.72869E-03, -1.00243E-02, -1.02994E-02, -1.05454E-02, -1.07519E-02, -1.09062E-02, -1.09927E-02, -1.09922E-02, -1.08811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01991E-03,  7.14941E-03,  6.36767E-03,  5.66879E-03,  5.04611E-03,  4.49270E-03,  4.00176E-03,  3.56680E-03,  3.18177E-03,  2.84113E-03,  2.53983E-03,  2.27335E-03,  2.03764E-03,  1.82909E-03,  1.64450E-03,  1.48105E-03,  1.33623E-03,
NA,NA, -5.72282E-03, -5.96283E-03, -6.21258E-03, -6.47193E-03, -6.74057E-03, -7.01801E-03, -7.30351E-03, -7.59602E-03, -7.89411E-03, -8.19591E-03, -8.49898E-03, -8.80024E-03, -9.09577E-03, -9.38075E-03, -9.64915E-03, -9.89362E-03, -1.01052E-02, -1.02728E-02, -1.03832E-02, -1.04200E-02, -1.03634E-02, -1.01888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07995E-03,  6.30696E-03,  5.61387E-03,  4.99489E-03,  4.44381E-03,  3.95436E-03,  3.52044E-03,  3.13625E-03,  2.79643E-03,  2.49604E-03,  2.23060E-03,  1.99607E-03,  1.78887E-03,  1.60577E-03,  1.44393E-03,  1.30082E-03,  1.17423E-03,
NA,NA, -5.55339E-03, -5.78426E-03, -6.02421E-03, -6.27303E-03, -6.53034E-03, -6.79556E-03, -7.06782E-03, -7.34596E-03, -7.62839E-03, -7.91306E-03, -8.19732E-03, -8.47781E-03, -8.75034E-03, -9.00970E-03, -9.24946E-03, -9.46176E-03, -9.63701E-03, -9.76357E-03, -9.82733E-03, -9.81111E-03, -9.69399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12242E-03,  5.44404E-03,  4.83847E-03,  4.29943E-03,  3.82075E-03,  3.39651E-03,  3.02109E-03,  2.68927E-03,  2.39625E-03,  2.13764E-03,  1.90950E-03,  1.70827E-03,  1.53079E-03,  1.37425E-03,  1.23614E-03,  1.11427E-03,  1.00668E-03,
NA,NA, -5.37417E-03, -5.59528E-03, -5.82478E-03, -6.06241E-03, -6.30770E-03, -6.55997E-03, -6.81828E-03, -7.08132E-03, -7.34736E-03, -7.61417E-03, -7.87890E-03, -8.13794E-03, -8.38677E-03, -8.61983E-03, -8.83024E-03, -9.00961E-03, -9.14770E-03, -9.23209E-03, -9.24773E-03, -9.17633E-03, -8.99557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15558E-03,  4.56921E-03,  4.04978E-03,  3.59021E-03,  3.18409E-03,  2.82562E-03,  2.50952E-03,  2.23101E-03,  1.98579E-03,  1.76997E-03,  1.58010E-03,  1.41309E-03,  1.26619E-03,  1.13698E-03,  1.02331E-03,  9.23294E-04,  8.35269E-04,
NA,NA, -5.18596E-03, -5.39677E-03, -5.61528E-03, -5.84115E-03, -6.07387E-03, -6.31266E-03, -6.55648E-03, -6.80392E-03, -7.05312E-03, -7.30168E-03, -7.54655E-03, -7.78389E-03, -8.00890E-03, -8.21563E-03, -8.39678E-03, -8.54339E-03, -8.64453E-03, -8.68692E-03, -8.65442E-03, -8.52738E-03, -8.28173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18648E-03,  3.69012E-03,  3.25552E-03,  2.87465E-03,  2.54075E-03,  2.24804E-03,  1.99148E-03,  1.76665E-03,  1.56967E-03,  1.39714E-03,  1.24605E-03,  1.11375E-03,  9.97905E-04,  8.96474E-04,  8.07657E-04,  7.29878E-04,  6.61755E-04,
NA, -4.79671E-03, -4.98956E-03, -5.18964E-03, -5.39672E-03, -5.61041E-03, -5.83014E-03, -6.05506E-03, -6.28406E-03, -6.51563E-03, -6.74779E-03, -6.97801E-03, -7.20309E-03, -7.41896E-03, -7.62057E-03, -7.80164E-03, -7.95443E-03, -8.06943E-03, -8.13503E-03, -8.13702E-03, -8.05809E-03, -7.87701E-03, -7.56770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22183E-03,  2.81410E-03,  2.46307E-03,  2.15990E-03,  1.89748E-03,  1.67001E-03,  1.47265E-03,  1.30131E-03,  1.15251E-03,  1.02327E-03,  9.11018E-04,  8.13517E-04,  7.28839E-04,  6.55304E-04,  5.91456E-04,  5.36027E-04,  4.87914E-04,
NA, -4.60342E-03, -4.78582E-03, -4.97481E-03, -5.17013E-03, -5.37133E-03, -5.57778E-03, -5.78862E-03, -6.00264E-03, -6.21827E-03, -6.43346E-03, -6.64558E-03, -6.85129E-03, -7.04636E-03, -7.22553E-03, -7.38223E-03, -7.50836E-03, -7.59391E-03, -7.62659E-03, -7.59129E-03, -7.46949E-03, -7.23833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26868E-03,  1.94852E-03,  1.67980E-03,  1.45304E-03,  1.26093E-03,  1.09768E-03,  9.58655E-04,  8.40090E-04,  7.38886E-04,  6.52463E-04,  5.78659E-04,  5.15648E-04,  4.61881E-04,  4.16036E-04,  3.76985E-04,  3.43762E-04,  3.15536E-04,
NA, -4.40393E-03, -4.57561E-03, -4.75325E-03, -4.93655E-03, -5.12505E-03, -5.31808E-03, -5.51474E-03, -5.71379E-03, -5.91362E-03, -6.11213E-03, -6.30664E-03, -6.49372E-03, -6.66905E-03, -6.82721E-03, -6.96145E-03, -7.06336E-03, -7.12252E-03, -7.12606E-03, -7.05806E-03, -6.89884E-03, -6.62396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33488E-03,  1.10115E-03,  9.13181E-04,  7.61168E-04,  6.37704E-04,  5.37122E-04,  4.55034E-04,  3.88004E-04,  3.33305E-04,  2.88754E-04,  2.52586E-04,  2.23360E-04,  1.99894E-04,  1.81211E-04,  1.66500E-04,  1.55085E-04,  1.46399E-04,
NA, -4.19903E-03, -4.35978E-03, -4.52588E-03, -4.69701E-03, -4.87269E-03, -5.05226E-03, -5.23477E-03, -5.41900E-03, -5.60333E-03, -5.78564E-03, -5.96325E-03, -6.13271E-03, -6.28967E-03, -6.42867E-03, -6.54282E-03, -6.62355E-03, -6.66017E-03, -6.63937E-03, -6.54456E-03, -6.35509E-03, -6.04512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29195E-04,  2.80244E-04,  1.70936E-04,  9.14126E-05,  3.43603E-05, -5.67339E-06, -3.27794E-05, -5.00469E-05, -5.98239E-05, -6.39067E-05, -6.36776E-05, -6.02066E-05, -5.43255E-05, -4.66840E-05, -3.77904E-05, -2.80437E-05, -1.77568E-05,
NA, -3.98952E-03, -4.13918E-03, -4.29362E-03, -4.45251E-03, -4.61535E-03, -4.78149E-03, -4.95000E-03, -5.11967E-03, -5.28891E-03, -5.45564E-03, -5.61722E-03, -5.77026E-03, -5.91046E-03, -6.03239E-03, -6.12918E-03, -6.19223E-03, -6.21073E-03, -6.17113E-03, -6.05642E-03, -5.84525E-03, -5.51072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38804E-04, -5.05529E-04, -5.39059E-04, -5.49065E-04, -5.42610E-04, -5.24840E-04, -4.99501E-04, -4.69313E-04, -4.36245E-04, -4.01714E-04, -3.66735E-04, -3.32025E-04, -2.98085E-04, -2.65255E-04, -2.33758E-04, -2.03732E-04, -1.75252E-04,
NA, -3.77616E-03, -3.91465E-03, -4.05738E-03, -4.20400E-03, -4.35406E-03, -4.50688E-03, -4.66161E-03, -4.81705E-03, -4.97170E-03, -5.12356E-03, -5.27009E-03, -5.40801E-03, -5.53317E-03, -5.64027E-03, -5.72261E-03, -5.77170E-03, -5.77682E-03, -5.72441E-03, -5.59733E-03, -5.37391E-03, -5.02660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25903E-03, -1.24727E-03, -1.20889E-03, -1.15320E-03, -1.08688E-03, -1.01471E-03, -9.40056E-04, -8.65256E-04, -7.91903E-04, -7.21049E-04, -6.53360E-04, -5.89223E-04, -5.28827E-04, -4.72227E-04, -4.19380E-04, -3.70183E-04, -3.24488E-04,
NA, -3.55971E-03, -3.68701E-03, -3.81802E-03, -3.95242E-03, -4.08978E-03, -4.22946E-03, -4.37066E-03, -4.51227E-03, -4.65287E-03, -4.79060E-03, -4.92307E-03, -5.04720E-03, -5.15904E-03, -5.25358E-03, -5.32437E-03, -5.36322E-03, -5.35972E-03, -5.30055E-03, -5.16879E-03, -4.94282E-03, -4.59502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07402E-03, -2.02131E-03, -1.93615E-03, -1.83082E-03, -1.71415E-03, -1.59239E-03, -1.46990E-03, -1.34966E-03, -1.23361E-03, -1.12300E-03, -1.01853E-03, -9.20540E-04, -8.29117E-04, -7.44166E-04, -6.65477E-04, -5.92769E-04, -5.25716E-04, -4.63971E-04,
NA, -3.34092E-03, -3.45703E-03, -3.57636E-03, -3.69863E-03, -3.82343E-03, -3.95018E-03, -4.07815E-03, -4.20633E-03, -4.33343E-03, -4.45776E-03, -4.57712E-03, -4.68871E-03, -4.78888E-03, -4.87294E-03, -4.93490E-03, -4.96702E-03, -4.95937E-03, -4.89919E-03, -4.77007E-03, -4.55090E-03, -4.21451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84218E-03, -2.71584E-03, -2.56373E-03, -2.39752E-03, -2.22552E-03, -2.05351E-03, -1.88544E-03, -1.72389E-03, -1.57046E-03, -1.42605E-03, -1.29105E-03, -1.16552E-03, -1.04926E-03, -9.41918E-04, -8.43062E-04, -7.52194E-04, -6.68791E-04, -5.92329E-04,
NA, -3.12051E-03, -3.22548E-03, -3.33321E-03, -3.44347E-03, -3.55586E-03, -3.66991E-03, -3.78494E-03, -3.90009E-03, -4.01420E-03, -4.12580E-03, -4.23293E-03, -4.33309E-03, -4.42301E-03, -4.49847E-03, -4.55397E-03, -4.58240E-03, -4.57453E-03, -4.51837E-03, -4.39838E-03, -4.19437E-03, -3.88013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52522E-03, -3.33362E-03, -3.12230E-03, -2.90233E-03, -2.68150E-03, -2.46515E-03, -2.25684E-03, -2.05880E-03, -1.87230E-03, -1.69795E-03, -1.53587E-03, -1.38584E-03, -1.24745E-03, -1.12014E-03, -1.00325E-03, -8.96110E-04, -7.98031E-04, -7.08333E-04,
NA, -2.89917E-03, -2.99308E-03, -3.08933E-03, -3.18770E-03, -3.28788E-03, -3.38945E-03, -3.49184E-03, -3.59432E-03, -3.69591E-03, -3.79535E-03, -3.89097E-03, -3.98063E-03, -4.06147E-03, -4.12979E-03, -4.18073E-03, -4.20791E-03, -4.20296E-03, -4.15490E-03, -4.04930E-03, -3.86726E-03, -3.58405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33182E-03, -4.11398E-03, -3.86685E-03, -3.60518E-03, -3.33948E-03, -3.07707E-03, -2.82293E-03, -2.58025E-03, -2.35098E-03, -2.13612E-03, -1.93603E-03, -1.75059E-03, -1.57939E-03, -1.42182E-03, -1.27714E-03, -1.14453E-03, -1.02317E-03, -9.12236E-04, -8.10911E-04,
NA, -2.67757E-03, -2.76053E-03, -2.84544E-03, -2.93209E-03, -3.02025E-03, -3.10956E-03, -3.19958E-03, -3.28970E-03, -3.37915E-03, -3.46690E-03, -3.55158E-03, -3.63141E-03, -3.70402E-03, -3.76626E-03, -3.81398E-03, -3.84162E-03, -3.84179E-03, -3.80468E-03, -3.71722E-03, -3.56209E-03, -3.31640E-03, -2.94992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86836E-03, -4.60112E-03, -4.30926E-03, -4.00696E-03, -3.70428E-03, -3.40816E-03, -3.12327E-03, -2.85254E-03, -2.59767E-03, -2.35946E-03, -2.13809E-03, -1.93327E-03, -1.74443E-03, -1.57081E-03, -1.41153E-03, -1.26567E-03, -1.13227E-03, -1.01040E-03, -8.99164E-04,
NA, -2.45636E-03, -2.52852E-03, -2.60222E-03, -2.67734E-03, -2.75366E-03, -2.83094E-03, -2.90883E-03, -2.98688E-03, -3.06449E-03, -3.14088E-03, -3.21500E-03, -3.28544E-03, -3.35033E-03, -3.40710E-03, -3.45233E-03, -3.48134E-03, -3.48783E-03, -3.46323E-03, -3.39601E-03, -3.27065E-03, -3.06635E-03, -2.75544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54885E-03, -5.28522E-03, -4.98135E-03, -4.65627E-03, -4.32368E-03, -3.99327E-03, -3.67174E-03, -3.36351E-03, -3.07133E-03, -2.79676E-03, -2.54046E-03, -2.30247E-03, -2.08242E-03, -1.87961E-03, -1.69321E-03, -1.52223E-03, -1.36567E-03, -1.22251E-03, -1.09174E-03, -9.72374E-04,
NA, -2.23617E-03, -2.29767E-03, -2.36036E-03, -2.42412E-03, -2.48881E-03, -2.55427E-03, -2.62024E-03, -2.68644E-03, -2.75244E-03, -2.81769E-03, -2.88146E-03, -2.94272E-03, -3.00005E-03, -3.05152E-03, -3.09441E-03, -3.12497E-03, -3.13796E-03, -3.12616E-03, -3.07964E-03, -2.98479E-03, -2.82314E-03, -2.56978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86855E-03, -5.57890E-03, -5.25160E-03, -4.90516E-03, -4.55292E-03, -4.20434E-03, -3.86593E-03, -3.54197E-03, -3.23514E-03, -2.94691E-03, -2.67789E-03, -2.42807E-03, -2.19702E-03, -1.98402E-03, -1.78817E-03, -1.60847E-03, -1.44386E-03, -1.29327E-03, -1.15566E-03, -1.03001E-03,
NA,NA, -2.06863E-03, -2.12049E-03, -2.17309E-03, -2.22636E-03, -2.28020E-03, -2.33446E-03, -2.38898E-03, -2.44351E-03, -2.49775E-03, -2.55122E-03, -2.60328E-03, -2.65296E-03, -2.69890E-03, -2.73909E-03, -2.77065E-03, -2.78945E-03, -2.78958E-03, -2.76272E-03, -2.69723E-03, -2.57704E-03, -2.38014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28982E-03, -6.04964E-03, -5.74852E-03, -5.41098E-03, -5.05508E-03, -4.69390E-03, -4.33673E-03, -3.99000E-03, -3.65797E-03, -3.34331E-03, -3.04751E-03, -2.77118E-03, -2.51434E-03, -2.27657E-03, -2.05717E-03, -1.85526E-03, -1.66982E-03, -1.49981E-03, -1.34416E-03, -1.20181E-03, -1.07175E-03,
