 -7.82314E-03, -8.16863E-03, -8.53599E-03, -8.92671E-03, -9.34233E-03, -9.78432E-03, -1.02540E-02, -1.07526E-02, -1.12807E-02, -1.18384E-02, -1.24245E-02, -1.30366E-02, -1.36697E-02, -1.43156E-02, -1.49615E-02, -1.55876E-02, -1.61653E-02, -1.66531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74021E-02,  1.59376E-02,  1.46640E-02,  1.35497E-02,  1.25689E-02,  1.17007E-02,  1.09283E-02,  1.02375E-02,  9.61682E-03,  9.05672E-03,  8.54919E-03,  8.08752E-03,  7.66605E-03,  7.27999E-03,
 -7.32187E-03, -7.62376E-03, -7.94240E-03, -8.27857E-03, -8.63290E-03, -9.00586E-03, -9.39758E-03, -9.80775E-03, -1.02354E-02, -1.06784E-02, -1.11335E-02, -1.15952E-02, -1.20554E-02, -1.25019E-02, -1.29174E-02, -1.32772E-02, -1.35469E-02, -1.36791E-02, -1.36095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75469E-02,  1.60764E-02,  1.47952E-02,  1.36727E-02,  1.26837E-02,  1.18076E-02,  1.10276E-02,  1.03299E-02,  9.70277E-03,  9.13677E-03,  8.62386E-03,  8.15730E-03,  7.73138E-03,  7.34127E-03,
 -6.82251E-03, -7.08203E-03, -7.35355E-03, -7.63720E-03, -7.93287E-03, -8.24015E-03, -8.55819E-03, -8.88553E-03, -9.21985E-03, -9.55763E-03, -9.89373E-03, -1.02208E-02, -1.05284E-02, -1.08020E-02, -1.10217E-02, -1.11599E-02, -1.11797E-02, -1.10312E-02, -1.06486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92375E-02,  1.75679E-02,  1.61152E-02,  1.48450E-02,  1.37288E-02,  1.27431E-02,  1.18683E-02,  1.10882E-02,  1.03895E-02,  9.76088E-03,  9.19302E-03,  8.67806E-03,  8.20936E-03,  7.78130E-03,  7.38908E-03,
 -6.32827E-03, -6.54710E-03, -6.77360E-03, -7.00734E-03, -7.24763E-03, -7.49337E-03, -7.74294E-03, -7.99402E-03, -8.24336E-03, -8.48643E-03, -8.71698E-03, -8.92652E-03, -9.10348E-03, -9.23223E-03, -9.29179E-03, -9.25406E-03, -9.08174E-03, -8.72559E-03, -8.12125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90881E-02,  1.74728E-02,  1.60587E-02,  1.48162E-02,  1.37199E-02,  1.27483E-02,  1.18835E-02,  1.11105E-02,  1.04166E-02,  9.79118E-03,  9.22540E-03,  8.71166E-03,  8.24356E-03,  7.81565E-03,  7.42326E-03,
 -5.84206E-03, -6.02225E-03, -6.20623E-03, -6.39317E-03, -6.58188E-03, -6.77077E-03, -6.95770E-03, -7.13978E-03, -7.31319E-03, -7.47284E-03, -7.61203E-03, -7.72184E-03, -7.79052E-03, -7.80253E-03, -7.73738E-03, -7.56808E-03, -7.25919E-03, -6.76436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88133E-02,  1.72732E-02,  1.59154E-02,  1.47149E-02,  1.36501E-02,  1.27022E-02,  1.18553E-02,  1.10957E-02,  1.04120E-02,  9.79435E-03,  9.23436E-03,  8.72497E-03,  8.26010E-03,  7.83456E-03,  7.44388E-03,
 -5.36648E-03, -5.51035E-03, -5.65464E-03, -5.79820E-03, -5.93951E-03, -6.07665E-03, -6.20716E-03, -6.32787E-03, -6.43474E-03, -6.52256E-03, -6.58466E-03, -6.61244E-03, -6.59476E-03, -6.51722E-03, -6.36106E-03, -6.10190E-03, -5.70791E-03, -5.13760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00652E-02,  1.84339E-02,  1.69844E-02,  1.56960E-02,  1.45488E-02,  1.35250E-02,  1.26089E-02,  1.17867E-02,  1.10463E-02,  1.03776E-02,  9.77164E-03,  9.22085E-03,  8.71867E-03,  8.25947E-03,  7.83838E-03,  7.45119E-03,
 -4.90373E-03, -5.01383E-03, -5.12148E-03, -5.22531E-03, -5.32362E-03, -5.41431E-03, -5.49480E-03, -5.56189E-03, -5.61161E-03, -5.63902E-03, -5.63794E-03, -5.60063E-03, -5.51730E-03, -5.37548E-03, -5.15923E-03, -4.84796E-03, -4.41487E-03, -3.82496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94758E-02,  1.79723E-02,  1.66229E-02,  1.54128E-02,  1.43271E-02,  1.33517E-02,  1.24737E-02,  1.16816E-02,  1.09652E-02,  1.03155E-02,  9.72477E-03,  9.18617E-03,  8.69378E-03,  8.24246E-03,  7.82772E-03,  7.44566E-03,
 -4.45566E-03, -4.53468E-03, -4.60887E-03, -4.67674E-03, -4.73653E-03, -4.78611E-03, -4.82296E-03, -4.84404E-03, -4.84572E-03, -4.82361E-03, -4.77244E-03, -4.68574E-03, -4.55560E-03, -4.37218E-03, -4.12307E-03, -3.79243E-03, -3.35960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03316E-02,  1.88232E-02,  1.74502E-02,  1.62053E-02,  1.50787E-02,  1.40596E-02,  1.31375E-02,  1.23023E-02,  1.15445E-02,  1.08557E-02,  1.02284E-02,  9.65582E-03,  9.13195E-03,  8.65158E-03,  8.21008E-03,  7.80338E-03,  7.42792E-03,
 -4.02376E-03, -4.07444E-03, -4.11838E-03, -4.15409E-03, -4.17981E-03, -4.19353E-03, -4.19291E-03, -4.17526E-03, -4.13747E-03, -4.07596E-03, -3.98660E-03, -3.86456E-03, -3.70416E-03, -3.49862E-03, -3.23961E-03, -2.91660E-03, -2.51583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94846E-02,  1.81324E-02,  1.68878E-02,  1.57476E-02,  1.47061E-02,  1.37562E-02,  1.28903E-02,  1.21007E-02,  1.13802E-02,  1.07218E-02,  1.01194E-02,  9.56715E-03,  9.06007E-03,  8.59355E-03,  8.16350E-03,  7.76630E-03,  7.39873E-03,
 -3.60914E-03, -3.63422E-03, -3.65112E-03, -3.65838E-03, -3.65436E-03, -3.63723E-03, -3.60498E-03, -3.55537E-03, -3.48598E-03, -3.39418E-03, -3.27716E-03, -3.13190E-03, -2.95519E-03, -2.74351E-03, -2.49285E-03, -2.19830E-03, -1.85328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99162E-02,  1.86306E-02,  1.74246E-02,  1.63024E-02,  1.52639E-02,  1.43065E-02,  1.34261E-02,  1.26174E-02,  1.18750E-02,  1.11934E-02,  1.05672E-02,  9.99135E-03,  9.46123E-03,  8.97252E-03,  8.52131E-03,  8.10405E-03,  7.71756E-03,NA,
 -3.21256E-03, -3.21475E-03, -3.20771E-03, -3.19008E-03, -3.16042E-03, -3.11716E-03, -3.05867E-03, -2.98327E-03, -2.88930E-03, -2.77517E-03, -2.63947E-03, -2.48108E-03, -2.29927E-03, -2.09381E-03, -1.86499E-03, -1.61342E-03, -1.33962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00972E-02,  1.89191E-02,  1.77889E-02,  1.67168E-02,  1.57086E-02,  1.47666E-02,  1.38902E-02,  1.30777E-02,  1.23257E-02,  1.16308E-02,  1.09887E-02,  1.03956E-02,  9.84751E-03,  9.34061E-03,  8.87139E-03,  8.43656E-03,  8.03312E-03,  7.65829E-03,NA,
 -2.83449E-03, -2.81638E-03, -2.78835E-03, -2.74921E-03, -2.69772E-03, -2.63265E-03, -2.55280E-03, -2.45708E-03, -2.34463E-03, -2.21492E-03, -2.06795E-03, -1.90443E-03, -1.72603E-03, -1.53563E-03, -1.33751E-03, -1.13746E-03, -9.42498E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10660E-02,  2.00296E-02,  1.89897E-02,  1.79659E-02,  1.69732E-02,  1.60217E-02,  1.51180E-02,  1.42657E-02,  1.34660E-02,  1.27185E-02,  1.20216E-02,  1.13733E-02,  1.07706E-02,  1.02108E-02,  9.69086E-03,  9.20777E-03,  8.75873E-03,  8.34102E-03,  7.95212E-03,NA,NA,
 -2.47507E-03, -2.43912E-03, -2.39287E-03, -2.33532E-03, -2.26550E-03, -2.18250E-03, -2.08560E-03, -1.97430E-03, -1.84854E-03, -1.70880E-03, -1.55641E-03, -1.39378E-03, -1.22474E-03, -1.05496E-03, -8.92241E-04, -7.46837E-04, -6.31424E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05892E-02,  1.97364E-02,  1.88520E-02,  1.79560E-02,  1.70652E-02,  1.61929E-02,  1.53486E-02,  1.45394E-02,  1.37693E-02,  1.30409E-02,  1.23547E-02,  1.17105E-02,  1.11072E-02,  1.05431E-02,  1.00161E-02,  9.52421E-03,  9.06510E-03,  8.63654E-03,  8.23637E-03,  7.86248E-03,NA,NA,
 -2.13421E-03, -2.08271E-03, -2.02079E-03, -1.94766E-03, -1.86262E-03, -1.76513E-03, -1.65489E-03, -1.53203E-03, -1.39718E-03, -1.25180E-03, -1.09838E-03, -9.40824E-04, -7.84829E-04, -6.38372E-04, -5.12167E-04, -4.20065E-04, -3.79236E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05314E-02,  1.99280E-02,  1.92548E-02,  1.85304E-02,  1.77728E-02,  1.69984E-02,  1.62215E-02,  1.54537E-02,  1.47040E-02,  1.39791E-02,  1.32837E-02,  1.26206E-02,  1.19916E-02,  1.13970E-02,  1.08365E-02,  1.03095E-02,  9.81451E-03,  9.35017E-03,  8.91481E-03,  8.50673E-03,  8.12421E-03,NA,NA,NA,
 -1.81160E-03, -1.74663E-03, -1.67134E-03, -1.58516E-03, -1.48765E-03, -1.37861E-03, -1.25819E-03, -1.12703E-03, -9.86455E-04, -8.38729E-04, -6.87353E-04, -5.37451E-04, -3.96220E-04, -2.73442E-04, -1.82013E-04, -1.38428E-04, -1.63070E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02970E-02,  2.01501E-02,  1.99051E-02,  1.95640E-02,  1.91345E-02,  1.86278E-02,  1.80579E-02,  1.74397E-02,  1.67878E-02,  1.61160E-02,  1.54362E-02,  1.47587E-02,  1.40917E-02,  1.34416E-02,  1.28132E-02,  1.22097E-02,  1.16332E-02,  1.10848E-02,  1.05647E-02,  1.00729E-02,  9.60868E-03,  9.17105E-03,  8.75892E-03,  8.37103E-03,NA,NA,NA,NA,
 -1.50672E-03, -1.43017E-03, -1.34357E-03, -1.24655E-03, -1.13892E-03, -1.02082E-03, -8.92787E-04, -7.55933E-04, -6.12160E-04, -4.64408E-04, -3.16985E-04, -1.75961E-04, -4.96309E-05,  5.09542E-05,  1.11439E-04,  1.13654E-04,  3.52783E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86015E-02,  1.87463E-02,  1.88212E-02,  1.88132E-02,  1.87155E-02,  1.85268E-02,  1.82509E-02,  1.78949E-02,  1.74690E-02,  1.69848E-02,  1.64548E-02,  1.58912E-02,  1.53056E-02,  1.47085E-02,  1.41087E-02,  1.35137E-02,  1.29297E-02,  1.23610E-02,  1.18113E-02,  1.12827E-02,  1.07769E-02,  1.02946E-02,  9.83595E-03,  9.40090E-03,  8.98891E-03,  8.59925E-03,  8.23104E-03,NA,NA,NA,NA,
 -1.21892E-03, -1.13247E-03, -1.03634E-03, -9.30364E-04, -8.14610E-04, -6.89488E-04, -5.55880E-04, -4.15304E-04, -2.70123E-04, -1.23810E-04,  1.87308E-05,  1.50769E-04,  2.63295E-04,  3.44505E-04,  3.79271E-04,  3.48643E-04,  2.29522E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70587E-02,  1.72899E-02,  1.74318E-02,  1.74805E-02,  1.74362E-02,  1.73023E-02,  1.70850E-02,  1.67925E-02,  1.64347E-02,  1.60221E-02,  1.55656E-02,  1.50760E-02,  1.45631E-02,  1.40362E-02,  1.35032E-02,  1.29708E-02,  1.24447E-02,  1.19291E-02,  1.14276E-02,  1.09425E-02,  1.04757E-02,  1.00282E-02,  9.60066E-03,  9.19313E-03,  8.80550E-03,  8.43737E-03,NA,NA,NA,NA,NA,
 -9.47419E-04, -8.52519E-04, -7.48400E-04, -6.35069E-04, -5.12809E-04, -3.82279E-04, -2.44647E-04, -1.01749E-04,  4.36973E-05,  1.87839E-04,  3.25377E-04,  4.49192E-04,  5.49917E-04,  6.15461E-04,  6.30524E-04,  5.76148E-04,  4.29429E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59485E-02,  1.61692E-02,  1.62813E-02,  1.62924E-02,  1.62112E-02,  1.60471E-02,  1.58100E-02,  1.55100E-02,  1.51576E-02,  1.47627E-02,  1.43351E-02,  1.38837E-02,  1.34165E-02,  1.29408E-02,  1.24626E-02,  1.19871E-02,  1.15184E-02,  1.10600E-02,  1.06142E-02,  1.01829E-02,  9.76751E-03,  9.36871E-03,  8.98694E-03,  8.62230E-03,NA,NA,NA,NA,NA,NA,
 -6.91362E-04, -5.89266E-04, -4.78443E-04, -3.59059E-04, -2.31579E-04, -9.68676E-05,  4.36860E-05,  1.88006E-04,  3.33132E-04,  4.74976E-04,  6.08036E-04,  7.25046E-04,  8.16596E-04,  8.70705E-04,  8.72399E-04,  8.03332E-04,  6.41549E-04,  3.61503E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47204E-02,  1.50252E-02,  1.52030E-02,  1.52692E-02,  1.52377E-02,  1.51215E-02,  1.49325E-02,  1.46819E-02,  1.43801E-02,  1.40371E-02,  1.36617E-02,  1.32621E-02,  1.28458E-02,  1.24192E-02,  1.19879E-02,  1.15567E-02,  1.11294E-02,  1.07093E-02,  1.02988E-02,  9.89976E-03,  9.51366E-03,  9.14142E-03,  8.78361E-03,NA,NA,NA,NA,NA,NA,NA,
 -4.49842E-04, -3.41598E-04, -2.25124E-04, -1.00721E-04,  3.09987E-05,  1.69014E-04,  3.11775E-04,  4.57048E-04,  6.01735E-04,  7.41648E-04,  8.71247E-04,  9.83336E-04,  1.06872E-03,  1.11586E-03,  1.11049E-03,  1.03534E-03,  8.69950E-04,  5.90713E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36080E-02,  1.39956E-02,  1.42372E-02,  1.43552E-02,  1.43690E-02,  1.42951E-02,  1.41477E-02,  1.39390E-02,  1.36801E-02,  1.33806E-02,  1.30492E-02,  1.26935E-02,  1.23205E-02,  1.19361E-02,  1.15453E-02,  1.11527E-02,  1.07618E-02,  1.03757E-02,  9.99683E-03,  9.62697E-03,  9.26760E-03,  8.91975E-03,  8.58414E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.21927E-04, -1.08396E-04,  1.28892E-05,  1.41521E-04,  2.76775E-04,  4.17523E-04,  5.62112E-04,  7.08231E-04,  8.52738E-04,  9.91465E-04,  1.11898E-03,  1.22834E-03,  1.31078E-03,  1.35543E-03,  1.34903E-03,  1.27571E-03,  1.11685E-03,  8.51198E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26159E-02,  1.30787E-02,  1.33773E-02,  1.35413E-02,  1.35948E-02,  1.35573E-02,  1.34451E-02,  1.32718E-02,  1.30488E-02,  1.27859E-02,  1.24915E-02,  1.21730E-02,  1.18369E-02,  1.14886E-02,  1.11330E-02,  1.07740E-02,  1.04152E-02,  1.00593E-02,  9.70860E-03,  9.36500E-03,  9.02992E-03,  8.70442E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.69039E-06,  1.11438E-04,  2.36888E-04,  3.69174E-04,  5.07499E-04,  6.50668E-04,  7.96987E-04,  9.44135E-04,  1.08901E-03,  1.22758E-03,  1.35464E-03,  1.46362E-03,  1.54636E-03,  1.59286E-03,  1.59105E-03,  1.52665E-03,  1.38312E-03,  1.14170E-03,  7.81779E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22728E-02,  1.26184E-02,  1.28202E-02,  1.29062E-02,  1.28988E-02,  1.28158E-02,  1.26718E-02,  1.24787E-02,  1.22463E-02,  1.19831E-02,  1.16961E-02,  1.13914E-02,  1.10742E-02,  1.07489E-02,  1.04193E-02,  1.00886E-02,  9.75944E-03,  9.43399E-03,  9.11403E-03,  8.80096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.96772E-04,  3.18960E-04,  4.48099E-04,  5.83651E-04,  7.24782E-04,  8.70277E-04,  1.01845E-03,  1.16704E-03,  1.31306E-03,  1.45267E-03,  1.58103E-03,  1.69205E-03,  1.77828E-03,  1.83071E-03,  1.83858E-03,  1.78933E-03,  1.66855E-03,  1.46010E-03,  1.14638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15755E-02,  1.19550E-02,  1.21848E-02,  1.22956E-02,  1.23116E-02,  1.22519E-02,  1.21316E-02,  1.19630E-02,  1.17561E-02,  1.15190E-02,  1.12586E-02,  1.09806E-02,  1.06901E-02,  1.03911E-02,  1.00871E-02,  9.78112E-03,  9.47564E-03,  9.17271E-03,  8.87400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.89320E-04,  5.15164E-04,  6.47658E-04,  7.86245E-04,  9.30083E-04,  1.07798E-03,  1.22830E-03,  1.37890E-03,  1.52696E-03,  1.66895E-03,  1.80040E-03,  1.91583E-03,  2.00858E-03,  2.07067E-03,  2.09275E-03,  2.06399E-03,  1.97213E-03,  1.80364E-03,  1.54388E-03,  1.17747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09823E-02,  1.13811E-02,  1.16281E-02,  1.17555E-02,  1.17883E-02,  1.17462E-02,  1.16446E-02,  1.14958E-02,  1.13097E-02,  1.10944E-02,  1.08564E-02,  1.06013E-02,  1.03337E-02,  1.00575E-02,  9.77584E-03,  9.49164E-03,  9.20715E-03,  8.92431E-03,  8.64470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.71755E-04,  7.00962E-04,  8.36599E-04,  9.78113E-04,  1.12469E-03,  1.27518E-03,  1.42807E-03,  1.58134E-03,  1.73244E-03,  1.87815E-03,  2.01447E-03,  2.13656E-03,  2.23859E-03,  2.31369E-03,  2.35388E-03,  2.35009E-03,  2.29215E-03,  2.16904E-03,  1.96900E-03,  1.67988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04859E-02,  1.08894E-02,  1.11430E-02,  1.12789E-02,  1.13222E-02,  1.12924E-02,  1.12048E-02,  1.10717E-02,  1.09025E-02,  1.07053E-02,  1.04862E-02,  1.02505E-02,  1.00026E-02,  9.74610E-03,  9.48405E-03,  9.21901E-03,  8.95315E-03,  8.68826E-03,  8.42582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.44812E-04,  8.77178E-04,  1.01584E-03,  1.16027E-03,  1.30970E-03,  1.46308E-03,  1.61902E-03,  1.77569E-03,  1.93082E-03,  2.08156E-03,  2.22443E-03,  2.35523E-03,  2.46902E-03,  2.56001E-03,  2.62161E-03,  2.64641E-03,  2.62629E-03,  2.55259E-03,  2.41630E-03,  2.20836E-03,  1.91994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00768E-02,  1.04714E-02,  1.07218E-02,  1.08588E-02,  1.09068E-02,  1.08845E-02,  1.08069E-02,  1.06857E-02,  1.05302E-02,  1.03478E-02,  1.01445E-02,  9.92543E-03,  9.69450E-03,  9.45515E-03,  9.21022E-03,  8.96210E-03,  8.71278E-03,  8.46393E-03,  8.21694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
