 -1.29539E-02, -1.36167E-02, -1.43250E-02, -1.50818E-02, -1.58907E-02, -1.67550E-02, -1.76781E-02, -1.86631E-02, -1.97128E-02, -2.08288E-02, -2.20117E-02, -2.32594E-02, -2.45665E-02, -2.59221E-02, -2.73070E-02, -2.86908E-02, -3.00267E-02, -3.12469E-02, -3.22566E-02, -3.29296E-02, -3.31053E-02, -3.25915E-02, -3.11728E-02, -2.86310E-02, -2.47775E-02, -1.95037E-02, -1.28463E-02, -5.06197E-03,  3.31291E-03,  1.14546E-02,  1.83436E-02,  2.29762E-02,  2.46546E-02,  2.32410E-02,  1.92422E-02,  1.36641E-02,  7.70384E-03,  2.42650E-03, -1.44352E-03, -3.57515E-03, -3.96471E-03, -2.81781E-03, -4.31301E-04,  2.90042E-03,  6.95197E-03,  1.16131E-02,  1.69234E-02,  2.31062E-02,  3.06112E-02,  4.01844E-02,  5.29872E-02,  7.08055E-02,  9.64027E-02,  1.34105E-01,  1.90732E-01,  2.77025E-01,  4.09642E-01,  6.12861E-01,  9.13353E-01,  1.29777E+00,  1.58780E+00,  1.49839E+00,  1.13320E+00,  7.78124E-01,  5.22624E-01,  3.52870E-01,  2.41700E-01,  1.68516E-01,  1.19778E-01,  8.68677E-02,  6.43293E-02,  4.86837E-02,  3.76851E-02,  2.98595E-02,  2.42240E-02,  2.01135E-02,  1.70736E-02,  1.47909E-02,  1.30483E-02,  1.16943E-02,  1.06227E-02,  9.75848E-03,  9.04823E-03,  8.45361E-03,  7.94687E-03,  7.50779E-03,  7.12150E-03,  6.77700E-03,  6.46610E-03,  6.18268E-03,  5.92209E-03,  5.68080E-03,  5.45608E-03,  5.24582E-03,  5.04833E-03,  4.86228E-03,  4.68656E-03,  4.52026E-03,
 -1.30476E-02, -1.37292E-02, -1.44590E-02, -1.52407E-02, -1.60782E-02, -1.69753E-02, -1.79360E-02, -1.89639E-02, -2.00621E-02, -2.12326E-02, -2.24759E-02, -2.37890E-02, -2.51647E-02, -2.65878E-02, -2.80324E-02, -2.94557E-02, -3.07919E-02, -3.19432E-02, -3.27708E-02, -3.30854E-02, -3.26398E-02, -3.11260E-02, -2.81809E-02, -2.34056E-02, -1.64071E-02, -6.87408E-03,  5.30285E-03,  1.98639E-02,  3.59972E-02,  5.22235E-02,  6.64804E-02,  7.65162E-02,  8.05579E-02,  7.79869E-02,  6.96434E-02,  5.75467E-02,  4.41810E-02,  3.17421E-02,  2.16808E-02,  1.46253E-02,  1.05625E-02,  9.10186E-03,  9.70867E-03,  1.18649E-02,  1.51658E-02,  1.93740E-02,  2.44529E-02,  3.05943E-02,  3.82569E-02,  4.82358E-02,  6.17974E-02,  8.09341E-02,  1.08833E-01,  1.50718E-01,  2.15369E-01,  3.17945E-01,  4.85664E-01,  7.70087E-01,  1.27286E+00,  2.16165E+00,  3.22019E+00,  2.82804E+00,  1.72533E+00,  1.02380E+00,  6.31470E-01,  4.04567E-01,  2.67597E-01,  1.82011E-01,  1.27028E-01,  9.08594E-02,  6.65690E-02,  4.99583E-02,  3.84183E-02,  3.02866E-02,  2.44789E-02,  2.02743E-02,  1.71863E-02,  1.48825E-02,  1.31346E-02,  1.17840E-02,  1.07201E-02,  9.86537E-03,  9.16457E-03,  8.57845E-03,  8.07875E-03,  7.64501E-03,  7.26234E-03,  6.91986E-03,  6.60953E-03,  6.32541E-03,  6.06308E-03,  5.81919E-03,  5.59121E-03,  5.37719E-03,  5.17558E-03,  4.98516E-03,  4.80493E-03,  4.63407E-03,
 -1.31184E-02, -1.38171E-02, -1.45669E-02, -1.53719E-02, -1.62363E-02, -1.71647E-02, -1.81616E-02, -1.92311E-02, -2.03770E-02, -2.16015E-02, -2.29050E-02, -2.42839E-02, -2.57284E-02, -2.72190E-02, -2.87212E-02, -3.01777E-02, -3.14984E-02, -3.25481E-02, -3.31306E-02, -3.29723E-02, -3.17050E-02, -2.88511E-02, -2.38157E-02, -1.58915E-02, -4.29556E-03,  1.17350E-02,  3.27447E-02,  5.87199E-02,  8.86232E-02,  1.19952E-01,  1.48654E-01,  1.69791E-01,  1.79055E-01,  1.74539E-01,  1.57704E-01,  1.32803E-01,  1.05131E-01,  7.92287E-02,  5.79025E-02,  4.21936E-02,  3.18865E-02,  2.61188E-02,  2.38460E-02,  2.41166E-02,  2.62024E-02,  2.96506E-02,  3.42984E-02,  4.02801E-02,  4.80448E-02,  5.84069E-02,  7.26688E-02,  9.28818E-02,  1.22360E-01,  1.66658E-01,  2.35423E-01,  3.46112E-01,  5.32328E-01,  8.65753E-01,  1.52616E+00,  3.08537E+00,  7.10925E+00,  5.03163E+00,  2.22743E+00,  1.17730E+00,  6.90224E-01,  4.30334E-01,  2.79900E-01,  1.88236E-01,  1.30319E-01,  9.26616E-02,  6.75843E-02,  5.05431E-02,  3.87620E-02,  3.04947E-02,  2.46127E-02,  2.03705E-02,  1.72671E-02,  1.49614E-02,  1.32194E-02,  1.18787E-02,  1.08263E-02,  9.98299E-03,  9.29258E-03,  8.71522E-03,  8.22237E-03,  7.79350E-03,  7.41382E-03,  7.07260E-03,  6.76202E-03,  6.47637E-03,  6.21148E-03,  5.96420E-03,  5.73221E-03,  5.51373E-03,  5.30735E-03,  5.11198E-03,  4.92671E-03,  4.75080E-03,
 -1.31642E-02, -1.38782E-02, -1.46460E-02, -1.54722E-02, -1.63616E-02, -1.73193E-02, -1.83503E-02, -1.94597E-02, -2.06516E-02, -2.19290E-02, -2.32920E-02, -2.47363E-02, -2.62500E-02, -2.78084E-02, -2.93674E-02, -3.08530E-02, -3.21469E-02, -3.30684E-02, -3.33508E-02, -3.26129E-02, -3.03260E-02, -2.57753E-02, -1.80187E-02, -5.84883E-03,  1.22149E-02,  3.78471E-02,  7.26404E-02,  1.17490E-01,  1.71553E-01,  2.30961E-01,  2.88017E-01,  3.32051E-01,  3.52745E-01,  3.44820E-01,  3.10975E-01,  2.60600E-01,  2.05255E-01,  1.54291E-01,  1.12889E-01,  8.24428E-02,  6.19670E-02,  4.94724E-02,  4.28615E-02,  4.03655E-02,  4.06924E-02,  4.30372E-02,  4.70470E-02,  5.27792E-02,  6.06733E-02,  7.15564E-02,  8.67179E-02,  1.08118E-01,  1.38844E-01,  1.84018E-01,  2.52527E-01,  3.60424E-01,  5.38220E-01,  8.48615E-01,  1.43499E+00,  2.64777E+00,  4.66523E+00,  3.79991E+00,  2.00183E+00,  1.11544E+00,  6.68530E-01,  4.21787E-01,  2.76415E-01,  1.86873E-01,  1.29870E-01,  9.25959E-02,  6.76638E-02,  5.06640E-02,  3.88838E-02,  3.06057E-02,  2.47137E-02,  2.04667E-02,  1.73641E-02,  1.50640E-02,  1.33306E-02,  1.20003E-02,  1.09586E-02,  1.01252E-02,  9.44346E-03,  8.87297E-03,  8.38506E-03,  7.95921E-03,  7.58073E-03,  7.23907E-03,  6.92667E-03,  6.63805E-03,  6.36926E-03,  6.11740E-03,  5.88032E-03,  5.65640E-03,  5.44439E-03,  5.24331E-03,  5.05234E-03,  4.87079E-03,
 -1.31832E-02, -1.39103E-02, -1.46938E-02, -1.55388E-02, -1.64505E-02, -1.74348E-02, -1.84975E-02, -1.96441E-02, -2.08797E-02, -2.22078E-02, -2.36288E-02, -2.51378E-02, -2.67206E-02, -2.83474E-02, -2.99641E-02, -3.14784E-02, -3.27409E-02, -3.35194E-02, -3.34647E-02, -3.20663E-02, -2.85940E-02, -2.20187E-02, -1.09075E-02,  6.70983E-03,  3.34749E-02,  7.27434E-02,  1.28319E-01,  2.03514E-01,  2.99107E-01,  4.10160E-01,  5.22859E-01,  6.14506E-01,  6.60341E-01,  6.46102E-01,  5.77185E-01,  4.75448E-01,  3.66693E-01,  2.69842E-01,  1.93667E-01,  1.39061E-01,  1.02783E-01,  8.03540E-02,  6.76262E-02,  6.13728E-02,  5.93639E-02,  6.02511E-02,  6.34168E-02,  6.88399E-02,  7.69893E-02,  8.87525E-02,  1.05421E-01,  1.28787E-01,  1.61438E-01,  2.07399E-01,  2.73347E-01,  3.70790E-01,  5.19832E-01,  7.55175E-01,  1.13018E+00,  1.67686E+00,  2.15693E+00,  1.98557E+00,  1.39527E+00,  9.04582E-01,  5.86429E-01,  3.87380E-01,  2.61530E-01,  1.80463E-01,  1.27231E-01,  9.16319E-02,  6.74220E-02,  5.07147E-02,  3.90389E-02,  3.07881E-02,  2.48958E-02,  2.06419E-02,  1.75340E-02,  1.52321E-02,  1.35001E-02,  1.21733E-02,  1.11362E-02,  1.03074E-02,  9.62940E-03,  9.06148E-03,  8.57468E-03,  8.14842E-03,  7.76809E-03,  7.42330E-03,  7.10667E-03,  6.81295E-03,  6.53840E-03,  6.28031E-03,  6.03670E-03,  5.80611E-03,  5.58739E-03,  5.37966E-03,  5.18217E-03,  4.99430E-03,
 -1.31736E-02, -1.39113E-02, -1.47078E-02, -1.55686E-02, -1.64996E-02, -1.75072E-02, -1.85981E-02, -1.97785E-02, -2.10545E-02, -2.24302E-02, -2.39066E-02, -2.54784E-02, -2.71295E-02, -2.88256E-02, -3.05025E-02, -3.20496E-02, -3.32852E-02, -3.39224E-02, -3.35224E-02, -3.14288E-02, -2.66741E-02, -1.78402E-02, -2.84762E-03,  2.13519E-02,  5.91752E-02,  1.16795E-01,  2.02179E-01,  3.24056E-01,  4.88630E-01,  6.92793E-01,  9.14448E-01,  1.10659E+00,  1.20890E+00,  1.18211E+00,  1.03815E+00,  8.31194E-01,  6.20020E-01,  4.41359E-01,  3.07420E-01,  2.15230E-01,  1.55824E-01,  1.19672E-01,  9.89374E-02,  8.79805E-02,  8.31189E-02,  8.22195E-02,  8.43285E-02,  8.93827E-02,  9.79829E-02,  1.11212E-01,  1.30496E-01,  1.57537E-01,  1.94363E-01,  2.43591E-01,  3.08973E-01,  3.96283E-01,  5.14243E-01,  6.73971E-01,  8.81178E-01,  1.10755E+00,  1.24761E+00,  1.18146E+00,  9.52815E-01,  7.00379E-01,  4.95817E-01,  3.47694E-01,  2.44621E-01,  1.73719E-01,  1.24936E-01,  9.11921E-02,  6.76843E-02,  5.11875E-02,  3.95291E-02,  3.12326E-02,  2.52839E-02,  2.09815E-02,  1.78372E-02,  1.55100E-02,  1.37614E-02,  1.24238E-02,  1.13796E-02,  1.05457E-02,  9.86331E-03,  9.29101E-03,  8.79937E-03,  8.36758E-03,  7.98099E-03,  7.62926E-03,  7.30513E-03,  7.00350E-03,  6.72076E-03,  6.45436E-03,  6.20244E-03,  5.96365E-03,  5.73693E-03,  5.52144E-03,  5.31650E-03,  5.12150E-03,
 -1.31339E-02, -1.38793E-02, -1.46857E-02, -1.55589E-02, -1.65054E-02, -1.75324E-02, -1.86472E-02, -1.98570E-02, -2.11688E-02, -2.25878E-02, -2.41155E-02, -2.57469E-02, -2.74645E-02, -2.92301E-02, -3.09709E-02, -3.25592E-02, -3.37825E-02, -3.43005E-02, -3.35840E-02, -3.08247E-02, -2.47982E-02, -1.36428E-02,  5.50037E-03,  3.70643E-02,  8.79145E-02,  1.68447E-01,  2.93581E-01,  4.82611E-01,  7.55576E-01,  1.12161E+00,  1.55442E+00,  1.96240E+00,  2.19618E+00,  2.14227E+00,  1.83058E+00,  1.40498E+00,  1.00075E+00,  6.82457E-01,  4.58376E-01,  3.11894E-01,  2.21285E-01,  1.67767E-01,  1.37506E-01,  1.21229E-01,  1.13201E-01,  1.10251E-01,  1.11049E-01,  1.15589E-01,  1.24799E-01,  1.40214E-01,  1.63695E-01,  1.97156E-01,  2.42328E-01,  3.00575E-01,  3.72768E-01,  4.59226E-01,  5.59483E-01,  6.71002E-01,  7.84925E-01,  8.78184E-01,  9.11995E-01,  8.57656E-01,  7.30984E-01,  5.78470E-01,  4.37329E-01,  3.22710E-01,  2.35654E-01,  1.71773E-01,  1.25707E-01,  9.27627E-02,  6.92843E-02,  5.25640E-02,  4.06432E-02,  3.21200E-02,  2.59970E-02,  2.15678E-02,  1.83333E-02,  1.59427E-02,  1.41490E-02,  1.27788E-02,  1.17100E-02,  1.08568E-02,  1.01584E-02,  9.57200E-03,  9.06732E-03,  8.62310E-03,  8.22441E-03,  7.86080E-03,  7.52499E-03,  7.21191E-03,  6.91800E-03,  6.64078E-03,  6.37844E-03,  6.12967E-03,  5.89344E-03,  5.66894E-03,  5.45549E-03,  5.25249E-03,
 -1.30625E-02, -1.38125E-02, -1.46252E-02, -1.55070E-02, -1.64648E-02, -1.75065E-02, -1.86400E-02, -1.98737E-02, -2.12156E-02, -2.26718E-02, -2.42450E-02, -2.59307E-02, -2.77111E-02, -2.95452E-02, -3.13536E-02, -3.29947E-02, -3.42296E-02, -3.46709E-02, -3.37071E-02, -3.03875E-02, -2.32363E-02, -9.93884E-03,  1.32020E-02,  5.21947E-02,  1.16870E-01,  2.23144E-01,  3.95965E-01,  6.72228E-01,  1.10065E+00,  1.72894E+00,  2.55593E+00,  3.43005E+00,  3.98291E+00,  3.86476E+00,  3.16201E+00,  2.28418E+00,  1.53285E+00,  9.94070E-01,  6.42264E-01,  4.25346E-01,  2.97199E-01,  2.24256E-01,  1.84106E-01,  1.62637E-01,  1.51512E-01,  1.46338E-01,  1.45445E-01,  1.49075E-01,  1.58797E-01,  1.77019E-01,  2.06539E-01,  2.50081E-01,  3.09747E-01,  3.86324E-01,  4.78413E-01,  5.81495E-01,  6.87275E-01,  7.83717E-01,  8.55942E-01,  8.88100E-01,  8.67648E-01,  7.93192E-01,  6.79508E-01,  5.50929E-01,  4.28714E-01,  3.24545E-01,  2.41651E-01,  1.78477E-01,  1.31625E-01,  9.74731E-02,  7.28474E-02,  5.52040E-02,  4.25997E-02,  3.35926E-02,  2.71343E-02,  2.24737E-02,  1.90785E-02,  1.65740E-02,  1.46976E-02,  1.32657E-02,  1.21493E-02,  1.12580E-02,  1.05281E-02,  9.91480E-03,  9.38651E-03,  8.92107E-03,  8.50297E-03,  8.12139E-03,  7.76883E-03,  7.44008E-03,  7.13150E-03,  6.84053E-03,  6.56535E-03,  6.30458E-03,  6.05718E-03,  5.82228E-03,  5.59918E-03,  5.38722E-03,
 -1.29583E-02, -1.37095E-02, -1.45246E-02, -1.54106E-02, -1.63748E-02, -1.74257E-02, -1.85720E-02, -1.98230E-02, -2.11876E-02, -2.26733E-02, -2.42841E-02, -2.60166E-02, -2.78534E-02, -2.97526E-02, -3.16308E-02, -3.33371E-02, -3.46134E-02, -3.50367E-02, -3.39313E-02, -3.02305E-02, -2.22467E-02, -7.26669E-03,  1.91779E-02,  6.46161E-02,  1.41901E-01,  2.72949E-01,  4.94628E-01,  8.67554E-01,  1.48696E+00,  2.48467E+00,  3.97463E+00,  5.81659E+00,  7.17019E+00,  6.88467E+00,  5.25128E+00,  3.49253E+00,  2.18625E+00,  1.34638E+00,  8.39872E-01,  5.45321E-01,  3.79164E-01,  2.88318E-01,  2.40055E-01,  2.14736E-01,  2.01153E-01,  1.93658E-01,  1.90399E-01,  1.92191E-01,  2.01709E-01,  2.22828E-01,  2.60035E-01,  3.17804E-01,  3.99783E-01,  5.07552E-01,  6.38721E-01,  7.84529E-01,  9.27993E-01,  1.04493E+00,  1.11007E+00,  1.10709E+00,  1.03613E+00,  9.13457E-01,  7.63885E-01,  6.11461E-01,  4.73142E-01,  3.57270E-01,  2.65465E-01,  1.95495E-01,  1.43588E-01,  1.05799E-01,  7.86370E-02,  5.92697E-02,  4.55129E-02,  3.57402E-02,  2.87706E-02,  2.37628E-02,  2.01259E-02,  1.74478E-02,  1.54430E-02,  1.39130E-02,  1.27196E-02,  1.17664E-02,  1.09855E-02,  1.03294E-02,  9.76441E-03,  9.26702E-03,  8.82071E-03,  8.41395E-03,  8.03872E-03,  7.68944E-03,  7.36219E-03,  7.05422E-03,  6.76350E-03,  6.48854E-03,  6.22816E-03,  5.98139E-03,  5.74742E-03,  5.52551E-03,
 -1.28205E-02, -1.35690E-02, -1.43824E-02, -1.52678E-02, -1.62330E-02, -1.72870E-02, -1.84391E-02, -1.96996E-02, -2.10783E-02, -2.25840E-02, -2.42222E-02, -2.59910E-02, -2.78745E-02, -2.98316E-02, -3.17783E-02, -3.35596E-02, -3.49080E-02, -3.53806E-02, -3.42630E-02, -3.04159E-02, -2.20125E-02, -6.06564E-03,  2.24458E-02,  7.21895E-02,  1.58385E-01,  3.07901E-01,  5.68160E-01,  1.02298E+00,  1.82017E+00,  3.21081E+00,  5.55942E+00,  9.06470E+00,  1.22875E+01,  1.15675E+01,  7.93800E+00,  4.79855E+00,  2.81534E+00,  1.66441E+00,  1.01543E+00,  6.56009E-01,  4.61561E-01,  3.59756E-01,  3.08165E-01,  2.81973E-01,  2.67275E-01,  2.57345E-01,  2.50466E-01,  2.48519E-01,  2.55938E-01,  2.78858E-01,  3.24434E-01,  4.00184E-01,  5.13103E-01,  6.67967E-01,  8.64102E-01,  1.09014E+00,  1.31812E+00,  1.50239E+00,  1.59232E+00,  1.55889E+00,  1.41391E+00,  1.20090E+00,  9.68341E-01,  7.51009E-01,  5.66323E-01,  4.18849E-01,  3.05979E-01,  2.22125E-01,  1.61142E-01,  1.17466E-01,  8.65129E-02,  6.47152E-02,  4.93970E-02,  3.86094E-02,  3.09656E-02,  2.54959E-02,  2.15308E-02,  1.86114E-02,  1.64232E-02,  1.47505E-02,  1.34438E-02,  1.23991E-02,  1.15433E-02,  1.08249E-02,  1.02076E-02,  9.66557E-03,  9.18081E-03,  8.74060E-03,  8.33602E-03,  7.96080E-03,  7.61051E-03,  7.28198E-03,  6.97286E-03,  6.68137E-03,  6.40613E-03,  6.14596E-03,  5.89989E-03,  5.66703E-03,
 -1.26484E-02, -1.33904E-02, -1.41976E-02, -1.50772E-02, -1.60376E-02, -1.70879E-02, -1.82382E-02, -1.94993E-02, -2.08820E-02, -2.23964E-02, -2.40494E-02, -2.58411E-02, -2.77578E-02, -2.97609E-02, -3.17689E-02, -3.36291E-02, -3.50747E-02, -3.56607E-02, -3.46651E-02, -3.09293E-02, -2.25833E-02, -6.54518E-03,  2.24162E-02,  7.34316E-02,  1.62737E-01,  3.19434E-01,  5.95947E-01,  1.08783E+00,  1.97199E+00,  3.57549E+00,  6.46906E+00,  1.13491E+01,  1.67358E+01,  1.54545E+01,  9.73928E+00,  5.56000E+00,  3.16513E+00,  1.84655E+00,  1.12810E+00,  7.42031E-01,  5.40716E-01,  4.40925E-01,  3.94210E-01,  3.72043E-01,  3.58353E-01,  3.45665E-01,  3.32870E-01,  3.23641E-01,  3.25073E-01,  3.46569E-01,  3.99093E-01,  4.94735E-01,  6.46194E-01,  8.65245E-01,  1.15849E+00,  1.51786E+00,  1.90463E+00,  2.23500E+00,  2.39669E+00,  2.31974E+00,  2.03929E+00,  1.66159E+00,  1.28362E+00,  9.57407E-01,  6.98241E-01,  5.02277E-01,  3.58657E-01,  2.55568E-01,  1.82636E-01,  1.31559E-01,  9.60181E-02,  7.13544E-02,  5.42153E-02,  4.22379E-02,  3.37866E-02,  2.77452E-02,  2.33588E-02,  2.01186E-02,  1.76806E-02,  1.58100E-02,  1.43451E-02,  1.31726E-02,  1.22128E-02,  1.14092E-02,  1.07211E-02,  1.01200E-02,  9.58524E-03,  9.10241E-03,  8.66116E-03,  8.25419E-03,  7.87621E-03,  7.52341E-03,  7.19292E-03,  6.88254E-03,  6.59053E-03,  6.31544E-03,  6.05605E-03,  5.81127E-03,
 -1.24419E-02, -1.31733E-02, -1.39696E-02, -1.48381E-02, -1.57874E-02, -1.68268E-02, -1.79669E-02, -1.92189E-02, -2.05944E-02, -2.21044E-02, -2.37575E-02, -2.55556E-02, -2.74878E-02, -2.95196E-02, -3.15749E-02, -3.35085E-02, -3.50644E-02, -3.58133E-02, -3.50563E-02, -3.16709E-02, -2.38460E-02, -8.60038E-03,  1.91169E-02,  6.81007E-02,  1.53935E-01,  3.04399E-01,  5.69077E-01,  1.03698E+00,  1.86894E+00,  3.34942E+00,  5.92854E+00,  9.98660E+00,  1.40117E+01,  1.31451E+01,  8.77728E+00,  5.22085E+00,  3.05647E+00,  1.82991E+00,  1.15569E+00,  7.97677E-01,  6.18967E-01,  5.39045E-01,  5.08792E-01,  4.97756E-01,  4.88098E-01,  4.71804E-01,  4.49004E-01,  4.26266E-01,  4.14667E-01,  4.28140E-01,  4.82617E-01,  5.96141E-01,  7.89514E-01,  1.08638E+00,  1.51020E+00,  2.07222E+00,  2.73859E+00,  3.37020E+00,  3.70324E+00,  3.53733E+00,  2.97814E+00,  2.30050E+00,  1.69054E+00,  1.20876E+00,  8.51689E-01,  5.95874E-01,  4.16176E-01,  2.91485E-01,  2.05644E-01,  1.46825E-01,  1.06585E-01,  7.89980E-02,  5.99695E-02,  4.67089E-02,  3.73395E-02,  3.06108E-02,  2.56929E-02,  2.20337E-02,  1.92619E-02,  1.71245E-02,  1.54457E-02,  1.41015E-02,  1.30035E-02,  1.20877E-02,  1.13081E-02,  1.06317E-02,  1.00344E-02,  9.49909E-03,  9.01350E-03,  8.56873E-03,  8.15832E-03,  7.77750E-03,  7.42269E-03,  7.09108E-03,  6.78046E-03,  6.48900E-03,  6.21514E-03,  5.95753E-03,
 -1.22013E-02, -1.29180E-02, -1.36985E-02, -1.45504E-02, -1.54822E-02, -1.65032E-02, -1.76242E-02, -1.88566E-02, -2.02127E-02, -2.17042E-02, -2.33406E-02, -2.51260E-02, -2.70525E-02, -2.90902E-02, -3.11708E-02, -3.31610E-02, -3.48239E-02, -3.57606E-02, -3.53219E-02, -3.24690E-02, -2.55378E-02, -1.18172E-02,  1.32259E-02,  5.73609E-02,  1.34094E-01,  2.66899E-01,  4.96153E-01,  8.90277E-01,  1.56193E+00,  2.68040E+00,  4.42859E+00,  6.72984E+00,  8.56012E+00,  8.25698E+00,  6.20760E+00,  4.08918E+00,  2.57868E+00,  1.64465E+00,  1.11186E+00,  8.32933E-01,  7.07266E-01,  6.68018E-01,  6.69412E-01,  6.79641E-01,  6.78379E-01,  6.56674E-01,  6.16701E-01,  5.69818E-01,  5.33264E-01,  5.27182E-01,  5.73429E-01,  6.96569E-01,  9.26659E-01,  1.30302E+00,  1.87734E+00,  2.70954E+00,  3.82871E+00,  5.07616E+00,  5.83599E+00,  5.44734E+00,  4.27712E+00,  3.07570E+00,  2.13651E+00,  1.46523E+00,  1.00078E+00,  6.83961E-01,  4.69482E-01,  3.24905E-01,  2.27628E-01,  1.62124E-01,  1.17832E-01,  8.76410E-02,  6.68102E-02,  5.22125E-02,  4.17995E-02,  3.42337E-02,  2.86378E-02,  2.44297E-02,  2.12160E-02,  1.87250E-02,  1.67646E-02,  1.51967E-02,  1.39205E-02,  1.28626E-02,  1.19687E-02,  1.11996E-02,  1.05266E-02,  9.92873E-03,  9.39103E-03,  8.90247E-03,  8.45499E-03,  8.04256E-03,  7.66062E-03,  7.30561E-03,  6.97469E-03,  6.66553E-03,  6.37618E-03,  6.10495E-03,
 -1.19274E-02, -1.26251E-02, -1.33852E-02, -1.42149E-02, -1.51225E-02, -1.61175E-02, -1.72104E-02, -1.84126E-02, -1.97365E-02, -2.11943E-02, -2.27961E-02, -2.45477E-02, -2.64440E-02, -2.84603E-02, -3.05369E-02, -3.25554E-02, -3.43035E-02, -3.54232E-02, -3.53336E-02, -3.31127E-02, -2.73028E-02, -1.55732E-02,  5.88104E-03,  4.33988E-02,  1.07636E-01,  2.16346E-01,  3.98303E-01,  6.98016E-01,  1.17869E+00,  1.91264E+00,  2.92807E+00,  4.06958E+00,  4.85929E+00,  4.78146E+00,  3.93058E+00,  2.86729E+00,  1.98554E+00,  1.38780E+00,  1.03832E+00,  8.70728E-01,  8.24310E-01,  8.49013E-01,  9.02695E-01,  9.49789E-01,  9.64005E-01,  9.33469E-01,  8.63635E-01,  7.74457E-01,  6.93433E-01,  6.49446E-01,  6.70758E-01,  7.87372E-01,  1.03672E+00,  1.47239E+00,  2.17750E+00,  3.28423E+00,  4.98015E+00,  7.30415E+00,  9.07439E+00,  8.12729E+00,  5.75311E+00,  3.81229E+00,  2.51380E+00,  1.66727E+00,  1.11342E+00,  7.49465E-01,  5.09732E-01,  3.51541E-01,  2.46802E-01,  1.76981E-01,  1.29905E-01,  9.76568E-02,  7.51389E-02,  5.90908E-02,  4.74255E-02,  3.87948E-02,  3.23122E-02,  2.73806E-02,  2.35863E-02,  2.06352E-02,  1.83130E-02,  1.64618E-02,  1.49637E-02,  1.37312E-02,  1.26992E-02,  1.18198E-02,  1.10578E-02,  1.03875E-02,  9.79028E-03,  9.25232E-03,  8.76348E-03,  8.31618E-03,  7.90462E-03,  7.52430E-03,  7.17162E-03,  6.84365E-03,  6.53796E-03,  6.25247E-03,
 -1.16212E-02, -1.22960E-02, -1.30310E-02, -1.38330E-02, -1.47101E-02, -1.56715E-02, -1.67273E-02, -1.78886E-02, -1.91676E-02, -2.05762E-02, -2.21251E-02, -2.38208E-02, -2.56608E-02, -2.76250E-02, -2.96625E-02, -3.16709E-02, -3.34654E-02, -3.47339E-02, -3.49735E-02, -3.33944E-02, -2.87711E-02, -1.91939E-02, -1.64735E-03,  2.86972E-02,  7.95898E-02,  1.63238E-01,  2.97990E-01,  5.09170E-01,  8.26427E-01,  1.27148E+00,  1.82676E+00,  2.38756E+00,  2.75407E+00,  2.75384E+00,  2.41168E+00,  1.92175E+00,  1.47127E+00,  1.15198E+00,  9.80115E-01,  9.37060E-01,  9.92209E-01,  1.10949E+00,  1.24699E+00,  1.35819E+00,  1.40131E+00,  1.35564E+00,  1.23248E+00,  1.06923E+00,  9.12137E-01,  8.02839E-01,  7.75509E-01,  8.62032E-01,  1.10118E+00,  1.55113E+00,  2.30940E+00,  3.55038E+00,  5.58696E+00,  8.75318E+00,  1.15898E+01,  1.00174E+01,  6.58548E+00,  4.16736E+00,  2.68039E+00,  1.75259E+00,  1.16091E+00,  7.78977E-01,  5.31028E-01,  3.69327E-01,  2.63022E-01,  1.92105E-01,  1.43758E-01,  1.09934E-01,  8.56545E-02,  6.78373E-02,  5.45385E-02,  4.44888E-02,  3.68262E-02,  3.09431E-02,  2.63976E-02,  2.28618E-02,  2.00883E-02,  1.78896E-02,  1.61240E-02,  1.46843E-02,  1.34908E-02,  1.24843E-02,  1.16212E-02,  1.08696E-02,  1.02062E-02,  9.61393E-03,  9.08011E-03,  8.59522E-03,  8.15202E-03,  7.74488E-03,  7.36932E-03,  7.02172E-03,  6.69908E-03,  6.39890E-03,
