 -4.36243E-03, -4.55107E-03, -4.75140E-03, -4.96408E-03, -5.18973E-03, -5.42896E-03, -5.68228E-03, -5.95012E-03, -6.23275E-03, -6.53024E-03, -6.84241E-03, -7.16873E-03, -7.50824E-03, -7.85943E-03, -8.22015E-03, -8.58750E-03, -8.95770E-03, -9.32603E-03, -9.68675E-03, -1.00332E-02, -1.03577E-02, -1.06522E-02, -1.09085E-02, -1.11184E-02, -1.12751E-02, -1.13737E-02, -1.14120E-02, -1.13908E-02, -1.13149E-02, -1.11923E-02, -1.10339E-02, -1.08523E-02, -1.06600E-02, -1.04684E-02, -1.02860E-02, -1.01180E-02, -9.96572E-03, -9.82710E-03, -9.69763E-03, -9.57138E-03, -9.44206E-03, -9.30399E-03, -9.15272E-03, -8.98535E-03, -8.80060E-03, -8.59863E-03, -8.38079E-03, -8.14926E-03, -7.90673E-03, -7.65615E-03, -7.40044E-03, -7.14239E-03, -6.88452E-03, -6.62902E-03, -6.37772E-03, -6.13212E-03, -5.89339E-03, -5.66242E-03, -5.43982E-03, -5.22600E-03, -5.02118E-03, -4.82542E-03, -4.63869E-03, -4.46083E-03, -4.29163E-03, -4.13082E-03, -3.97810E-03,
 -4.46691E-03, -4.66781E-03, -4.88198E-03, -5.11029E-03, -5.35360E-03, -5.61276E-03, -5.88859E-03, -6.18180E-03, -6.49301E-03, -6.82264E-03, -7.17085E-03, -7.53743E-03, -7.92173E-03, -8.32249E-03, -8.73768E-03, -9.16437E-03, -9.59850E-03, -1.00348E-02, -1.04666E-02, -1.08857E-02, -1.12827E-02, -1.16470E-02, -1.19674E-02, -1.22328E-02, -1.24329E-02, -1.25600E-02, -1.26097E-02, -1.25822E-02, -1.24829E-02, -1.23226E-02, -1.21160E-02, -1.18809E-02, -1.16352E-02, -1.13950E-02, -1.11721E-02, -1.09732E-02, -1.07992E-02, -1.06464E-02, -1.05073E-02, -1.03729E-02, -1.02340E-02, -1.00828E-02, -9.91336E-03, -9.72235E-03, -9.50865E-03, -9.27313E-03, -9.01817E-03, -8.74708E-03, -8.46370E-03, -8.17198E-03, -7.87574E-03, -7.57842E-03, -7.28306E-03, -6.99218E-03, -6.70784E-03, -6.43162E-03, -6.16472E-03, -5.90795E-03, -5.66184E-03, -5.42668E-03, -5.20253E-03, -4.98931E-03, -4.78683E-03, -4.59479E-03, -4.41283E-03, -4.24054E-03, -4.07751E-03,
 -4.56975E-03, -4.78323E-03, -5.01170E-03, -5.25626E-03, -5.51805E-03, -5.79824E-03, -6.09799E-03, -6.41841E-03, -6.76053E-03, -7.12523E-03, -7.51317E-03, -7.92465E-03, -8.35948E-03, -8.81685E-03, -9.29508E-03, -9.79140E-03, -1.03017E-02, -1.08203E-02, -1.13395E-02, -1.18497E-02, -1.23393E-02, -1.27945E-02, -1.32002E-02, -1.35409E-02, -1.38016E-02, -1.39700E-02, -1.40382E-02, -1.40046E-02, -1.38751E-02, -1.36637E-02, -1.33913E-02, -1.30829E-02, -1.27647E-02, -1.24597E-02, -1.21848E-02, -1.19485E-02, -1.17511E-02, -1.15852E-02, -1.14392E-02, -1.12990E-02, -1.11515E-02, -1.09857E-02, -1.07942E-02, -1.05733E-02, -1.03225E-02, -1.00441E-02, -9.74190E-03, -9.42103E-03, -9.08686E-03, -8.74467E-03, -8.39931E-03, -8.05504E-03, -7.71541E-03, -7.38327E-03, -7.06082E-03, -6.74968E-03, -6.45097E-03, -6.16537E-03, -5.89324E-03, -5.63464E-03, -5.38945E-03, -5.15738E-03, -4.93801E-03, -4.73086E-03, -4.53540E-03, -4.35104E-03, -4.17721E-03,
 -4.67005E-03, -4.89634E-03, -5.13945E-03, -5.40076E-03, -5.68174E-03, -5.98391E-03, -6.30886E-03, -6.65819E-03, -7.03346E-03, -7.43616E-03, -7.86760E-03, -8.32876E-03, -8.82022E-03, -9.34185E-03, -9.89264E-03, -1.04703E-02, -1.10711E-02, -1.16891E-02, -1.23159E-02, -1.29405E-02, -1.35485E-02, -1.41227E-02, -1.46428E-02, -1.50871E-02, -1.54338E-02, -1.56632E-02, -1.57616E-02, -1.57237E-02, -1.55552E-02, -1.52744E-02, -1.49104E-02, -1.44998E-02, -1.40812E-02, -1.36886E-02, -1.33462E-02, -1.30652E-02, -1.28437E-02, -1.26688E-02, -1.25213E-02, -1.23800E-02, -1.22255E-02, -1.20432E-02, -1.18238E-02, -1.15639E-02, -1.12644E-02, -1.09300E-02, -1.05670E-02, -1.01829E-02, -9.78515E-03, -9.38075E-03, -8.97578E-03, -8.57533E-03, -8.18346E-03, -7.80328E-03, -7.43702E-03, -7.08620E-03, -6.75174E-03, -6.43408E-03, -6.13327E-03, -5.84909E-03, -5.58113E-03, -5.32880E-03, -5.09144E-03, -4.86830E-03, -4.65864E-03, -4.46167E-03, -4.27663E-03,
 -4.76687E-03, -5.00606E-03, -5.26400E-03, -5.54239E-03, -5.84307E-03, -6.16799E-03, -6.51923E-03, -6.89898E-03, -7.30947E-03, -7.75293E-03, -8.23154E-03, -8.74723E-03, -9.30159E-03, -9.89561E-03, -1.05294E-02, -1.12016E-02, -1.19092E-02, -1.26468E-02, -1.34058E-02, -1.41737E-02, -1.49338E-02, -1.56643E-02, -1.63389E-02, -1.69272E-02, -1.73972E-02, -1.77184E-02, -1.78668E-02, -1.78299E-02, -1.76117E-02, -1.72351E-02, -1.67418E-02, -1.61858E-02, -1.56255E-02, -1.51122E-02, -1.46815E-02, -1.43478E-02, -1.41047E-02, -1.39296E-02, -1.37911E-02, -1.36564E-02, -1.34978E-02, -1.32955E-02, -1.30391E-02, -1.27265E-02, -1.23617E-02, -1.19530E-02, -1.15108E-02, -1.10457E-02, -1.05681E-02, -1.00868E-02, -9.60948E-03, -9.14191E-03, -8.68858E-03, -8.25266E-03, -7.83624E-03, -7.44056E-03, -7.06615E-03, -6.71303E-03, -6.38083E-03, -6.06892E-03, -5.77648E-03, -5.50256E-03, -5.24615E-03, -5.00621E-03, -4.78173E-03, -4.57167E-03, -4.37507E-03,
 -4.85914E-03, -5.11116E-03, -5.38395E-03, -5.67956E-03, -6.00023E-03, -6.34841E-03, -6.72677E-03, -7.13816E-03, -7.58562E-03, -8.07232E-03, -8.60151E-03, -9.17639E-03, -9.79994E-03, -1.04747E-02, -1.12024E-02, -1.19835E-02, -1.28165E-02, -1.36972E-02, -1.46176E-02, -1.55649E-02, -1.65200E-02, -1.74566E-02, -1.83406E-02, -1.91306E-02, -1.97799E-02, -2.02412E-02, -2.04733E-02, -2.04500E-02, -2.01693E-02, -1.96596E-02, -1.89800E-02, -1.82125E-02, -1.74475E-02, -1.67646E-02, -1.62172E-02, -1.58236E-02, -1.55682E-02, -1.54108E-02, -1.52996E-02, -1.51843E-02, -1.50251E-02, -1.47968E-02, -1.44888E-02, -1.41026E-02, -1.36480E-02, -1.31395E-02, -1.25930E-02, -1.20237E-02, -1.14454E-02, -1.08692E-02, -1.03041E-02, -9.75660E-03, -9.23125E-03, -8.73101E-03, -8.25753E-03, -7.81146E-03, -7.39272E-03, -7.00070E-03, -6.63442E-03, -6.29267E-03, -5.97413E-03, -5.67737E-03, -5.40097E-03, -5.14354E-03, -4.90371E-03, -4.68020E-03, -4.47177E-03,
 -4.94577E-03, -5.21038E-03, -5.49783E-03, -5.81054E-03, -6.15122E-03, -6.52286E-03, -6.92879E-03, -7.37263E-03, -7.85838E-03, -8.39033E-03, -8.97306E-03, -9.61134E-03, -1.03100E-02, -1.10737E-02, -1.19066E-02, -1.28117E-02, -1.37903E-02, -1.48407E-02, -1.59571E-02, -1.71275E-02, -1.83319E-02, -1.95399E-02, -2.07089E-02, -2.17834E-02, -2.26963E-02, -2.33743E-02, -2.37476E-02, -2.37648E-02, -2.34089E-02, -2.27119E-02, -2.17586E-02, -2.06759E-02, -1.96075E-02, -1.86811E-02, -1.79785E-02, -1.75218E-02, -1.72766E-02, -1.71708E-02, -1.71187E-02, -1.70427E-02, -1.68868E-02, -1.66204E-02, -1.62363E-02, -1.57444E-02, -1.51643E-02, -1.45199E-02, -1.38352E-02, -1.31315E-02, -1.24263E-02, -1.17332E-02, -1.10621E-02, -1.04199E-02, -9.81075E-03, -9.23684E-03, -8.69896E-03, -8.19678E-03, -7.72929E-03, -7.29497E-03, -6.89202E-03, -6.51849E-03, -6.17238E-03, -5.85171E-03, -5.55455E-03, -5.27906E-03, -5.02351E-03, -4.78629E-03, -4.56589E-03,
 -5.02561E-03, -5.30236E-03, -5.60403E-03, -5.93346E-03, -6.29383E-03, -6.68875E-03, -7.12224E-03, -7.59884E-03, -8.12360E-03, -8.70213E-03, -9.34061E-03, -1.00458E-02, -1.08247E-02, -1.16849E-02, -1.26338E-02, -1.36783E-02, -1.48237E-02, -1.60730E-02, -1.74246E-02, -1.88702E-02, -2.03914E-02, -2.19557E-02, -2.35125E-02, -2.49897E-02, -2.62930E-02, -2.73103E-02, -2.79247E-02, -2.80377E-02, -2.75990E-02, -2.66368E-02, -2.52722E-02, -2.37060E-02, -2.21750E-02, -2.08898E-02, -1.99802E-02, -1.94692E-02, -1.92836E-02, -1.92927E-02, -1.93532E-02, -1.93458E-02, -1.91942E-02, -1.88661E-02, -1.83652E-02, -1.77172E-02, -1.69588E-02, -1.61283E-02, -1.52602E-02, -1.43830E-02, -1.35184E-02, -1.26819E-02, -1.18839E-02, -1.11305E-02, -1.04247E-02, -9.76720E-03, -9.15737E-03, -8.59339E-03, -8.07287E-03, -7.59308E-03, -7.15112E-03, -6.74411E-03, -6.36923E-03, -6.02380E-03, -5.70531E-03, -5.41140E-03, -5.13992E-03, -4.88889E-03, -4.65651E-03,
 -5.09747E-03, -5.38570E-03, -5.70090E-03, -6.04635E-03, -6.42573E-03, -6.84328E-03, -7.30381E-03, -7.81282E-03, -8.37656E-03, -9.00212E-03, -9.69754E-03, -1.04718E-02, -1.13350E-02, -1.22980E-02, -1.33725E-02, -1.45706E-02, -1.59040E-02, -1.73825E-02, -1.90125E-02, -2.07932E-02, -2.27126E-02, -2.47410E-02, -2.68234E-02, -2.88711E-02, -3.07558E-02, -3.23097E-02, -3.33395E-02, -3.36604E-02, -3.31500E-02, -3.18111E-02, -2.98134E-02, -2.74824E-02, -2.52221E-02, -2.33942E-02, -2.22098E-02, -2.16829E-02, -2.16598E-02, -2.18995E-02, -2.21605E-02, -2.22621E-02, -2.21063E-02, -2.16702E-02, -2.09831E-02, -2.01010E-02, -1.90873E-02, -1.80007E-02, -1.68894E-02, -1.57895E-02, -1.47262E-02, -1.37156E-02, -1.27670E-02, -1.18844E-02, -1.10684E-02, -1.03173E-02, -9.62818E-03, -8.99701E-03, -8.41959E-03, -7.89155E-03, -7.40865E-03, -6.96684E-03, -6.56233E-03, -6.19161E-03, -5.85148E-03, -5.53903E-03, -5.25162E-03, -4.98687E-03, -4.74264E-03,
 -5.16018E-03, -5.45899E-03, -5.78677E-03, -6.14719E-03, -6.54447E-03, -6.98351E-03, -7.46993E-03, -8.01025E-03, -8.61201E-03, -9.28395E-03, -1.00362E-02, -1.08803E-02, -1.18297E-02, -1.28995E-02, -1.41070E-02, -1.54709E-02, -1.70113E-02, -1.87487E-02, -2.07014E-02, -2.28827E-02, -2.52948E-02, -2.79199E-02, -3.07079E-02, -3.35600E-02, -3.63114E-02, -3.87197E-02, -4.04715E-02, -4.12265E-02, -4.07095E-02, -3.88398E-02, -3.58422E-02, -3.22579E-02, -2.88045E-02, -2.61303E-02, -2.45893E-02, -2.41558E-02, -2.45045E-02, -2.51842E-02, -2.57869E-02, -2.60456E-02, -2.58510E-02, -2.52168E-02, -2.42268E-02, -2.29896E-02, -2.16093E-02, -2.01717E-02, -1.87400E-02, -1.73569E-02, -1.60487E-02, -1.48294E-02, -1.37046E-02, -1.26742E-02, -1.17346E-02, -1.08804E-02, -1.01052E-02, -9.40212E-03, -8.76458E-03, -8.18618E-03, -7.66100E-03, -7.18358E-03, -6.74902E-03, -6.35286E-03, -5.99113E-03, -5.66030E-03, -5.35719E-03, -5.07901E-03, -4.82325E-03,
 -5.21261E-03, -5.52087E-03, -5.85996E-03, -6.23395E-03, -6.64760E-03, -7.10644E-03, -7.61691E-03, -8.18660E-03, -8.82437E-03, -9.54070E-03, -1.03479E-02, -1.12605E-02, -1.22957E-02, -1.34735E-02, -1.48176E-02, -1.63552E-02, -1.81175E-02, -2.01389E-02, -2.24560E-02, -2.51042E-02, -2.81118E-02, -3.14886E-02, -3.52086E-02, -3.91820E-02, -4.32189E-02, -4.69899E-02, -5.00050E-02, -5.16505E-02, -5.13324E-02, -4.87379E-02, -4.41200E-02, -3.83988E-02, -3.29098E-02, -2.88723E-02, -2.68972E-02, -2.68314E-02, -2.79744E-02, -2.94693E-02, -3.06298E-02, -3.10842E-02, -3.07542E-02, -2.97502E-02, -2.82626E-02, -2.64863E-02, -2.45823E-02, -2.26679E-02, -2.08195E-02, -1.90818E-02, -1.74768E-02, -1.60118E-02, -1.46848E-02, -1.34884E-02, -1.24128E-02, -1.14471E-02, -1.05803E-02, -9.80184E-03, -9.10204E-03, -8.47206E-03, -7.90401E-03, -7.39085E-03, -6.92636E-03, -6.50508E-03, -6.12219E-03, -5.77346E-03, -5.45517E-03, -5.16406E-03, -4.89727E-03,
 -5.25367E-03, -5.57003E-03, -5.91888E-03, -6.30469E-03, -6.73271E-03, -7.20908E-03, -7.74106E-03, -8.33725E-03, -9.00787E-03, -9.76512E-03, -1.06236E-02, -1.16010E-02, -1.27183E-02, -1.40012E-02, -1.54806E-02, -1.71937E-02, -1.91850E-02, -2.15072E-02, -2.42214E-02, -2.73954E-02, -3.10996E-02, -3.53954E-02, -4.03144E-02, -4.58182E-02, -5.17346E-02, -5.76664E-02, -6.28952E-02, -6.63527E-02, -6.67937E-02, -6.32975E-02, -5.59868E-02, -4.64559E-02, -3.73258E-02, -3.10173E-02, -2.86085E-02, -2.95667E-02, -3.23546E-02, -3.53253E-02, -3.73476E-02, -3.79726E-02, -3.72731E-02, -3.55807E-02, -3.32786E-02, -3.06908E-02, -2.80489E-02, -2.54981E-02, -2.31187E-02, -2.09465E-02, -1.89901E-02, -1.72426E-02, -1.56889E-02, -1.43108E-02, -1.30892E-02, -1.20058E-02, -1.10438E-02, -1.01881E-02, -9.42522E-03, -8.74362E-03, -8.13309E-03, -7.58483E-03, -7.09122E-03, -6.64567E-03, -6.24247E-03, -5.87669E-03, -5.54403E-03, -5.24076E-03, -4.96365E-03,
 -5.28241E-03, -5.60528E-03, -5.96207E-03, -6.35759E-03, -6.79753E-03, -7.28861E-03, -7.83881E-03, -8.45771E-03, -9.15679E-03, -9.94992E-03, -1.08540E-02, -1.18895E-02, -1.30819E-02, -1.44622E-02, -1.60693E-02, -1.79512E-02, -2.01678E-02, -2.27936E-02, -2.59204E-02, -2.96597E-02, -3.41427E-02, -3.95145E-02, -4.59153E-02, -5.34360E-02, -6.20248E-02, -7.13205E-02, -8.03995E-02, -8.75210E-02, -9.01622E-02, -8.58551E-02, -7.39764E-02, -5.73021E-02, -4.13070E-02, -3.10945E-02, -2.85726E-02, -3.21016E-02, -3.82384E-02, -4.38095E-02, -4.70460E-02, -4.76098E-02, -4.60225E-02, -4.30715E-02, -3.94569E-02, -3.56727E-02, -3.20158E-02, -2.86387E-02, -2.56019E-02, -2.29133E-02, -2.05535E-02, -1.84911E-02, -1.66913E-02, -1.51201E-02, -1.37463E-02, -1.25424E-02, -1.14843E-02, -1.05515E-02, -9.72667E-03, -8.99480E-03, -8.34331E-03, -7.76152E-03, -7.24031E-03, -6.77194E-03, -6.34978E-03, -5.96817E-03, -5.62226E-03, -5.30785E-03, -5.02132E-03,
 -5.29799E-03, -5.62560E-03, -5.98825E-03, -6.39105E-03, -6.84006E-03, -7.34248E-03, -7.90694E-03, -8.54384E-03, -9.26578E-03, -1.00881E-02, -1.10298E-02, -1.21142E-02, -1.33704E-02, -1.48352E-02, -1.65550E-02, -1.85889E-02, -2.10132E-02, -2.39261E-02, -2.74548E-02, -3.17638E-02, -3.70639E-02, -4.36195E-02, -5.17460E-02, -6.17813E-02, -7.39901E-02, -8.83264E-02, -1.03940E-01, -1.18367E-01, -1.26807E-01, -1.22957E-01, -1.03257E-01, -7.23968E-02, -4.27007E-02, -2.56366E-02, -2.43997E-02, -3.41163E-02, -4.69700E-02, -5.69307E-02, -6.15651E-02, -6.12948E-02, -5.77548E-02, -5.25768E-02, -4.69134E-02, -4.14252E-02, -3.64242E-02, -3.20157E-02, -2.81976E-02, -2.49198E-02, -2.21151E-02, -1.97156E-02, -1.76587E-02, -1.58901E-02, -1.43635E-02, -1.30405E-02, -1.18889E-02, -1.08822E-02, -9.99838E-03, -9.21924E-03, -8.52961E-03, -7.91684E-03, -7.37034E-03, -6.88120E-03, -6.44192E-03, -6.04613E-03, -5.68840E-03, -5.36411E-03, -5.06930E-03,
 -5.29976E-03, -5.63016E-03, -5.99638E-03, -6.40375E-03, -6.85861E-03, -7.36855E-03, -7.94267E-03, -8.59205E-03, -9.33016E-03, -1.01736E-02, -1.11430E-02, -1.22640E-02, -1.35691E-02, -1.50998E-02, -1.69095E-02, -1.90676E-02, -2.16656E-02, -2.48253E-02, -2.87103E-02, -3.35427E-02, -3.96250E-02, -4.73701E-02, -5.73350E-02, -7.02470E-02, -8.69787E-02, -1.08350E-01, -1.34453E-01, -1.62928E-01, -1.85852E-01, -1.87958E-01, -1.55140E-01, -9.42091E-02, -3.55784E-02, -6.63876E-03, -1.14363E-02, -3.56703E-02, -6.16710E-02, -7.84756E-02, -8.38214E-02, -8.07118E-02, -7.32064E-02, -6.42872E-02, -5.55861E-02, -4.77988E-02, -4.11137E-02, -3.54874E-02, -3.07905E-02, -2.68758E-02, -2.36060E-02, -2.08636E-02, -1.85513E-02, -1.65905E-02, -1.49179E-02, -1.34827E-02, -1.22442E-02, -1.11696E-02, -1.02322E-02, -9.41056E-03, -8.68693E-03, -8.04679E-03, -7.47811E-03, -6.97092E-03, -6.51684E-03, -6.10887E-03, -5.74108E-03, -5.40843E-03, -5.10665E-03,
 -5.28727E-03, -5.61837E-03, -5.98571E-03, -6.39473E-03, -6.85196E-03, -7.36520E-03, -7.94390E-03, -8.59955E-03, -9.34623E-03, -1.02014E-02, -1.11867E-02, -1.23297E-02, -1.36653E-02, -1.52383E-02, -1.71077E-02, -1.93509E-02, -2.20721E-02, -2.54129E-02, -2.95692E-02, -3.48162E-02, -4.15466E-02, -5.03294E-02, -6.19981E-02, -7.77790E-02, -9.94542E-02, -1.29473E-01, -1.70615E-01, -2.23804E-01, -2.80458E-01, -3.07787E-01, -2.55227E-01, -1.25947E-01, -3.74788E-03,  4.35649E-02,  1.83056E-02, -3.87687E-02, -8.92966E-02, -1.15132E-01, -1.17858E-01, -1.07495E-01, -9.26544E-02, -7.79338E-02, -6.50754E-02, -5.44248E-02, -4.57904E-02, -3.88337E-02, -3.32202E-02, -2.86656E-02, -2.49427E-02, -2.18748E-02, -1.93253E-02, -1.71892E-02, -1.53855E-02, -1.38511E-02, -1.25367E-02, -1.14034E-02, -1.04203E-02, -9.56268E-03, -8.81054E-03, -8.14764E-03, -7.56070E-03, -7.03873E-03, -6.57267E-03, -6.15490E-03, -5.77908E-03, -5.43982E-03, -5.13258E-03,
 -5.26028E-03, -5.58994E-03, -5.95584E-03, -6.36346E-03, -6.81937E-03, -7.33146E-03, -7.90930E-03, -8.56455E-03, -9.31154E-03, -1.01681E-02, -1.11565E-02, -1.23049E-02, -1.36496E-02, -1.52375E-02, -1.71303E-02, -1.94104E-02, -2.21896E-02, -2.56226E-02, -2.99271E-02, -3.54166E-02, -4.25523E-02, -5.20299E-02, -6.49260E-02, -8.29507E-02, -1.08886E-01, -1.47320E-01, -2.05666E-01, -2.94228E-01, -4.17179E-01, -5.25042E-01, -4.53630E-01, -1.62468E-01,  9.46857E-02,  1.58499E-01,  7.45819E-02, -5.09698E-02, -1.43220E-01, -1.76553E-01, -1.67326E-01, -1.41737E-01, -1.15019E-01, -9.23697E-02, -7.44819E-02, -6.06676E-02, -5.00225E-02, -4.17647E-02, -3.52915E-02, -3.01567E-02, -2.60343E-02, -2.26858E-02, -1.99358E-02, -1.76542E-02, -1.57433E-02, -1.41288E-02, -1.27538E-02, -1.15743E-02, -1.05555E-02, -9.67014E-03, -8.89623E-03, -8.21614E-03, -7.61553E-03, -7.08264E-03, -6.60780E-03, -6.18295E-03, -5.80138E-03, -5.45746E-03, -5.14640E-03,
 -5.21880E-03, -5.54486E-03, -5.90672E-03, -6.30982E-03, -6.76067E-03, -7.26706E-03, -7.83846E-03, -8.48642E-03, -9.22516E-03, -1.00723E-02, -1.10501E-02, -1.21865E-02, -1.35176E-02, -1.50903E-02, -1.69666E-02, -1.92293E-02, -2.19919E-02, -2.54119E-02, -2.97137E-02, -3.52241E-02, -4.24316E-02, -5.20890E-02, -6.53956E-02, -8.43345E-02, -1.12328E-01, -1.55557E-01, -2.25665E-01, -3.44753E-01, -5.47396E-01, -8.10971E-01, -7.44411E-01, -1.34882E-01,  3.37055E-01,  3.72440E-01,  1.56550E-01, -8.70863E-02, -2.39012E-01, -2.68062E-01, -2.29387E-01, -1.78864E-01, -1.36712E-01, -1.05263E-01, -8.23807E-02, -6.56673E-02, -5.32867E-02, -4.39561E-02, -3.67993E-02, -3.12165E-02, -2.67931E-02, -2.32376E-02, -2.03425E-02, -1.79572E-02, -1.59710E-02, -1.43011E-02, -1.28849E-02, -1.16744E-02, -1.06320E-02, -9.72850E-03, -8.94062E-03, -8.24968E-03, -7.64060E-03, -7.10107E-03, -6.62100E-03, -6.19203E-03, -5.80721E-03, -5.46071E-03, -5.14763E-03,
 -5.16310E-03, -5.48341E-03, -5.83869E-03, -6.23421E-03, -6.67628E-03, -7.17246E-03, -7.73190E-03, -8.36575E-03, -9.08772E-03, -9.91480E-03, -1.08683E-02, -1.19751E-02, -1.32697E-02, -1.47971E-02, -1.66161E-02, -1.88060E-02, -2.14744E-02, -2.47712E-02, -2.89094E-02, -3.41988E-02, -4.11035E-02, -5.03385E-02, -6.30453E-02, -8.11183E-02, -1.07843E-01, -1.49207E-01, -2.16653E-01, -3.32474E-01, -5.33570E-01, -8.00077E-01, -6.76642E-01,  1.13478E-01,  6.94369E-01,  6.14900E-01,  2.27251E-01, -1.45194E-01, -3.55787E-01, -3.62487E-01, -2.83104E-01, -2.06824E-01, -1.51494E-01, -1.13431E-01, -8.71116E-02, -6.85263E-02, -5.50784E-02, -4.51136E-02, -3.75658E-02, -3.17343E-02, -2.71480E-02, -2.34834E-02, -2.05137E-02, -1.80765E-02, -1.60536E-02, -1.43575E-02, -1.29223E-02, -1.16980E-02, -1.06455E-02, -9.73465E-03, -8.94136E-03, -8.24647E-03, -7.63452E-03, -7.09294E-03, -6.61143E-03, -6.18149E-03, -5.79604E-03, -5.44918E-03, -5.13594E-03,
 -5.09370E-03, -5.40620E-03, -5.75245E-03, -6.13746E-03, -6.56723E-03, -7.04891E-03, -7.59113E-03, -8.20439E-03, -8.90152E-03, -9.69837E-03, -1.06147E-02, -1.16754E-02, -1.29121E-02, -1.43656E-02, -1.60895E-02, -1.81547E-02, -2.06569E-02, -2.37280E-02, -2.75530E-02, -3.23975E-02, -3.86517E-02, -4.69044E-02, -5.80686E-02, -7.36013E-02, -9.58909E-02, -1.28923E-01, -1.79239E-01, -2.56000E-01, -3.61011E-01, -4.27217E-01, -2.10609E-01,  3.64839E-01,  7.84518E-01,  6.44609E-01,  2.31162E-01, -1.61686E-01, -3.82349E-01, -3.81450E-01, -2.92387E-01, -2.10940E-01, -1.53297E-01, -1.14206E-01, -8.74169E-02, -6.86121E-02, -5.50610E-02, -4.50487E-02, -3.74809E-02, -3.16431E-02, -2.70572E-02, -2.33963E-02, -2.04317E-02, -1.80000E-02, -1.59827E-02, -1.42920E-02, -1.28619E-02, -1.16422E-02, -1.05940E-02, -9.68702E-03, -8.89729E-03, -8.20565E-03, -7.59667E-03, -7.05779E-03, -6.57875E-03, -6.15107E-03, -5.76769E-03, -5.42272E-03, -5.11122E-03,
 -5.01132E-03, -5.31411E-03, -5.64906E-03, -6.02087E-03, -6.43508E-03, -6.89832E-03, -7.41855E-03, -8.00534E-03, -8.67036E-03, -9.42792E-03, -1.02957E-02, -1.12957E-02, -1.24556E-02, -1.38110E-02, -1.54074E-02, -1.73044E-02, -1.95811E-02, -2.23438E-02, -2.57380E-02, -2.99658E-02, -3.53127E-02, -4.21875E-02, -5.11812E-02, -6.31461E-02, -7.92764E-02, -1.01074E-01, -1.29721E-01, -1.63094E-01, -1.85383E-01, -1.44614E-01,  4.15183E-02,  3.51579E-01,  5.52979E-01,  4.58038E-01,  1.78352E-01, -1.07593E-01, -2.79636E-01, -3.01477E-01, -2.48203E-01, -1.88023E-01, -1.40931E-01, -1.07104E-01, -8.30843E-02, -6.58247E-02, -5.31843E-02, -4.37352E-02, -3.65304E-02, -3.09350E-02, -2.65162E-02, -2.29737E-02, -2.00950E-02, -1.77271E-02, -1.57581E-02, -1.41045E-02, -1.27036E-02, -1.15070E-02, -1.04775E-02, -9.58572E-03, -8.80855E-03, -8.12736E-03, -7.52717E-03, -6.99575E-03, -6.52309E-03, -6.10089E-03, -5.72226E-03, -5.38144E-03, -5.07357E-03,
 -4.91692E-03, -5.20829E-03, -5.52993E-03, -5.88611E-03, -6.28190E-03, -6.72327E-03, -7.21733E-03, -7.77261E-03, -8.39936E-03, -9.11002E-03, -9.91977E-03, -1.08473E-02, -1.19157E-02, -1.31539E-02, -1.45984E-02, -1.62957E-02, -1.83054E-02, -2.07049E-02, -2.35952E-02, -2.71088E-02, -3.14186E-02, -3.67473E-02, -4.33689E-02, -5.15817E-02, -6.15944E-02, -7.31677E-02, -8.46250E-02, -9.04681E-02, -7.70585E-02, -2.03904E-02,  9.75634E-02,  2.44759E-01,  3.26320E-01,  2.73069E-01,  1.19646E-01, -4.92109E-02, -1.63228E-01, -1.98613E-01, -1.82519E-01, -1.50203E-01, -1.19199E-01, -9.41882E-02, -7.50753E-02, -6.06471E-02, -4.97072E-02, -4.13196E-02, -3.48011E-02, -2.96636E-02, -2.55593E-02, -2.22381E-02, -1.95189E-02, -1.72683E-02, -1.53872E-02, -1.38006E-02, -1.24515E-02, -1.12956E-02, -1.02984E-02, -9.43262E-03, -8.67658E-03, -8.01277E-03, -7.42697E-03, -6.90759E-03, -6.44506E-03, -6.03147E-03, -5.66020E-03, -5.32570E-03, -5.02330E-03,
 -4.81164E-03, -5.09010E-03, -5.39668E-03, -5.73521E-03, -6.11017E-03, -6.52681E-03, -6.99132E-03, -7.51103E-03, -8.09465E-03, -8.75258E-03, -9.49727E-03, -1.03438E-02, -1.13102E-02, -1.24187E-02, -1.36962E-02, -1.51756E-02, -1.68970E-02, -1.89093E-02, -2.12709E-02, -2.40497E-02, -2.73197E-02, -3.11494E-02, -3.55709E-02, -4.05074E-02, -4.56091E-02, -4.99083E-02, -5.11602E-02, -4.48419E-02, -2.34956E-02,  2.09574E-02,  8.80843E-02,  1.56604E-01,  1.88120E-01,  1.57468E-01,  7.68014E-02, -1.68026E-02, -8.79926E-02, -1.21531E-01, -1.24422E-01, -1.11824E-01, -9.48533E-02, -7.87044E-02, -6.50218E-02, -5.39413E-02, -4.51074E-02, -3.80784E-02, -3.24595E-02, -2.79330E-02, -2.42533E-02, -2.12340E-02, -1.87337E-02, -1.66447E-02, -1.48850E-02, -1.33910E-02, -1.21135E-02, -1.10138E-02, -1.00611E-02, -9.23115E-03, -8.50409E-03, -7.86397E-03, -7.29774E-03, -6.79464E-03, -6.34576E-03, -5.94370E-03, -5.58223E-03, -5.25611E-03, -4.96091E-03,
