 -4.08706E-03, -4.16352E-03, -4.22995E-03, -4.28279E-03, -4.31756E-03, -4.32861E-03, -4.30872E-03, -4.24878E-03, -4.13713E-03, -3.95893E-03, -3.69525E-03, -3.32206E-03, -2.80893E-03, -2.11759E-03, -1.20032E-03,  2.04108E-06,  1.56231E-03,  3.57006E-03,  6.13607E-03,  9.39956E-03,  1.35403E-02,  1.87996E-02,  2.55158E-02,  3.41866E-02,  4.55809E-02,  6.09481E-02,  8.24324E-02,  1.13878E-01,  1.62071E-01,  2.36594E-01,  3.39274E-01,  4.31150E-01,  4.28950E-01,  3.35896E-01,  2.67105E-01,  2.38143E-01,  2.01178E-01,  1.55335E-01,  1.15401E-01,  8.57967E-02,  6.46137E-02,  4.91256E-02,  3.73960E-02,  2.82552E-02,  2.10086E-02,  1.52212E-02,  1.05961E-02,  6.91362E-03,  4.00104E-03,  1.71694E-03, -5.64335E-05, -1.41774E-03, -2.44924E-03, -3.21896E-03, -3.78250E-03, -4.18474E-03, -4.46155E-03, -4.64128E-03, -4.74622E-03, -4.79377E-03, -4.79750E-03, -4.76797E-03, -4.71340E-03, -4.64020E-03, -4.55338E-03, -4.45684E-03, -4.35366E-03,
 -4.64996E-03, -4.77145E-03, -4.88724E-03, -4.99417E-03, -5.08814E-03, -5.16381E-03, -5.21425E-03, -5.23042E-03, -5.20050E-03, -5.10909E-03, -4.93612E-03, -4.65556E-03, -4.23384E-03, -3.62809E-03, -2.78405E-03, -1.63383E-03, -9.32978E-05,  1.94111E-03,  4.59667E-03,  8.03095E-03,  1.24425E-02,  1.80897E-02,  2.53227E-02,  3.46429E-02,  4.68104E-02,  6.30440E-02,  8.53858E-02,  1.17281E-01,  1.64054E-01,  2.31223E-01,  3.15070E-01,  3.85597E-01,  4.01025E-01,  3.73814E-01,  3.43744E-01,  2.98834E-01,  2.33501E-01,  1.70616E-01,  1.23587E-01,  9.12829E-02,  6.87177E-02,  5.21009E-02,  3.92916E-02,  2.91617E-02,  2.10784E-02,  1.46347E-02,  9.53105E-03,  5.52619E-03,  2.41859E-03,  3.79900E-05, -1.75931E-03, -3.09353E-03, -4.06403E-03, -4.75189E-03, -5.22225E-03, -5.52680E-03, -5.70603E-03, -5.79127E-03, -5.80661E-03, -5.77041E-03, -5.69662E-03, -5.59584E-03, -5.47605E-03, -5.34335E-03, -5.20232E-03, -5.05644E-03, -4.90835E-03,
 -5.21400E-03, -5.38111E-03, -5.54700E-03, -5.70895E-03, -5.86326E-03, -6.00498E-03, -6.12746E-03, -6.22175E-03, -6.27590E-03, -6.27383E-03, -6.19418E-03, -6.00856E-03, -5.67969E-03, -5.15904E-03, -4.38426E-03, -3.27619E-03, -1.73561E-03,  3.60635E-04,  3.16435E-03,  6.86244E-03,  1.16864E-02,  1.79276E-02,  2.59617E-02,  3.62911E-02,  4.96183E-02,  6.69702E-02,  8.98806E-02,  1.20555E-01,  1.61598E-01,  2.14188E-01,  2.73606E-01,  3.26571E-01,  3.61995E-01,  3.80275E-01,  3.71596E-01,  3.22797E-01,  2.51750E-01,  1.86574E-01,  1.37991E-01,  1.03559E-01,  7.83861E-02,  5.91045E-02,  4.39026E-02,  3.18088E-02,  2.22178E-02,  1.46781E-02,  8.81741E-03,  4.31937E-03,  9.15551E-04, -1.61914E-03, -3.47114E-03, -4.79300E-03, -5.70792E-03, -6.31414E-03, -6.68894E-03, -6.89227E-03, -6.97010E-03, -6.95721E-03, -6.87968E-03, -6.75693E-03, -6.60330E-03, -6.42935E-03, -6.24282E-03, -6.04941E-03, -5.85321E-03, -5.65726E-03, -5.46369E-03,
 -5.77513E-03, -5.98787E-03, -6.20395E-03, -6.42110E-03, -6.63605E-03, -6.84427E-03, -7.03940E-03, -7.21266E-03, -7.35187E-03, -7.44028E-03, -7.45506E-03, -7.36519E-03, -7.12913E-03, -6.69180E-03, -5.98117E-03, -4.90429E-03, -3.34283E-03, -1.14768E-03,  1.86724E-03,  5.93294E-03,  1.13355E-02,  1.84290E-02,  2.76537E-02,  3.95596E-02,  5.48424E-02,  7.43934E-02,  9.93538E-02,  1.31083E-01,  1.70798E-01,  2.18514E-01,  2.71625E-01,  3.24898E-01,  3.71592E-01,  3.99591E-01,  3.91270E-01,  3.43907E-01,  2.78201E-01,  2.16038E-01,  1.65727E-01,  1.26503E-01,  9.56520E-02,  7.11350E-02,  5.16724E-02,  3.63633E-02,  2.44691E-02,  1.53464E-02,  8.43966E-03,  3.28166E-03, -5.11734E-04, -3.25060E-03, -5.18245E-03, -6.50306E-03, -7.36590E-03, -7.89012E-03, -8.16722E-03, -8.26660E-03, -8.24031E-03, -8.12685E-03, -7.95446E-03, -7.74358E-03, -7.50889E-03, -7.26091E-03, -7.00705E-03, -6.75251E-03, -6.50093E-03, -6.25478E-03, -6.01573E-03,
 -6.32921E-03, -6.58700E-03, -6.85269E-03, -7.12443E-03, -7.39943E-03, -7.67357E-03, -7.94082E-03, -8.19255E-03, -8.41640E-03, -8.59491E-03, -8.70367E-03, -8.70890E-03, -8.56437E-03, -8.20778E-03, -7.55619E-03, -6.50076E-03, -4.90034E-03, -2.57381E-03,  7.09302E-04,  5.24055E-03,  1.13866E-02,  1.96051E-02,  3.04612E-02,  4.46417E-02,  6.29668E-02,  8.64054E-02,  1.16108E-01,  1.53446E-01,  1.99892E-01,  2.56304E-01,  3.21015E-01,  3.86970E-01,  4.40137E-01,  4.63218E-01,  4.46637E-01,  3.97520E-01,  3.33483E-01,  2.69116E-01,  2.11229E-01,  1.61780E-01,  1.20903E-01,  8.80513E-02,  6.22976E-02,  4.25229E-02,  2.75898E-02,  1.64672E-02,  8.28626E-03,  2.34762E-03, -1.89605E-03, -4.86749E-03, -6.89075E-03, -8.21333E-03, -9.02350E-03, -9.46369E-03, -9.64080E-03, -9.63420E-03, -9.50224E-03, -9.28718E-03, -9.01931E-03, -8.72005E-03, -8.40437E-03, -8.08261E-03, -7.76179E-03, -7.44663E-03, -7.14020E-03, -6.84442E-03, -6.56044E-03,
 -6.87215E-03, -7.17383E-03, -7.48782E-03, -7.81273E-03, -8.14624E-03, -8.48464E-03, -8.82226E-03, -9.15060E-03, -9.45715E-03, -9.72376E-03, -9.92446E-03, -1.00226E-02, -9.96721E-03, -9.68841E-03, -9.09171E-03, -8.05102E-03, -6.39995E-03, -3.92074E-03, -3.30144E-04,  4.73868E-03,  1.17582E-02,  2.13321E-02,  3.42184E-02,  5.13447E-02,  7.38084E-02,  1.02873E-01,  1.40016E-01,  1.87117E-01,  2.46711E-01,  3.21360E-01,  4.09804E-01,  4.99306E-01,  5.63613E-01,  5.79867E-01,  5.49421E-01,  4.91094E-01,  4.20483E-01,  3.45685E-01,  2.72772E-01,  2.07134E-01,  1.52021E-01,  1.08157E-01,  7.45457E-02,  4.94486E-02,  3.10372E-02,  1.77046E-02,  8.15861E-03,  1.40766E-03, -3.29153E-03, -6.49031E-03, -8.59692E-03, -9.91389E-03, -1.06655E-02, -1.10175E-02, -1.10921E-02, -1.09784E-02, -1.07406E-02, -1.04244E-02, -1.00621E-02, -9.67570E-03, -9.28044E-03, -8.88637E-03, -8.50007E-03, -8.12570E-03, -7.76574E-03, -7.42158E-03, -7.09381E-03,
 -7.39998E-03, -7.74377E-03, -8.10408E-03, -8.47994E-03, -8.86948E-03, -9.26940E-03, -9.67436E-03, -1.00760E-02, -1.04618E-02, -1.08128E-02, -1.11016E-02, -1.12889E-02, -1.13191E-02, -1.11148E-02, -1.05702E-02, -9.54181E-03, -7.83727E-03, -5.20031E-03, -1.29052E-03,  4.34337E-03,  1.22979E-02,  2.33560E-02,  3.85265E-02,  5.90713E-02,  8.64981E-02,  1.22519E-01,  1.69043E-01,  2.28447E-01,  3.04345E-01,  4.01912E-01,  5.22950E-01,  6.50246E-01,  7.37763E-01,  7.46115E-01,  6.90628E-01,  6.12602E-01,  5.27840E-01,  4.35848E-01,  3.42014E-01,  2.56008E-01,  1.84254E-01,  1.28240E-01,  8.63566E-02,  5.58704E-02,  3.40527E-02,  1.86197E-02,  7.81322E-03,  3.34471E-04, -4.75718E-03, -8.13903E-03, -1.02994E-02, -1.15921E-02, -1.22740E-02, -1.25323E-02, -1.25023E-02, -1.22815E-02, -1.19394E-02, -1.15245E-02, -1.10704E-02, -1.05998E-02, -1.01278E-02, -9.66416E-03, -9.21494E-03, -8.78372E-03, -8.37239E-03, -7.98177E-03, -7.61193E-03,
 -7.90893E-03, -8.29251E-03, -8.69649E-03, -9.12032E-03, -9.56248E-03, -1.00201E-02, -1.04881E-02, -1.09584E-02, -1.14182E-02, -1.18481E-02, -1.22195E-02, -1.24904E-02, -1.26011E-02, -1.24677E-02, -1.19735E-02, -1.09591E-02, -9.20771E-03, -6.42617E-03, -2.21819E-03,  3.95242E-03,  1.28112E-02,  2.53346E-02,  4.28154E-02,  6.69138E-02,  9.96502E-02,  1.43307E-01,  2.00259E-01,  2.73072E-01,  3.65702E-01,  4.86025E-01,  6.43267E-01,  8.22682E-01,  9.50702E-01,  9.48662E-01,  8.48565E-01,  7.36291E-01,  6.31560E-01,  5.19741E-01,  4.03921E-01,  2.97960E-01,  2.10848E-01,  1.44157E-01,  9.52792E-02,  6.03786E-02,  3.58459E-02,  1.87826E-02,  7.02634E-03, -9.78928E-04, -6.33533E-03, -9.82107E-03, -1.19878E-02, -1.32291E-02, -1.38274E-02, -1.39860E-02, -1.38506E-02, -1.35250E-02, -1.30823E-02, -1.25731E-02, -1.20319E-02, -1.14817E-02, -1.09374E-02, -1.04083E-02, -9.89978E-03, -9.41499E-03, -8.95522E-03, -8.52074E-03, -8.11115E-03,
 -8.39557E-03, -8.81610E-03, -9.26050E-03, -9.72855E-03, -1.02191E-02, -1.07296E-02, -1.12552E-02, -1.17881E-02, -1.23152E-02, -1.28168E-02, -1.32631E-02, -1.36102E-02, -1.37948E-02, -1.37271E-02, -1.32820E-02, -1.22862E-02, -1.05023E-02, -7.60563E-03, -3.15141E-03,  3.47155E-03,  1.31058E-02,  2.69092E-02,  4.64533E-02,  7.38103E-02,  1.11571E-01,  1.62702E-01,  2.30169E-01,  3.16555E-01,  4.24979E-01,  5.63738E-01,  7.50506E-01,  9.84471E-01,  1.16983E+00,  1.16077E+00,  9.93365E-01,  8.26111E-01,  6.96199E-01,  5.69048E-01,  4.39128E-01,  3.21047E-01,  2.24891E-01,  1.52049E-01,  9.92143E-02,  6.18540E-02,  3.58360E-02,  1.79051E-02,  5.66724E-03, -2.58015E-03, -8.03087E-03, -1.15206E-02, -1.36373E-02, -1.47977E-02, -1.52991E-02, -1.53545E-02, -1.51156E-02, -1.46900E-02, -1.41530E-02, -1.35564E-02, -1.29350E-02, -1.23116E-02, -1.17008E-02, -1.11114E-02, -1.05484E-02, -1.00142E-02, -9.50970E-03, -9.03458E-03, -8.58805E-03,
 -8.85687E-03, -9.31106E-03, -9.79211E-03, -1.03000E-02, -1.08340E-02, -1.13916E-02, -1.19684E-02, -1.25564E-02, -1.31427E-02, -1.37070E-02, -1.42188E-02, -1.46325E-02, -1.48821E-02, -1.48736E-02, -1.44750E-02, -1.35030E-02, -1.17049E-02, -8.73293E-03, -4.10665E-03,  2.84066E-03,  1.30396E-02,  2.77889E-02,  4.88849E-02,  7.87516E-02,  1.20506E-01,  1.77826E-01,  2.54411E-01,  3.53020E-01,  4.75202E-01,  6.25842E-01,  8.24369E-01,  1.08869E+00,  1.32769E+00,  1.32794E+00,  1.09059E+00,  8.51209E-01,  6.92153E-01,  5.61266E-01,  4.33678E-01,  3.17634E-01,  2.22486E-01,  1.50012E-01,  9.72619E-02,  5.98970E-02,  3.38683E-02,  1.59495E-02,  3.75179E-03, -4.43118E-03, -9.79915E-03, -1.31936E-02, -1.52077E-02, -1.62624E-02, -1.66585E-02, -1.66116E-02, -1.62752E-02, -1.57581E-02, -1.51363E-02, -1.44616E-02, -1.37688E-02, -1.30803E-02, -1.24104E-02, -1.17673E-02, -1.11554E-02, -1.05768E-02, -1.00318E-02, -9.51982E-03, -9.03962E-03,
 -9.29027E-03, -9.77449E-03, -1.02880E-02, -1.08310E-02, -1.14027E-02, -1.20011E-02, -1.26216E-02, -1.32564E-02, -1.38924E-02, -1.45091E-02, -1.50751E-02, -1.55438E-02, -1.58473E-02, -1.58887E-02, -1.55316E-02, -1.45866E-02, -1.27920E-02, -9.78658E-03, -5.07063E-03,  2.05255E-03,  1.25604E-02,  2.78282E-02,  4.97780E-02,  8.10415E-02,  1.25069E-01,  1.86026E-01,  2.68190E-01,  3.74510E-01,  5.04885E-01,  6.58344E-01,  8.46297E-01,  1.09437E+00,  1.34341E+00,  1.36820E+00,  1.10758E+00,  8.15129E-01,  6.29998E-01,  5.04187E-01,  3.92449E-01,  2.90777E-01,  2.05576E-01,  1.39293E-01,  9.02341E-02,  5.50430E-02,  3.03027E-02,  1.31635E-02,  1.45417E-03, -6.40669E-03, -1.15479E-02, -1.47708E-02, -1.66459E-02, -1.75820E-02, -1.78733E-02, -1.77316E-02, -1.73089E-02, -1.67128E-02, -1.60186E-02, -1.52776E-02, -1.45242E-02, -1.37804E-02, -1.30599E-02, -1.23704E-02, -1.17162E-02, -1.10988E-02, -1.05182E-02, -9.97353E-03, -9.46330E-03,
 -9.69378E-03, -1.02041E-02, -1.07456E-02, -1.13184E-02, -1.19220E-02, -1.25542E-02, -1.32105E-02, -1.38829E-02, -1.45583E-02, -1.52158E-02, -1.58234E-02, -1.63338E-02, -1.66779E-02, -1.67572E-02, -1.64334E-02, -1.55144E-02, -1.37354E-02, -1.07323E-02, -6.00189E-03,  1.15539E-03,  1.17195E-02,  2.70682E-02,  4.91280E-02,  8.05408E-02,  1.24779E-01,  1.86041E-01,  2.68592E-01,  3.75060E-01,  5.03807E-01,  6.48833E-01,  8.10935E-01,  1.00946E+00,  1.21642E+00,  1.25931E+00,  1.04357E+00,  7.57373E-01,  5.59913E-01,  4.36061E-01,  3.38973E-01,  2.53735E-01,  1.81451E-01,  1.23921E-01,  8.03964E-02,  4.85967E-02,  2.59098E-02,  1.00140E-02, -9.34809E-04, -8.32061E-03, -1.31547E-02, -1.61692E-02, -1.78943E-02, -1.87153E-02, -1.89131E-02, -1.86919E-02, -1.81993E-02, -1.75405E-02, -1.67892E-02, -1.59960E-02, -1.51944E-02, -1.44061E-02, -1.36444E-02, -1.29168E-02, -1.22273E-02, -1.15772E-02, -1.09663E-02, -1.03934E-02, -9.85708E-03,
 -1.00660E-02, -1.05985E-02, -1.11633E-02, -1.17606E-02, -1.23898E-02, -1.30486E-02, -1.37325E-02, -1.44331E-02, -1.51371E-02, -1.58232E-02, -1.64590E-02, -1.69966E-02, -1.73664E-02, -1.74694E-02, -1.71671E-02, -1.62678E-02, -1.45091E-02, -1.15317E-02, -6.84277E-03,  2.37306E-04,  1.06529E-02,  2.57194E-02,  4.72589E-02,  7.77411E-02,  1.20363E-01,  1.78896E-01,  2.56987E-01,  3.56459E-01,  4.74722E-01,  6.04133E-01,  7.40078E-01,  8.91286E-01,  1.04167E+00,  1.08396E+00,  9.37794E-01,  7.05219E-01,  5.15658E-01,  3.88738E-01,  2.96256E-01,  2.20880E-01,  1.58510E-01,  1.08688E-01,  7.04806E-02,  4.21282E-02,  2.16040E-02,  7.04153E-03, -3.09051E-03, -9.97426E-03, -1.44955E-02, -1.73097E-02, -1.89011E-02, -1.96278E-02, -1.97544E-02, -1.94759E-02, -1.89345E-02, -1.82323E-02, -1.74414E-02, -1.66112E-02, -1.57749E-02, -1.49537E-02, -1.41609E-02, -1.34039E-02, -1.26865E-02, -1.20100E-02, -1.13742E-02, -1.07779E-02, -1.02195E-02,
 -1.04060E-02, -1.09567E-02, -1.15402E-02, -1.21567E-02, -1.28054E-02, -1.34838E-02, -1.41870E-02, -1.49065E-02, -1.56284E-02, -1.63309E-02, -1.69815E-02, -1.75316E-02, -1.79117E-02, -1.80229E-02, -1.77279E-02, -1.68380E-02, -1.50962E-02, -1.21541E-02, -7.53863E-03, -6.05012E-04,  9.53030E-03,  2.40796E-02,  4.46921E-02,  7.35578E-02,  1.13434E-01,  1.67450E-01,  2.38437E-01,  3.27511E-01,  4.32179E-01,  5.46033E-01,  6.63494E-01,  7.83956E-01,  8.90733E-01,  9.21718E-01,  8.27842E-01,  6.56364E-01,  4.90831E-01,  3.64742E-01,  2.71426E-01,  1.99153E-01,  1.41869E-01,  9.69469E-02,  6.25646E-02,  3.68928E-02,  1.81344E-02,  4.69153E-03, -4.74791E-03, -1.12098E-02, -1.54761E-02, -1.81360E-02, -1.96326E-02, -2.02989E-02, -2.03847E-02, -2.00759E-02, -1.95096E-02, -1.87851E-02, -1.79729E-02, -1.71217E-02, -1.62644E-02, -1.54222E-02, -1.46084E-02, -1.38306E-02, -1.30928E-02, -1.23963E-02, -1.17411E-02, -1.11261E-02, -1.05497E-02,
 -1.07138E-02, -1.12787E-02, -1.18765E-02, -1.25071E-02, -1.31695E-02, -1.38607E-02, -1.45756E-02, -1.53051E-02, -1.60348E-02, -1.67426E-02, -1.73952E-02, -1.79442E-02, -1.83198E-02, -1.84243E-02, -1.81223E-02, -1.72294E-02, -1.54965E-02, -1.25891E-02, -8.05865E-03, -1.30227E-03,  8.49241E-03,  2.24195E-02,  4.19360E-02,  6.89295E-02,  1.05708E-01,  1.54801E-01,  2.18395E-01,  2.97311E-01,  3.89773E-01,  4.91146E-01,  5.95617E-01,  6.96123E-01,  7.74478E-01,  7.94335E-01,  7.30622E-01,  6.06019E-01,  4.69323E-01,  3.51635E-01,  2.59083E-01,  1.87515E-01,  1.32176E-01,  8.96681E-02,  5.74659E-02,  3.34672E-02,  1.58742E-02,  3.19262E-03, -5.77280E-03, -1.19518E-02, -1.60563E-02, -1.86286E-02, -2.00810E-02, -2.07274E-02, -2.08058E-02, -2.04950E-02, -1.99281E-02, -1.92022E-02, -1.83867E-02, -1.75299E-02, -1.66649E-02, -1.58130E-02, -1.49880E-02, -1.41977E-02, -1.34465E-02, -1.27362E-02, -1.20669E-02, -1.14378E-02, -1.08474E-02,
 -1.09895E-02, -1.15651E-02, -1.21731E-02, -1.28131E-02, -1.34838E-02, -1.41819E-02, -1.49015E-02, -1.56332E-02, -1.63621E-02, -1.70653E-02, -1.77093E-02, -1.82454E-02, -1.86045E-02, -1.86899E-02, -1.83691E-02, -1.74628E-02, -1.57309E-02, -1.28545E-02, -8.41079E-03, -1.84010E-03,  7.59926E-03,  2.08870E-02,  3.93008E-02,  6.44584E-02,  9.82937E-02,  1.42880E-01,  2.00003E-01,  2.70425E-01,  3.53009E-01,  4.44129E-01,  5.37482E-01,  6.22889E-01,  6.83165E-01,  6.95952E-01,  6.49168E-01,  5.55664E-01,  4.44380E-01,  3.39413E-01,  2.51347E-01,  1.81392E-01,  1.27217E-01,  8.59092E-02,  5.48222E-02,  3.17213E-02,  1.47746E-02,  2.51891E-03, -6.18778E-03, -1.22239E-02, -1.62608E-02, -1.88115E-02, -2.02687E-02, -2.09333E-02, -2.10350E-02, -2.07480E-02, -2.02022E-02, -1.94935E-02, -1.86907E-02, -1.78422E-02, -1.69812E-02, -1.61299E-02, -1.53024E-02, -1.45073E-02, -1.37493E-02, -1.30309E-02, -1.23524E-02, -1.17135E-02, -1.11128E-02,
 -1.12342E-02, -1.18171E-02, -1.24316E-02, -1.30770E-02, -1.37514E-02, -1.44511E-02, -1.51699E-02, -1.58975E-02, -1.66185E-02, -1.73096E-02, -1.79370E-02, -1.84520E-02, -1.87862E-02, -1.88448E-02, -1.84986E-02, -1.75743E-02, -1.58417E-02, -1.29978E-02, -8.64611E-03, -2.26841E-03,  6.81098E-03,  1.94685E-02,  3.68256E-02,  6.02758E-02,  9.14552E-02,  1.32100E-01,  1.83712E-01,  2.46993E-01,  3.21074E-01,  4.02671E-01,  4.85219E-01,  5.58006E-01,  6.06286E-01,  6.15316E-01,  5.79034E-01,  5.06015E-01,  4.14848E-01,  3.23479E-01,  2.42700E-01,  1.76307E-01,  1.24008E-01,  8.38637E-02,  5.35802E-02,  3.10394E-02,  1.44636E-02,  2.43381E-03, -6.15216E-03, -1.21395E-02, -1.61737E-02, -1.87494E-02, -2.02462E-02, -2.09564E-02, -2.11042E-02, -2.08600E-02, -2.03521E-02, -1.96750E-02, -1.88975E-02, -1.80683E-02, -1.72212E-02, -1.63789E-02, -1.55564E-02, -1.47629E-02, -1.40039E-02, -1.32823E-02, -1.25992E-02, -1.19543E-02, -1.13469E-02,
 -1.14491E-02, -1.20365E-02, -1.26543E-02, -1.33016E-02, -1.39760E-02, -1.46734E-02, -1.53869E-02, -1.61058E-02, -1.68142E-02, -1.74885E-02, -1.80947E-02, -1.85845E-02, -1.88907E-02, -1.89210E-02, -1.85505E-02, -1.76126E-02, -1.58881E-02, -1.30912E-02, -8.85130E-03, -2.69078E-03,  6.00396E-03,  1.80159E-02,  3.43287E-02,  5.61424E-02,  8.48416E-02,  1.21872E-01,  1.68462E-01,  2.25140E-01,  2.91021E-01,  3.62929E-01,  4.34532E-01,  4.96027E-01,  5.35422E-01,  5.42408E-01,  5.13625E-01,  4.55304E-01,  3.80332E-01,  3.02157E-01,  2.30271E-01,  1.69259E-01,  1.20082E-01,  8.17491E-02,  5.25338E-02,  3.06247E-02,  1.44144E-02,  2.58302E-03, -5.91055E-03, -1.18721E-02, -1.59216E-02, -1.85365E-02, -2.00852E-02, -2.08521E-02, -2.10562E-02, -2.08647E-02, -2.04038E-02, -1.97672E-02, -1.90232E-02, -1.82210E-02, -1.73946E-02, -1.65677E-02, -1.57559E-02, -1.49693E-02, -1.42140E-02, -1.34935E-02, -1.28093E-02, -1.21620E-02, -1.15508E-02,
 -1.16359E-02, -1.22253E-02, -1.28440E-02, -1.34905E-02, -1.41621E-02, -1.48543E-02, -1.55597E-02, -1.62673E-02, -1.69608E-02, -1.76164E-02, -1.82006E-02, -1.86658E-02, -1.89468E-02, -1.89545E-02, -1.85693E-02, -1.76331E-02, -1.59390E-02, -1.32197E-02, -9.13217E-03, -3.23930E-03,  5.01212E-03,  1.63162E-02,  3.15287E-02,  5.16713E-02,  7.78945E-02,  1.11361E-01,  1.52999E-01,  2.03077E-01,  2.60583E-01,  3.22467E-01,  3.83031E-01,  4.33996E-01,  4.65989E-01,  4.71613E-01,  4.48818E-01,  4.02199E-01,  3.41026E-01,  2.75407E-01,  2.13192E-01,  1.58853E-01,  1.13975E-01,  7.83068E-02,  5.07042E-02,  2.97563E-02,  1.41082E-02,  2.59491E-03, -5.73068E-03, -1.16172E-02, -1.56492E-02, -1.82817E-02, -1.98683E-02, -2.06837E-02, -2.09401E-02, -2.08002E-02, -2.03874E-02, -1.97935E-02, -1.90863E-02, -1.83146E-02, -1.75129E-02, -1.67053E-02, -1.59080E-02, -1.51319E-02, -1.43837E-02, -1.36676E-02, -1.29855E-02, -1.23384E-02, -1.17262E-02,
 -1.17963E-02, -1.23860E-02, -1.30035E-02, -1.36474E-02, -1.43144E-02, -1.49998E-02, -1.56959E-02, -1.63914E-02, -1.70700E-02, -1.77083E-02, -1.82732E-02, -1.87191E-02, -1.89833E-02, -1.89811E-02, -1.85999E-02, -1.76913E-02, -1.60630E-02, -1.34683E-02, -9.59364E-03, -4.04402E-03,  3.67360E-03,  1.41671E-02,  2.81699E-02,  4.65349E-02,  7.01896E-02,  1.00022E-01,  1.36658E-01,  1.80096E-01,  2.29202E-01,  2.81155E-01,  3.31088E-01,  3.72371E-01,  3.97924E-01,  4.02453E-01,  3.84629E-01,  3.47788E-01,  2.98608E-01,  2.44634E-01,  1.92121E-01,  1.45056E-01,  1.05251E-01,  7.29510E-02,  4.75181E-02,  2.79411E-02,  1.31478E-02,  2.16014E-03, -5.84990E-03, -1.15560E-02, -1.54951E-02, -1.80914E-02, -1.96780E-02, -2.05153E-02, -2.08060E-02, -2.07058E-02, -2.03335E-02, -1.97782E-02, -1.91058E-02, -1.83642E-02, -1.75879E-02, -1.68010E-02, -1.60201E-02, -1.52566E-02, -1.45179E-02, -1.38083E-02, -1.31307E-02, -1.24861E-02, -1.18748E-02,
 -1.19324E-02, -1.25209E-02, -1.31360E-02, -1.37760E-02, -1.44376E-02, -1.51157E-02, -1.58027E-02, -1.64872E-02, -1.71532E-02, -1.77781E-02, -1.83301E-02, -1.87660E-02, -1.90268E-02, -1.90337E-02, -1.86821E-02, -1.78359E-02, -1.63193E-02, -1.39085E-02, -1.03215E-02, -5.20663E-03,  1.86960E-03,  1.14327E-02,  2.41030E-02,  4.05805E-02,  6.15941E-02,  8.77908E-02,  1.19536E-01,  1.56617E-01,  1.97849E-01,  2.40714E-01,  2.81197E-01,  3.14145E-01,  3.34314E-01,  3.37935E-01,  3.24118E-01,  2.95248E-01,  2.56121E-01,  2.12327E-01,  1.68758E-01,  1.28807E-01,  9.42749E-02,  6.56998E-02,  4.28189E-02,  2.49586E-02,  1.13084E-02,  1.07612E-03, -6.43991E-03, -1.18292E-02, -1.55726E-02, -1.80561E-02, -1.95860E-02, -2.04040E-02, -2.06991E-02, -2.06175E-02, -2.02710E-02, -1.97441E-02, -1.90999E-02, -1.83844E-02, -1.76312E-02, -1.68640E-02, -1.60996E-02, -1.53494E-02, -1.46211E-02, -1.39196E-02, -1.32478E-02, -1.26073E-02, -1.19986E-02,
 -1.20462E-02, -1.26325E-02, -1.32444E-02, -1.38801E-02, -1.45362E-02, -1.52076E-02, -1.58868E-02, -1.65628E-02, -1.72204E-02, -1.78380E-02, -1.83860E-02, -1.88244E-02, -1.90990E-02, -1.91380E-02, -1.88469E-02, -1.81033E-02, -1.67502E-02, -1.45887E-02, -1.13696E-02, -6.78441E-03, -4.55896E-04,  8.06742E-03,  1.93097E-02,  3.38469E-02,  5.22539E-02,  7.50008E-02,  1.02279E-01,  1.33758E-01,  1.68293E-01,  2.03692E-01,  2.36663E-01,  2.63179E-01,  2.79288E-01,  2.82232E-01,  2.71380E-01,  2.48480E-01,  2.17068E-01,  1.81369E-01,  1.45242E-01,  1.11525E-01,  8.18841E-02,  5.69784E-02,  3.67715E-02,  2.08263E-02,  8.53411E-03, -7.42344E-04, -7.59156E-03, -1.25222E-02, -1.59571E-02, -1.82399E-02, -1.96461E-02, -2.03942E-02, -2.06560E-02, -2.05649E-02, -2.02239E-02, -1.97109E-02, -1.90845E-02, -1.83880E-02, -1.76532E-02, -1.69029E-02, -1.61533E-02, -1.54158E-02, -1.46980E-02, -1.40049E-02, -1.33399E-02, -1.27045E-02, -1.20996E-02,
 -1.21394E-02, -1.27230E-02, -1.33315E-02, -1.39629E-02, -1.46141E-02, -1.52801E-02, -1.59538E-02, -1.66250E-02, -1.72794E-02, -1.78974E-02, -1.84520E-02, -1.89072E-02, -1.92148E-02, -1.93111E-02, -1.91132E-02, -1.85139E-02, -1.73767E-02, -1.55286E-02, -1.27537E-02, -8.78417E-03, -3.29275E-03,  4.11200E-03,  1.38824E-02,  2.65117E-02,  4.24833E-02,  6.21775E-02,  8.57211E-02,  1.12783E-01,  1.42339E-01,  1.72492E-01,  2.00458E-01,  2.22875E-01,  2.36488E-01,  2.39047E-01,  2.30043E-01,  2.10900E-01,  1.84503E-01,  1.54322E-01,  1.23566E-01,  9.46498E-02,  6.90449E-02,  4.73890E-02,  2.97222E-02,  1.57238E-02,  4.90249E-03, -3.27631E-03, -9.31724E-03, -1.36621E-02, -1.66810E-02, -1.86759E-02, -1.98893E-02, -2.05137E-02, -2.07009E-02, -2.05692E-02, -2.02100E-02, -1.96934E-02, -1.90721E-02, -1.83854E-02, -1.76626E-02, -1.69248E-02, -1.61873E-02, -1.54607E-02, -1.47526E-02, -1.40679E-02, -1.34098E-02, -1.27801E-02, -1.21797E-02,
