 -1.80675E-03, -1.81439E-03, -1.81777E-03, -1.81597E-03, -1.80788E-03, -1.79215E-03, -1.76724E-03, -1.73130E-03, -1.68217E-03, -1.61734E-03, -1.53396E-03, -1.42876E-03, -1.29813E-03, -1.13818E-03, -9.44890E-04, -7.14378E-04, -4.43359E-04, -1.29793E-04,  2.26206E-04,  6.21264E-04,  1.04765E-03,  1.49284E-03,  1.94110E-03,  2.38002E-03,  2.81679E-03,  3.31147E-03,  4.03332E-03,  5.33215E-03,  7.77228E-03,  1.19955E-02,  1.82468E-02,  2.56582E-02,  3.20230E-02,  3.48985E-02,  3.34018E-02,  2.87440E-02,  2.30015E-02,  1.77077E-02,  1.34463E-02,  1.01823E-02,  7.67530E-03,  5.69962E-03,  4.10168E-03,  2.78895E-03,  1.70569E-03,  8.14801E-04,  8.78943E-05, -4.99204E-04, -9.68014E-04, -1.33779E-03, -1.62553E-03, -1.84596E-03, -2.01165E-03, -2.13313E-03, -2.21913E-03, -2.27684E-03, -2.31208E-03, -2.32959E-03, -2.33319E-03, -2.32594E-03, -2.31030E-03, -2.28823E-03, -2.26130E-03, -2.23076E-03, -2.19760E-03, -2.16261E-03, -2.12642E-03,
 -2.00261E-03, -2.02633E-03, -2.04744E-03, -2.06517E-03, -2.07860E-03, -2.08661E-03, -2.08784E-03, -2.08070E-03, -2.06325E-03, -2.03322E-03, -1.98795E-03, -1.92436E-03, -1.83896E-03, -1.72792E-03, -1.58717E-03, -1.41273E-03, -1.20111E-03, -9.50140E-04, -6.60087E-04, -3.35253E-04,  1.40353E-05,  3.69465E-04,  7.03939E-04,  9.84600E-04,  1.18493E-03,  1.31462E-03,  1.47760E-03,  1.95898E-03,  3.29946E-03,  6.22359E-03,  1.12180E-02,  1.77778E-02,  2.40100E-02,  2.75237E-02,  2.71695E-02,  2.37637E-02,  1.90983E-02,  1.46011E-02,  1.08690E-02,  7.93191E-03,  5.62357E-03,  3.77929E-03,  2.28626E-03,  1.07407E-03,  9.59674E-05, -6.83802E-04, -1.29590E-03, -1.76786E-03, -2.12436E-03, -2.38711E-03, -2.57471E-03, -2.70280E-03, -2.78425E-03, -2.82949E-03, -2.84692E-03, -2.84319E-03, -2.82355E-03, -2.79212E-03, -2.75211E-03, -2.70600E-03, -2.65573E-03, -2.60278E-03, -2.54827E-03, -2.49308E-03, -2.43785E-03, -2.38306E-03, -2.32908E-03,
 -2.20120E-03, -2.24157E-03, -2.28104E-03, -2.31906E-03, -2.35491E-03, -2.38770E-03, -2.41631E-03, -2.43940E-03, -2.45527E-03, -2.46189E-03, -2.45677E-03, -2.43697E-03, -2.39898E-03, -2.33879E-03, -2.25189E-03, -2.13344E-03, -1.97864E-03, -1.78331E-03, -1.54494E-03, -1.26418E-03, -9.47012E-04, -6.07041E-04, -2.67349E-04,  4.07807E-05,  2.87203E-04,  4.69374E-04,  6.67746E-04,  1.13436E-03,  2.37894E-03,  5.12338E-03,  9.91159E-03,  1.63591E-02,  2.26901E-02,  2.65153E-02,  2.65311E-02,  2.33538E-02,  1.86777E-02,  1.39669E-02,  9.92195E-03,  6.67188E-03,  4.11358E-03,  2.10808E-03,  5.42042E-04, -6.69306E-04, -1.59185E-03, -2.27984E-03, -2.77934E-03, -3.12951E-03, -3.36315E-03, -3.50722E-03, -3.58344E-03, -3.60903E-03, -3.59742E-03, -3.55899E-03, -3.50164E-03, -3.43138E-03, -3.35269E-03, -3.26893E-03, -3.18256E-03, -3.09537E-03, -3.00867E-03, -2.92338E-03, -2.84011E-03, -2.75930E-03, -2.68122E-03, -2.60600E-03, -2.53372E-03,
 -2.40126E-03, -2.45865E-03, -2.51696E-03, -2.57584E-03, -2.63479E-03, -2.69317E-03, -2.75014E-03, -2.80461E-03, -2.85516E-03, -2.89998E-03, -2.93679E-03, -2.96271E-03, -2.97416E-03, -2.96675E-03, -2.93517E-03, -2.87314E-03, -2.77348E-03, -2.62828E-03, -2.42944E-03, -2.16951E-03, -1.84304E-03, -1.44819E-03, -9.87855E-04, -4.68360E-04,  1.08713E-04,  7.69296E-04,  1.61386E-03,  2.89013E-03,  5.05539E-03,  8.71041E-03,  1.42259E-02,  2.10760E-02,  2.74675E-02,  3.10861E-02,  3.06608E-02,  2.67730E-02,  2.11312E-02,  1.53278E-02,  1.02393E-02,  6.12762E-03,  2.94451E-03,  5.43791E-04, -1.22762E-03, -2.50356E-03, -3.39523E-03, -3.99334E-03, -4.37073E-03, -4.58493E-03, -4.68060E-03, -4.69181E-03, -4.64421E-03, -4.55680E-03, -4.44351E-03, -4.31440E-03, -4.17669E-03, -4.03544E-03, -3.89419E-03, -3.75532E-03, -3.62040E-03, -3.49042E-03, -3.36594E-03, -3.24723E-03, -3.13438E-03, -3.02730E-03, -2.92585E-03, -2.82980E-03, -2.73891E-03,
 -2.60145E-03, -2.67608E-03, -2.75351E-03, -2.83358E-03, -2.91607E-03, -3.00060E-03, -3.08661E-03, -3.17330E-03, -3.25954E-03, -3.34381E-03, -3.42401E-03, -3.49737E-03, -3.56020E-03, -3.60763E-03, -3.63339E-03, -3.62937E-03, -3.58529E-03, -3.48832E-03, -3.32269E-03, -3.06944E-03, -2.70632E-03, -2.20760E-03, -1.54356E-03, -6.78043E-04,  4.38686E-04,  1.88660E-03,  3.80680E-03,  6.44176E-03,  1.01482E-02,  1.52889E-02,  2.18925E-02,  2.91533E-02,  3.52608E-02,  3.81263E-02,  3.66914E-02,  3.15911E-02,  2.45500E-02,  1.72774E-02,  1.08357E-02,  5.63407E-03,  1.68058E-03, -1.19117E-03, -3.19386E-03, -4.52957E-03, -5.36970E-03, -5.85123E-03, -6.07952E-03, -6.13335E-03, -6.07032E-03, -5.93178E-03, -5.74692E-03, -5.53602E-03, -5.31295E-03, -5.08699E-03, -4.86421E-03, -4.64844E-03, -4.44195E-03, -4.24598E-03, -4.06102E-03, -3.88713E-03, -3.72405E-03, -3.57134E-03, -3.42845E-03, -3.29480E-03, -3.16976E-03, -3.05273E-03, -2.94313E-03,
 -2.80037E-03, -2.89228E-03, -2.98888E-03, -3.09028E-03, -3.19648E-03, -3.30741E-03, -3.42280E-03, -3.54219E-03, -3.66479E-03, -3.78936E-03, -3.91408E-03, -4.03632E-03, -4.15233E-03, -4.25684E-03, -4.34260E-03, -4.39961E-03, -4.41435E-03, -4.36856E-03, -4.23794E-03, -3.99045E-03, -3.58432E-03, -2.96578E-03, -2.06638E-03, -7.99556E-04,  9.44082E-04,  3.30361E-03,  6.45515E-03,  1.06096E-02,  1.59697E-02,  2.25895E-02,  3.01010E-02,  3.74216E-02,  4.27977E-02,  4.44845E-02,  4.17459E-02,  3.53153E-02,  2.69009E-02,  1.82619E-02,  1.05937E-02,  4.42888E-03, -1.74500E-04, -3.40562E-03, -5.53936E-03, -6.84833E-03, -7.56517E-03, -7.87272E-03, -7.90733E-03, -7.76695E-03, -7.52003E-03, -7.21324E-03, -6.87770E-03, -6.53368E-03, -6.19397E-03, -5.86632E-03, -5.55510E-03, -5.26247E-03, -4.98918E-03, -4.73505E-03, -4.49939E-03, -4.28119E-03, -4.07930E-03, -3.89250E-03, -3.71959E-03, -3.55942E-03, -3.41089E-03, -3.27301E-03, -3.14482E-03,
 -2.99660E-03, -3.10563E-03, -3.22126E-03, -3.34384E-03, -3.47364E-03, -3.61089E-03, -3.75567E-03, -3.90784E-03, -4.06699E-03, -4.23227E-03, -4.40218E-03, -4.57433E-03, -4.74505E-03, -4.90886E-03, -5.05773E-03, -5.18010E-03, -5.25949E-03, -5.27269E-03, -5.18729E-03, -4.95860E-03, -4.52576E-03, -3.80728E-03, -2.69642E-03, -1.05737E-03,  1.27570E-03,  4.49287E-03,  8.78895E-03,  1.43178E-02,  2.11015E-02,  2.88783E-02,  3.69157E-02,  4.39162E-02,  4.82324E-02,  4.84887E-02,  4.43051E-02,  3.65604E-02,  2.69594E-02,  1.72650E-02,  8.73276E-03,  1.95842E-03, -2.98431E-03, -6.31974E-03, -8.38474E-03, -9.51607E-03, -9.99894E-03, -1.00532E-02, -9.83847E-03, -9.46544E-03, -9.00848E-03, -8.51591E-03, -8.01815E-03, -7.53354E-03, -7.07250E-03, -6.64032E-03, -6.23907E-03, -5.86882E-03, -5.52846E-03, -5.21627E-03, -4.93019E-03, -4.66808E-03, -4.42783E-03, -4.20741E-03, -4.00496E-03, -3.81873E-03, -3.64715E-03, -3.48881E-03, -3.34242E-03,
 -3.18871E-03, -3.31451E-03, -3.44879E-03, -3.59214E-03, -3.74513E-03, -3.90828E-03, -4.08202E-03, -4.26661E-03, -4.46203E-03, -4.66787E-03, -4.88305E-03, -5.10556E-03, -5.33200E-03, -5.55693E-03, -5.77199E-03, -5.96460E-03, -6.11617E-03, -6.19967E-03, -6.17621E-03, -5.99066E-03, -5.56611E-03, -4.79745E-03, -3.54498E-03, -1.63054E-03,  1.15947E-03,  5.05608E-03,  1.02633E-02,  1.68748E-02,  2.47456E-02,  3.33392E-02,  4.16197E-02,  4.81137E-02,  5.12574E-02,  4.99845E-02,  4.42589E-02,  3.51724E-02,  2.45041E-02,  1.40338E-02,  5.02206E-03, -1.94955E-03, -6.85237E-03, -9.97763E-03, -1.17317E-02, -1.25089E-02, -1.26344E-02, -1.23520E-02, -1.18330E-02, -1.11923E-02, -1.05036E-02, -9.81230E-03, -9.14501E-03, -8.51612E-03, -7.93230E-03, -7.39550E-03, -6.90490E-03, -6.45812E-03, -6.05199E-03, -5.68308E-03, -5.34791E-03, -5.04316E-03, -4.76572E-03, -4.51276E-03, -4.28172E-03, -4.07029E-03, -3.87644E-03, -3.69834E-03, -3.53436E-03,
 -3.37530E-03, -3.51730E-03, -3.66961E-03, -3.83306E-03, -4.00850E-03, -4.19676E-03, -4.39863E-03, -4.61477E-03, -4.84561E-03, -5.09121E-03, -5.35101E-03, -5.62353E-03, -5.90584E-03, -6.19289E-03, -6.47646E-03, -6.74372E-03, -6.97508E-03, -7.14132E-03, -7.19945E-03, -7.08733E-03, -6.71675E-03, -5.96531E-03, -4.66852E-03, -2.61530E-03,  4.46487E-04,  4.78319E-03,  1.06121E-02,  1.79880E-02,  2.66447E-02,  3.58344E-02,  4.42696E-02,  5.02957E-02,  5.23499E-02,  4.95715E-02,  4.22379E-02,  3.17297E-02,  2.00122E-02,  8.93801E-03, -2.53633E-04, -7.06714E-03, -1.15879E-02, -1.42157E-02, -1.54400E-02, -1.57081E-02, -1.53727E-02, -1.46880E-02, -1.38253E-02, -1.28947E-02, -1.19629E-02, -1.10683E-02, -1.02309E-02, -9.45940E-03, -8.75558E-03, -8.11741E-03, -7.54081E-03, -7.02071E-03, -6.55182E-03, -6.12891E-03, -5.74708E-03, -5.40183E-03, -5.08910E-03, -4.80526E-03, -4.54709E-03, -4.31175E-03, -4.09673E-03, -3.89984E-03, -3.71914E-03,
 -3.55498E-03, -3.71243E-03, -3.88193E-03, -4.06454E-03, -4.26137E-03, -4.47358E-03, -4.70230E-03, -4.94861E-03, -5.21338E-03, -5.49722E-03, -5.80014E-03, -6.12129E-03, -6.45845E-03, -6.80724E-03, -7.16012E-03, -7.50475E-03, -7.82174E-03, -8.08143E-03, -8.23941E-03, -8.23033E-03, -7.96006E-03, -7.29620E-03, -6.05853E-03, -4.01313E-03, -8.77933E-04,  3.64661E-03,  9.80304E-03,  1.76422E-02,  2.68351E-02,  3.64910E-02,  4.51129E-02,  5.08398E-02,  5.20152E-02,  4.78754E-02,  3.89710E-02,  2.70248E-02,  1.42814E-02,  2.72377E-03, -6.43852E-03, -1.28453E-02, -1.67481E-02, -1.86866E-02, -1.92427E-02, -1.89111E-02, -1.80612E-02, -1.69462E-02, -1.57286E-02, -1.45068E-02, -1.33363E-02, -1.22454E-02, -1.12461E-02, -1.03401E-02, -9.52392E-03, -8.79139E-03, -8.13501E-03, -7.54708E-03, -7.02016E-03, -6.54736E-03, -6.12240E-03, -5.73969E-03, -5.39428E-03, -5.08180E-03, -4.79844E-03, -4.54085E-03, -4.30611E-03, -4.09167E-03, -3.89531E-03,
 -3.72648E-03, -3.89843E-03, -4.08405E-03, -4.28460E-03, -4.50147E-03, -4.73609E-03, -4.98994E-03, -5.26448E-03, -5.56107E-03, -5.88083E-03, -6.22441E-03, -6.59167E-03, -6.98121E-03, -7.38961E-03, -7.81036E-03, -8.23230E-03, -8.63725E-03, -8.99675E-03, -9.26728E-03, -9.38387E-03, -9.25153E-03, -8.73477E-03, -7.64652E-03, -5.74017E-03, -2.71289E-03,  1.76450E-03,  7.96914E-03,  1.59780E-02,  2.54534E-02,  3.54279E-02,  4.42451E-02,  4.98389E-02,  5.04019E-02,  4.51856E-02,  3.49564E-02,  2.17710E-02,  8.17548E-03, -3.69945E-03, -1.26762E-02, -1.85452E-02, -2.17360E-02, -2.29305E-02, -2.27963E-02, -2.18662E-02, -2.05171E-02, -1.89942E-02, -1.74465E-02, -1.59580E-02, -1.45713E-02, -1.33045E-02, -1.21606E-02, -1.11352E-02, -1.02195E-02, -9.40346E-03, -8.67640E-03, -8.02828E-03, -7.44978E-03, -6.93250E-03, -6.46899E-03, -6.05269E-03, -5.67787E-03, -5.33953E-03, -5.03334E-03, -4.75552E-03, -4.50279E-03, -4.27230E-03, -4.06157E-03,
 -3.88859E-03, -4.07393E-03, -4.27438E-03, -4.49143E-03, -4.72667E-03, -4.98181E-03, -5.25864E-03, -5.55899E-03, -5.88464E-03, -6.23723E-03, -6.61803E-03, -7.02763E-03, -7.46550E-03, -7.92931E-03, -8.41386E-03, -8.90956E-03, -9.40015E-03, -9.85948E-03, -1.02468E-02, -1.05001E-02, -1.05277E-02, -1.01967E-02, -9.32122E-03, -7.65180E-03, -4.87600E-03, -6.44539E-04,  5.35179E-03,  1.32286E-02,  2.26750E-02,  3.27078E-02,  4.15851E-02,  4.70978E-02,  4.73078E-02,  4.14452E-02,  3.04102E-02,  1.64947E-02,  2.46348E-03, -9.44986E-03, -1.81033E-02, -2.34107E-02, -2.59402E-02, -2.64794E-02, -2.57554E-02, -2.43238E-02, -2.25618E-02, -2.07046E-02, -1.88877E-02, -1.71822E-02, -1.56198E-02, -1.42096E-02, -1.29478E-02, -1.18244E-02, -1.08267E-02, -9.94129E-03, -9.15523E-03, -8.45652E-03, -7.83436E-03, -7.27918E-03, -6.78258E-03, -6.33727E-03, -5.93688E-03, -5.57593E-03, -5.24965E-03, -4.95393E-03, -4.68520E-03, -4.44037E-03, -4.21674E-03,
 -4.04025E-03, -4.23770E-03, -4.45153E-03, -4.68340E-03, -4.93509E-03, -5.20855E-03, -5.50582E-03, -5.82907E-03, -6.18045E-03, -6.56205E-03, -6.97569E-03, -7.42265E-03, -7.90327E-03, -8.41626E-03, -8.95778E-03, -9.51995E-03, -1.00888E-02, -1.06410E-02, -1.11395E-02, -1.15272E-02, -1.17180E-02, -1.15862E-02, -1.09531E-02, -9.57612E-03, -7.14608E-03, -3.30983E-03,  2.25737E-03,  9.70051E-03,  1.87475E-02,  2.84500E-02,  3.70781E-02,  4.24055E-02,  4.24652E-02,  3.64795E-02,  2.53800E-02,  1.15130E-02, -2.31692E-03, -1.38774E-02, -2.20685E-02, -2.68653E-02, -2.88920E-02, -2.89733E-02, -2.78536E-02, -2.60910E-02, -2.40571E-02, -2.19783E-02, -1.99809E-02, -1.81278E-02, -1.64440E-02, -1.49329E-02, -1.35865E-02, -1.23916E-02, -1.13329E-02, -1.03951E-02, -9.56374E-03, -8.82555E-03, -8.16881E-03, -7.58320E-03, -7.05970E-03, -6.59051E-03, -6.16886E-03, -5.78890E-03, -5.44559E-03, -5.13456E-03, -4.85203E-03, -4.59472E-03, -4.35980E-03,
 -4.18052E-03, -4.38867E-03, -4.61428E-03, -4.85911E-03, -5.12513E-03, -5.41443E-03, -5.72930E-03, -6.07214E-03, -6.44541E-03, -6.85156E-03, -7.29288E-03, -7.77122E-03, -8.28762E-03, -8.84174E-03, -9.43093E-03, -1.00490E-02, -1.06840E-02, -1.13156E-02, -1.19108E-02, -1.24177E-02, -1.27576E-02, -1.28140E-02, -1.24207E-02, -1.13497E-02, -9.30846E-03, -5.95973E-03, -9.88587E-04,  5.75515E-03,  1.40320E-02,  2.29654E-02,  3.09402E-02,  3.58682E-02,  3.58990E-02,  3.02942E-02,  1.99167E-02,  6.95732E-03, -5.95716E-03, -1.67274E-02, -2.43091E-02, -2.86677E-02, -3.03868E-02, -3.02481E-02, -2.89639E-02, -2.70716E-02, -2.49311E-02, -2.27620E-02, -2.06866E-02, -1.87654E-02, -1.70216E-02, -1.54573E-02, -1.40637E-02, -1.28266E-02, -1.17302E-02, -1.07585E-02, -9.89665E-03, -9.13102E-03, -8.44953E-03, -7.84155E-03, -7.29780E-03, -6.81026E-03, -6.37195E-03, -5.97685E-03, -5.61977E-03, -5.29618E-03, -5.00220E-03, -4.73443E-03, -4.48994E-03,
 -4.30864E-03, -4.52599E-03, -4.76164E-03, -5.01746E-03, -5.29549E-03, -5.59799E-03, -5.92736E-03, -6.28618E-03, -6.67714E-03, -7.10294E-03, -7.56618E-03, -8.06911E-03, -8.61331E-03, -9.19913E-03, -9.82489E-03, -1.04856E-02, -1.11713E-02, -1.18641E-02, -1.25347E-02, -1.31363E-02, -1.35977E-02, -1.38134E-02, -1.36322E-02, -1.28472E-02, -1.11940E-02, -8.36928E-03, -4.09306E-03,  1.76371E-03,  8.98135E-03,  1.67803E-02,  2.37422E-02,  2.80495E-02,  2.80981E-02,  2.32399E-02,  1.41982E-02,  2.84233E-03, -8.55876E-03, -1.81552E-02, -2.49813E-02, -2.89449E-02, -3.05136E-02, -3.03592E-02, -2.91166E-02, -2.72798E-02, -2.51884E-02, -2.30549E-02, -2.10015E-02, -1.90905E-02, -1.73480E-02, -1.57785E-02, -1.43753E-02, -1.31257E-02, -1.20152E-02, -1.10286E-02, -1.01515E-02, -9.37075E-03, -8.67458E-03, -8.05250E-03, -7.49536E-03, -6.99515E-03, -6.54494E-03, -6.13870E-03, -5.77121E-03, -5.43794E-03, -5.13494E-03, -4.85880E-03, -4.60653E-03,
 -4.42403E-03, -4.64901E-03, -4.89290E-03, -5.15761E-03, -5.44526E-03, -5.75816E-03, -6.09879E-03, -6.46983E-03, -6.87406E-03, -7.31432E-03, -7.79337E-03, -8.31368E-03, -8.87712E-03, -9.48447E-03, -1.01346E-02, -1.08235E-02, -1.15424E-02, -1.22756E-02, -1.29965E-02, -1.36633E-02, -1.42120E-02, -1.45480E-02, -1.45373E-02, -1.39980E-02, -1.27016E-02, -1.03915E-02, -6.83949E-03, -1.95504E-03,  4.05379E-03,  1.05184E-02,  1.62633E-02,  1.98131E-02,  1.98792E-02,  1.59353E-02,  8.53700E-03, -8.44436E-04, -1.03895E-02, -1.85669E-02, -2.45179E-02, -2.80821E-02, -2.95787E-02, -2.95321E-02, -2.84701E-02, -2.68229E-02, -2.49000E-02, -2.29037E-02, -2.09557E-02, -1.91227E-02, -1.74356E-02, -1.59044E-02, -1.45262E-02, -1.32920E-02, -1.21897E-02, -1.12061E-02, -1.03285E-02, -9.54466E-03, -8.84367E-03, -8.21565E-03, -7.65187E-03, -7.14465E-03, -6.68729E-03, -6.27391E-03, -5.89941E-03, -5.55933E-03, -5.24979E-03, -4.96738E-03, -4.70916E-03,
 -4.52627E-03, -4.75729E-03, -5.00758E-03, -5.27906E-03, -5.57389E-03, -5.89435E-03, -6.24297E-03, -6.62239E-03, -7.03542E-03, -7.48488E-03, -7.97356E-03, -8.50395E-03, -9.07799E-03, -9.69656E-03, -1.03588E-02, -1.10612E-02, -1.17957E-02, -1.25480E-02, -1.32940E-02, -1.39960E-02, -1.45967E-02, -1.50126E-02, -1.51273E-02, -1.47862E-02, -1.37999E-02, -1.19637E-02, -9.10717E-03, -5.18240E-03, -3.86184E-04,  4.72844E-03,  9.23600E-03,  1.20079E-02,  1.20742E-02,  9.03465E-03,  3.28684E-03, -4.08681E-03, -1.17158E-02, -1.84012E-02, -2.34137E-02, -2.65450E-02, -2.79737E-02, -2.80727E-02, -2.72509E-02, -2.58636E-02, -2.41806E-02, -2.23879E-02, -2.06043E-02, -1.88998E-02, -1.73108E-02, -1.58530E-02, -1.45290E-02, -1.33341E-02, -1.22597E-02, -1.12954E-02, -1.04306E-02, -9.65472E-03, -8.95812E-03, -8.33183E-03, -7.76785E-03, -7.25905E-03, -6.79911E-03, -6.38248E-03, -6.00428E-03, -5.66022E-03, -5.34656E-03, -5.05999E-03, -4.79761E-03,
 -4.61517E-03, -4.85061E-03, -5.10546E-03, -5.38162E-03, -5.68119E-03, -6.00644E-03, -6.35979E-03, -6.74385E-03, -7.16129E-03, -7.61486E-03, -8.10718E-03, -8.64061E-03, -9.21694E-03, -9.83694E-03, -1.04997E-02, -1.12017E-02, -1.19355E-02, -1.26875E-02, -1.34358E-02, -1.41460E-02, -1.47674E-02, -1.52273E-02, -1.54268E-02, -1.52384E-02, -1.45117E-02, -1.30921E-02, -1.08627E-02, -7.81256E-03, -4.12195E-03, -2.32578E-04,  3.15731E-03,  5.22471E-03,  5.27521E-03,  3.02025E-03, -1.27110E-03, -6.84279E-03, -1.27124E-02, -1.79837E-02, -2.20657E-02, -2.47334E-02, -2.60572E-02, -2.62781E-02, -2.56928E-02, -2.45788E-02, -2.31605E-02, -2.16024E-02, -2.00158E-02, -1.84710E-02, -1.70088E-02, -1.56499E-02, -1.44021E-02, -1.32653E-02, -1.22348E-02, -1.13034E-02, -1.04628E-02, -9.70466E-03, -9.02063E-03, -8.40302E-03, -7.84474E-03, -7.33935E-03, -6.88111E-03, -6.46489E-03, -6.08614E-03, -5.74081E-03, -5.42537E-03, -5.13665E-03, -4.87189E-03,
 -4.69067E-03, -4.92898E-03, -5.18660E-03, -5.46539E-03, -5.76737E-03, -6.09470E-03, -6.44970E-03, -6.83481E-03, -7.25255E-03, -7.70542E-03, -8.19582E-03, -8.72583E-03, -9.29691E-03, -9.90952E-03, -1.05625E-02, -1.12522E-02, -1.19712E-02, -1.27067E-02, -1.34384E-02, -1.41354E-02, -1.47528E-02, -1.52285E-02, -1.54804E-02, -1.54066E-02, -1.48918E-02, -1.38255E-02, -1.21347E-02, -9.83391E-03, -7.08153E-03, -4.21914E-03, -1.75604E-03, -2.71449E-04, -2.44479E-04, -1.87559E-03, -4.98961E-03, -9.07784E-03, -1.34613E-02, -1.74942E-02, -2.07174E-02, -2.29164E-02, -2.40914E-02, -2.43828E-02, -2.39925E-02, -2.31266E-02, -2.19632E-02, -2.06413E-02, -1.92608E-02, -1.78892E-02, -1.65688E-02, -1.53240E-02, -1.41670E-02, -1.31017E-02, -1.21271E-02, -1.12391E-02, -1.04321E-02, -9.69957E-03, -9.03506E-03, -8.43212E-03, -7.88471E-03, -7.38722E-03, -6.93455E-03, -6.52209E-03, -6.14568E-03, -5.80162E-03, -5.48659E-03, -5.19765E-03, -4.93217E-03,
 -4.75293E-03, -4.99258E-03, -5.25127E-03, -5.53075E-03, -5.83293E-03, -6.15982E-03, -6.51359E-03, -6.89647E-03, -7.31073E-03, -7.75859E-03, -8.24212E-03, -8.76300E-03, -9.32230E-03, -9.92005E-03, -1.05547E-02, -1.12223E-02, -1.19155E-02, -1.26221E-02, -1.33233E-02, -1.39914E-02, -1.45876E-02, -1.50594E-02, -1.53404E-02, -1.53511E-02, -1.50067E-02, -1.42316E-02, -1.29853E-02, -1.12966E-02, -9.29863E-03, -7.24837E-03, -5.50800E-03, -4.47512E-03, -4.47224E-03, -5.63509E-03, -7.85251E-03, -1.07906E-02, -1.39918E-02, -1.70031E-02, -1.94802E-02, -2.12358E-02, -2.22325E-02, -2.25415E-02, -2.22919E-02, -2.16297E-02, -2.06904E-02, -1.95866E-02, -1.84041E-02, -1.72046E-02, -1.60296E-02, -1.49052E-02, -1.38465E-02, -1.28607E-02, -1.19499E-02, -1.11127E-02, -1.03461E-02, -9.64550E-03, -9.00607E-03, -8.42275E-03, -7.89057E-03, -7.40483E-03, -6.96112E-03, -6.55538E-03, -6.18393E-03, -5.84342E-03, -5.53083E-03, -5.24343E-03, -4.97881E-03,
 -4.80221E-03, -5.04180E-03, -5.29996E-03, -5.57833E-03, -5.87867E-03, -6.20284E-03, -6.55278E-03, -6.93048E-03, -7.33793E-03, -7.77703E-03, -8.24944E-03, -8.75644E-03, -9.29860E-03, -9.87551E-03, -1.04852E-02, -1.11234E-02, -1.17829E-02, -1.24520E-02, -1.31136E-02, -1.37431E-02, -1.43073E-02, -1.47629E-02, -1.50572E-02, -1.51299E-02, -1.49204E-02, -1.43795E-02, -1.34885E-02, -1.22815E-02, -1.08662E-02, -9.43165E-03, -8.23077E-03, -7.53218E-03, -7.54968E-03, -8.37376E-03, -9.93488E-03, -1.20170E-02, -1.43167E-02, -1.65221E-02, -1.83821E-02, -1.97429E-02, -2.05523E-02, -2.08382E-02, -2.06782E-02, -2.01714E-02, -1.94168E-02, -1.85024E-02, -1.74992E-02, -1.64609E-02, -1.54263E-02, -1.44214E-02, -1.34627E-02, -1.25596E-02, -1.17167E-02, -1.09350E-02, -1.02133E-02, -9.54904E-03, -8.93886E-03, -8.37899E-03, -7.86556E-03, -7.39473E-03, -6.96283E-03, -6.56638E-03, -6.20217E-03, -5.86724E-03, -5.55888E-03, -5.27465E-03, -5.01231E-03,
 -4.83897E-03, -5.07719E-03, -5.33336E-03, -5.60898E-03, -5.90566E-03, -6.22505E-03, -6.56888E-03, -6.93887E-03, -7.33669E-03, -7.76389E-03, -8.22173E-03, -8.71104E-03, -9.23195E-03, -9.78358E-03, -1.03636E-02, -1.09675E-02, -1.15882E-02, -1.22148E-02, -1.28317E-02, -1.34175E-02, -1.39443E-02, -1.43771E-02, -1.46746E-02, -1.47923E-02, -1.46881E-02, -1.43314E-02, -1.37168E-02, -1.28780E-02, -1.18993E-02, -1.09175E-02, -1.01071E-02, -9.64794E-03, -9.68057E-03, -1.02648E-02, -1.13575E-02, -1.28197E-02, -1.44519E-02, -1.60422E-02, -1.74108E-02, -1.84372E-02, -1.90678E-02, -1.93061E-02, -1.91956E-02, -1.88005E-02, -1.81915E-02, -1.74346E-02, -1.65867E-02, -1.56931E-02, -1.47883E-02, -1.38968E-02, -1.30353E-02, -1.22146E-02, -1.14407E-02, -1.07164E-02, -1.00421E-02, -9.41693E-03, -8.83882E-03, -8.30520E-03, -7.81317E-03, -7.35975E-03, -6.94196E-03, -6.55690E-03, -6.20186E-03, -5.87426E-03, -5.57172E-03, -5.29207E-03, -5.03330E-03,
 -4.86375E-03, -5.09942E-03, -5.35228E-03, -5.62371E-03, -5.91512E-03, -6.22798E-03, -6.56376E-03, -6.92391E-03, -7.30980E-03, -7.72261E-03, -8.16321E-03, -8.63200E-03, -9.12870E-03, -9.65204E-03, -1.01994E-02, -1.07661E-02, -1.13455E-02, -1.19273E-02, -1.24977E-02, -1.30384E-02, -1.35262E-02, -1.39331E-02, -1.42277E-02, -1.43774E-02, -1.43538E-02, -1.41388E-02, -1.37344E-02, -1.31705E-02, -1.25117E-02, -1.18556E-02, -1.13218E-02, -1.10300E-02, -1.10726E-02, -1.14889E-02, -1.22521E-02, -1.32730E-02, -1.44209E-02, -1.55526E-02, -1.65412E-02, -1.72954E-02, -1.77669E-02, -1.79472E-02, -1.78582E-02, -1.75404E-02, -1.70422E-02, -1.64124E-02, -1.56951E-02, -1.49275E-02, -1.41388E-02, -1.33515E-02, -1.25816E-02, -1.18399E-02, -1.11336E-02, -1.04665E-02, -9.84053E-03, -9.25575E-03, -8.71135E-03, -8.20576E-03, -7.73699E-03, -7.30281E-03, -6.90090E-03, -6.52892E-03, -6.18461E-03, -5.86580E-03, -5.57043E-03, -5.29659E-03, -5.04251E-03,
