  5.99339E-04,  5.94026E-04,  5.84695E-04,  5.70876E-04,  5.52066E-04,  5.27734E-04,  4.97321E-04,  4.60247E-04,  4.15909E-04,  3.63694E-04,  3.02979E-04,  2.33143E-04,  1.53580E-04,  6.37038E-05, -3.70301E-05, -1.49113E-04, -2.72965E-04, -4.08912E-04, -5.57170E-04, -7.17816E-04, -8.90775E-04, -1.07579E-03, -1.27242E-03, -1.47999E-03, -1.69763E-03, -1.92421E-03, -2.15841E-03, -2.39868E-03, -2.64325E-03, -2.89023E-03, -3.13757E-03, -3.38312E-03, -3.62473E-03, -3.86022E-03, -4.08751E-03, -4.30462E-03, -4.50974E-03, -4.70127E-03, -4.87786E-03, -5.03841E-03, -5.18209E-03, -5.30839E-03, -5.41704E-03, -5.50806E-03, -5.58168E-03, -5.63837E-03, -5.67878E-03, -5.70371E-03, -5.71408E-03, -5.71089E-03, -5.69521E-03, -5.66814E-03, -5.63079E-03, -5.58424E-03, -5.52956E-03, -5.46776E-03, -5.39983E-03, -5.32666E-03, -5.24910E-03, -5.16794E-03, -5.08387E-03, -4.99755E-03, -4.90956E-03, -4.82041E-03, -4.73056E-03, -4.64043E-03, -4.55036E-03, -4.46067E-03, -4.37163E-03, -4.28346E-03, -4.19635E-03, -4.11047E-03, -4.02595E-03, -3.94291E-03, -3.86143E-03, -3.78158E-03,
  7.12883E-04,  7.12281E-04,  7.07640E-04,  6.98443E-04,  6.84139E-04,  6.64137E-04,  6.37812E-04,  6.04510E-04,  5.63545E-04,  5.14210E-04,  4.55782E-04,  3.87534E-04,  3.08739E-04,  2.18692E-04,  1.16718E-04,  2.19640E-06, -1.25423E-04, -2.66592E-04, -4.21644E-04, -5.90763E-04, -7.73957E-04, -9.71033E-04, -1.18157E-03, -1.40489E-03, -1.64007E-03, -1.88590E-03, -2.14088E-03, -2.40326E-03, -2.67106E-03, -2.94207E-03, -3.21392E-03, -3.48410E-03, -3.75009E-03, -4.00935E-03, -4.25942E-03, -4.49798E-03, -4.72293E-03, -4.93241E-03, -5.12484E-03, -5.29898E-03, -5.45394E-03, -5.58914E-03, -5.70436E-03, -5.79967E-03, -5.87543E-03, -5.93226E-03, -5.97098E-03, -5.99258E-03, -5.99818E-03, -5.98899E-03, -5.96628E-03, -5.93133E-03, -5.88543E-03, -5.82984E-03, -5.76576E-03, -5.69436E-03, -5.61673E-03, -5.53385E-03, -5.44668E-03, -5.35604E-03, -5.26272E-03, -5.16740E-03, -5.07070E-03, -4.97316E-03, -4.87526E-03, -4.77741E-03, -4.67998E-03, -4.58327E-03, -4.48756E-03, -4.39306E-03, -4.29995E-03, -4.20840E-03, -4.11852E-03, -4.03042E-03, -3.94416E-03, -3.85981E-03,
  8.34299E-04,  8.39112E-04,  8.39906E-04,  8.36120E-04,  8.27150E-04,  8.12342E-04,  7.91003E-04,  7.62394E-04,  7.25740E-04,  6.80232E-04,  6.25035E-04,  5.59295E-04,  4.82153E-04,  3.92761E-04,  2.90293E-04,  1.73970E-04,  4.30848E-05, -1.02973E-04, -2.64685E-04, -4.42375E-04, -6.36167E-04, -8.45957E-04, -1.07138E-03, -1.31177E-03, -1.56616E-03, -1.83322E-03, -2.11133E-03, -2.39849E-03, -2.69244E-03, -2.99062E-03, -3.29026E-03, -3.58845E-03, -3.88220E-03, -4.16853E-03, -4.44452E-03, -4.70746E-03, -4.95487E-03, -5.18457E-03, -5.39475E-03, -5.58401E-03, -5.75133E-03, -5.89613E-03, -6.01821E-03, -6.11777E-03, -6.19530E-03, -6.25163E-03, -6.28777E-03, -6.30498E-03, -6.30460E-03, -6.28809E-03, -6.25696E-03, -6.21272E-03, -6.15687E-03, -6.09085E-03, -6.01603E-03, -5.93374E-03, -5.84516E-03, -5.75143E-03, -5.65355E-03, -5.55245E-03, -5.44895E-03, -5.34379E-03, -5.23761E-03, -5.13097E-03, -5.02437E-03, -4.91824E-03, -4.81292E-03, -4.70874E-03, -4.60595E-03, -4.50475E-03, -4.40533E-03, -4.30781E-03, -4.21232E-03, -4.11893E-03, -4.02769E-03, -3.93866E-03,
  9.63973E-04,  9.74978E-04,  9.82039E-04,  9.84550E-04,  9.81848E-04,  9.73220E-04,  9.57893E-04,  9.35045E-04,  9.03799E-04,  8.63235E-04,  8.12391E-04,  7.50275E-04,  6.75874E-04,  5.88173E-04,  4.86168E-04,  3.68894E-04,  2.35451E-04,  8.50336E-05, -8.30318E-05, -2.69245E-04, -4.73892E-04, -6.96998E-04, -9.38283E-04, -1.19712E-03, -1.47252E-03, -1.76306E-03, -2.06694E-03, -2.38191E-03, -2.70537E-03, -3.03437E-03, -3.36567E-03, -3.69584E-03, -4.02133E-03, -4.33861E-03, -4.64425E-03, -4.93500E-03, -5.20794E-03, -5.46052E-03, -5.69065E-03, -5.89672E-03, -6.07761E-03, -6.23272E-03, -6.36194E-03, -6.46558E-03, -6.54435E-03, -6.59931E-03, -6.63178E-03, -6.64326E-03, -6.63543E-03, -6.61004E-03, -6.56887E-03, -6.51370E-03, -6.44626E-03, -6.36821E-03, -6.28113E-03, -6.18648E-03, -6.08560E-03, -5.97972E-03, -5.86996E-03, -5.75730E-03, -5.64262E-03, -5.52670E-03, -5.41022E-03, -5.29375E-03, -5.17779E-03, -5.06277E-03, -4.94905E-03, -4.83692E-03, -4.72662E-03, -4.61836E-03, -4.51229E-03, -4.40853E-03, -4.30716E-03, -4.20826E-03, -4.11186E-03, -4.01798E-03,
  1.10228E-03,  1.12034E-03,  1.13459E-03,  1.14438E-03,  1.14901E-03,  1.14767E-03,  1.13954E-03,  1.12368E-03,  1.09912E-03,  1.06481E-03,  1.01966E-03,  9.62505E-04,  8.92172E-04,  8.07449E-04,  7.07126E-04,  5.90015E-04,  4.54983E-04,  3.00983E-04,  1.27103E-04, -6.73887E-05, -2.82991E-04, -5.19909E-04, -7.78001E-04, -1.05672E-03, -1.35507E-03, -1.67155E-03, -2.00418E-03, -2.35044E-03, -2.70733E-03, -3.07141E-03, -3.43890E-03, -3.80572E-03, -4.16768E-03, -4.52054E-03, -4.86021E-03, -5.18282E-03, -5.48492E-03, -5.76350E-03, -6.01611E-03, -6.24091E-03, -6.43670E-03, -6.60286E-03, -6.73939E-03, -6.84679E-03, -6.92606E-03, -6.97855E-03, -7.00592E-03, -7.01006E-03, -6.99300E-03, -6.95684E-03, -6.90371E-03, -6.83569E-03, -6.75477E-03, -6.66289E-03, -6.56180E-03, -6.45315E-03, -6.33843E-03, -6.21900E-03, -6.09605E-03, -5.97065E-03, -5.84373E-03, -5.71609E-03, -5.58843E-03, -5.46134E-03, -5.33533E-03, -5.21081E-03, -5.08813E-03, -4.96757E-03, -4.84936E-03, -4.73366E-03, -4.62061E-03, -4.51032E-03, -4.40284E-03, -4.29821E-03, -4.19646E-03, -4.09758E-03,
  1.24957E-03,  1.27563E-03,  1.29810E-03,  1.31628E-03,  1.32941E-03,  1.33664E-03,  1.33703E-03,  1.32958E-03,  1.31318E-03,  1.28667E-03,  1.24878E-03,  1.19820E-03,  1.13355E-03,  1.05340E-03,  9.56289E-04,  8.40779E-04,  7.05453E-04,  5.48970E-04,  3.70118E-04,  1.67868E-04, -5.85613E-05, -3.09625E-04, -5.85384E-04, -8.85423E-04, -1.20879E-03, -1.55394E-03, -1.91868E-03, -2.30020E-03, -2.69505E-03, -3.09924E-03, -3.50827E-03, -3.91732E-03, -4.32136E-03, -4.71531E-03, -5.09425E-03, -5.45356E-03, -5.78909E-03, -6.09729E-03, -6.37531E-03, -6.62104E-03, -6.83316E-03, -7.01110E-03, -7.15501E-03, -7.26566E-03, -7.34439E-03, -7.39296E-03, -7.41347E-03, -7.40826E-03, -7.37981E-03, -7.33065E-03, -7.26328E-03, -7.18016E-03, -7.08361E-03, -6.97579E-03, -6.85874E-03, -6.73426E-03, -6.60403E-03, -6.46949E-03, -6.33194E-03, -6.19252E-03, -6.05220E-03, -5.91181E-03, -5.77206E-03, -5.63355E-03, -5.49677E-03, -5.36212E-03, -5.22993E-03, -5.10045E-03, -4.97389E-03, -4.85039E-03, -4.73005E-03, -4.61295E-03, -4.49911E-03, -4.38856E-03, -4.28128E-03, -4.17724E-03,
  1.40619E-03,  1.44129E-03,  1.47311E-03,  1.50091E-03,  1.52387E-03,  1.54108E-03,  1.55152E-03,  1.55409E-03,  1.54757E-03,  1.53064E-03,  1.50189E-03,  1.45979E-03,  1.40277E-03,  1.32913E-03,  1.23715E-03,  1.12508E-03,  9.91167E-04,  8.33710E-04,  6.51126E-04,  4.42005E-04,  2.05198E-04, -6.00938E-05, -3.54219E-04, -6.76979E-04, -1.02753E-03, -1.40430E-03, -1.80494E-03, -2.22630E-03, -2.66440E-03, -3.11458E-03, -3.57153E-03, -4.02945E-03, -4.48231E-03, -4.92396E-03, -5.34846E-03, -5.75024E-03, -6.12429E-03, -6.46641E-03, -6.77324E-03, -7.04237E-03, -7.27239E-03, -7.46280E-03, -7.61397E-03, -7.72706E-03, -7.80386E-03, -7.84664E-03, -7.85807E-03, -7.84104E-03, -7.79859E-03, -7.73373E-03, -7.64946E-03, -7.54863E-03, -7.43393E-03, -7.30783E-03, -7.17259E-03, -7.03026E-03, -6.88262E-03, -6.73128E-03, -6.57761E-03, -6.42280E-03, -6.26786E-03, -6.11364E-03, -5.96085E-03, -5.81007E-03, -5.66179E-03, -5.51637E-03, -5.37411E-03, -5.23524E-03, -5.09991E-03, -4.96825E-03, -4.84031E-03, -4.71613E-03, -4.59572E-03, -4.47905E-03, -4.36607E-03, -4.25674E-03,
  1.57245E-03,  1.61772E-03,  1.66012E-03,  1.69890E-03,  1.73317E-03,  1.76196E-03,  1.78418E-03,  1.79862E-03,  1.80393E-03,  1.79867E-03,  1.78123E-03,  1.74990E-03,  1.70284E-03,  1.63810E-03,  1.55363E-03,  1.44732E-03,  1.31703E-03,  1.16063E-03,  9.76066E-04,  7.61457E-04,  5.15167E-04,  2.35938E-04, -7.69906E-05, -4.23745E-04, -8.03687E-04, -1.21529E-03, -1.65607E-03, -2.12250E-03, -2.61004E-03, -3.11320E-03, -3.62565E-03, -4.14045E-03, -4.65026E-03, -5.14761E-03, -5.62526E-03, -6.07644E-03, -6.49510E-03, -6.87620E-03, -7.21579E-03, -7.51114E-03, -7.76072E-03, -7.96419E-03, -8.12227E-03, -8.23661E-03, -8.30959E-03, -8.34418E-03, -8.34374E-03, -8.31186E-03, -8.25223E-03, -8.16849E-03, -8.06417E-03, -7.94260E-03, -7.80687E-03, -7.65980E-03, -7.50391E-03, -7.34144E-03, -7.17437E-03, -7.00438E-03, -6.83295E-03, -6.66129E-03, -6.49044E-03, -6.32126E-03, -6.15444E-03, -5.99055E-03, -5.83001E-03, -5.67318E-03, -5.52030E-03, -5.37155E-03, -5.22706E-03, -5.08688E-03, -4.95105E-03, -4.81956E-03, -4.69235E-03, -4.56939E-03, -4.45058E-03, -4.33584E-03,
  1.74860E-03,  1.80527E-03,  1.85963E-03,  1.91088E-03,  1.95810E-03,  2.00026E-03,  2.03620E-03,  2.06460E-03,  2.08401E-03,  2.09282E-03,  2.08925E-03,  2.07137E-03,  2.03706E-03,  1.98409E-03,  1.91005E-03,  1.81243E-03,  1.68861E-03,  1.53595E-03,  1.35184E-03,  1.13378E-03,  8.79517E-04,  5.87175E-04,  2.55423E-04, -1.16351E-04, -5.27850E-04, -9.77707E-04, -1.46334E-03, -1.98086E-03, -2.52506E-03, -3.08949E-03, -3.66659E-03, -4.24794E-03, -4.82457E-03, -5.38736E-03, -5.92740E-03, -6.43638E-03, -6.90697E-03, -7.33308E-03, -7.71005E-03, -8.03476E-03, -8.30566E-03, -8.52263E-03, -8.68689E-03, -8.80076E-03, -8.86743E-03, -8.89073E-03, -8.87492E-03, -8.82446E-03, -8.74382E-03, -8.63739E-03, -8.50933E-03, -8.36352E-03, -8.20348E-03, -8.03241E-03, -7.85309E-03, -7.66800E-03, -7.47925E-03, -7.28864E-03, -7.09768E-03, -6.90764E-03, -6.71955E-03, -6.53424E-03, -6.35239E-03, -6.17450E-03, -6.00097E-03, -5.83209E-03, -5.66805E-03, -5.50897E-03, -5.35492E-03, -5.20591E-03, -5.06192E-03, -4.92287E-03, -4.78870E-03, -4.65928E-03, -4.53452E-03, -4.41426E-03,
  1.93485E-03,  2.00427E-03,  2.07207E-03,  2.13743E-03,  2.19941E-03,  2.25694E-03,  2.30878E-03,  2.35352E-03,  2.38961E-03,  2.41526E-03,  2.42852E-03,  2.42723E-03,  2.40902E-03,  2.37129E-03,  2.31126E-03,  2.22596E-03,  2.11223E-03,  1.96683E-03,  1.78645E-03,  1.56784E-03,  1.30795E-03,  1.00409E-03,  6.54119E-04,  2.56740E-04, -1.88303E-04, -6.79955E-04, -1.21565E-03, -1.79115E-03, -2.40051E-03, -3.03612E-03, -3.68889E-03, -4.34856E-03, -5.00412E-03, -5.64428E-03, -6.25801E-03, -6.83506E-03, -7.36644E-03, -7.84475E-03, -8.26449E-03, -8.62213E-03, -8.91613E-03, -9.14676E-03, -9.31595E-03, -9.42693E-03, -9.48397E-03, -9.49203E-03, -9.45648E-03, -9.38285E-03, -9.27659E-03, -9.14296E-03, -8.98684E-03, -8.81273E-03, -8.62465E-03, -8.42616E-03, -8.22037E-03, -8.00992E-03, -7.79707E-03, -7.58370E-03, -7.37137E-03, -7.16134E-03, -6.95462E-03, -6.75201E-03, -6.55410E-03, -6.36136E-03, -6.17411E-03, -5.99256E-03, -5.81684E-03, -5.64700E-03, -5.48303E-03, -5.32489E-03, -5.17248E-03, -5.02569E-03, -4.88438E-03, -4.74839E-03, -4.61757E-03, -4.49172E-03,
