 -5.43251E-03, -5.80215E-03, -6.21260E-03, -6.67058E-03, -7.18424E-03, -7.76346E-03, -8.42032E-03, -9.16962E-03, -1.00296E-02, -1.10226E-02, -1.21767E-02, -1.35264E-02, -1.51147E-02, -1.69955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83602E-02, -1.62569E-02, -1.44868E-02, -1.29884E-02, -1.17122E-02, -1.06186E-02, -9.67555E-03, -8.85732E-03, -8.14305E-03, -7.51581E-03, -6.96181E-03, -6.46977E-03, -6.03044E-03, -5.63619E-03, -5.28070E-03,
 -5.24781E-03, -5.59942E-03, -5.98927E-03, -6.42352E-03, -6.90958E-03, -7.45640E-03, -8.07482E-03, -8.77805E-03, -9.58218E-03, -1.05069E-02, -1.15763E-02, -1.28201E-02, -1.42746E-02, -1.59846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72085E-02, -1.53106E-02, -1.36998E-02, -1.23259E-02, -1.11482E-02, -1.01333E-02, -9.25376E-03, -8.48742E-03, -7.81601E-03, -7.22457E-03, -6.70080E-03, -6.23455E-03, -5.81745E-03, -5.44252E-03, -5.10399E-03,
 -5.04684E-03, -5.37783E-03, -5.74398E-03, -6.15078E-03, -6.60479E-03, -7.11387E-03, -7.68747E-03, -8.33697E-03, -9.07610E-03, -9.92145E-03, -1.08931E-02, -1.20153E-02, -1.33175E-02, -1.48350E-02, -1.66102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59030E-02, -1.42334E-02, -1.28018E-02, -1.15698E-02, -1.05053E-02, -9.58140E-03, -8.77588E-03, -8.07018E-03, -7.44895E-03, -6.89942E-03, -6.41097E-03, -5.97477E-03, -5.58345E-03, -5.23082E-03, -4.91171E-03,
 -4.83146E-03, -5.13963E-03, -5.47948E-03, -5.85575E-03, -6.27408E-03, -6.74114E-03, -7.26486E-03, -7.85467E-03, -8.52184E-03, -9.27972E-03, -1.01442E-02, -1.11343E-02, -1.22721E-02, -1.35839E-02, -1.51001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44892E-02, -1.30602E-02, -1.18199E-02, -1.07409E-02, -9.79959E-03, -8.97567E-03, -8.25184E-03, -7.61344E-03, -7.04808E-03, -6.54530E-03, -6.09630E-03, -5.69364E-03, -5.33104E-03, -5.00320E-03, -4.70564E-03,
 -4.60384E-03, -4.88742E-03, -5.19891E-03, -5.54227E-03, -5.92216E-03, -6.34400E-03, -6.81418E-03, -7.34016E-03, -7.93068E-03, -8.59592E-03, -9.34772E-03, -1.01997E-02, -1.11674E-02, -1.22685E-02, -1.35222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43567E-02, -1.30117E-02, -1.18260E-02, -1.07814E-02, -9.86076E-03, -9.04816E-03, -8.32950E-03, -7.69231E-03, -7.12568E-03, -6.62019E-03, -6.16769E-03, -5.76121E-03, -5.39474E-03, -5.06317E-03, -4.76211E-03, -4.48779E-03,
 -4.36627E-03, -4.62397E-03, -4.90563E-03, -5.21443E-03, -5.55401E-03, -5.92857E-03, -6.34297E-03, -6.80273E-03, -7.31417E-03, -7.88442E-03, -8.52147E-03, -9.23411E-03, -1.00318E-02, -1.09243E-02, -1.19214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25637E-02, -1.15116E-02, -1.05637E-02, -9.71276E-03, -8.95040E-03, -8.26780E-03, -7.65639E-03, -7.10814E-03, -6.61567E-03, -6.17238E-03, -5.77235E-03, -5.41039E-03, -5.08194E-03, -4.78302E-03, -4.51016E-03, -4.26034E-03,
 -4.12120E-03, -4.35220E-03, -4.60314E-03, -4.87642E-03, -5.17471E-03, -5.50103E-03, -5.85875E-03, -6.25159E-03, -6.68360E-03, -7.15912E-03, -7.68265E-03, -8.25863E-03, -8.89118E-03, -9.58348E-03, -1.03370E-02, -1.11504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08031E-02, -1.00251E-02, -9.30287E-03, -8.63806E-03, -8.02955E-03, -7.47456E-03, -6.96939E-03, -6.50995E-03, -6.09209E-03, -5.71174E-03, -5.36510E-03, -5.04865E-03, -4.75920E-03, -4.49387E-03, -4.25009E-03, -4.02558E-03,
 -3.87108E-03, -4.07502E-03, -4.29492E-03, -4.53242E-03, -4.78928E-03, -5.06741E-03, -5.36882E-03, -5.69557E-03, -6.04968E-03, -6.43299E-03, -6.84697E-03, -7.29236E-03, -7.76876E-03, -8.27391E-03, -8.80277E-03, -9.34614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63991E-03, -9.11129E-03, -8.58309E-03, -8.06940E-03, -7.57878E-03, -7.11598E-03, -6.68313E-03, -6.28064E-03, -5.90780E-03, -5.56322E-03, -5.24514E-03, -4.95163E-03, -4.68071E-03, -4.43045E-03, -4.19901E-03, -3.98466E-03, -3.78584E-03,
 -3.61835E-03, -3.79531E-03, -3.98437E-03, -4.18646E-03, -4.40251E-03, -4.63343E-03, -4.88000E-03, -5.14282E-03, -5.42214E-03, -5.71768E-03, -6.02834E-03, -6.35184E-03, -6.68414E-03, -7.01873E-03, -7.34559E-03, -7.64986E-03, -7.90997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78386E-03, -7.51667E-03, -7.21033E-03, -6.88460E-03, -6.55312E-03, -6.22509E-03, -5.90651E-03, -5.60106E-03, -5.31081E-03, -5.03673E-03, -4.77900E-03, -4.53733E-03, -4.31110E-03, -4.09951E-03, -3.90165E-03, -3.71660E-03, -3.54342E-03,
 -3.36535E-03, -3.51582E-03, -3.67470E-03, -3.84232E-03, -4.01886E-03, -4.20433E-03, -4.39847E-03, -4.60062E-03, -4.80956E-03, -5.02324E-03, -5.23854E-03, -5.45077E-03, -5.65315E-03, -5.83603E-03, -5.98589E-03, -6.08406E-03, -6.10493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02860E-03, -6.08478E-03, -6.03996E-03, -5.92569E-03, -5.76530E-03, -5.57586E-03, -5.36973E-03, -5.15575E-03, -4.94012E-03, -4.72709E-03, -4.51950E-03, -4.31917E-03, -4.12716E-03, -3.94402E-03, -3.76994E-03, -3.60484E-03, -3.44849E-03, -3.30054E-03,
 -3.11428E-03, -3.23908E-03, -3.36888E-03, -3.50345E-03, -3.64234E-03, -3.78479E-03, -3.92967E-03, -4.07528E-03, -4.21921E-03, -4.35806E-03, -4.48713E-03, -4.59997E-03, -4.68787E-03, -4.73905E-03, -4.73781E-03, -4.66326E-03, -4.48784E-03, -4.17528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86247E-03, -4.29277E-03, -4.55590E-03, -4.69480E-03, -4.74242E-03, -4.72391E-03, -4.65833E-03, -4.56006E-03, -4.43986E-03, -4.30570E-03, -4.16348E-03, -4.01747E-03, -3.87076E-03, -3.72553E-03, -3.58329E-03, -3.44502E-03, -3.31139E-03, -3.18275E-03, -3.05928E-03,
 -2.86716E-03, -2.96742E-03, -3.06958E-03, -3.17292E-03, -3.27646E-03, -3.37883E-03, -3.47818E-03, -3.57201E-03, -3.65699E-03, -3.72873E-03, -3.78141E-03, -3.80740E-03, -3.79674E-03, -3.73646E-03, -3.60977E-03, -3.39496E-03, -3.06409E-03, -2.58138E-03, -1.90112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17519E-03, -2.77888E-03, -3.20281E-03, -3.48853E-03, -3.66866E-03, -3.76874E-03, -3.80860E-03, -3.80364E-03, -3.76576E-03, -3.70408E-03, -3.62559E-03, -3.53561E-03, -3.43816E-03, -3.33628E-03, -3.23223E-03, -3.12767E-03, -3.02383E-03, -2.92159E-03,NA,
NA, -2.70290E-03, -2.77912E-03, -2.85337E-03, -2.92421E-03, -2.98980E-03, -3.04775E-03, -3.09496E-03, -3.12746E-03, -3.14016E-03, -3.12655E-03, -3.07833E-03, -2.98491E-03, -2.83288E-03, -2.60524E-03, -2.28057E-03, -1.83187E-03, -1.22532E-03, -4.18648E-04,  6.40789E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00971E-04, -7.55950E-04, -1.48181E-03, -2.02463E-03, -2.42306E-03, -2.70807E-03, -2.90439E-03, -3.03170E-03, -3.10561E-03, -3.13846E-03, -3.13997E-03, -3.11778E-03, -3.07788E-03, -3.02494E-03, -2.96261E-03, -2.89370E-03, -2.82040E-03, -2.74439E-03, -2.66697E-03,NA,
NA, -2.44726E-03, -2.49947E-03, -2.54697E-03, -2.58801E-03, -2.62036E-03, -2.64126E-03, -2.64722E-03, -2.63384E-03, -2.59565E-03, -2.52578E-03, -2.41566E-03, -2.25461E-03, -2.02938E-03, -1.72348E-03, -1.31658E-03, -7.83577E-04, -9.36789E-05,  7.90784E-04,  1.91565E-03,  3.33638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73540E-03,  1.43831E-03,  4.13359E-04, -3.90462E-04, -1.01532E-03, -1.49587E-03, -1.86049E-03, -2.13229E-03, -2.33002E-03, -2.46889E-03, -2.56113E-03, -2.61660E-03, -2.64320E-03, -2.64728E-03, -2.63389E-03, -2.60706E-03, -2.57001E-03, -2.52530E-03, -2.47495E-03, -2.42057E-03,NA,
NA, -2.20199E-03, -2.23225E-03, -2.25549E-03, -2.26973E-03, -2.27251E-03, -2.26081E-03, -2.23089E-03, -2.17819E-03, -2.09704E-03, -1.98054E-03, -1.82019E-03, -1.60562E-03, -1.32416E-03, -9.60400E-04, -4.95648E-04,  9.26666E-05,  8.31675E-04,  1.75380E-03,  2.89751E-03,  4.30804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29714E-03,  3.70316E-03,  2.40565E-03,  1.35549E-03,  5.10562E-04, -1.64876E-04, -7.00912E-04, -1.12271E-03, -1.45119E-03, -1.70369E-03, -1.89449E-03, -2.03534E-03, -2.13585E-03, -2.20389E-03, -2.24587E-03, -2.26702E-03, -2.27158E-03, -2.26300E-03, -2.24408E-03, -2.21707E-03,NA,NA,
NA,NA, -1.97868E-03, -1.98023E-03, -1.97073E-03, -1.94761E-03, -1.90770E-03, -1.84719E-03, -1.76146E-03, -1.64492E-03, -1.49082E-03, -1.29100E-03, -1.03570E-03, -7.13166E-04, -3.09390E-04,  1.92304E-04,  8.11637E-04,  1.57179E-03,  2.49976E-03,  3.62671E-03,  4.98803E-03,  6.62314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73297E-03,  5.91719E-03,  4.39924E-03,  3.13800E-03,  2.09589E-03,  1.23946E-03,  5.39421E-04, -2.95544E-05, -4.89141E-04, -8.57759E-04, -1.15096E-03, -1.38183E-03, -1.56128E-03, -1.69844E-03, -1.80089E-03, -1.87490E-03, -1.92569E-03, -1.95754E-03, -1.97400E-03, -1.97800E-03, -1.97195E-03,NA,NA,
NA,NA,NA, -1.72210E-03, -1.69190E-03, -1.64646E-03, -1.58259E-03, -1.49652E-03, -1.38372E-03, -1.23880E-03, -1.05536E-03, -8.25781E-04, -5.41078E-04, -1.90652E-04,  2.37926E-04,  7.59143E-04,  1.38977E-03,  2.14904E-03,  3.05876E-03,  4.14325E-03,  5.42904E-03,  6.94420E-03,  8.71689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94905E-03,  6.28676E-03,  4.86996E-03,  3.67050E-03,  2.66099E-03,  1.81588E-03,  1.11195E-03,  5.28536E-04,  4.74619E-05, -3.47066E-04, -6.68667E-04, -9.29002E-04, -1.13800E-03, -1.30409E-03, -1.43439E-03, -1.53487E-03, -1.61059E-03, -1.66575E-03, -1.70390E-03, -1.72799E-03,NA,NA,NA,
NA,NA,NA, -1.48164E-03, -1.43368E-03, -1.36935E-03, -1.28556E-03, -1.17863E-03, -1.04425E-03, -8.77339E-04, -6.71963E-04, -4.21173E-04, -1.16887E-04,  2.50248E-04,  6.90999E-04,  1.21766E-03,  1.84412E-03,  2.58590E-03,  3.46005E-03,  4.48485E-03,  5.67930E-03,  7.06214E-03,  8.65027E-03,  1.04563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67408E-03,  7.96072E-03,  6.46034E-03,  5.15827E-03,  4.03671E-03,  3.07677E-03,  2.25972E-03,  1.56781E-03,  9.84659E-04,  4.95428E-04,  8.69053E-05, -2.52556E-04, -5.33130E-04, -7.63643E-04, -9.51702E-04, -1.10384E-03, -1.22564E-03, -1.32187E-03, -1.39657E-03, -1.45318E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.19613E-03, -1.11615E-03, -1.01617E-03, -8.92698E-04, -7.41705E-04, -5.58510E-04, -3.37710E-04, -7.30888E-05,  2.42469E-04,  6.17051E-04,  1.05978E-03,  1.58085E-03,  2.19149E-03,  2.90386E-03,  3.73085E-03,  4.68566E-03,  5.78113E-03,  7.02875E-03,  8.43710E-03,  1.00097E-02,  1.17422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09942E-02,  9.32822E-03,  7.82488E-03,  6.48493E-03,  5.30243E-03,  4.26741E-03,  3.36771E-03,  2.59030E-03,  1.92207E-03,  1.35044E-03,  8.63632E-04,  4.50839E-04,  1.02320E-04, -1.90616E-04, -4.35653E-04, -6.39532E-04, -8.08134E-04, -9.46561E-04, -1.05923E-03, -1.14993E-03, -1.22195E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.78986E-04, -8.86357E-04, -7.73600E-04, -6.37484E-04, -4.74301E-04, -2.79813E-04, -4.91941E-05,  2.23019E-04,  5.42974E-04,  9.17529E-04,  1.35426E-03,  1.86142E-03,  2.44786E-03,  3.12283E-03,  3.89572E-03,  4.77558E-03,  5.77045E-03,  6.88643E-03,  8.12629E-03,  9.48782E-03,  1.09615E-02,  1.25280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34616E-02,  1.18556E-02,  1.03256E-02,  8.89780E-03,  7.58711E-03,  6.39967E-03,  5.33536E-03,  4.38986E-03,  3.55613E-03,  2.82565E-03,  2.18918E-03,  1.63736E-03,  1.16107E-03,  7.51723E-04,  4.01327E-04,  1.02606E-04, -1.51005E-04, -3.65372E-04, -5.45693E-04, -6.96550E-04, -8.21962E-04, -9.25436E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.79168E-04, -5.56713E-04, -4.11408E-04, -2.39901E-04, -3.84158E-05,  1.97287E-04,  4.71930E-04,  7.90731E-04,  1.15940E-03,  1.58409E-03,  2.07134E-03,  2.62794E-03,  3.26069E-03,  3.97612E-03,  4.78004E-03,  5.67687E-03,  6.66886E-03,  7.75500E-03,  8.92964E-03,  1.01810E-02,  1.14893E-02,  1.28256E-02,  1.41503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48875E-02,  1.35918E-02,  1.22569E-02,  1.09284E-02,  9.64140E-03,  8.42081E-03,  7.28273E-03,  6.23615E-03,  5.28460E-03,  4.42757E-03,  3.66180E-03,  2.98219E-03,  2.38259E-03,  1.85632E-03,  1.39654E-03,  9.96560E-04,  6.49991E-04,  3.50851E-04,  9.36313E-05, -1.26683E-04, -3.14616E-04, -4.74214E-04, -6.09079E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.64136E-04, -2.12660E-04, -3.61544E-05,  1.68699E-04,  4.05567E-04,  6.78465E-04,  9.91747E-04,  1.35007E-03,  1.75835E-03,  2.22163E-03,  2.74495E-03,  3.33313E-03,  3.99043E-03,  4.72017E-03,  5.52419E-03,  6.40212E-03,  7.35059E-03,  8.36225E-03,  9.42469E-03,  1.05195E-02,  1.16212E-02,  1.26975E-02,  1.37094E-02,  1.46131E-02,  1.53634E-02,  1.59180E-02,  1.62427E-02,  1.63163E-02,  1.61340E-02,  1.57079E-02,  1.50651E-02,  1.42440E-02,  1.32887E-02,  1.22443E-02,  1.11528E-02,  1.00506E-02,  8.96694E-03,  7.92429E-03,  6.93837E-03,  6.01930E-03,  5.17263E-03,  4.40035E-03,  3.70179E-03,  3.07444E-03,  2.51451E-03,  2.01746E-03,  1.57837E-03,  1.19215E-03,  8.53799E-04,  5.58511E-04,  3.01740E-04,  7.92676E-05, -1.12780E-04, -2.77927E-04, -4.19353E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -3.92856E-05,  1.39409E-04,  3.44623E-04,  5.79478E-04,  8.47339E-04,  1.15178E-03,  1.49653E-03,  1.88541E-03,  2.32221E-03,  2.81055E-03,  3.35364E-03,  3.95402E-03,  4.61318E-03,  5.33114E-03,  6.10588E-03,  6.93273E-03,  7.80369E-03,  8.70675E-03,  9.62535E-03,  1.05380E-02,  1.14185E-02,  1.22364E-02,  1.29591E-02,  1.35534E-02,  1.39895E-02,  1.42435E-02,  1.43010E-02,  1.41584E-02,  1.38242E-02,  1.33171E-02,  1.26640E-02,  1.18966E-02,  1.10480E-02,  1.01504E-02,  9.23226E-03,  8.31799E-03,  7.42692E-03,  6.57361E-03,  5.76828E-03,  5.01742E-03,  4.32450E-03,  3.69061E-03,  3.11503E-03,  2.59578E-03,  2.13000E-03,  1.71428E-03,  1.34491E-03,  1.01805E-03,  7.29919E-04,  4.76835E-04,  2.55306E-04,  6.20646E-05, -1.05913E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.89295E-04,  4.92424E-04,  7.22754E-04,  9.83058E-04,  1.27622E-03,  1.60516E-03,  1.97278E-03,  2.38184E-03,  2.83480E-03,  3.33363E-03,  3.87957E-03,  4.47283E-03,  5.11221E-03,  5.79472E-03,  6.51509E-03,  7.26537E-03,  8.03449E-03,  8.80796E-03,  9.56785E-03,  1.02930E-02,  1.09599E-02,  1.15438E-02,  1.20203E-02,  1.23677E-02,  1.25693E-02,  1.26147E-02,  1.25016E-02,  1.22359E-02,  1.18308E-02,  1.13054E-02,  1.06830E-02,  9.98813E-03,  9.24533E-03,  8.47724E-03,  7.70367E-03,  6.94108E-03,  6.20248E-03,  5.49756E-03,  4.83308E-03,  4.21327E-03,  3.64031E-03,  3.11474E-03,  2.63588E-03,  2.20214E-03,  1.81132E-03,  1.46080E-03,  1.14775E-03,  8.69244E-04,  6.22362E-04,  4.04259E-04,  2.12221E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15081E-04,  8.38954E-04,  1.08984E-03,  1.37003E-03,  1.68175E-03,  2.02715E-03,  2.40814E-03,  2.82627E-03,  3.28258E-03,  3.77736E-03,  4.30994E-03,  4.87837E-03,  5.47915E-03,  6.10690E-03,  6.75411E-03,  7.41082E-03,  8.06463E-03,  8.70067E-03,  9.30201E-03,  9.85024E-03,  1.03265E-02,  1.07126E-02,  1.09927E-02,  1.11547E-02,  1.11911E-02,  1.11002E-02,  1.08863E-02,  1.05590E-02,  1.01321E-02,  9.62263E-03,  9.04931E-03,  8.43090E-03,  7.78530E-03,  7.12859E-03,  6.47462E-03,  5.83475E-03,  5.21784E-03,  4.63049E-03,  4.07721E-03,  3.56080E-03,  3.08264E-03,  2.64294E-03,  2.24107E-03,  1.87575E-03,  1.54524E-03,  1.24753E-03,  9.80417E-04,  7.41627E-04,  5.28889E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31409E-04,  1.17158E-03,  1.43771E-03,  1.73147E-03,  2.05437E-03,  2.40765E-03,  2.79218E-03,  3.20830E-03,  3.65562E-03,  4.13291E-03,  4.63779E-03,  5.16660E-03,  5.71412E-03,  6.27345E-03,  6.83586E-03,  7.39080E-03,  7.92602E-03,  8.42792E-03,  8.88209E-03,  9.27402E-03,  9.59003E-03,  9.81832E-03,  9.94990E-03,  9.97939E-03,  9.90560E-03,  9.73154E-03,  9.46424E-03,  9.11400E-03,  8.69357E-03,  8.21710E-03,  7.69915E-03,  7.15389E-03,  6.59437E-03,  6.03215E-03,  5.47700E-03,  4.93686E-03,  4.41789E-03,  3.92462E-03,  3.46012E-03,  3.02626E-03,  2.62388E-03,  2.25303E-03,  1.91312E-03,  1.60311E-03,  1.32163E-03,  1.06709E-03,  8.37750E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23181E-03,  1.48330E-03,  1.75886E-03,  2.05950E-03,  2.38595E-03,  2.73854E-03,  3.11711E-03,  3.52084E-03,  3.94814E-03,  4.39646E-03,  4.86215E-03,  5.34034E-03,  5.82482E-03,  6.30801E-03,  6.78101E-03,  7.23375E-03,  7.65531E-03,  8.03430E-03,  8.35950E-03,  8.62047E-03,  8.80831E-03,  8.91630E-03,  8.94046E-03,  8.87989E-03,  8.73685E-03,  8.51654E-03,  8.22672E-03,  7.87702E-03,  7.47831E-03,  7.04197E-03,  6.57923E-03,  6.10072E-03,  5.61603E-03,  5.13349E-03,  4.66009E-03,  4.20146E-03,  3.76194E-03,  3.34467E-03,  2.95178E-03,  2.58450E-03,  2.24335E-03,  1.92826E-03,  1.63872E-03,  1.37386E-03,  1.13259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51035E-03,  1.76787E-03,  2.04687E-03,  2.34769E-03,  2.67027E-03,  3.01411E-03,  3.37810E-03,  3.76048E-03,  4.15865E-03,  4.56914E-03,  4.98748E-03,  5.40817E-03,  5.82469E-03,  6.22956E-03,  6.61450E-03,  6.97069E-03,  7.28911E-03,  7.56099E-03,  7.77829E-03,  7.93420E-03,  8.02364E-03,  8.04362E-03,  7.99346E-03,  7.87485E-03,  7.69173E-03,  7.44998E-03,  7.15699E-03,  6.82120E-03,  6.45154E-03,  6.05699E-03,  5.64618E-03,  5.22707E-03,  4.80674E-03,  4.39127E-03,  3.98572E-03,  3.59411E-03,  3.21954E-03,  2.86422E-03,  2.52961E-03,  2.21655E-03,  1.92534E-03,  1.65585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02016E-03,  2.29676E-03,  2.59140E-03,  2.90334E-03,  3.23131E-03,  3.57348E-03,  3.92732E-03,  4.28961E-03,  4.65630E-03,  5.02258E-03,  5.38286E-03,  5.73086E-03,  6.05976E-03,  6.36243E-03,  6.63167E-03,  6.86057E-03,  7.04287E-03,  7.17332E-03,  7.24802E-03,  7.26468E-03,  7.22278E-03,  7.12363E-03,  6.97024E-03,  6.76711E-03,  6.51999E-03,  6.23547E-03,  5.92062E-03,  5.58266E-03,  5.22861E-03,  4.86509E-03,  4.49808E-03,  4.13285E-03,  3.77388E-03,  3.42486E-03,  3.08870E-03,  2.76761E-03,  2.46319E-03,  2.17644E-03,  1.90792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23638E-03,  2.50518E-03,  2.78798E-03,  3.08344E-03,  3.38973E-03,  3.70447E-03,  4.02469E-03,  4.34679E-03,  4.66658E-03,  4.97927E-03,  5.27960E-03,  5.56196E-03,  5.82054E-03,  6.04955E-03,  6.24352E-03,  6.39752E-03,  6.50746E-03,  6.57032E-03,  6.58432E-03,  6.54907E-03,  6.46557E-03,  6.33616E-03,  6.16434E-03,  5.95460E-03,  5.71214E-03,  5.44261E-03,  5.15183E-03,  4.84555E-03,  4.52925E-03,  4.20801E-03,  3.88635E-03,  3.56821E-03,  3.25693E-03,  2.95520E-03,  2.66518E-03,  2.38846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67050E-03,  2.93671E-03,  3.21106E-03,  3.49134E-03,  3.77485E-03,  4.05841E-03,  4.33838E-03,  4.61069E-03,  4.87092E-03,  5.11442E-03,  5.33644E-03,  5.53232E-03,  5.69768E-03,  5.82861E-03,  5.92189E-03,  5.97515E-03,  5.98700E-03,  5.95714E-03,  5.88635E-03,  5.77645E-03,  5.63020E-03,  5.45115E-03,  5.24343E-03,  5.01159E-03,  4.76033E-03,  4.49439E-03,  4.21832E-03,  3.93642E-03,  3.65256E-03,  3.37021E-03,  3.09233E-03,  2.82140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03870E-03,  3.28862E-03,  3.54008E-03,  3.79030E-03,  4.03610E-03,  4.27403E-03,  4.50037E-03,  4.71126E-03,  4.90281E-03,  5.07123E-03,  5.21298E-03,  5.32496E-03,  5.40458E-03,  5.44999E-03,  5.46009E-03,  5.43463E-03,  5.37424E-03,  5.28035E-03,  5.15516E-03,  5.00148E-03,  4.82263E-03,  4.62229E-03,  4.40429E-03,  4.17254E-03,  3.93084E-03,  3.68282E-03,  3.43181E-03,  3.18081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
