NA,  9.48825E-03,  9.91980E-03,  1.03767E-02,  1.08600E-02,  1.13703E-02,  1.19080E-02,  1.24729E-02,  1.30643E-02,  1.36806E-02,  1.43194E-02,  1.49774E-02,  1.56504E-02,  1.63333E-02,  1.70210E-02,  1.77087E-02,  1.83928E-02,  1.90727E-02,  1.97513E-02,  2.04369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08572E-02,  8.30906E-03,  6.22203E-03,  4.50313E-03,  3.08147E-03,  1.90212E-03,  9.21890E-04,  1.06408E-04, -5.72000E-04, -1.13582E-03, -1.60348E-03, -1.99018E-03,NA,
  9.36596E-03,  9.80232E-03,  1.02666E-02,  1.07604E-02,  1.12851E-02,  1.18419E-02,  1.24316E-02,  1.30544E-02,  1.37098E-02,  1.43962E-02,  1.51109E-02,  1.58496E-02,  1.66065E-02,  1.73746E-02,  1.81454E-02,  1.89105E-02,  1.96624E-02,  2.03968E-02,  2.11141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07262E-02,  8.02560E-03,  5.84129E-03,  4.06236E-03,  2.60628E-03,  1.41033E-03,  4.25982E-04, -3.84920E-04, -1.05273E-03, -1.60189E-03, -2.05222E-03, -2.41997E-03,NA,
  9.65869E-03,  1.01266E-02,  1.06268E-02,  1.11615E-02,  1.17327E-02,  1.23425E-02,  1.29923E-02,  1.36833E-02,  1.44155E-02,  1.51878E-02,  1.59976E-02,  1.68401E-02,  1.77083E-02,  1.85926E-02,  1.94813E-02,  2.03613E-02,  2.12200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02316E-02,  7.45133E-03,  5.22421E-03,  3.42705E-03,  1.96934E-03,  7.82987E-04, -1.84267E-04, -9.73180E-04, -1.61598E-03, -2.13843E-03, -2.56133E-03, -2.90159E-03,NA,
  9.95758E-03,  1.04594E-02,  1.09985E-02,  1.15780E-02,  1.22009E-02,  1.28703E-02,  1.35890E-02,  1.43592E-02,  1.51824E-02,  1.60586E-02,  1.69861E-02,  1.79602E-02,  1.89733E-02,  2.00136E-02,  2.10655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32635E-03,  6.55412E-03,  4.34819E-03,  2.58100E-03,  1.15891E-03,  1.15345E-05, -9.15045E-04, -1.66281E-03, -2.26487E-03, -2.74760E-03, -3.13221E-03, -3.43589E-03,NA,
  1.02606E-02,  1.07984E-02,  1.13792E-02,  1.20072E-02,  1.26867E-02,  1.34224E-02,  1.42186E-02,  1.50797E-02,  1.60092E-02,  1.70093E-02,  1.80803E-02,  1.92192E-02,  2.04185E-02,  2.16653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98925E-03,  5.31818E-03,  3.20144E-03,  1.51547E-03,  1.68609E-04, -9.08560E-04, -1.76948E-03, -2.45586E-03, -3.00061E-03, -3.42997E-03, -3.76498E-03, -4.02265E-03,NA,
  1.05652E-02,  1.11407E-02,  1.17655E-02,  1.24453E-02,  1.31859E-02,  1.39938E-02,  1.48761E-02,  1.58396E-02,  1.68913E-02,  1.80369E-02,  1.92804E-02,  2.06225E-02,  2.20583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22652E-03,  3.74511E-03,  1.78377E-03,  2.29812E-04, -1.00209E-03, -1.97748E-03, -2.74736E-03, -3.35174E-03, -3.82235E-03, -4.18448E-03, -4.45842E-03, -4.66054E-03,NA,
  1.08686E-02,  1.14828E-02,  1.21534E-02,  1.28873E-02,  1.36926E-02,  1.45782E-02,  1.55540E-02,  1.66309E-02,  1.78203E-02,  1.91334E-02,  2.05806E-02,  2.21692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06708E-03,  1.85163E-03,  1.05479E-04, -1.26907E-03, -2.34807E-03, -3.19109E-03, -3.84508E-03, -4.34720E-03, -4.72705E-03, -5.00826E-03, -5.20983E-03, -5.34704E-03, -5.43228E-03,
  1.11675E-02,  1.18209E-02,  1.25380E-02,  1.33276E-02,  1.41999E-02,  1.51669E-02,  1.62423E-02,  1.74417E-02,  1.87827E-02,  2.02845E-02,  2.19668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55373E-03, -3.34995E-04, -1.81500E-03, -2.96790E-03, -3.85919E-03, -4.54122E-03, -5.05580E-03, -5.43633E-03, -5.70950E-03, -5.89670E-03, -6.01508E-03, -6.07843E-03, -6.09790E-03,
  1.14584E-02,  1.21506E-02,  1.29140E-02,  1.37594E-02,  1.46996E-02,  1.57498E-02,  1.69282E-02,  1.82564E-02,  1.97598E-02,  2.14679E-02,  2.34142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72520E-04, -1.26640E-03, -2.78211E-03, -3.95394E-03, -4.84862E-03, -5.52112E-03, -6.01612E-03, -6.36967E-03, -6.61071E-03, -6.76245E-03, -6.84346E-03, -6.86861E-03, -6.84982E-03, -6.79666E-03,
  1.17377E-02,  1.24673E-02,  1.32756E-02,  1.41755E-02,  1.51823E-02,  1.63150E-02,  1.75966E-02,  1.90556E-02,  2.07268E-02,  2.26525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90077E-03, -4.34885E-03, -5.45580E-03, -6.28470E-03, -6.88974E-03, -7.31615E-03, -7.60095E-03, -7.77409E-03, -7.85959E-03, -7.87664E-03, -7.84055E-03, -7.76350E-03, -7.65518E-03, -7.52331E-03,
  1.20016E-02,  1.27664E-02,  1.36171E-02,  1.45682E-02,  1.56382E-02,  1.68495E-02,  1.82306E-02,  1.98169E-02,  2.16537E-02,  2.37986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46995E-03, -6.72343E-03, -7.65510E-03, -8.32308E-03, -8.77909E-03, -9.06716E-03, -9.22368E-03, -9.27811E-03, -9.25400E-03, -9.17005E-03, -9.04100E-03, -8.87846E-03, -8.69156E-03, -8.48744E-03, -8.27174E-03,
  1.22468E-02,  1.30436E-02,  1.39325E-02,  1.49302E-02,  1.60575E-02,  1.73404E-02,  1.88122E-02,  2.05159E-02,  2.25072E-02,  2.48595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.20835E-03, -1.01366E-02, -1.07644E-02, -1.11520E-02, -1.13518E-02, -1.14075E-02, -1.13544E-02, -1.12204E-02, -1.10274E-02, -1.07920E-02, -1.05272E-02, -1.02428E-02, -9.94630E-03, -9.64346E-03, -9.33862E-03, -9.03507E-03,
  1.24702E-02,  1.32948E-02,  1.42170E-02,  1.52547E-02,  1.64310E-02,  1.77751E-02,  1.93245E-02,  2.11286E-02,  2.32528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49998E-02, -1.48081E-02, -1.45085E-02, -1.41375E-02, -1.37217E-02, -1.32801E-02, -1.28259E-02, -1.23684E-02, -1.19142E-02, -1.14677E-02, -1.10319E-02, -1.06089E-02, -1.01999E-02, -9.80578E-03,
  1.26692E-02,  1.35169E-02,  1.44660E-02,  1.55360E-02,  1.67512E-02,  1.81430E-02,  1.97525E-02,  2.16337E-02,  2.38595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85879E-02, -1.77550E-02, -1.69323E-02, -1.61356E-02, -1.53729E-02, -1.46480E-02, -1.39615E-02, -1.33127E-02, -1.27003E-02, -1.21223E-02, -1.15768E-02, -1.10620E-02, -1.05759E-02,
  1.28422E-02,  1.37075E-02,  1.46768E-02,  1.57700E-02,  1.70125E-02,  1.84367E-02,  2.00854E-02,  2.20153E-02,  2.43035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10436E-02, -1.97475E-02, -1.85567E-02, -1.74654E-02, -1.64653E-02, -1.55473E-02, -1.47028E-02, -1.39238E-02, -1.32034E-02, -1.25355E-02, -1.19149E-02, -1.13371E-02,
  1.29881E-02,  1.38655E-02,  1.48478E-02,  1.59549E-02,  1.72121E-02,  1.86521E-02,  2.03175E-02,  2.22653E-02,  2.45723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25291E-02, -2.09393E-02, -1.95195E-02, -1.82466E-02, -1.71005E-02, -1.60635E-02, -1.51211E-02, -1.42610E-02, -1.34731E-02, -1.27487E-02, -1.20809E-02,
  1.31069E-02,  1.39908E-02,  1.49790E-02,  1.60907E-02,  1.73504E-02,  1.87898E-02,  2.04496E-02,  2.23842E-02,  2.46666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32310E-02, -2.14935E-02, -1.99589E-02, -1.85944E-02, -1.73736E-02, -1.62749E-02, -1.52810E-02, -1.43777E-02, -1.35536E-02, -1.27990E-02,
  1.31994E-02,  1.40847E-02,  1.50721E-02,  1.61798E-02,  1.74308E-02,  1.88544E-02,  2.04883E-02,  2.23819E-02,  2.46008E-02,  2.72335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53733E-02, -2.33432E-02, -2.15682E-02, -2.00029E-02, -1.86121E-02, -1.73683E-02, -1.62495E-02, -1.52382E-02, -1.43201E-02, -1.34835E-02,
  1.32672E-02,  1.41495E-02,  1.51303E-02,  1.62266E-02,  1.74592E-02,  1.88545E-02,  2.04457E-02,  2.22759E-02,  2.44008E-02,  2.68940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50250E-02, -2.30422E-02, -2.13012E-02, -1.97600E-02, -1.83861E-02, -1.71541E-02, -1.60440E-02, -1.50394E-02, -1.41269E-02,
  1.33127E-02,  1.41882E-02,  1.51579E-02,  1.62370E-02,  1.74440E-02,  1.88015E-02,  2.03380E-02,  2.20891E-02,  2.40999E-02,  2.64279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43529E-02, -2.24685E-02, -2.08009E-02, -1.93150E-02, -1.79840E-02, -1.67861E-02, -1.57038E-02, -1.47225E-02,
  1.33387E-02,  1.42047E-02,  1.51602E-02,  1.62182E-02,  1.73947E-02,  1.87087E-02,  2.01835E-02,  2.18475E-02,  2.37350E-02,  2.58885E-02,  2.83588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54802E-02, -2.34897E-02, -2.17227E-02, -2.01452E-02, -1.87306E-02, -1.74572E-02, -1.63069E-02, -1.52648E-02,
  1.33482E-02,  1.42032E-02,  1.51426E-02,  1.61776E-02,  1.73216E-02,  1.85902E-02,  2.00015E-02,  2.15773E-02,  2.33425E-02,  2.53261E-02,  2.75607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64154E-02, -2.43572E-02, -2.25185E-02, -2.08701E-02, -1.93879E-02, -1.80515E-02, -1.68435E-02, -1.57491E-02,
  1.33444E-02,  1.41879E-02,  1.51109E-02,  1.61230E-02,  1.72350E-02,  1.84594E-02,  1.98102E-02,  2.13030E-02,  2.29549E-02,  2.47845E-02,  2.68103E-02,  2.90493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50718E-02, -2.31870E-02, -2.14870E-02, -1.99524E-02, -1.85654E-02, -1.73100E-02, -1.61717E-02,
  1.33303E-02,  1.41628E-02,  1.50704E-02,  1.60612E-02,  1.71442E-02,  1.83289E-02,  1.96258E-02,  2.10459E-02,  2.26001E-02,  2.42989E-02,  2.61513E-02,  2.81623E-02,  3.03309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56422E-02, -2.37317E-02, -2.19965E-02, -2.04230E-02, -1.89969E-02, -1.77038E-02, -1.65302E-02,
  1.33087E-02,  1.41315E-02,  1.50259E-02,  1.59987E-02,  1.70572E-02,  1.82091E-02,  1.94620E-02,  2.08233E-02,  2.22995E-02,  2.38958E-02,  2.56145E-02,  2.74538E-02,  2.94057E-02,  3.14539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60826E-02, -2.41596E-02, -2.24015E-02, -2.08004E-02, -1.93453E-02, -1.80236E-02, -1.68228E-02,
  1.32817E-02,  1.40969E-02,  1.49810E-02,  1.59402E-02,  1.69806E-02,  1.81083E-02,  1.93292E-02,  2.06483E-02,  2.20693E-02,  2.35938E-02,  2.52203E-02,  2.69432E-02,  2.87513E-02,  3.06274E-02,  3.25477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64084E-02, -2.44790E-02, -2.27060E-02, -2.10862E-02, -1.96108E-02, -1.82688E-02, -1.70485E-02,
  1.32509E-02,  1.40610E-02,  1.49386E-02,  1.58893E-02,  1.69188E-02,  1.80323E-02,  1.92348E-02,  2.05299E-02,  2.19200E-02,  2.34048E-02,  2.49810E-02,  2.66411E-02,  2.83727E-02,  3.01587E-02,  3.19779E-02,  3.38081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66325E-02, -2.46968E-02, -2.29136E-02, -2.12818E-02, -1.97939E-02, -1.84394E-02, -1.72069E-02,
  1.32171E-02,  1.40249E-02,  1.49000E-02,  1.58479E-02,  1.68742E-02,  1.79842E-02,  1.91825E-02,  2.04729E-02,  2.18573E-02,  2.33354E-02,  2.49033E-02,  2.65533E-02,  2.82725E-02,  3.00437E-02,  3.18460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67613E-02, -2.48166E-02, -2.30264E-02, -2.13886E-02, -1.98952E-02, -1.85355E-02, -1.72981E-02,
  1.31805E-02,  1.39888E-02,  1.48655E-02,  1.58163E-02,  1.68472E-02,  1.79643E-02,  1.91730E-02,  2.04780E-02,  2.18823E-02,  2.33869E-02,  2.49891E-02,  2.66823E-02,  2.84539E-02,  3.02857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67930E-02, -2.48378E-02, -2.30443E-02, -2.14067E-02, -1.99150E-02, -1.85575E-02, -1.73222E-02,
  1.31403E-02,  1.39519E-02,  1.48338E-02,  1.57928E-02,  1.68359E-02,  1.79704E-02,  1.92035E-02,  2.05418E-02,  2.19913E-02,  2.35557E-02,  2.52358E-02,  2.70277E-02,  2.89208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67188E-02, -2.47564E-02, -2.29658E-02, -2.13358E-02, -1.98537E-02, -1.85060E-02, -1.72800E-02,
  1.30953E-02,  1.39121E-02,  1.48026E-02,  1.57744E-02,  1.68362E-02,  1.79972E-02,  1.92673E-02,  2.06567E-02,  2.21754E-02,  2.38324E-02,  2.56345E-02,  2.75840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86851E-02, -2.65261E-02, -2.45661E-02, -2.27882E-02, -2.11753E-02, -1.97116E-02, -1.83819E-02, -1.71726E-02,
  1.30432E-02,  1.38669E-02,  1.47682E-02,  1.57563E-02,  1.68419E-02,  1.80369E-02,  1.93547E-02,  2.08102E-02,  2.24197E-02,  2.42001E-02,  2.61678E-02,  2.83367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83579E-02, -2.62023E-02, -2.42614E-02, -2.25096E-02, -2.09252E-02, -1.94897E-02, -1.81866E-02, -1.70016E-02,
  1.29816E-02,  1.38128E-02,  1.47261E-02,  1.57325E-02,  1.68451E-02,  1.80790E-02,  1.94520E-02,  2.09852E-02,  2.27028E-02,  2.46328E-02,  2.68062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78616E-02, -2.57393E-02, -2.38389E-02, -2.21296E-02, -2.05867E-02, -1.91900E-02, -1.79224E-02, -1.67694E-02,
  1.29074E-02,  1.37457E-02,  1.46708E-02,  1.56958E-02,  1.68363E-02,  1.81109E-02,  1.95427E-02,  2.11597E-02,  2.29962E-02,  2.50942E-02,  2.75045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95085E-02, -2.71912E-02, -2.51359E-02, -2.32999E-02, -2.16507E-02, -2.01629E-02, -1.88159E-02, -1.75927E-02, -1.64791E-02,
  1.28174E-02,  1.36614E-02,  1.45968E-02,  1.56386E-02,  1.68050E-02,  1.81186E-02,  1.96077E-02,  2.13081E-02,  2.32652E-02,  2.55375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85570E-02, -2.63542E-02, -2.43986E-02, -2.26504E-02, -2.10787E-02, -1.96592E-02, -1.83723E-02, -1.72019E-02, -1.61346E-02,
  1.27087E-02,  1.35556E-02,  1.44981E-02,  1.55529E-02,  1.67406E-02,  1.80874E-02,  1.96269E-02,  2.14024E-02,  2.34707E-02,  2.59077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97327E-02, -2.74180E-02, -2.53686E-02, -2.35410E-02, -2.19011E-02, -2.04223E-02, -1.90829E-02, -1.78655E-02, -1.67555E-02, -1.57408E-02,
  1.25782E-02,  1.34246E-02,  1.43696E-02,  1.54314E-02,  1.66330E-02,  1.80034E-02,  1.95807E-02,  2.14148E-02,  2.35728E-02,  2.61462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82181E-02, -2.61286E-02, -2.42604E-02, -2.25817E-02, -2.10663E-02, -1.96928E-02, -1.84433E-02, -1.73031E-02, -1.62599E-02, -1.53031E-02,
  1.24238E-02,  1.32649E-02,  1.42067E-02,  1.52681E-02,  1.64736E-02,  1.78545E-02,  1.94520E-02,  2.13208E-02,  2.35355E-02,  2.61992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86177E-02, -2.65755E-02, -2.47300E-02, -2.30593E-02, -2.15430E-02, -2.01629E-02, -1.89034E-02, -1.77509E-02, -1.66939E-02, -1.57223E-02, -1.48276E-02,
