 -2.28350E-03, -2.40578E-03, -2.53696E-03, -2.67752E-03, -2.82784E-03, -2.98810E-03, -3.15824E-03, -3.33781E-03, -3.52582E-03, -3.72052E-03, -3.91911E-03, -4.11739E-03, -4.30932E-03, -4.48636E-03, -4.63679E-03, -4.74476E-03, -4.78926E-03, -4.74279E-03, -4.57007E-03, -4.22654E-03, -3.65718E-03, -2.79565E-03, -1.56456E-03,  1.22701E-04,  2.35702E-03,  5.22404E-03,  8.78702E-03,  1.30580E-02,  1.79516E-02,  2.32198E-02,  2.83822E-02,  3.27129E-02,  3.53880E-02,  3.58226E-02,  3.39814E-02,  3.03622E-02,  2.56939E-02,  2.06480E-02,  1.57185E-02,  1.12185E-02,  7.31513E-03,  4.06851E-03,  1.46611E-03, -5.48989E-04, -2.05591E-03, -3.14033E-03, -3.88459E-03, -4.36224E-03, -4.63592E-03, -4.75708E-03, -4.76687E-03, -4.69755E-03, -4.57389E-03, -4.41466E-03, -4.23386E-03, -4.04172E-03, -3.84563E-03, -3.65078E-03, -3.46074E-03, -3.27782E-03, -3.10345E-03, -2.93842E-03, -2.78302E-03, -2.63725E-03, -2.50085E-03, -2.37346E-03, -2.25459E-03,
 -2.56338E-03, -2.71417E-03, -2.87780E-03, -3.05537E-03, -3.24803E-03, -3.45685E-03, -3.68278E-03, -3.92659E-03, -4.18867E-03, -4.46883E-03, -4.76611E-03, -5.07831E-03, -5.40160E-03, -5.72983E-03, -6.05374E-03, -6.35992E-03, -6.62950E-03, -6.83666E-03, -6.94682E-03, -6.91473E-03, -6.68269E-03, -6.17923E-03, -5.31900E-03, -4.00487E-03, -2.13393E-03,  3.90682E-04,  3.63920E-03,  7.62315E-03,  1.22499E-02,  1.72676E-02,  2.22205E-02,  2.64603E-02,  2.92724E-02,  3.01164E-02,  2.88486E-02,  2.57626E-02,  2.14357E-02,  1.65199E-02,  1.15867E-02,  7.05147E-03,  3.15802E-03,  2.72839E-06, -2.42433E-03, -4.19681E-03, -5.41758E-03, -6.19528E-03, -6.63075E-03, -6.81073E-03, -6.80611E-03, -6.67282E-03, -6.45371E-03, -6.18087E-03, -5.87782E-03, -5.56144E-03, -5.24354E-03, -4.93214E-03, -4.63248E-03, -4.34775E-03, -4.07970E-03, -3.82903E-03, -3.59577E-03, -3.37944E-03, -3.17930E-03, -2.99439E-03, -2.82370E-03, -2.66617E-03, -2.52074E-03,
 -2.84681E-03, -3.02707E-03, -3.22438E-03, -3.44059E-03, -3.67769E-03, -3.93778E-03, -4.22306E-03, -4.53571E-03, -4.87782E-03, -5.25121E-03, -5.65721E-03, -6.09631E-03, -6.56769E-03, -7.06861E-03, -7.59351E-03, -8.13287E-03, -8.67174E-03, -9.18783E-03, -9.64925E-03, -1.00118E-02, -1.02164E-02, -1.01864E-02, -9.82611E-03, -9.02247E-03, -7.65026E-03, -5.58519E-03, -2.72698E-03,  9.65040E-04,  5.42380E-03,  1.04208E-02,  1.55255E-02,  2.01133E-02,  2.34615E-02,  2.49383E-02,  2.42195E-02,  2.14196E-02,  1.70579E-02,  1.18793E-02,  6.62506E-03,  1.86035E-03, -2.09158E-03, -5.12444E-03, -7.28143E-03, -8.68541E-03, -9.48666E-03, -9.83128E-03, -9.84593E-03, -9.63303E-03, -9.27155E-03, -8.82024E-03, -8.32149E-03, -7.80506E-03, -7.29118E-03, -6.79309E-03, -6.31899E-03, -5.87351E-03, -5.45880E-03, -5.07530E-03, -4.72237E-03, -4.39866E-03, -4.10239E-03, -3.83161E-03, -3.58427E-03, -3.35835E-03, -3.15190E-03, -2.96309E-03, -2.79022E-03,
 -3.13146E-03, -3.34179E-03, -3.57359E-03, -3.82954E-03, -4.11258E-03, -4.42601E-03, -4.77340E-03, -5.15863E-03, -5.58581E-03, -6.05916E-03, -6.58287E-03, -7.16081E-03, -7.79613E-03, -8.49067E-03, -9.24406E-03, -1.00526E-02, -1.09074E-02, -1.17925E-02, -1.26816E-02, -1.35346E-02, -1.42934E-02, -1.48773E-02, -1.51790E-02, -1.50631E-02, -1.43685E-02, -1.29205E-02, -1.05544E-02, -7.15577E-03, -2.71667E-03,  2.59782E-03,  8.38778E-03,  1.39894E-02,  1.85210E-02,  2.10534E-02,  2.09127E-02,  1.80052E-02,  1.29363E-02,  6.78001E-03,  6.46402E-04, -4.66333E-03, -8.76270E-03, -1.16023E-02, -1.33308E-02, -1.41758E-02, -1.43696E-02, -1.41132E-02, -1.35654E-02, -1.28446E-02, -1.20351E-02, -1.11946E-02, -1.03613E-02, -9.55920E-03, -8.80243E-03, -8.09829E-03, -7.44958E-03, -6.85612E-03, -6.31587E-03, -5.82572E-03, -5.38199E-03, -4.98079E-03, -4.61821E-03, -4.29050E-03, -3.99412E-03, -3.72582E-03, -3.48260E-03, -3.26177E-03, -3.06092E-03,
 -3.41485E-03, -3.65540E-03, -3.92200E-03, -4.21819E-03, -4.54799E-03, -4.91597E-03, -5.32728E-03, -5.78772E-03, -6.30370E-03, -6.88229E-03, -7.53110E-03, -8.25813E-03, -9.07152E-03, -9.97902E-03, -1.09873E-02, -1.21005E-02, -1.33192E-02, -1.46369E-02, -1.60375E-02, -1.74899E-02, -1.89421E-02, -2.03133E-02, -2.14860E-02, -2.22979E-02, -2.25384E-02, -2.19544E-02, -2.02713E-02, -1.72380E-02, -1.26973E-02, -6.68015E-03,  4.84509E-04,  8.06016E-03,  1.48386E-02,  1.92572E-02,  1.98934E-02,  1.62681E-02,  9.32324E-03,  9.71698E-04, -6.90764E-03, -1.31607E-02, -1.74283E-02, -1.98728E-02, -2.08797E-02, -2.08640E-02, -2.01806E-02, -1.90998E-02, -1.78128E-02, -1.64479E-02, -1.50872E-02, -1.37803E-02, -1.25552E-02, -1.14250E-02, -1.03942E-02, -9.46115E-03, -8.62110E-03, -7.86745E-03, -7.19281E-03, -6.58961E-03, -6.05050E-03, -5.56854E-03, -5.13733E-03, -4.75109E-03, -4.40458E-03, -4.09315E-03, -3.81269E-03, -3.55956E-03, -3.33056E-03,
 -3.69438E-03, -3.96483E-03, -4.26596E-03, -4.60222E-03, -4.97877E-03, -5.40155E-03, -5.87743E-03, -6.41431E-03, -7.02121E-03, -7.70841E-03, -8.48750E-03, -9.37140E-03, -1.03743E-02, -1.15112E-02, -1.27979E-02, -1.42493E-02, -1.58785E-02, -1.76940E-02, -1.96955E-02, -2.18689E-02, -2.41768E-02, -2.65482E-02, -2.88627E-02, -3.09340E-02, -3.24926E-02, -3.31782E-02, -3.25502E-02, -3.01333E-02, -2.55078E-02, -1.84455E-02, -9.08588E-03,  1.82847E-03,  1.26422E-02,  2.06163E-02,  2.26287E-02,  1.72129E-02,  6.19652E-03, -6.45287E-03, -1.73117E-02, -2.48359E-02, -2.90189E-02, -3.05672E-02, -3.03151E-02, -2.89646E-02, -2.70236E-02, -2.48287E-02, -2.25883E-02, -2.04239E-02, -1.84004E-02, -1.65476E-02, -1.48740E-02, -1.33758E-02, -1.20426E-02, -1.08608E-02, -9.81556E-03, -8.89217E-03, -8.07662E-03, -7.35600E-03, -6.71863E-03, -6.15411E-03, -5.65321E-03, -5.20786E-03, -4.81098E-03, -4.45643E-03, -4.13886E-03, -3.85364E-03, -3.59675E-03,
 -3.96737E-03, -4.26691E-03, -4.60169E-03, -4.97711E-03, -5.39948E-03, -5.87620E-03, -6.41595E-03, -7.02887E-03, -7.72683E-03, -8.52366E-03, -9.43540E-03, -1.04806E-02, -1.16805E-02, -1.30590E-02, -1.46429E-02, -1.64611E-02, -1.85435E-02, -2.09193E-02, -2.36127E-02, -2.66371E-02, -2.99848E-02, -3.36115E-02, -3.74138E-02, -4.11976E-02, -4.46404E-02, -4.72546E-02, -4.83699E-02, -4.71674E-02, -4.27943E-02, -3.45620E-02, -2.21960E-02, -6.17835E-03,  1.15520E-02,  2.64172E-02,  3.13747E-02,  2.20183E-02,  2.50518E-03, -1.80067E-02, -3.32423E-02, -4.17945E-02, -4.49261E-02, -4.44980E-02, -4.20601E-02, -3.86662E-02, -3.49574E-02, -3.12921E-02, -2.78538E-02, -2.47234E-02, -2.19243E-02, -1.94492E-02, -1.72757E-02, -1.53751E-02, -1.37168E-02, -1.22713E-02, -1.10113E-02, -9.91228E-03, -8.95235E-03, -8.11248E-03, -7.37612E-03, -6.72898E-03, -6.15876E-03, -5.65493E-03, -5.20844E-03, -4.81156E-03, -4.45768E-03, -4.14113E-03, -3.85707E-03,
 -4.23117E-03, -4.55845E-03, -4.92536E-03, -5.33822E-03, -5.80451E-03, -6.33311E-03, -6.93453E-03, -7.62126E-03, -8.40815E-03, -9.31280E-03, -1.03561E-02, -1.15629E-02, -1.29622E-02, -1.45884E-02, -1.64813E-02, -1.86868E-02, -2.12566E-02, -2.42473E-02, -2.77178E-02, -3.17240E-02, -3.63086E-02, -4.14830E-02, -4.71977E-02, -5.32939E-02, -5.94344E-02, -6.50144E-02, -6.90788E-02, -7.03053E-02, -6.71441E-02, -5.81495E-02, -4.23660E-02, -1.96066E-02,  8.75523E-03,  3.64438E-02,  4.80510E-02,  3.00620E-02, -6.81057E-03, -4.01999E-02, -5.99717E-02, -6.73993E-02, -6.69844E-02, -6.25375E-02, -5.64577E-02, -5.00486E-02, -4.39430E-02, -3.84061E-02, -3.35151E-02, -2.92571E-02, -2.55800E-02, -2.24182E-02, -1.97047E-02, -1.73770E-02, -1.53791E-02, -1.36619E-02, -1.21834E-02, -1.09074E-02, -9.80341E-03, -8.84553E-03, -8.01191E-03, -7.28410E-03, -6.64656E-03, -6.08617E-03, -5.59189E-03, -5.15434E-03, -4.76565E-03, -4.41912E-03, -4.10907E-03,
 -4.48321E-03, -4.83636E-03, -5.23321E-03, -5.68099E-03, -6.18829E-03, -6.76542E-03, -7.42473E-03, -8.18104E-03, -9.05219E-03, -1.00597E-02, -1.12295E-02, -1.25930E-02, -1.41880E-02, -1.60601E-02, -1.82642E-02, -2.08660E-02, -2.39435E-02, -2.75881E-02, -3.19050E-02, -3.70101E-02, -4.30243E-02, -5.00565E-02, -5.81720E-02, -6.73315E-02, -7.72843E-02, -8.73980E-02, -9.64362E-02, -1.02377E-01, -1.02520E-01, -9.41470E-02, -7.55085E-02, -4.60428E-02, -5.78494E-03,  4.01351E-02,  6.35253E-02,  2.69922E-02, -4.06176E-02, -8.83745E-02, -1.06718E-01, -1.06199E-01, -9.70797E-02, -8.52826E-02, -7.35560E-02, -6.29603E-02, -5.37799E-02, -4.59786E-02, -3.94068E-02, -3.38890E-02, -2.92582E-02, -2.53673E-02, -2.20916E-02, -1.93267E-02, -1.69859E-02, -1.49980E-02, -1.33041E-02, -1.18554E-02, -1.06121E-02, -9.54091E-03, -8.61451E-03, -7.81017E-03, -7.10905E-03, -6.49545E-03, -5.95629E-03, -5.48065E-03, -5.05937E-03, -4.68478E-03, -4.35040E-03,
 -4.72108E-03, -5.09772E-03, -5.52170E-03, -6.00106E-03, -6.54545E-03, -7.16650E-03, -7.87826E-03, -8.69782E-03, -9.64592E-03, -1.07479E-02, -1.20348E-02, -1.35446E-02, -1.53241E-02, -1.74309E-02, -1.99361E-02, -2.29276E-02, -2.65134E-02, -3.08265E-02, -3.60293E-02, -4.23170E-02, -4.99201E-02, -5.90978E-02, -7.01175E-02, -8.31978E-02, -9.83805E-02, -1.15267E-01, -1.32551E-01, -1.47379E-01, -1.55047E-01, -1.50210E-01, -1.30144E-01, -9.69286E-02, -5.41939E-02, -6.12729E-03,  1.29708E-02, -5.70797E-02, -1.51781E-01, -1.91651E-01, -1.86044E-01, -1.62426E-01, -1.36056E-01, -1.12449E-01, -9.28139E-02, -7.68881E-02, -6.40514E-02, -5.36891E-02, -4.52868E-02, -3.84366E-02, -3.28207E-02, -2.81916E-02, -2.43561E-02, -2.11621E-02, -1.84894E-02, -1.62422E-02, -1.43441E-02, -1.27334E-02, -1.13602E-02, -1.01842E-02, -9.17243E-03, -8.29800E-03, -7.53884E-03, -6.87677E-03, -6.29681E-03, -5.78652E-03, -5.33559E-03, -4.93542E-03, -4.57883E-03,
 -4.94263E-03, -5.33991E-03, -5.78761E-03, -6.29448E-03, -6.87106E-03, -7.53015E-03, -8.28737E-03, -9.16178E-03, -1.01768E-02, -1.13614E-02, -1.27512E-02, -1.43907E-02, -1.63355E-02, -1.86552E-02, -2.14374E-02, -2.47928E-02, -2.88622E-02, -3.38245E-02, -3.99079E-02, -4.74035E-02, -5.66812E-02, -6.82067E-02, -8.25524E-02, -1.00385E-01, -1.22379E-01, -1.48939E-01, -1.79450E-01, -2.10684E-01, -2.34638E-01, -2.39166E-01, -2.17490E-01, -1.81048E-01, -1.55710E-01, -1.66713E-01, -2.41529E-01, -3.72053E-01, -4.33398E-01, -3.87487E-01, -3.07240E-01, -2.35993E-01, -1.81874E-01, -1.42149E-01, -1.12850E-01, -9.08849E-02, -7.41146E-02, -6.10963E-02, -5.08465E-02, -4.26802E-02, -3.61084E-02, -3.07739E-02, -2.64107E-02, -2.28174E-02, -1.98393E-02, -1.73563E-02, -1.52741E-02, -1.35184E-02, -1.20300E-02, -1.07614E-02, -9.67468E-03, -8.73888E-03, -7.92899E-03, -7.22459E-03, -6.60896E-03, -6.06832E-03, -5.59135E-03, -5.16863E-03, -4.79234E-03,
 -5.14601E-03, -5.56068E-03, -6.02819E-03, -6.55781E-03, -7.16083E-03, -7.85100E-03, -8.64518E-03, -9.56413E-03, -1.06335E-02, -1.18853E-02, -1.33595E-02, -1.51061E-02, -1.71888E-02, -1.96881E-02, -2.27074E-02, -2.63799E-02, -3.08782E-02, -3.64284E-02, -4.33282E-02, -5.19731E-02, -6.28928E-02, -7.68019E-02, -9.46693E-02, -1.17807E-01, -1.47954E-01, -1.87241E-01, -2.37574E-01, -2.98016E-01, -3.57497E-01, -3.86313E-01, -3.56061E-01, -2.95471E-01, -2.88533E-01, -4.23292E-01, -7.58328E-01, -1.11564E+00, -1.02078E+00, -6.98160E-01, -4.60767E-01, -3.16609E-01, -2.27943E-01, -1.70564E-01, -1.31470E-01, -1.03651E-01, -8.31681E-02, -6.76849E-02, -5.57421E-02, -4.63828E-02, -3.89537E-02, -3.29934E-02, -2.81673E-02, -2.42274E-02, -2.09870E-02, -1.83033E-02, -1.60659E-02, -1.41890E-02, -1.26048E-02, -1.12598E-02, -1.01113E-02, -9.12498E-03, -8.27333E-03, -7.53400E-03, -6.88881E-03, -6.32290E-03, -5.82408E-03, -5.38229E-03, -4.98922E-03,
 -5.32980E-03, -5.75829E-03, -6.24126E-03, -6.78835E-03, -7.41135E-03, -8.12468E-03, -8.94609E-03, -9.89758E-03, -1.10065E-02, -1.23072E-02, -1.38429E-02, -1.56683E-02, -1.78534E-02, -2.04882E-02, -2.36895E-02, -2.76097E-02, -3.24507E-02, -3.84814E-02, -4.60650E-02, -5.56981E-02, -6.80704E-02, -8.41549E-02, -1.05353E-01, -1.33731E-01, -1.72407E-01, -2.26174E-01, -3.02195E-01, -4.08949E-01, -5.43356E-01, -6.43074E-01, -5.85751E-01, -4.25136E-01, -3.81549E-01, -6.45116E-01, -1.50681E+00, -3.15445E+00, -2.15182E+00, -1.05073E+00, -5.96170E-01, -3.81076E-01, -2.63844E-01, -1.92778E-01, -1.46175E-01, -1.13816E-01, -9.04034E-02, -7.29479E-02, -5.96398E-02, -4.93169E-02, -4.11975E-02, -3.47367E-02, -2.95436E-02, -2.53318E-02, -2.18878E-02, -1.90500E-02, -1.66947E-02, -1.47264E-02, -1.30705E-02, -1.16684E-02, -1.04738E-02, -9.44975E-03, -8.56675E-03, -7.80098E-03, -7.13319E-03, -6.54770E-03, -6.03172E-03, -5.57473E-03, -5.16808E-03,
 -5.49302E-03, -5.93155E-03, -6.42535E-03, -6.98426E-03, -7.62026E-03, -8.34813E-03, -9.18611E-03, -1.01569E-02, -1.12888E-02, -1.26176E-02, -1.41886E-02, -1.60596E-02, -1.83050E-02, -2.10215E-02, -2.43354E-02, -2.84140E-02, -3.34811E-02, -3.98396E-02, -4.79053E-02, -5.82581E-02, -7.17213E-02, -8.94886E-02, -1.13337E-01, -1.45999E-01, -1.91861E-01, -2.58369E-01, -3.58970E-01, -5.18531E-01, -7.71615E-01, -1.05091E+00, -9.38025E-01, -5.27959E-01, -3.49528E-01, -6.16400E-01, -1.65252E+00, -4.23668E+00, -2.51188E+00, -1.13122E+00, -6.32887E-01, -4.04455E-01, -2.80463E-01, -2.04920E-01, -1.55076E-01, -1.20338E-01, -9.51895E-02, -7.64776E-02, -6.22651E-02, -5.12925E-02, -4.27059E-02, -3.59081E-02, -3.04706E-02, -2.60805E-02, -2.25051E-02, -1.95695E-02, -1.71404E-02, -1.51157E-02, -1.34158E-02, -1.19787E-02, -1.07558E-02, -9.70833E-03, -8.80550E-03, -8.02262E-03, -7.33980E-03, -6.74091E-03, -6.21282E-03, -5.74477E-03, -5.32793E-03,
 -5.63518E-03, -6.07988E-03, -6.57977E-03, -7.14463E-03, -7.78641E-03, -8.51984E-03, -9.36316E-03, -1.03391E-02, -1.14763E-02, -1.28108E-02, -1.43886E-02, -1.62687E-02, -1.85273E-02, -2.12643E-02, -2.46109E-02, -2.87422E-02, -3.38946E-02, -4.03907E-02, -4.86783E-02, -5.93883E-02, -7.34273E-02, -9.21253E-02, -1.17483E-01, -1.52604E-01, -2.02493E-01, -2.75661E-01, -3.87661E-01, -5.69015E-01, -8.73716E-01, -1.25685E+00, -1.08630E+00, -4.84138E-01, -1.80599E-01, -3.24254E-01, -8.76364E-01, -1.48818E+00, -1.32339E+00, -8.57785E-01, -5.57484E-01, -3.83591E-01, -2.76649E-01, -2.06299E-01, -1.57643E-01, -1.22797E-01, -9.72006E-02, -7.80287E-02, -6.34369E-02, -5.21774E-02, -4.33832E-02, -3.64385E-02, -3.08986E-02, -2.64374E-02, -2.28129E-02, -1.98429E-02, -1.73895E-02, -1.53469E-02, -1.36335E-02, -1.21856E-02, -1.09535E-02, -9.89785E-03, -8.98742E-03, -8.19728E-03, -7.50738E-03, -6.90154E-03, -6.36658E-03, -5.89176E-03, -5.46824E-03,
 -5.75635E-03, -6.20337E-03, -6.70464E-03, -7.26963E-03, -7.90995E-03, -8.63991E-03, -9.47726E-03, -1.04442E-02, -1.15686E-02, -1.28857E-02, -1.44408E-02, -1.62918E-02, -1.85141E-02, -2.12065E-02, -2.44997E-02, -2.85686E-02, -3.36504E-02, -4.00703E-02, -4.82815E-02, -5.89252E-02, -7.29248E-02, -9.16345E-02, -1.17080E-01, -1.52351E-01, -2.02237E-01, -2.74240E-01, -3.79923E-01, -5.35092E-01, -7.45756E-01, -9.13100E-01, -7.33183E-01, -2.86051E-01,  1.47393E-03, -4.19777E-02, -3.22032E-01, -5.98269E-01, -6.66572E-01, -5.71946E-01, -4.46565E-01, -3.40713E-01, -2.59762E-01, -1.99417E-01, -1.54666E-01, -1.21372E-01, -9.64145E-02, -7.75250E-02, -6.30765E-02, -5.19061E-02, -4.31789E-02, -3.62909E-02, -3.08010E-02, -2.63841E-02, -2.27982E-02, -1.98615E-02, -1.74360E-02, -1.54162E-02, -1.37210E-02, -1.22873E-02, -1.10658E-02, -1.00176E-02, -9.11213E-03, -8.32474E-03, -7.63582E-03, -7.02951E-03, -6.49295E-03, -6.01563E-03, -5.58894E-03,
 -5.85711E-03, -6.30279E-03, -6.80093E-03, -7.36046E-03, -7.99238E-03, -8.71019E-03, -9.53066E-03, -1.04747E-02, -1.15687E-02, -1.28460E-02, -1.43494E-02, -1.61336E-02, -1.82703E-02, -2.08532E-02, -2.40065E-02, -2.78965E-02, -3.27489E-02, -3.88733E-02, -4.67003E-02, -5.68378E-02, -7.01567E-02, -8.79229E-02, -1.11999E-01, -1.45140E-01, -1.91379E-01, -2.56296E-01, -3.46198E-01, -4.62484E-01, -5.81155E-01, -6.14369E-01, -4.47523E-01, -1.38847E-01,  8.85121E-02,  9.64309E-02, -6.62615E-02, -2.59820E-01, -3.78285E-01, -4.00564E-01, -3.61194E-01, -2.99489E-01, -2.38716E-01, -1.87626E-01, -1.47401E-01, -1.16530E-01, -9.29974E-02, -7.50197E-02, -6.11967E-02, -5.04783E-02, -4.20902E-02, -3.54629E-02, -3.01769E-02, -2.59209E-02, -2.24627E-02, -1.96273E-02, -1.72821E-02, -1.53260E-02, -1.36808E-02, -1.22861E-02, -1.10947E-02, -1.00695E-02, -9.18111E-03, -8.40624E-03, -7.72613E-03, -7.12566E-03, -6.59259E-03, -6.11692E-03, -5.69042E-03,
 -5.93854E-03, -6.37954E-03, -6.87040E-03, -7.41938E-03, -8.03653E-03, -8.73422E-03, -9.52776E-03, -1.04362E-02, -1.14836E-02, -1.27003E-02, -1.41250E-02, -1.58075E-02, -1.78127E-02, -2.02254E-02, -2.31578E-02, -2.67599E-02, -3.12343E-02, -3.68578E-02, -4.40134E-02, -5.32366E-02, -6.52859E-02, -8.12454E-02, -1.02673E-01, -1.31791E-01, -1.71672E-01, -2.26128E-01, -2.98323E-01, -3.85119E-01, -4.61648E-01, -4.62041E-01, -3.17108E-01, -7.44666E-02,  1.11311E-01,  1.39396E-01,  3.06963E-02, -1.29040E-01, -2.59854E-01, -3.19028E-01, -3.10655E-01, -2.67398E-01, -2.17207E-01, -1.72624E-01, -1.36656E-01, -1.08681E-01, -8.71737E-02, -7.06461E-02, -5.78826E-02, -4.79524E-02, -4.01593E-02, -3.39868E-02, -2.90515E-02, -2.50681E-02, -2.18225E-02, -1.91537E-02, -1.69391E-02, -1.50853E-02, -1.35202E-02, -1.21880E-02, -1.10451E-02, -1.00574E-02, -9.19772E-03, -8.44452E-03, -7.78051E-03, -7.19175E-03, -6.66690E-03, -6.19671E-03, -5.77355E-03,
 -6.00220E-03, -6.43559E-03, -6.91560E-03, -7.44958E-03, -8.04645E-03, -8.71712E-03, -9.47504E-03, -1.03369E-02, -1.13236E-02, -1.24616E-02, -1.37843E-02, -1.53349E-02, -1.71689E-02, -1.93590E-02, -2.20008E-02, -2.52214E-02, -2.91912E-02, -3.41410E-02, -4.03860E-02, -4.83611E-02, -5.86695E-02, -7.21520E-02, -8.99754E-02, -1.13728E-01, -1.45457E-01, -1.87405E-01, -2.40727E-01, -3.01235E-01, -3.48858E-01, -3.35660E-01, -2.14508E-01, -2.40426E-02,  1.21558E-01,  1.47307E-01,  6.18399E-02, -7.79317E-02, -2.06460E-01, -2.73574E-01, -2.73121E-01, -2.36684E-01, -1.92921E-01, -1.53988E-01, -1.22572E-01, -9.80811E-02, -7.91826E-02, -6.45963E-02, -5.32817E-02, -4.44399E-02, -3.74711E-02, -3.19274E-02, -2.74752E-02, -2.38648E-02, -2.09087E-02, -1.84651E-02, -1.64263E-02, -1.47097E-02, -1.32517E-02, -1.20031E-02, -1.09252E-02, -9.98791E-03, -9.16711E-03, -8.44368E-03, -7.80226E-03, -7.23040E-03, -6.71797E-03, -6.25667E-03, -5.83963E-03,
 -6.05005E-03, -6.47343E-03, -6.93967E-03, -7.45508E-03, -8.02723E-03, -8.66536E-03, -9.38072E-03, -1.01872E-02, -1.11021E-02, -1.21471E-02, -1.33495E-02, -1.47441E-02, -1.63759E-02, -1.83026E-02, -2.06001E-02, -2.33680E-02, -2.67383E-02, -3.08870E-02, -3.60506E-02, -4.25472E-02, -5.08051E-02, -6.13968E-02, -7.50728E-02, -9.27714E-02, -1.15535E-01, -1.44134E-01, -1.77892E-01, -2.11586E-01, -2.29362E-01, -2.01246E-01, -1.04831E-01,  2.98245E-02,  1.29310E-01,  1.42650E-01,  7.21100E-02, -4.43371E-02, -1.55946E-01, -2.18617E-01, -2.23844E-01, -1.96899E-01, -1.62295E-01, -1.30857E-01, -1.05200E-01, -8.50245E-02, -6.93342E-02, -5.71343E-02, -4.76030E-02, -4.01025E-02, -3.41492E-02, -2.93797E-02, -2.55209E-02, -2.23677E-02, -1.97653E-02, -1.75962E-02, -1.57709E-02, -1.42206E-02, -1.28923E-02, -1.17448E-02, -1.07456E-02, -9.86948E-03, -9.09604E-03, -8.40911E-03, -7.79564E-03, -7.24500E-03, -6.74848E-03, -6.29891E-03, -5.89032E-03,
 -6.08435E-03, -6.49596E-03, -6.94630E-03, -7.44054E-03, -7.98482E-03, -8.58648E-03, -9.25441E-03, -9.99942E-03, -1.08348E-02, -1.17770E-02, -1.28465E-02, -1.40692E-02, -1.54779E-02, -1.71146E-02, -1.90332E-02, -2.13036E-02, -2.40167E-02, -2.72910E-02, -3.12806E-02, -3.61855E-02, -4.22609E-02, -4.98236E-02, -5.92420E-02, -7.08855E-02, -8.49664E-02, -1.01131E-01, -1.17509E-01, -1.28856E-01, -1.24251E-01, -8.86741E-02, -1.64341E-02,  7.07243E-02,  1.30818E-01,  1.33519E-01,  7.88972E-02, -8.72884E-03, -9.43650E-02, -1.47493E-01, -1.60382E-01, -1.47492E-01, -1.25633E-01, -1.03847E-01, -8.51878E-02, -7.00774E-02, -5.80858E-02, -4.86155E-02, -4.11184E-02, -3.51469E-02, -3.03514E-02, -2.64641E-02, -2.32813E-02, -2.06483E-02, -1.84478E-02, -1.65901E-02, -1.50067E-02, -1.36446E-02, -1.24629E-02, -1.14295E-02, -1.05193E-02, -9.71234E-03, -8.99260E-03, -8.34723E-03, -7.76574E-03, -7.23957E-03, -6.76161E-03, -6.32594E-03, -5.92759E-03,
 -6.10757E-03, -6.50632E-03, -6.93949E-03, -7.41107E-03, -7.92568E-03, -8.48875E-03, -9.10666E-03, -9.78702E-03, -1.05390E-02, -1.13735E-02, -1.23041E-02, -1.33474E-02, -1.45238E-02, -1.58590E-02, -1.73848E-02, -1.91414E-02, -2.11790E-02, -2.35603E-02, -2.63618E-02, -2.96750E-02, -3.36024E-02, -3.82452E-02, -4.36699E-02, -4.98319E-02, -5.64106E-02, -6.24820E-02, -6.59402E-02, -6.27341E-02, -4.66884E-02, -1.20220E-02,  3.98436E-02,  9.42820E-02,  1.28467E-01,  1.26010E-01,  8.68937E-02,  2.58648E-02, -3.53967E-02, -7.82842E-02, -9.65716E-02, -9.63352E-02, -8.70279E-02, -7.51838E-02, -6.38695E-02, -5.41130E-02, -4.60453E-02, -3.94792E-02, -3.41525E-02, -2.98163E-02, -2.62615E-02, -2.33208E-02, -2.08636E-02, -1.87892E-02, -1.70200E-02, -1.54964E-02, -1.41723E-02, -1.30118E-02, -1.19870E-02, -1.10759E-02, -1.02609E-02, -9.52805E-03, -8.86592E-03, -8.26521E-03, -7.71824E-03, -7.21860E-03, -6.76089E-03, -6.34055E-03, -5.95364E-03,
 -6.12228E-03, -6.50777E-03, -6.92339E-03, -7.37195E-03, -7.85658E-03, -8.38077E-03, -8.94845E-03, -9.56406E-03, -1.02326E-02, -1.09598E-02, -1.17523E-02, -1.26175E-02, -1.35639E-02, -1.46015E-02, -1.57413E-02, -1.69955E-02, -1.83770E-02, -1.98980E-02, -2.15676E-02, -2.33857E-02, -2.53327E-02, -2.73484E-02, -2.92934E-02, -3.08788E-02, -3.15451E-02, -3.02723E-02, -2.53447E-02, -1.42460E-02,  5.82246E-03,  3.60927E-02,  7.32397E-02,  1.07846E-01,  1.27576E-01,  1.23935E-01,  9.71353E-02,  5.57443E-02,  1.24139E-02, -2.18445E-02, -4.22201E-02, -5.03518E-02, -5.07347E-02, -4.73889E-02, -4.27837E-02, -3.81250E-02, -3.38905E-02, -3.02079E-02, -2.70587E-02, -2.43746E-02, -2.20789E-02, -2.01018E-02, -1.83846E-02, -1.68803E-02, -1.55516E-02, -1.43691E-02, -1.33096E-02, -1.23549E-02, -1.14903E-02, -1.07039E-02, -9.98610E-03, -9.32892E-03, -8.72568E-03, -8.17070E-03, -7.65914E-03, -7.18682E-03, -6.75007E-03, -6.34567E-03, -5.97079E-03,
