  5.14768E-03,  5.30042E-03,  5.46105E-03,  5.63036E-03,  5.80928E-03,  5.99886E-03,  6.20031E-03,  6.41503E-03,  6.64458E-03,  6.89078E-03,  7.15566E-03,  7.44152E-03,  7.75092E-03,  8.08672E-03,  8.45202E-03,  8.85018E-03,  9.28472E-03,  9.75923E-03,  1.02772E-02,  1.08416E-02,  1.14549E-02,  1.21180E-02,  1.28295E-02,  1.35853E-02,  1.43763E-02,  1.51881E-02,  1.59985E-02,  1.67775E-02,  1.74867E-02,  1.80813E-02,  1.85146E-02,  1.87439E-02,  1.87384E-02,  1.84857E-02,  1.79950E-02,  1.72959E-02,  1.64328E-02,  1.54573E-02,  1.44206E-02,  1.33683E-02,  1.23375E-02,  1.13553E-02,  1.04400E-02,  9.60194E-03,  8.84533E-03,  8.16953E-03,  7.57049E-03,  7.04187E-03,  6.57589E-03,  6.16411E-03,  5.79793E-03,  5.46903E-03,  5.16971E-03,  4.89306E-03,  4.63314E-03,  4.38499E-03,  4.14470E-03,  3.90929E-03,  3.67669E-03,  3.44562E-03,  3.21543E-03,  2.98604E-03,  2.75775E-03,  2.53115E-03,  2.30703E-03,  2.08629E-03,  1.86984E-03,  1.65856E-03,  1.45328E-03,  1.25473E-03,  1.06353E-03,  8.80177E-04,  7.05065E-04,  5.38462E-04,  3.80533E-04,  2.31347E-04,
  5.29094E-03,  5.45077E-03,  5.61897E-03,  5.79641E-03,  5.98410E-03,  6.18321E-03,  6.39510E-03,  6.62132E-03,  6.86370E-03,  7.12431E-03,  7.40556E-03,  7.71019E-03,  8.04132E-03,  8.40250E-03,  8.79770E-03,  9.23132E-03,  9.70818E-03,  1.02334E-02,  1.08124E-02,  1.14504E-02,  1.21522E-02,  1.29216E-02,  1.37603E-02,  1.46666E-02,  1.56336E-02,  1.66469E-02,  1.76822E-02,  1.87023E-02,  1.96564E-02,  2.04810E-02,  2.11056E-02,  2.14628E-02,  2.15014E-02,  2.11997E-02,  2.05714E-02,  1.96632E-02,  1.85443E-02,  1.72924E-02,  1.59812E-02,  1.46726E-02,  1.34135E-02,  1.22357E-02,  1.11583E-02,  1.01899E-02,  9.33152E-03,  8.57878E-03,  7.92360E-03,  7.35571E-03,  6.86370E-03,  6.43579E-03,  6.06047E-03,  5.72695E-03,  5.42545E-03,  5.14742E-03,  4.88567E-03,  4.63436E-03,  4.38899E-03,  4.14632E-03,  3.90421E-03,  3.66150E-03,  3.41781E-03,  3.17335E-03,  2.92883E-03,  2.68522E-03,  2.44368E-03,  2.20544E-03,  1.97172E-03,  1.74367E-03,  1.52230E-03,  1.30851E-03,  1.10303E-03,  9.06425E-04,  7.19127E-04,  5.41418E-04,  3.73451E-04,  2.15268E-04,
  5.43743E-03,  5.60447E-03,  5.78034E-03,  5.96597E-03,  6.16246E-03,  6.37109E-03,  6.59334E-03,  6.83096E-03,  7.08599E-03,  7.36080E-03,  7.65816E-03,  7.98129E-03,  8.33392E-03,  8.72033E-03,  9.14546E-03,  9.61491E-03,  1.01350E-02,  1.07128E-02,  1.13560E-02,  1.20727E-02,  1.28713E-02,  1.37594E-02,  1.47435E-02,  1.58268E-02,  1.70070E-02,  1.82730E-02,  1.96001E-02,  2.09454E-02,  2.22430E-02,  2.34029E-02,  2.43171E-02,  2.48756E-02,  2.49905E-02,  2.46220E-02,  2.37916E-02,  2.25773E-02,  2.10912E-02,  1.94536E-02,  1.77715E-02,  1.61281E-02,  1.45809E-02,  1.31644E-02,  1.18957E-02,  1.07788E-02,  9.80887E-03,  8.97553E-03,  8.26490E-03,  7.66137E-03,  7.14869E-03,  6.71089E-03,  6.33287E-03,  6.00082E-03,  5.70252E-03,  5.42754E-03,  5.16728E-03,  4.91497E-03,  4.66559E-03,  4.41570E-03,  4.16323E-03,  3.90729E-03,  3.64792E-03,  3.38585E-03,  3.12228E-03,  2.85873E-03,  2.59684E-03,  2.33828E-03,  2.08463E-03,  1.83732E-03,  1.59763E-03,  1.36659E-03,  1.14506E-03,  9.33685E-04,  7.32908E-04,  5.43008E-04,  3.64111E-04,  1.96208E-04,
  5.58735E-03,  5.76173E-03,  5.94537E-03,  6.13925E-03,  6.34455E-03,  6.56264E-03,  6.79515E-03,  7.04397E-03,  7.31136E-03,  7.59999E-03,  7.91299E-03,  8.25405E-03,  8.62751E-03,  9.03848E-03,  9.49292E-03,  9.99777E-03,  1.05611E-02,  1.11920E-02,  1.19012E-02,  1.27002E-02,  1.36020E-02,  1.46200E-02,  1.57673E-02,  1.70552E-02,  1.84902E-02,  2.00696E-02,  2.17742E-02,  2.35595E-02,  2.53444E-02,  2.70034E-02,  2.83696E-02,  2.92569E-02,  2.95069E-02,  2.90426E-02,  2.79010E-02,  2.62201E-02,  2.41913E-02,  2.20052E-02,  1.98174E-02,  1.77362E-02,  1.58272E-02,  1.41227E-02,  1.26318E-02,  1.13492E-02,  1.02606E-02,  9.34628E-03,  8.58445E-03,  7.95237E-03,  7.42768E-03,  6.98919E-03,  6.61744E-03,  6.29504E-03,  6.00694E-03,  5.74057E-03,  5.48582E-03,  5.23499E-03,  4.98259E-03,  4.72515E-03,  4.46088E-03,  4.18940E-03,  3.91138E-03,  3.62827E-03,  3.34202E-03,  3.05483E-03,  2.76895E-03,  2.48659E-03,  2.20977E-03,  1.94027E-03,  1.67962E-03,  1.42903E-03,  1.18947E-03,  9.61616E-04,  7.45936E-04,  5.42672E-04,  3.51895E-04,  1.73521E-04,
  5.74095E-03,  5.92282E-03,  6.11435E-03,  6.31655E-03,  6.53068E-03,  6.75817E-03,  7.00077E-03,  7.26053E-03,  7.53990E-03,  7.84180E-03,  8.16972E-03,  8.52782E-03,  8.92107E-03,  9.35536E-03,  9.83774E-03,  1.03766E-02,  1.09817E-02,  1.16649E-02,  1.24398E-02,  1.33225E-02,  1.43314E-02,  1.54872E-02,  1.68127E-02,  1.83313E-02,  2.00642E-02,  2.20257E-02,  2.42132E-02,  2.65923E-02,  2.90745E-02,  3.14932E-02,  3.35897E-02,  3.50393E-02,  3.55378E-02,  3.49270E-02,  3.32762E-02,  3.08503E-02,  2.79928E-02,  2.50130E-02,  2.21322E-02,  1.94817E-02,  1.71244E-02,  1.50785E-02,  1.33360E-02,  1.18745E-02,  1.06647E-02,  9.67426E-03,  8.87053E-03,  8.22174E-03,  7.69796E-03,  7.27171E-03,  6.91833E-03,  6.61627E-03,  6.34725E-03,  6.09632E-03,  5.85178E-03,  5.60505E-03,  5.35036E-03,  5.08443E-03,  4.80606E-03,  4.51567E-03,  4.21491E-03,  3.90624E-03,  3.59257E-03,  3.27702E-03,  2.96262E-03,  2.65222E-03,  2.34835E-03,  2.05319E-03,  1.76852E-03,  1.49575E-03,  1.23590E-03,  9.89696E-04,  7.57564E-04,  5.39685E-04,  3.36035E-04,  1.46423E-04,
  5.89853E-03,  6.08809E-03,  6.28765E-03,  6.49828E-03,  6.72126E-03,  6.95810E-03,  7.21063E-03,  7.48102E-03,  7.77189E-03,  8.08640E-03,  8.42833E-03,  8.80230E-03,  9.21382E-03,  9.66961E-03,  1.01778E-02,  1.07480E-02,  1.13923E-02,  1.21248E-02,  1.29628E-02,  1.39272E-02,  1.50429E-02,  1.63397E-02,  1.78528E-02,  1.96223E-02,  2.16924E-02,  2.41066E-02,  2.68981E-02,  3.00685E-02,  3.35501E-02,  3.71472E-02,  4.04722E-02,  4.29410E-02,  4.39261E-02,  4.30692E-02,  4.05186E-02,  3.68343E-02,  3.26693E-02,  2.85265E-02,  2.46999E-02,  2.13205E-02,  1.84208E-02,  1.59827E-02,  1.39653E-02,  1.23194E-02,  1.09939E-02,  9.93958E-03,  9.11008E-03,  8.46254E-03,  7.95798E-03,  7.56148E-03,  7.24236E-03,  6.97429E-03,  6.73538E-03,  6.50807E-03,  6.27908E-03,  6.03905E-03,  5.78221E-03,  5.50585E-03,  5.20977E-03,  4.89565E-03,  4.56654E-03,  4.22627E-03,  3.87908E-03,  3.52920E-03,  3.18064E-03,  2.83703E-03,  2.50149E-03,  2.17659E-03,  1.86438E-03,  1.56642E-03,  1.28378E-03,  1.01717E-03,  7.66928E-04,  5.33119E-04,  3.15581E-04,  1.13970E-04,
  6.06047E-03,  6.25795E-03,  6.46575E-03,  6.68495E-03,  6.91687E-03,  7.16305E-03,  7.42536E-03,  7.70608E-03,  8.00794E-03,  8.33428E-03,  8.68916E-03,  9.07753E-03,  9.50546E-03,  9.98035E-03,  1.05113E-02,  1.11094E-02,  1.17884E-02,  1.25652E-02,  1.34607E-02,  1.45008E-02,  1.57177E-02,  1.71515E-02,  1.88521E-02,  2.08814E-02,  2.33148E-02,  2.62415E-02,  2.97589E-02,  3.39531E-02,  3.88479E-02,  4.42928E-02,  4.97732E-02,  5.42336E-02,  5.62621E-02,  5.49349E-02,  5.06265E-02,  4.46734E-02,  3.83838E-02,  3.25368E-02,  2.74450E-02,  2.31622E-02,  1.96323E-02,  1.67643E-02,  1.44629E-02,  1.26398E-02,  1.12156E-02,  1.01198E-02,  9.28944E-03,  8.66879E-03,  8.20834E-03,  7.86467E-03,  7.60022E-03,  7.38328E-03,  7.18791E-03,  6.99382E-03,  6.78615E-03,  6.55506E-03,  6.29517E-03,  6.00489E-03,  5.68561E-03,  5.34091E-03,  4.97577E-03,  4.59593E-03,  4.20730E-03,  3.81556E-03,  3.42590E-03,  3.04283E-03,  2.67009E-03,  2.31069E-03,  1.96692E-03,  1.64041E-03,  1.33224E-03,  1.04301E-03,  7.72900E-04,  5.21812E-04,  2.89375E-04,  7.50358E-05,
  6.22720E-03,  6.43290E-03,  6.64922E-03,  6.87723E-03,  7.11824E-03,  7.37381E-03,  7.64583E-03,  7.93660E-03,  8.24896E-03,  8.58634E-03,  8.95299E-03,  9.35415E-03,  9.79628E-03,  1.02874E-02,  1.08374E-02,  1.14586E-02,  1.21665E-02,  1.29803E-02,  1.39245E-02,  1.50299E-02,  1.63359E-02,  1.78934E-02,  1.97685E-02,  2.20477E-02,  2.48454E-02,  2.83127E-02,  3.26462E-02,  3.80894E-02,  4.48998E-02,  5.32083E-02,  6.26069E-02,  7.13432E-02,  7.59398E-02,  7.35293E-02,  6.52979E-02,  5.49599E-02,  4.51740E-02,  3.68937E-02,  3.01891E-02,  2.48517E-02,  2.06363E-02,  1.73294E-02,  1.47583E-02,  1.27842E-02,  1.12934E-02,  1.01910E-02,  9.39558E-03,  8.83672E-03,  8.45321E-03,  8.19206E-03,  8.00802E-03,  7.86335E-03,  7.72766E-03,  7.57777E-03,  7.39739E-03,  7.17659E-03,  6.91102E-03,  6.60099E-03,  6.25034E-03,  5.86537E-03,  5.45378E-03,  5.02382E-03,  4.58358E-03,  4.14052E-03,  3.70121E-03,  3.27114E-03,  2.85473E-03,  2.45535E-03,  2.07546E-03,  1.71669E-03,  1.38001E-03,  1.06580E-03,  7.74038E-04,  5.04324E-04,  2.56018E-04,  2.82880E-05,
  6.39920E-03,  6.61353E-03,  6.83874E-03,  7.07589E-03,  7.32626E-03,  7.59139E-03,  7.87314E-03,  8.17383E-03,  8.49626E-03,  8.84394E-03,  9.22120E-03,  9.63344E-03,  1.00874E-02,  1.05914E-02,  1.11562E-02,  1.17949E-02,  1.25243E-02,  1.33659E-02,  1.43468E-02,  1.55024E-02,  1.68786E-02,  1.85362E-02,  2.05567E-02,  2.30516E-02,  2.61767E-02,  3.01541E-02,  3.53081E-02,  4.21183E-02,  5.12873E-02,  6.37535E-02,  8.02759E-02,  9.92344E-02,  1.11670E-01,  1.05954E-01,  8.72784E-02,  6.80059E-02,  5.26632E-02,  4.11761E-02,  3.26078E-02,  2.61597E-02,  2.12725E-02,  1.75650E-02,  1.47709E-02,  1.26956E-02,  1.11889E-02,  1.01299E-02,  9.41782E-03,  8.96654E-03,  8.70211E-03,  8.56099E-03,  8.48936E-03,  8.44274E-03,  8.38584E-03,  8.29244E-03,  8.14505E-03,  7.93424E-03,  7.65762E-03,  7.31854E-03,  6.92450E-03,  6.48569E-03,  6.01353E-03,  5.51958E-03,  5.01470E-03,  4.50850E-03,  4.00912E-03,  3.52309E-03,  3.05544E-03,  2.60984E-03,  2.18876E-03,  1.79369E-03,  1.42533E-03,  1.08375E-03,  7.68525E-04,  4.78896E-04,  2.13841E-04, -2.78291E-05,
  6.57703E-03,  6.80049E-03,  7.03510E-03,  7.28187E-03,  7.54202E-03,  7.81704E-03,  8.10874E-03,  8.41934E-03,  8.75161E-03,  9.10901E-03,  9.49583E-03,  9.91751E-03,  1.03809E-02,  1.08945E-02,  1.14693E-02,  1.21192E-02,  1.28619E-02,  1.37201E-02,  1.47233E-02,  1.59099E-02,  1.73309E-02,  1.90548E-02,  2.11755E-02,  2.38249E-02,  2.71942E-02,  3.15705E-02,  3.74042E-02,  4.54397E-02,  5.69821E-02,  7.44608E-02,  1.02485E-01,  1.47485E-01,  1.93826E-01,  1.72041E-01,  1.19119E-01,  8.24484E-02,  5.95669E-02,  4.45823E-02,  3.42288E-02,  2.68005E-02,  2.13588E-02,  1.73492E-02,  1.44169E-02,  1.23166E-02,  1.08647E-02,  9.91598E-03,  9.34997E-03,  9.06457E-03,  8.97218E-03,  8.99778E-03,  9.07797E-03,  9.16064E-03,  9.20497E-03,  9.18148E-03,  9.07178E-03,  8.86785E-03,  8.57061E-03,  8.18808E-03,  7.73319E-03,  7.22160E-03,  6.66983E-03,  6.09375E-03,  5.50764E-03,  4.92366E-03,  4.35160E-03,  3.79904E-03,  3.27147E-03,  2.77264E-03,  2.30484E-03,  1.86918E-03,  1.46589E-03,  1.09452E-03,  7.54121E-04,  4.43413E-04,  1.60882E-04, -9.51141E-05,
