NA,NA,NA,NA,NA,NA,NA, -9.79407E-03, -1.03188E-02, -1.08822E-02, -1.14875E-02, -1.21380E-02, -1.28368E-02, -1.35866E-02, -1.43897E-02, -1.52473E-02, -1.61595E-02, -1.71243E-02, -1.81376E-02, -1.91922E-02, -2.02775E-02, -2.13791E-02, -2.24786E-02, -2.35542E-02, -2.45814E-02, -2.55353E-02, -2.63924E-02, -2.71339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69093E-02, -2.61022E-02, -2.51836E-02, -2.41769E-02, -2.31082E-02, -2.20035E-02, -2.08869E-02, -1.97791E-02, -1.86968E-02, -1.76526E-02, -1.66552E-02, -1.57101E-02, -1.48201E-02, -1.39859E-02, -1.32068E-02, -1.24806E-02, -1.18048E-02, -1.11763E-02, -1.05917E-02, -1.00478E-02, -9.54134E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.57580E-03, -1.00734E-02, -1.06055E-02, -1.11744E-02, -1.17824E-02, -1.24318E-02, -1.31240E-02, -1.38603E-02, -1.46407E-02, -1.54641E-02, -1.63277E-02, -1.72268E-02, -1.81542E-02, -1.91000E-02, -2.00515E-02, -2.09934E-02, -2.19078E-02, -2.27759E-02, -2.35787E-02, -2.42989E-02, -2.49232E-02, -2.54432E-02, -2.58565E-02, -2.61659E-02, -2.63780E-02,NA,NA, -2.64849E-02, -2.63438E-02, -2.61039E-02, -2.57571E-02, -2.52981E-02, -2.47270E-02, -2.40502E-02, -2.32799E-02, -2.24330E-02, -2.15288E-02, -2.05874E-02, -1.96280E-02, -1.86677E-02, -1.77209E-02, -1.67989E-02, -1.59103E-02, -1.50609E-02, -1.42544E-02, -1.34925E-02, -1.27756E-02, -1.21030E-02, -1.14731E-02, -1.08839E-02, -1.03331E-02, -9.81818E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.81877E-03, -1.03195E-02, -1.08524E-02, -1.14190E-02, -1.20206E-02, -1.26580E-02, -1.33315E-02, -1.40404E-02, -1.47828E-02, -1.55556E-02, -1.63538E-02, -1.71706E-02, -1.79971E-02, -1.88225E-02, -1.96339E-02, -2.04172E-02, -2.11574E-02, -2.18403E-02, -2.24529E-02, -2.29853E-02, -2.34314E-02, -2.37889E-02, -2.40591E-02, -2.42458E-02, -2.43529E-02, -2.43828E-02, -2.43356E-02, -2.42082E-02, -2.39958E-02, -2.36936E-02, -2.32985E-02, -2.28110E-02, -2.22360E-02, -2.15825E-02, -2.08627E-02, -2.00915E-02, -1.92841E-02, -1.84558E-02, -1.76205E-02, -1.67904E-02, -1.59756E-02, -1.51840E-02, -1.44213E-02, -1.36915E-02, -1.29971E-02, -1.23391E-02, -1.17178E-02, -1.11325E-02, -1.05819E-02, -1.00647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00277E-02, -1.05255E-02, -1.10521E-02, -1.16082E-02, -1.21941E-02, -1.28093E-02, -1.34525E-02, -1.41217E-02, -1.48134E-02, -1.55229E-02, -1.62438E-02, -1.69685E-02, -1.76877E-02, -1.83907E-02, -1.90662E-02, -1.97026E-02, -2.02888E-02, -2.08151E-02, -2.12738E-02, -2.16601E-02, -2.19718E-02, -2.22092E-02, -2.23741E-02, -2.24685E-02, -2.24940E-02, -2.24501E-02, -2.23352E-02, -2.21465E-02, -2.18811E-02, -2.15378E-02, -2.11173E-02, -2.06237E-02, -2.00637E-02, -1.94466E-02, -1.87837E-02, -1.80868E-02, -1.73680E-02, -1.66388E-02, -1.59091E-02, -1.51879E-02, -1.44821E-02, -1.37973E-02, -1.31374E-02, -1.25053E-02, -1.19026E-02, -1.13299E-02, -1.07873E-02, -1.02742E-02, -9.78984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01970E-02, -1.06855E-02, -1.11988E-02, -1.17365E-02, -1.22979E-02, -1.28814E-02, -1.34847E-02, -1.41044E-02, -1.47361E-02, -1.53741E-02, -1.60116E-02, -1.66410E-02, -1.72534E-02, -1.78397E-02, -1.83908E-02, -1.88980E-02, -1.93538E-02, -1.97521E-02, -2.00889E-02, -2.03622E-02, -2.05715E-02, -2.07174E-02, -2.08009E-02, -2.08225E-02, -2.07822E-02, -2.06788E-02, -2.05107E-02, -2.02768E-02, -1.99764E-02, -1.96109E-02, -1.91835E-02, -1.86996E-02, -1.81665E-02, -1.75926E-02, -1.69875E-02, -1.63608E-02, -1.57215E-02, -1.50783E-02, -1.44385E-02, -1.38085E-02, -1.31933E-02, -1.25968E-02, -1.20218E-02, -1.14702E-02, -1.09431E-02, -1.04411E-02, -9.96396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86967E-03, -1.03223E-02, -1.07954E-02, -1.12886E-02, -1.18007E-02, -1.23301E-02, -1.28744E-02, -1.34303E-02, -1.39937E-02, -1.45598E-02, -1.51227E-02, -1.56758E-02, -1.62120E-02, -1.67239E-02, -1.72042E-02, -1.76460E-02, -1.80432E-02, -1.83912E-02, -1.86865E-02, -1.89270E-02, -1.91119E-02, -1.92412E-02, -1.93150E-02, -1.93336E-02, -1.92968E-02, -1.92039E-02, -1.90542E-02, -1.88472E-02, -1.85832E-02, -1.82635E-02, -1.78909E-02, -1.74699E-02, -1.70061E-02, -1.65064E-02, -1.59780E-02, -1.54288E-02, -1.48663E-02, -1.42975E-02, -1.37287E-02, -1.31654E-02, -1.26122E-02, -1.20727E-02, -1.15497E-02, -1.10453E-02, -1.05607E-02, -1.00968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96468E-03, -1.04006E-02, -1.08527E-02, -1.13199E-02, -1.18004E-02, -1.22919E-02, -1.27913E-02, -1.32951E-02, -1.37988E-02, -1.42975E-02, -1.47856E-02, -1.52573E-02, -1.57065E-02, -1.61273E-02, -1.65143E-02, -1.68625E-02, -1.71680E-02, -1.74280E-02, -1.76403E-02, -1.78040E-02, -1.79186E-02, -1.79840E-02, -1.80000E-02, -1.79665E-02, -1.78832E-02, -1.77498E-02, -1.75663E-02, -1.73333E-02, -1.70523E-02, -1.67258E-02, -1.63573E-02, -1.59515E-02, -1.55138E-02, -1.50502E-02, -1.45668E-02, -1.40699E-02, -1.35653E-02, -1.30583E-02, -1.25537E-02, -1.20557E-02, -1.15674E-02, -1.10917E-02, -1.06305E-02, -1.01852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00160E-02, -1.04305E-02, -1.08569E-02, -1.12934E-02, -1.17377E-02, -1.21872E-02, -1.26386E-02, -1.30881E-02, -1.35314E-02, -1.39638E-02, -1.43805E-02, -1.47766E-02, -1.51471E-02, -1.54877E-02, -1.57944E-02, -1.60637E-02, -1.62933E-02, -1.64813E-02, -1.66265E-02, -1.67282E-02, -1.67861E-02, -1.68000E-02, -1.67697E-02, -1.66950E-02, -1.65760E-02, -1.64131E-02, -1.62069E-02, -1.59589E-02, -1.56713E-02, -1.53472E-02, -1.49904E-02, -1.46051E-02, -1.41964E-02, -1.37692E-02, -1.33286E-02, -1.28795E-02, -1.24265E-02, -1.19736E-02, -1.15245E-02, -1.10822E-02, -1.06492E-02, -1.02275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00233E-02, -1.04126E-02, -1.08094E-02, -1.12118E-02, -1.16171E-02, -1.20225E-02, -1.24246E-02, -1.28199E-02, -1.32044E-02, -1.35740E-02, -1.39246E-02, -1.42523E-02, -1.45534E-02, -1.48245E-02, -1.50629E-02, -1.52663E-02, -1.54331E-02, -1.55621E-02, -1.56525E-02, -1.57038E-02, -1.57159E-02, -1.56885E-02, -1.56216E-02, -1.55154E-02, -1.53704E-02, -1.51874E-02, -1.49678E-02, -1.47136E-02, -1.44273E-02, -1.41120E-02, -1.37715E-02, -1.34096E-02, -1.30306E-02, -1.26386E-02, -1.22377E-02, -1.18319E-02, -1.14246E-02, -1.10190E-02, -1.06179E-02, -1.02234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98730E-03, -1.03485E-02, -1.07134E-02, -1.10795E-02, -1.14444E-02, -1.18052E-02, -1.21588E-02, -1.25018E-02, -1.28308E-02, -1.31424E-02, -1.34333E-02, -1.37005E-02, -1.39410E-02, -1.41526E-02, -1.43333E-02, -1.44817E-02, -1.45964E-02, -1.46769E-02, -1.47225E-02, -1.47331E-02, -1.47084E-02, -1.46484E-02, -1.45536E-02, -1.44243E-02, -1.42615E-02, -1.40665E-02, -1.38409E-02, -1.35870E-02, -1.33074E-02, -1.30052E-02, -1.26836E-02, -1.23460E-02, -1.19961E-02, -1.16373E-02, -1.12728E-02, -1.09057E-02, -1.05388E-02, -1.01744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
