 -1.96014E-03, -2.01221E-03, -2.05803E-03, -2.09533E-03, -2.12127E-03, -2.13240E-03, -2.12450E-03, -2.09243E-03, -2.03002E-03, -1.92989E-03, -1.78328E-03, -1.57999E-03, -1.30828E-03, -9.54967E-04, -5.05671E-04,  5.45493E-05,  7.40115E-04,  1.56310E-03,  2.53047E-03,  3.64006E-03,  4.87541E-03,  6.19982E-03,  7.55198E-03,  8.84844E-03,  1.00059E-02,  1.10087E-02,  1.20609E-02,  1.38443E-02,  1.77482E-02,  2.55591E-02,  3.80121E-02,  5.29373E-02,  6.52240E-02,  6.94674E-02,  6.38206E-02,  5.18680E-02,  3.96256E-02,  3.06392E-02,  2.49081E-02,  2.10584E-02,  1.80064E-02,  1.52549E-02,  1.26686E-02,  1.02574E-02,  8.06369E-03,  6.11937E-03,  4.43646E-03,  3.00937E-03,  1.82062E-03,  8.46101E-04,  5.90818E-05, -5.67115E-04, -1.05754E-03, -1.43480E-03, -1.71872E-03, -1.92635E-03, -2.07214E-03, -2.16819E-03, -2.22454E-03, -2.24946E-03, -2.24973E-03, -2.23086E-03, -2.19733E-03, -2.15276E-03, -2.10005E-03, -2.04154E-03, -1.97909E-03,
 -2.32015E-03, -2.40038E-03, -2.47700E-03, -2.54796E-03, -2.61066E-03, -2.66187E-03, -2.69757E-03, -2.71278E-03, -2.70141E-03, -2.65601E-03, -2.56764E-03, -2.42560E-03, -2.21732E-03, -1.92832E-03, -1.54234E-03, -1.04178E-03, -4.08767E-04,  3.73110E-04,  1.31575E-03,  2.42194E-03,  3.67879E-03,  5.04923E-03,  6.46315E-03,  7.81298E-03,  8.96651E-03,  9.82498E-03,  1.04748E-02,  1.14749E-02,  1.41658E-02,  2.04390E-02,  3.12334E-02,  4.45998E-02,  5.59225E-02,  6.07174E-02,  5.76122E-02,  4.91762E-02,  3.96646E-02,  3.18358E-02,  2.60919E-02,  2.17266E-02,  1.80694E-02,  1.47914E-02,  1.18030E-02,  9.11183E-03,  6.74213E-03,  4.70441E-03,  2.99032E-03,  1.57682E-03,  4.32265E-04, -4.78412E-04, -1.19014E-03, -1.73555E-03, -2.14385E-03, -2.44043E-03, -2.64692E-03, -2.78145E-03, -2.85901E-03, -2.89191E-03, -2.89016E-03, -2.86185E-03, -2.81350E-03, -2.75031E-03, -2.67642E-03, -2.59512E-03, -2.50899E-03, -2.42006E-03, -2.32990E-03,
 -2.68019E-03, -2.78885E-03, -2.89661E-03, -3.00169E-03, -3.10177E-03, -3.19386E-03, -3.27419E-03, -3.33798E-03, -3.37925E-03, -3.39057E-03, -3.36278E-03, -3.28466E-03, -3.14271E-03, -2.92086E-03, -2.60037E-03, -2.16003E-03, -1.57672E-03, -8.26852E-04,  1.11108E-04,  1.25233E-03,  2.59908E-03,  4.13165E-03,  5.79782E-03,  7.50499E-03,  9.12682E-03,  1.05509E-02,  1.18130E-02,  1.33561E-02,  1.63055E-02,  2.22571E-02,  3.19680E-02,  4.37581E-02,  5.38477E-02,  5.87392E-02,  5.73397E-02,  5.12653E-02,  4.33456E-02,  3.57297E-02,  2.91999E-02,  2.36893E-02,  1.89422E-02,  1.47923E-02,  1.11726E-02,  8.05940E-03,  5.43203E-03,  3.25837E-03,  1.49461E-03,  9.00791E-05, -1.00749E-03, -1.84809E-03, -2.47717E-03, -2.93454E-03, -3.25418E-03, -3.46451E-03, -3.58898E-03, -3.64671E-03, -3.65315E-03, -3.62066E-03, -3.55911E-03, -3.47630E-03, -3.37839E-03, -3.27020E-03, -3.15547E-03, -3.03711E-03, -2.91733E-03, -2.79784E-03, -2.67989E-03,
 -3.03761E-03, -3.17456E-03, -3.31338E-03, -3.45255E-03, -3.59003E-03, -3.72313E-03, -3.84837E-03, -3.96120E-03, -4.05582E-03, -4.12483E-03, -4.15891E-03, -4.14635E-03, -4.07262E-03, -3.91990E-03, -3.66660E-03, -3.28705E-03, -2.75148E-03, -2.02653E-03, -1.07675E-03,  1.32491E-04,  1.62996E-03,  3.43107E-03,  5.52853E-03,  7.88437E-03,  1.04332E-02,  1.31169E-02,  1.59846E-02,  1.93713E-02,  2.40517E-02,  3.10075E-02,  4.04827E-02,  5.09809E-02,  5.96251E-02,  6.38382E-02,  6.27538E-02,  5.73692E-02,  4.96314E-02,  4.13066E-02,  3.34255E-02,  2.63851E-02,  2.02649E-02,  1.50389E-02,  1.06516E-02,  7.03393E-03,  4.10481E-03,  1.77603E-03, -4.19222E-05, -1.43426E-03, -2.47823E-03, -3.24128E-03, -3.78067E-03, -4.14398E-03, -4.37012E-03, -4.49050E-03, -4.53025E-03, -4.50930E-03, -4.44336E-03, -4.34473E-03, -4.22299E-03, -4.08556E-03, -3.93816E-03, -3.78514E-03, -3.62982E-03, -3.47469E-03, -3.32158E-03, -3.17184E-03, -3.02642E-03,
 -3.38972E-03, -3.55444E-03, -3.72376E-03, -3.89643E-03, -4.07072E-03, -4.24426E-03, -4.41385E-03, -4.57524E-03, -4.72285E-03, -4.84937E-03, -4.94536E-03, -4.99870E-03, -4.99387E-03, -4.91129E-03, -4.72633E-03, -4.40849E-03, -3.92045E-03, -3.21742E-03, -2.24697E-03, -9.49835E-04,  7.37855E-04,  2.88020E-03,  5.53523E-03,  8.74836E-03,  1.25514E-02,  1.69788E-02,  2.21167E-02,  2.81784E-02,  3.55242E-02,  4.44308E-02,  5.45269E-02,  6.43392E-02,  7.16597E-02,  7.46320E-02,  7.26500E-02,  6.64694E-02,  5.76450E-02,  4.77927E-02,  3.81162E-02,  2.93116E-02,  2.16854E-02,  1.53050E-02,  1.01079E-02,  5.96827E-03,  2.73584E-03,  2.58984E-04, -1.60258E-03, -2.97179E-03, -3.95253E-03, -4.63036E-03, -5.07443E-03, -5.33990E-03, -5.47026E-03, -5.49959E-03, -5.45438E-03, -5.35512E-03, -5.21756E-03, -5.05379E-03, -4.87298E-03, -4.68209E-03, -4.48633E-03, -4.28960E-03, -4.09473E-03, -3.90380E-03, -3.71824E-03, -3.53905E-03, -3.36687E-03,
 -3.73387E-03, -3.92544E-03, -4.12422E-03, -4.32926E-03, -4.53912E-03, -4.75174E-03, -4.96425E-03, -5.17269E-03, -5.37174E-03, -5.55424E-03, -5.71074E-03, -5.82877E-03, -5.89199E-03, -5.87916E-03, -5.76280E-03, -5.50763E-03, -5.06868E-03, -4.38927E-03, -3.39889E-03, -2.01128E-03, -1.23330E-04,  2.38462E-03,  5.64620E-03,  9.80371E-03,  1.50006E-02,  2.13740E-02,  2.90461E-02,  3.81029E-02,  4.85124E-02,  5.99232E-02,  7.13876E-02,  8.12811E-02,  8.77089E-02,  8.92638E-02,  8.56180E-02,  7.75857E-02,  6.67067E-02,  5.46633E-02,  4.28360E-02,  3.21194E-02,  2.29495E-02,  1.54275E-02,  9.45281E-03,  4.82800E-03,  1.32624E-03, -1.27059E-03, -3.15439E-03, -4.48543E-03, -5.39327E-03, -5.98043E-03, -6.32690E-03, -6.49446E-03, -6.53047E-03, -6.47108E-03, -6.34374E-03, -6.16920E-03, -5.96310E-03, -5.73713E-03, -5.50003E-03, -5.25823E-03, -5.01645E-03, -4.77808E-03, -4.54552E-03, -4.32042E-03, -4.10387E-03, -3.89651E-03, -3.69869E-03,
 -4.06753E-03, -4.28462E-03, -4.51137E-03, -4.74708E-03, -4.99061E-03, -5.24018E-03, -5.49324E-03, -5.74613E-03, -5.99380E-03, -6.22931E-03, -6.44323E-03, -6.62289E-03, -6.75132E-03, -6.80594E-03, -6.75679E-03, -6.56435E-03, -6.17672E-03, -5.52618E-03, -4.52501E-03, -3.06091E-03, -9.92203E-04,  1.85606E-03,  5.69334E-03,  1.07593E-02,  1.73090E-02,  2.55807E-02,  3.57363E-02,  4.77601E-02,  6.13079E-02,  7.55272E-02,  8.89536E-02,  9.96578E-02,  1.05738E-01,  1.05978E-01,  1.00306E-01,  8.97900E-02,  7.62197E-02,  6.15259E-02,  4.73094E-02,  3.46150E-02,  2.39358E-02,  1.53478E-02,  8.67722E-03,  3.63785E-03, -7.94131E-05, -2.75900E-03, -4.64181E-03, -5.92216E-03, -6.75225E-03, -7.24906E-03, -7.50148E-03, -7.57654E-03, -7.52452E-03, -7.38302E-03, -7.18002E-03, -6.93632E-03, -6.66727E-03, -6.38418E-03, -6.09530E-03, -5.80658E-03, -5.52226E-03, -5.24531E-03, -4.97772E-03, -4.72077E-03, -4.47521E-03, -4.24142E-03, -4.01946E-03,
 -4.38835E-03, -4.62926E-03, -4.88204E-03, -5.14620E-03, -5.42085E-03, -5.70449E-03, -5.99481E-03, -6.28846E-03, -6.58062E-03, -6.86456E-03, -7.13097E-03, -7.36708E-03, -7.55548E-03, -7.67261E-03, -7.68662E-03, -7.55464E-03, -7.21914E-03, -6.60324E-03, -5.60477E-03, -4.08904E-03, -1.88075E-03,  1.24401E-03,  5.56285E-03,  1.14042E-02,  1.91271E-02,  2.90699E-02,  4.14495E-02,  5.62008E-02,  7.27671E-02,  8.99146E-02,  1.05708E-01,  1.17801E-01,  1.24051E-01,  1.23230E-01,  1.15474E-01,  1.02210E-01,  8.56446E-02,  6.80861E-02,  5.14018E-02,  3.67647E-02,  2.46743E-02,  1.51356E-02,  7.87228E-03,  2.49681E-03, -1.38365E-03, -4.11603E-03, -5.98473E-03, -7.21288E-03, -7.97105E-03, -8.38752E-03, -8.55793E-03, -8.55313E-03, -8.42542E-03, -8.21334E-03, -7.94518E-03, -7.64168E-03, -7.31795E-03, -6.98493E-03, -6.65051E-03, -6.32025E-03, -5.99803E-03, -5.68646E-03, -5.38724E-03, -5.10136E-03, -4.82931E-03, -4.57123E-03, -4.32700E-03,
 -4.69422E-03, -4.95694E-03, -5.23340E-03, -5.52332E-03, -5.82597E-03, -6.14007E-03, -6.46351E-03, -6.79316E-03, -7.12440E-03, -7.45065E-03, -7.76270E-03, -8.04774E-03, -8.28811E-03, -8.45956E-03, -8.52896E-03, -8.45108E-03, -8.16439E-03, -7.58538E-03, -6.60117E-03, -5.06026E-03, -2.76151E-03,  5.57413E-04,  5.22910E-03,  1.16561E-02,  2.02892E-02,  3.15640E-02,  4.57738E-02,  6.28616E-02,  8.21561E-02,  1.02148E-01,  1.20483E-01,  1.34338E-01,  1.41186E-01,  1.39650E-01,  1.30009E-01,  1.14078E-01,  9.45565E-02,  7.41955E-02,  5.51526E-02,  3.87154E-02,  2.53607E-02,  1.49972E-02,  7.23296E-03,  1.57815E-03, -2.43850E-03, -5.21864E-03, -7.08267E-03, -8.27652E-03, -8.98476E-03, -9.34412E-03, -9.45516E-03, -9.39154E-03, -9.20714E-03, -8.94126E-03, -8.62257E-03, -8.27188E-03, -7.90426E-03, -7.53053E-03, -7.15839E-03, -6.79323E-03, -6.43874E-03, -6.09734E-03, -5.77055E-03, -5.45919E-03, -5.16359E-03, -4.88374E-03, -4.61938E-03,
 -4.98338E-03, -5.26560E-03, -5.56309E-03, -5.87566E-03, -6.20271E-03, -6.54306E-03, -6.89475E-03, -7.25471E-03, -7.61843E-03, -7.97940E-03, -8.32840E-03, -8.65254E-03, -8.93391E-03, -9.14783E-03, -9.26028E-03, -9.22457E-03, -8.97666E-03, -8.42892E-03, -7.46181E-03, -5.91311E-03, -3.56486E-03, -1.28756E-04,  4.76646E-03,  1.15786E-02,  2.08322E-02,  3.30518E-02,  4.86191E-02,  6.75321E-02,  8.90886E-02,  1.11605E-01,  1.32384E-01,  1.48141E-01,  1.55911E-01,  1.54078E-01,  1.42994E-01,  1.24822E-01,  1.02734E-01,  7.99157E-02,  5.88069E-02,  4.08001E-02,  2.63446E-02,  1.52559E-02,  7.03727E-03,  1.10993E-03, -3.06231E-03, -5.92478E-03, -7.82581E-03, -9.02870E-03, -9.72875E-03, -1.00693E-02, -1.01551E-02, -1.00625E-02, -9.84697E-03, -9.54909E-03, -9.19828E-03, -8.81590E-03, -8.41740E-03, -8.01385E-03, -7.61314E-03, -7.22074E-03, -6.84042E-03, -6.47461E-03, -6.12482E-03, -5.79184E-03, -5.47597E-03, -5.17714E-03, -4.89502E-03,
 -5.25440E-03, -5.55364E-03, -5.86926E-03, -6.20109E-03, -6.54858E-03, -6.91054E-03, -7.28500E-03, -7.66887E-03, -8.05756E-03, -8.44443E-03, -8.82009E-03, -9.17139E-03, -9.48008E-03, -9.72093E-03, -9.85925E-03, -9.84733E-03, -9.61969E-03, -9.08652E-03, -8.12493E-03, -6.56744E-03, -4.18761E-03, -6.83541E-04,  4.33782E-03,  1.13682E-02,  2.09826E-02,  3.37748E-02,  5.02105E-02,  7.03659E-02,  9.35703E-02,  1.18064E-01,  1.40918E-01,  1.58476E-01,  1.67367E-01,  1.65709E-01,  1.53841E-01,  1.34161E-01,  1.10210E-01,  8.55253E-02,  6.27854E-02,  4.34844E-02,  2.80677E-02,  1.62935E-02,  7.59547E-03,  1.33440E-03, -3.07088E-03, -6.09673E-03, -8.11217E-03, -9.39431E-03, -1.01478E-02, -1.05224E-02, -1.06277E-02, -1.05435E-02, -1.03281E-02, -1.00240E-02, -9.66248E-03, -9.26608E-03, -8.85131E-03, -8.43006E-03, -8.01080E-03, -7.59953E-03, -7.20034E-03, -6.81595E-03, -6.44805E-03, -6.09758E-03, -5.76493E-03, -5.45008E-03, -5.15273E-03,
 -5.50630E-03, -5.81997E-03, -6.15067E-03, -6.49822E-03, -6.86197E-03, -7.24064E-03, -7.63209E-03, -8.03302E-03, -8.43856E-03, -8.84172E-03, -9.23265E-03, -9.59763E-03, -9.91772E-03, -1.01669E-02, -1.03095E-02, -1.02969E-02, -1.00623E-02, -9.51465E-03, -8.52976E-03, -6.93853E-03, -4.51235E-03, -9.45712E-04,  4.16111E-03,  1.13127E-02,  2.11074E-02,  3.41792E-02,  5.10531E-02,  7.18797E-02,  9.60533E-02,  1.21826E-01,  1.46171E-01,  1.65214E-01,  1.75292E-01,  1.74275E-01,  1.62404E-01,  1.42152E-01,  1.17246E-01,  9.14337E-02,  6.75653E-02,  4.72399E-02,  3.09481E-02,  1.84535E-02,  9.17488E-03,  2.45178E-03, -2.31828E-03, -5.63017E-03, -7.86823E-03, -9.32197E-03, -1.02061E-02, -1.06786E-02, -1.08557E-02, -1.08226E-02, -1.06419E-02, -1.03600E-02, -1.00107E-02, -9.61906E-03, -9.20339E-03, -8.77704E-03, -8.34965E-03, -7.92810E-03, -7.51719E-03, -7.12018E-03, -6.73919E-03, -6.37544E-03, -6.02957E-03, -5.70172E-03, -5.39173E-03,
 -5.73854E-03, -6.06401E-03, -6.40676E-03, -6.76646E-03, -7.14230E-03, -7.53274E-03, -7.93534E-03, -8.34640E-03, -8.76054E-03, -9.17011E-03, -9.56446E-03, -9.92892E-03, -1.02434E-02, -1.04804E-02, -1.06029E-02, -1.05603E-02, -1.02845E-02, -9.68267E-03, -8.62958E-03, -6.95589E-03, -4.43397E-03, -7.60982E-04,  4.45855E-03,  1.17244E-02,  2.16324E-02,  3.48218E-02,  5.18392E-02,  7.28800E-02,  9.74069E-02,  1.23745E-01,  1.48907E-01,  1.68979E-01,  1.80170E-01,  1.80169E-01,  1.69046E-01,  1.49165E-01,  1.24229E-01,  9.80301E-02,  7.35110E-02,  5.23837E-02,  3.52438E-02,  2.19336E-02,  1.19195E-02,  4.56216E-03, -7.38005E-04, -4.48296E-03, -7.06870E-03, -8.79765E-03, -9.89687E-03, -1.05355E-02, -1.08391E-02, -1.09010E-02, -1.07904E-02, -1.05589E-02, -1.02447E-02, -9.87637E-03, -9.47486E-03, -9.05573E-03, -8.63032E-03, -8.20686E-03, -7.79118E-03, -7.38737E-03, -6.99814E-03, -6.62524E-03, -6.26963E-03, -5.93177E-03, -5.61167E-03,
 -5.95101E-03, -6.28575E-03, -6.63761E-03, -7.00605E-03, -7.38996E-03, -7.78747E-03, -8.19566E-03, -8.61024E-03, -9.02507E-03, -9.43158E-03, -9.81794E-03, -1.01680E-02, -1.04600E-02, -1.06643E-02, -1.07415E-02, -1.06383E-02, -1.02835E-02, -9.58162E-03, -8.40491E-03, -6.58278E-03, -3.88852E-03, -2.37349E-05,  5.39747E-03,  1.28587E-02,  2.29331E-02,  3.62340E-02,  5.32876E-02,  7.42913E-02,  9.87520E-02,  1.25094E-01,  1.50469E-01,  1.71090E-01,  1.83207E-01,  1.84415E-01,  1.74573E-01,  1.55787E-01,  1.31547E-01,  1.05541E-01,  8.07344E-02,  5.89540E-02,  4.09499E-02,  2.67060E-02,  1.57904E-02,  7.62234E-03,  1.62662E-03, -2.69609E-03, -5.75091E-03, -7.85432E-03, -9.24857E-03, -1.01171E-02, -1.05980E-02, -1.07952E-02, -1.07869E-02, -1.06315E-02, -1.03731E-02, -1.00447E-02, -9.67099E-03, -9.27020E-03, -8.85594E-03, -8.43816E-03, -8.02407E-03, -7.61877E-03, -7.22582E-03, -6.84758E-03, -6.48551E-03, -6.14042E-03, -5.81264E-03,
 -6.14404E-03, -6.48571E-03, -6.84397E-03, -7.21801E-03, -7.60637E-03, -8.00671E-03, -8.41551E-03, -8.82773E-03, -9.23628E-03, -9.63137E-03, -9.99967E-03, -1.03232E-02, -1.05777E-02, -1.07309E-02, -1.07399E-02, -1.05475E-02, -1.00779E-02, -9.23090E-03, -7.87394E-03, -5.83247E-03, -2.87796E-03,  1.28565E-03,  7.03491E-03,  1.48336E-02,  2.52216E-02,  3.87652E-02,  5.59370E-02,  7.68937E-02,  1.01148E-01,  1.27211E-01,  1.52418E-01,  1.73206E-01,  1.85995E-01,  1.88376E-01,  1.79996E-01,  1.62630E-01,  1.39444E-01,  1.13931E-01,  8.90241E-02,  6.66594E-02,  4.77612E-02,  3.24883E-02,  2.05437E-02,  1.14296E-02,  4.61079E-03, -4.01791E-04, -4.02008E-03, -6.57529E-03, -8.32688E-03, -9.47504E-03, -1.01729E-02, -1.05371E-02, -1.06562E-02, -1.05972E-02, -1.04110E-02, -1.01360E-02, -9.80089E-03, -9.42750E-03, -9.03195E-03, -8.62620E-03, -8.21904E-03, -7.81682E-03, -7.42404E-03, -7.04381E-03, -6.67817E-03, -6.32838E-03, -5.99511E-03,
 -6.31836E-03, -6.66486E-03, -7.02716E-03, -7.40412E-03, -7.79385E-03, -8.19347E-03, -8.59880E-03, -9.00392E-03, -9.40064E-03, -9.77776E-03, -1.01202E-02, -1.04077E-02, -1.06134E-02, -1.07015E-02, -1.06248E-02, -1.03213E-02, -9.70905E-03, -8.68113E-03, -7.09766E-03, -4.77693E-03, -1.48473E-03,  3.07700E-03,  9.27961E-03,  1.75698E-02,  2.84534E-02,  4.24420E-02,  5.99372E-02,  8.10256E-02,  1.05186E-01,  1.30983E-01,  1.55912E-01,  1.76659E-01,  1.89860E-01,  1.93164E-01,  1.86058E-01,  1.70001E-01,  1.47827E-01,  1.22809E-01,  9.78240E-02,  7.48903E-02,  5.50937E-02,  3.87653E-02,  2.57478E-02,  1.56346E-02,  7.93793E-03,  2.18376E-03, -2.04385E-03, -5.08999E-03, -7.23155E-03, -8.68620E-03, -9.62298E-03, -1.01721E-02, -1.04334E-02, -1.04831E-02, -1.03793E-02, -1.01661E-02, -9.87707E-03, -9.53730E-03, -9.16580E-03, -8.77671E-03, -8.38052E-03, -7.98491E-03, -7.59540E-03, -7.21591E-03, -6.84912E-03, -6.49678E-03, -6.15991E-03,
 -6.47503E-03, -6.82462E-03, -7.18902E-03, -7.56674E-03, -7.95546E-03, -8.35173E-03, -8.75064E-03, -9.14537E-03, -9.52656E-03, -9.88156E-03, -1.01934E-02, -1.04395E-02, -1.05901E-02, -1.06055E-02, -1.04342E-02, -1.00083E-02, -9.23929E-03, -8.01212E-03, -6.17796E-03, -3.54560E-03,  1.28004E-04,  5.14697E-03,  1.18825E-02,  2.07697E-02,  3.22857E-02,  4.68909E-02,  6.49137E-02,  8.63592E-02,  1.10647E-01,  1.36349E-01,  1.61074E-01,  1.81704E-01,  1.95078E-01,  1.98932E-01,  1.92666E-01,  1.77511E-01,  1.56043E-01,  1.31347E-01,  1.06231E-01,  8.27609E-02,  6.21422E-02,  4.48447E-02,  3.08313E-02,  1.97793E-02,  1.12480E-02,  4.78140E-03, -3.68541E-05, -3.56265E-03, -6.08793E-03, -7.84620E-03, -9.02123E-03, -9.75606E-03, -1.01613E-02, -1.03219E-02, -1.03032E-02, -1.01548E-02, -9.91452E-03, -9.61120E-03, -9.26649E-03, -8.89668E-03, -8.51393E-03, -8.12723E-03, -7.74315E-03, -7.36640E-03, -7.00030E-03, -6.64708E-03, -6.30817E-03,
 -6.61535E-03, -6.96667E-03, -7.33173E-03, -7.70870E-03, -8.09482E-03, -8.48611E-03, -8.87698E-03, -9.25971E-03, -9.62386E-03, -9.95539E-03, -1.02356E-02, -1.04396E-02, -1.05348E-02, -1.04783E-02, -1.02139E-02, -9.66836E-03, -8.74667E-03, -7.32596E-03, -5.24844E-03, -2.31324E-03,  1.73214E-03,  7.19915E-03,  1.44611E-02,  2.39456E-02,  3.61063E-02,  5.13601E-02,  6.99698E-02,  9.18620E-02,  1.16390E-01,  1.42104E-01,  1.66674E-01,  1.87117E-01,  2.00428E-01,  2.04442E-01,  1.98543E-01,  1.83846E-01,  1.62767E-01,  1.38250E-01,  1.13032E-01,  8.91802E-02,  6.79616E-02,  4.99347E-02,  3.51493E-02,  2.33502E-02,  1.41389E-02,  7.08023E-03,  1.76238E-03, -2.17536E-03, -5.03469E-03, -7.06057E-03, -8.44803E-03, -9.35032E-03, -9.88677E-03, -1.01497E-02, -1.02103E-02, -1.01231E-02, -9.92971E-03, -9.66195E-03, -9.34392E-03, -8.99380E-03, -8.62525E-03, -8.24846E-03, -7.87093E-03, -7.49811E-03, -7.13390E-03, -6.78100E-03, -6.44122E-03,
 -6.74083E-03, -7.09293E-03, -7.45773E-03, -7.83309E-03, -8.21588E-03, -8.60164E-03, -8.98420E-03, -9.35512E-03, -9.70302E-03, -1.00127E-02, -1.02640E-02, -1.04304E-02, -1.04769E-02, -1.03577E-02, -1.00134E-02, -9.36646E-03, -8.31685E-03, -6.73582E-03, -4.45898E-03, -1.27860E-03,  3.06409E-03,  8.88457E-03,  1.65553E-02,  2.64945E-02,  3.91335E-02,  5.48495E-02,  7.38486E-02,  9.59910E-02,  1.20572E-01,  1.46124E-01,  1.70357E-01,  1.90393E-01,  2.03361E-01,  2.07205E-01,  2.01353E-01,  1.86883E-01,  1.66116E-01,  1.41885E-01,  1.16830E-01,  9.29712E-02,  7.15756E-02,  5.32387E-02,  3.80623E-02,  2.58412E-02,  1.62153E-02,  8.77418E-03,  3.11868E-03, -1.10802E-03, -4.20915E-03, -6.43405E-03, -7.98334E-03, -9.01598E-03, -9.65668E-03, -1.00025E-02, -1.01285E-02, -1.00926E-02, -9.93930E-03, -9.70252E-03, -9.40820E-03, -9.07598E-03, -8.72070E-03, -8.35348E-03, -7.98258E-03, -7.61407E-03, -7.25232E-03, -6.90043E-03, -6.56051E-03,
 -6.85303E-03, -7.20538E-03, -7.56951E-03, -7.94306E-03, -8.32260E-03, -8.70335E-03, -9.07870E-03, -9.43970E-03, -9.77436E-03, -1.00667E-02, -1.02958E-02, -1.04338E-02, -1.04445E-02, -1.02807E-02, -9.88100E-03, -9.16602E-03, -8.03346E-03, -6.35242E-03, -3.95668E-03, -6.37569E-04,  3.86269E-03,  9.85515E-03,  1.77023E-02,  2.78038E-02,  4.05618E-02,  5.63114E-02,  7.52072E-02,  9.70572E-02,  1.21124E-01,  1.45949E-01,  1.69315E-01,  1.88481E-01,  2.00739E-01,  2.04178E-01,  1.98303E-01,  1.84181E-01,  1.64041E-01,  1.40570E-01,  1.16267E-01,  9.30427E-02,  7.21108E-02,  5.40602E-02,  3.90178E-02,  2.68170E-02,  1.71368E-02,  9.59888E-03,  3.82768E-03, -5.18074E-04, -3.73234E-03, -6.05964E-03, -7.69865E-03, -8.80815E-03, -9.51354E-03, -9.91308E-03, -1.00833E-02, -1.00833E-02, -9.95887E-03, -9.74513E-03, -9.46894E-03, -9.15081E-03, -8.80627E-03, -8.44704E-03, -8.08187E-03, -7.71726E-03, -7.35792E-03, -7.00724E-03, -6.66757E-03,
 -6.95351E-03, -7.30595E-03, -7.66948E-03, -8.04161E-03, -8.41876E-03, -8.79596E-03, -9.16640E-03, -9.52093E-03, -9.84733E-03, -1.01294E-02, -1.03460E-02, -1.04692E-02, -1.04627E-02, -1.02795E-02, -9.85865E-03, -9.12171E-03, -7.96818E-03, -6.27017E-03, -3.86631E-03, -5.55559E-04,  3.90824E-03,  9.81896E-03,  1.75145E-02,  2.73610E-02,  3.97171E-02,  5.48673E-02,  7.29145E-02,  9.36298E-02,  1.16276E-01,  1.39460E-01,  1.61114E-01,  1.78717E-01,  1.89813E-01,  1.92699E-01,  1.86978E-01,  1.73673E-01,  1.54847E-01,  1.32964E-01,  1.10296E-01,  8.85834E-02,  6.89355E-02,  5.19043E-02,  3.76263E-02,  2.59706E-02,  1.66613E-02,  9.36374E-03,  3.73981E-03, -5.22606E-04, -3.69579E-03, -6.00887E-03, -7.64991E-03, -8.77057E-03, -9.49167E-03, -9.90852E-03, -1.00958E-02, -1.01119E-02, -1.00017E-02, -9.80034E-03, -9.53459E-03, -9.22502E-03, -8.88735E-03, -8.53345E-03, -8.17228E-03, -7.81048E-03, -7.45296E-03, -7.10326E-03, -6.76385E-03,
 -7.04373E-03, -7.39643E-03, -7.75985E-03, -8.13146E-03, -8.50768E-03, -8.88356E-03, -9.25235E-03, -9.60506E-03, -9.92970E-03, -1.02105E-02, -1.04269E-02, -1.05519E-02, -1.05508E-02, -1.03786E-02, -9.97747E-03, -9.27338E-03, -8.17224E-03, -6.55518E-03, -4.27355E-03, -1.14398E-03,  3.05555E-03,  8.58655E-03,  1.57449E-02,  2.48443E-02,  3.61825E-02,  4.99802E-02,  6.62869E-02,  8.48522E-02,  1.04980E-01,  1.25414E-01,  1.44335E-01,  1.59566E-01,  1.69019E-01,  1.71276E-01,  1.66044E-01,  1.54239E-01,  1.37649E-01,  1.18392E-01,  9.84187E-02,  7.92242E-02,  6.17728E-02,  4.65576E-02,  3.37184E-02,  2.31643E-02,  1.46754E-02,  7.97522E-03,  2.77776E-03, -1.18532E-03, -4.15181E-03, -6.32451E-03, -7.87196E-03, -8.93163E-03, -9.61412E-03, -1.00075E-02, -1.01815E-02, -1.01907E-02, -1.00779E-02, -9.87637E-03, -9.61181E-03, -9.30408E-03, -8.96840E-03, -8.61638E-03, -8.25678E-03, -7.89619E-03, -7.53946E-03, -7.19012E-03, -6.85069E-03,
 -7.12495E-03, -7.47835E-03, -7.84245E-03, -8.21482E-03, -8.59203E-03, -8.96937E-03, -9.34045E-03, -9.69677E-03, -1.00271E-02, -1.03168E-02, -1.05466E-02, -1.06919E-02, -1.07207E-02, -1.05923E-02, -1.02546E-02, -9.64169E-03, -8.67040E-03, -7.23708E-03, -5.21370E-03, -2.44462E-03,  1.25544E-03,  6.10051E-03,  1.23269E-02,  2.01774E-02,  2.98710E-02,  4.15518E-02,  5.52138E-02,  7.06016E-02,  8.71036E-02,  1.03675E-01,  1.18852E-01,  1.30927E-01,  1.38297E-01,  1.39900E-01,  1.35549E-01,  1.25978E-01,  1.12585E-01,  9.70190E-02,  8.08047E-02,  6.51253E-02,  5.07606E-02,  3.81290E-02,  2.73732E-02,  1.84507E-02,  1.12104E-02,  5.44816E-03,  9.45190E-04, -2.50979E-03, -5.10818E-03, -7.01649E-03, -8.37550E-03, -9.30189E-03, -9.89085E-03, -1.02192E-02, -1.03483E-02, -1.03270E-02, -1.01936E-02, -9.97852E-03, -9.70514E-03, -9.39183E-03, -9.05269E-03, -8.69857E-03, -8.33772E-03, -7.97634E-03, -7.61904E-03, -7.26922E-03, -6.92926E-03,
