NA,NA,NA,NA,NA,NA, -1.60342E-02, -1.64081E-02, -1.67953E-02, -1.71961E-02, -1.76106E-02, -1.80390E-02, -1.84811E-02, -1.89365E-02, -1.94047E-02, -1.98849E-02, -2.03758E-02, -2.08756E-02, -2.13820E-02, -2.18920E-02, -2.24016E-02, -2.29058E-02, -2.33986E-02, -2.38722E-02, -2.43175E-02, -2.47238E-02, -2.50785E-02, -2.53675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85318E-03, -9.69126E-03, -1.03509E-02, -1.08640E-02, -1.12563E-02, -1.15491E-02, -1.17600E-02, -1.19033E-02, -1.19909E-02, -1.20328E-02, -1.20371E-02, -1.20106E-02, -1.19590E-02, -1.18870E-02, -1.17984E-02, -1.16966E-02, -1.15843E-02, -1.14636E-02, -1.13367E-02, -1.12049E-02, -1.10696E-02,NA,
NA,NA,NA,NA,NA,NA, -1.64223E-02, -1.68243E-02, -1.72423E-02, -1.76768E-02, -1.81283E-02, -1.85971E-02, -1.90834E-02, -1.95875E-02, -2.01092E-02, -2.06481E-02, -2.12035E-02, -2.17741E-02, -2.23583E-02, -2.29534E-02, -2.35563E-02, -2.41624E-02, -2.47659E-02, -2.53594E-02, -2.59339E-02, -2.64782E-02, -2.69788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03332E-02, -1.10547E-02, -1.16077E-02, -1.20230E-02, -1.23257E-02, -1.25362E-02, -1.26716E-02, -1.27458E-02, -1.27700E-02, -1.27539E-02, -1.27051E-02, -1.26299E-02, -1.25338E-02, -1.24210E-02, -1.22950E-02, -1.21590E-02, -1.20152E-02, -1.18657E-02, -1.17122E-02, -1.15560E-02, -1.13983E-02, -1.12399E-02,
NA,NA,NA,NA,NA, -1.63983E-02, -1.68114E-02, -1.72423E-02, -1.76921E-02, -1.81614E-02, -1.86512E-02, -1.91621E-02, -1.96949E-02, -2.02501E-02, -2.08282E-02, -2.14294E-02, -2.20537E-02, -2.27004E-02, -2.33687E-02, -2.40568E-02, -2.47622E-02, -2.54812E-02, -2.62087E-02, -2.69379E-02, -2.76600E-02, -2.83637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25805E-02, -1.30019E-02, -1.32984E-02, -1.34936E-02, -1.36070E-02, -1.36544E-02, -1.36487E-02, -1.36007E-02, -1.35189E-02, -1.34105E-02, -1.32813E-02, -1.31360E-02, -1.29784E-02, -1.28117E-02, -1.26385E-02, -1.24609E-02, -1.22804E-02, -1.20986E-02, -1.19165E-02, -1.17350E-02, -1.15548E-02,
NA,NA,NA,NA,NA, -1.67598E-02, -1.71998E-02, -1.76604E-02, -1.81427E-02, -1.86478E-02, -1.91770E-02, -1.97315E-02, -2.03125E-02, -2.09210E-02, -2.15583E-02, -2.22253E-02, -2.29225E-02, -2.36505E-02, -2.44091E-02, -2.51978E-02, -2.60150E-02, -2.68582E-02, -2.77235E-02, -2.86050E-02, -2.94947E-02, -3.03818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42640E-02, -1.45289E-02, -1.46858E-02, -1.47561E-02, -1.47575E-02, -1.47044E-02, -1.46086E-02, -1.44795E-02, -1.43247E-02, -1.41506E-02, -1.39620E-02, -1.37631E-02, -1.35571E-02, -1.33465E-02, -1.31334E-02, -1.29196E-02, -1.27063E-02, -1.24944E-02, -1.22850E-02, -1.20785E-02, -1.18754E-02,
NA,NA,NA,NA,NA, -1.71187E-02, -1.75860E-02, -1.80766E-02, -1.85919E-02, -1.91336E-02, -1.97032E-02, -2.03024E-02, -2.09331E-02, -2.15969E-02, -2.22957E-02, -2.30313E-02, -2.38053E-02, -2.46192E-02, -2.54740E-02, -2.63705E-02, -2.73086E-02, -2.82874E-02, -2.93045E-02, -3.03557E-02, -3.14345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61816E-02, -1.61785E-02, -1.61069E-02, -1.59821E-02, -1.58166E-02, -1.56206E-02, -1.54020E-02, -1.51673E-02, -1.49216E-02, -1.46688E-02, -1.44121E-02, -1.41542E-02, -1.38968E-02, -1.36414E-02, -1.33893E-02, -1.31413E-02, -1.28981E-02, -1.26600E-02, -1.24274E-02, -1.22006E-02,
NA,NA,NA,NA, -1.70031E-02, -1.74734E-02, -1.79681E-02, -1.84889E-02, -1.90376E-02, -1.96162E-02, -2.02268E-02, -2.08717E-02, -2.15531E-02, -2.22737E-02, -2.30360E-02, -2.38427E-02, -2.46966E-02, -2.56004E-02, -2.65567E-02, -2.75677E-02, -2.86353E-02, -2.97606E-02, -3.09434E-02, -3.21820E-02, -3.34722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79497E-02, -1.77674E-02, -1.75376E-02, -1.72731E-02, -1.69842E-02, -1.66787E-02, -1.63629E-02, -1.60418E-02, -1.57191E-02, -1.53976E-02, -1.50796E-02, -1.47665E-02, -1.44597E-02, -1.41600E-02, -1.38678E-02, -1.35836E-02, -1.33076E-02, -1.30398E-02, -1.27803E-02, -1.25289E-02,
NA,NA,NA,NA, -1.73270E-02, -1.78221E-02, -1.83442E-02, -1.88952E-02, -1.94774E-02, -2.00931E-02, -2.07450E-02, -2.14359E-02, -2.21688E-02, -2.29471E-02, -2.37742E-02, -2.46539E-02, -2.55902E-02, -2.65873E-02, -2.76494E-02, -2.87807E-02, -2.99855E-02, -3.12672E-02, -3.26288E-02, -3.40720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94408E-02, -1.90379E-02, -1.86214E-02, -1.81987E-02, -1.77753E-02, -1.73555E-02, -1.69423E-02, -1.65380E-02, -1.61440E-02, -1.57613E-02, -1.53906E-02, -1.50322E-02, -1.46862E-02, -1.43524E-02, -1.40308E-02, -1.37210E-02, -1.34227E-02, -1.31354E-02, -1.28589E-02,
NA,NA,NA,NA, -1.76436E-02, -1.81632E-02, -1.87123E-02, -1.92932E-02, -1.99086E-02, -2.05613E-02, -2.12544E-02, -2.19914E-02, -2.27760E-02, -2.36123E-02, -2.45049E-02, -2.54587E-02, -2.64791E-02, -2.75717E-02, -2.87429E-02, -2.99992E-02, -3.13473E-02, -3.27941E-02, -3.43462E-02, -3.60097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11845E-02, -2.05951E-02, -2.00157E-02, -1.94503E-02, -1.89019E-02, -1.83722E-02, -1.78622E-02, -1.73723E-02, -1.69026E-02, -1.64528E-02, -1.60223E-02, -1.56106E-02, -1.52169E-02, -1.48405E-02, -1.44805E-02, -1.41361E-02, -1.38066E-02, -1.34912E-02, -1.31891E-02,
NA,NA,NA,NA, -1.79511E-02, -1.84948E-02, -1.90704E-02, -1.96808E-02, -2.03288E-02, -2.10180E-02, -2.17518E-02, -2.25344E-02, -2.33703E-02, -2.42645E-02, -2.52225E-02, -2.62506E-02, -2.73555E-02, -2.85449E-02, -2.98270E-02, -3.12111E-02, -3.27070E-02, -3.43253E-02, -3.60773E-02, -3.79744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29818E-02, -2.21946E-02, -2.14432E-02, -2.07280E-02, -2.00487E-02, -1.94045E-02, -1.87940E-02, -1.82157E-02, -1.76680E-02, -1.71491E-02, -1.66574E-02, -1.61912E-02, -1.57489E-02, -1.53290E-02, -1.49300E-02, -1.45507E-02, -1.41896E-02, -1.38457E-02, -1.35178E-02,
NA,NA,NA,NA, -1.82482E-02, -1.88151E-02, -1.94165E-02, -2.00555E-02, -2.07354E-02, -2.14601E-02, -2.22337E-02, -2.30610E-02, -2.39472E-02, -2.48982E-02, -2.59208E-02, -2.70224E-02, -2.82113E-02, -2.94972E-02, -3.08905E-02, -3.24033E-02, -3.40490E-02, -3.58425E-02, -3.78004E-02, -3.99405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38197E-02, -2.28894E-02, -2.20191E-02, -2.12050E-02, -2.04431E-02, -1.97297E-02, -1.90612E-02, -1.84340E-02, -1.78450E-02, -1.72912E-02, -1.67699E-02, -1.62786E-02, -1.58149E-02, -1.53767E-02, -1.49622E-02, -1.45695E-02, -1.41971E-02, -1.38434E-02,
NA,NA,NA,NA, -1.85331E-02, -1.91223E-02, -1.97486E-02, -2.04151E-02, -2.11257E-02, -2.18847E-02, -2.26967E-02, -2.35672E-02, -2.45021E-02, -2.55084E-02, -2.65937E-02, -2.77669E-02, -2.90380E-02, -3.04184E-02, -3.19212E-02, -3.35615E-02, -3.53562E-02, -3.73251E-02, -3.94906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54518E-02, -2.43385E-02, -2.33100E-02, -2.23589E-02, -2.14779E-02, -2.06606E-02, -1.99011E-02, -1.91941E-02, -1.85348E-02, -1.79189E-02, -1.73425E-02, -1.68022E-02, -1.62949E-02, -1.58177E-02, -1.53682E-02, -1.49441E-02, -1.45434E-02, -1.41642E-02,
NA,NA,NA,NA, -1.88043E-02, -1.94149E-02, -2.00647E-02, -2.07574E-02, -2.14972E-02, -2.22888E-02, -2.31374E-02, -2.40490E-02, -2.50305E-02, -2.60895E-02, -2.72348E-02, -2.84767E-02, -2.98266E-02, -3.12982E-02, -3.29067E-02, -3.46705E-02, -3.66103E-02, -3.87508E-02, -4.11206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70709E-02, -2.57733E-02, -2.45864E-02, -2.34982E-02, -2.24985E-02, -2.15778E-02, -2.07280E-02, -1.99418E-02, -1.92129E-02, -1.85355E-02, -1.79048E-02, -1.73162E-02, -1.67658E-02, -1.62502E-02, -1.57662E-02, -1.53112E-02, -1.48826E-02, -1.44783E-02,
NA,NA,NA,NA, -1.90605E-02, -1.96910E-02, -2.03629E-02, -2.10802E-02, -2.18474E-02, -2.26695E-02, -2.35525E-02, -2.45028E-02, -2.55278E-02, -2.66363E-02, -2.78381E-02, -2.91445E-02, -3.05687E-02, -3.21261E-02, -3.38345E-02, -3.57151E-02, -3.77925E-02, -4.00964E-02, -4.26616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86558E-02, -2.71762E-02, -2.58330E-02, -2.46102E-02, -2.34939E-02, -2.24720E-02, -2.15339E-02, -2.06704E-02, -1.98734E-02, -1.91361E-02, -1.84523E-02, -1.78166E-02, -1.72243E-02, -1.66712E-02, -1.61538E-02, -1.56686E-02, -1.52130E-02, -1.47842E-02,
NA,NA,NA, -1.86907E-02, -1.93001E-02, -1.99491E-02, -2.06415E-02, -2.13815E-02, -2.21739E-02, -2.30243E-02, -2.39389E-02, -2.49247E-02, -2.59900E-02, -2.71440E-02, -2.83976E-02, -2.97634E-02, -3.12558E-02, -3.28921E-02, -3.46923E-02, -3.66803E-02, -3.88846E-02, -4.13390E-02, -4.40848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01846E-02, -2.85288E-02, -2.70347E-02, -2.56821E-02, -2.44536E-02, -2.33341E-02, -2.23110E-02, -2.13730E-02, -2.05107E-02, -1.97157E-02, -1.89809E-02, -1.82999E-02, -1.76672E-02, -1.70781E-02, -1.65284E-02, -1.60142E-02, -1.55324E-02, -1.50800E-02,
NA,NA,NA, -1.88974E-02, -1.95221E-02, -2.01879E-02, -2.08988E-02, -2.16594E-02, -2.24747E-02, -2.33506E-02, -2.42938E-02, -2.53117E-02, -2.64131E-02, -2.76080E-02, -2.89081E-02, -3.03269E-02, -3.18803E-02, -3.35869E-02, -3.54688E-02, -3.75524E-02, -3.98691E-02, -4.24572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16355E-02, -2.98132E-02, -2.81766E-02, -2.67014E-02, -2.53668E-02, -2.41553E-02, -2.30518E-02, -2.20435E-02, -2.11193E-02, -2.02696E-02, -1.94864E-02, -1.87624E-02, -1.80914E-02, -1.74681E-02, -1.68876E-02, -1.63459E-02, -1.58392E-02, -1.53643E-02,
NA,NA,NA, -1.90868E-02, -1.97251E-02, -2.04059E-02, -2.11334E-02, -2.19122E-02, -2.27478E-02, -2.36463E-02, -2.46145E-02, -2.56606E-02, -2.67935E-02, -2.80241E-02, -2.93646E-02, -3.08293E-02, -3.24352E-02, -3.42023E-02, -3.61540E-02, -3.83189E-02, -4.07309E-02, -4.34315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29876E-02, -3.10122E-02, -2.92444E-02, -2.76561E-02, -2.62237E-02, -2.49270E-02, -2.37491E-02, -2.26755E-02, -2.16938E-02, -2.07933E-02, -1.99650E-02, -1.92008E-02, -1.84940E-02, -1.78386E-02, -1.72293E-02, -1.66616E-02, -1.61315E-02, -1.56354E-02,
NA,NA,NA,NA, -1.99083E-02, -2.06021E-02, -2.13439E-02, -2.21386E-02, -2.29916E-02, -2.39093E-02, -2.48990E-02, -2.59689E-02, -2.71285E-02, -2.83890E-02, -2.97631E-02, -3.12659E-02, -3.29150E-02, -3.47313E-02, -3.67396E-02, -3.89697E-02, -4.14574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42218E-02, -3.21100E-02, -3.02250E-02, -2.85355E-02, -2.70151E-02, -2.56417E-02, -2.43965E-02, -2.32636E-02, -2.22296E-02, -2.12827E-02, -2.04131E-02, -1.96121E-02, -1.88723E-02, -1.81873E-02, -1.75513E-02, -1.69596E-02, -1.64078E-02, -1.58920E-02,
NA,NA,NA,NA, -2.00707E-02, -2.07756E-02, -2.15294E-02, -2.23372E-02, -2.32046E-02, -2.41382E-02, -2.51454E-02, -2.62346E-02, -2.74156E-02, -2.86999E-02, -3.01004E-02, -3.16328E-02, -3.33151E-02, -3.51687E-02, -3.72192E-02, -3.94971E-02, -4.20393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53212E-02, -3.30929E-02, -3.11071E-02, -2.93300E-02, -2.77330E-02, -2.62924E-02, -2.49880E-02, -2.38028E-02, -2.27223E-02, -2.17341E-02, -2.08275E-02, -1.99934E-02, -1.92238E-02, -1.85120E-02, -1.78518E-02, -1.72382E-02, -1.66665E-02, -1.61327E-02,
NA,NA,NA,NA, -2.02118E-02, -2.09255E-02, -2.16889E-02, -2.25072E-02, -2.33859E-02, -2.43318E-02, -2.53524E-02, -2.64562E-02, -2.76531E-02, -2.89548E-02, -3.03744E-02, -3.19275E-02, -3.36326E-02, -3.55111E-02, -3.75888E-02, -3.98965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62724E-02, -3.39496E-02, -3.18813E-02, -3.00316E-02, -2.83707E-02, -2.68736E-02, -2.55189E-02, -2.42889E-02, -2.31684E-02, -2.21442E-02, -2.12054E-02, -2.03422E-02, -1.95464E-02, -1.88108E-02, -1.81291E-02, -1.74959E-02, -1.69064E-02, -1.63563E-02,
NA,NA,NA,NA, -2.03310E-02, -2.10514E-02, -2.18220E-02, -2.26478E-02, -2.35348E-02, -2.44893E-02, -2.55191E-02, -2.66327E-02, -2.78400E-02, -2.91525E-02, -3.05836E-02, -3.21486E-02, -3.38659E-02, -3.57568E-02, -3.78467E-02, -4.01659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70654E-02, -3.46719E-02, -3.25405E-02, -3.06345E-02, -2.89232E-02, -2.73807E-02, -2.59853E-02, -2.47186E-02, -2.35648E-02, -2.25106E-02, -2.15446E-02, -2.06566E-02, -1.98383E-02, -1.90822E-02, -1.83819E-02, -1.77315E-02, -1.71263E-02, -1.65619E-02,
NA,NA,NA,NA, -2.04280E-02, -2.11529E-02, -2.19282E-02, -2.27589E-02, -2.36507E-02, -2.46103E-02, -2.56451E-02, -2.67637E-02, -2.79758E-02, -2.92928E-02, -3.07277E-02, -3.22959E-02, -3.40150E-02, -3.59060E-02, -3.79934E-02, -4.03067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04445E-02, -3.76946E-02, -3.52546E-02, -3.30803E-02, -3.11347E-02, -2.93868E-02, -2.78107E-02, -2.63844E-02, -2.50893E-02, -2.39094E-02, -2.28313E-02, -2.18432E-02, -2.09351E-02, -2.00982E-02, -1.93250E-02, -1.86088E-02, -1.79440E-02, -1.73253E-02, -1.67485E-02,
NA,NA,NA,NA, -2.05026E-02, -2.12299E-02, -2.20074E-02, -2.28401E-02, -2.37338E-02, -2.46948E-02, -2.57305E-02, -2.68494E-02, -2.80608E-02, -2.93760E-02, -3.08076E-02, -3.23703E-02, -3.40813E-02, -3.59606E-02, -3.80317E-02, -4.03224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09284E-02, -3.81581E-02, -3.56961E-02, -3.34989E-02, -3.15303E-02, -2.97598E-02, -2.81618E-02, -2.67146E-02, -2.53995E-02, -2.42008E-02, -2.31049E-02, -2.21002E-02, -2.11764E-02, -2.03249E-02, -1.95380E-02, -1.88091E-02, -1.81324E-02, -1.75027E-02, -1.69156E-02,
NA,NA,NA,NA, -2.05550E-02, -2.12825E-02, -2.20598E-02, -2.28918E-02, -2.37842E-02, -2.47431E-02, -2.57758E-02, -2.68903E-02, -2.80960E-02, -2.94033E-02, -3.08246E-02, -3.23738E-02, -3.40673E-02, -3.59241E-02, -3.79661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12209E-02, -3.84584E-02, -3.59975E-02, -3.37967E-02, -3.18214E-02, -3.00420E-02, -2.84337E-02, -2.69753E-02, -2.56487E-02, -2.44383E-02, -2.33308E-02, -2.23147E-02, -2.13799E-02, -2.05178E-02, -1.97208E-02, -1.89822E-02, -1.82963E-02, -1.76580E-02, -1.70626E-02,
NA,NA,NA,NA, -2.05853E-02, -2.13109E-02, -2.20857E-02, -2.29144E-02, -2.38025E-02, -2.47560E-02, -2.57819E-02, -2.68878E-02, -2.80826E-02, -2.93765E-02, -3.07810E-02, -3.23094E-02, -3.39770E-02, -3.58013E-02, -3.78028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43959E-02, -4.13302E-02, -3.86012E-02, -3.61630E-02, -3.39769E-02, -3.20101E-02, -3.02348E-02, -2.86272E-02, -2.71671E-02, -2.58370E-02, -2.46220E-02, -2.35089E-02, -2.24867E-02, -2.15454E-02, -2.06767E-02, -1.98730E-02, -1.91278E-02, -1.84354E-02, -1.77907E-02, -1.71892E-02,
NA,NA,NA,NA,NA, -2.13157E-02, -2.20857E-02, -2.29086E-02, -2.37896E-02, -2.47345E-02, -2.57500E-02, -2.68432E-02, -2.80228E-02, -2.92981E-02, -3.06800E-02, -3.21809E-02, -3.38148E-02, -3.55981E-02, -3.75493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42589E-02, -4.12682E-02, -3.85955E-02, -3.61993E-02, -3.40443E-02, -3.21001E-02, -3.03409E-02, -2.87445E-02, -2.72916E-02, -2.59657E-02, -2.47526E-02, -2.36398E-02, -2.26164E-02, -2.16731E-02, -2.08016E-02, -1.99947E-02, -1.92458E-02, -1.85496E-02, -1.79009E-02, -1.72953E-02,
NA,NA,NA,NA,NA, -2.12974E-02, -2.20605E-02, -2.28753E-02, -2.37466E-02, -2.46800E-02, -2.56817E-02, -2.67587E-02, -2.79188E-02, -2.91709E-02, -3.05250E-02, -3.19925E-02, -3.35863E-02, -3.53212E-02, -3.72137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71754E-02, -4.39429E-02, -4.10495E-02, -3.84526E-02, -3.61152E-02, -3.40058E-02, -3.20968E-02, -3.03645E-02, -2.87885E-02, -2.73510E-02, -2.60365E-02, -2.48316E-02, -2.37244E-02, -2.27048E-02, -2.17636E-02, -2.08931E-02, -2.00861E-02, -1.93365E-02, -1.86389E-02, -1.79885E-02, -1.73809E-02,
NA,NA,NA,NA,NA, -2.12568E-02, -2.20111E-02, -2.28155E-02, -2.36747E-02, -2.45940E-02, -2.55790E-02, -2.66364E-02, -2.77733E-02, -2.89981E-02, -3.03199E-02, -3.17490E-02, -3.32972E-02, -3.49776E-02, -3.68050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65570E-02, -4.34694E-02, -4.06910E-02, -3.81855E-02, -3.59210E-02, -3.38693E-02, -3.20063E-02, -3.03105E-02, -2.87634E-02, -2.73487E-02, -2.60520E-02, -2.48610E-02, -2.37645E-02, -2.27530E-02, -2.18179E-02, -2.09518E-02, -2.01479E-02, -1.94003E-02, -1.87039E-02, -1.80539E-02, -1.74462E-02,
NA,NA,NA,NA,NA,NA, -2.19385E-02, -2.27306E-02, -2.35756E-02, -2.44782E-02, -2.54439E-02, -2.64788E-02, -2.75894E-02, -2.87834E-02, -3.00691E-02, -3.14557E-02, -3.29537E-02, -3.45749E-02, -3.63321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57896E-02, -4.28606E-02, -4.02103E-02, -3.78084E-02, -3.56277E-02, -3.36440E-02, -3.18360E-02, -3.01848E-02, -2.86738E-02, -2.72882E-02, -2.60152E-02, -2.48431E-02, -2.37620E-02, -2.27627E-02, -2.18373E-02, -2.09788E-02, -2.01809E-02, -1.94379E-02, -1.87449E-02, -1.80975E-02, -1.74916E-02,
NA,NA,NA,NA,NA,NA, -2.18440E-02, -2.26220E-02, -2.34507E-02, -2.43346E-02, -2.52787E-02, -2.62885E-02, -2.73702E-02, -2.85305E-02, -2.97769E-02, -3.11177E-02, -3.25622E-02, -3.41205E-02, -3.58039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49008E-02, -4.21388E-02, -3.96255E-02, -3.73359E-02, -3.52473E-02, -3.33393E-02, -3.15935E-02, -2.99936E-02, -2.85247E-02, -2.71739E-02, -2.59294E-02, -2.47809E-02, -2.37191E-02, -2.27357E-02, -2.18233E-02, -2.09754E-02, -2.01861E-02, -1.94501E-02, -1.87628E-02, -1.81199E-02,NA,
