NA, -6.53167E-03, -6.87644E-03, -7.23914E-03, -7.61964E-03, -8.01741E-03, -8.43129E-03, -8.85937E-03, -9.29863E-03, -9.74459E-03, -1.01909E-02, -1.06289E-02, -1.10467E-02, -1.14286E-02, -1.17540E-02, -1.19966E-02, -1.21233E-02, -1.20929E-02, -1.18553E-02, -1.13505E-02, -1.05084E-02, -9.24834E-03, -7.48033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92407E-03, -1.07589E-02, -1.20665E-02, -1.29387E-02, -1.34578E-02, -1.36962E-02, -1.37159E-02, -1.35693E-02, -1.32993E-02, -1.29408E-02, -1.25217E-02, -1.20636E-02, -1.15835E-02, -1.10938E-02, -1.06042E-02, -1.01213E-02, -9.65007E-03, -9.19385E-03, -8.75475E-03, -8.33409E-03, -7.93251E-03, -7.55017E-03,NA,
NA, -6.30826E-03, -6.63302E-03, -6.97358E-03, -7.32962E-03, -7.70035E-03, -8.08443E-03, -8.47967E-03, -8.88286E-03, -9.28940E-03, -9.69290E-03, -1.00847E-02, -1.04531E-02, -1.07831E-02, -1.10551E-02, -1.12440E-02, -1.13190E-02, -1.12416E-02, -1.09658E-02, -1.04367E-02, -9.59103E-03, -8.35652E-03, -6.65355E-03, -4.39678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01879E-03, -9.78323E-03, -1.10623E-02, -1.19369E-02, -1.24808E-02, -1.27592E-02, -1.28288E-02, -1.27374E-02, -1.25251E-02, -1.22244E-02, -1.18616E-02, -1.14572E-02, -1.10275E-02, -1.05849E-02, -1.01385E-02, -9.69543E-03, -9.26052E-03, -8.83733E-03, -8.42824E-03, -8.03479E-03, -7.65788E-03, -7.29790E-03,NA,
NA,NA, -6.37281E-03, -6.69012E-03, -7.02054E-03, -7.36308E-03, -7.71617E-03, -8.07742E-03, -8.44346E-03, -8.80956E-03, -9.16930E-03, -9.51414E-03, -9.83276E-03, -1.01106E-02, -1.03290E-02, -1.04645E-02, -1.04880E-02, -1.03642E-02, -1.00504E-02, -9.49698E-03, -8.64633E-03, -7.43389E-03, -5.78896E-03, -3.63675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84883E-03, -7.07452E-03, -8.77710E-03, -1.00320E-02, -1.09111E-02, -1.14802E-02, -1.17984E-02, -1.19172E-02, -1.18806E-02, -1.17255E-02, -1.14823E-02, -1.11757E-02, -1.08253E-02, -1.04467E-02, -1.00517E-02, -9.64952E-03, -9.24709E-03, -8.84949E-03, -8.46041E-03, -8.08241E-03, -7.71728E-03, -7.36611E-03,NA,NA,
NA,NA, -6.09784E-03, -6.39101E-03, -6.69492E-03, -7.00838E-03, -7.32961E-03, -7.65606E-03, -7.98421E-03, -8.30925E-03, -8.62476E-03, -8.92232E-03, -9.19099E-03, -9.41677E-03, -9.58195E-03, -9.66446E-03, -9.63719E-03, -9.46732E-03, -9.11587E-03, -8.53728E-03, -7.67952E-03, -6.48447E-03, -4.88902E-03, -2.82688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09470E-03, -7.74516E-03, -8.98137E-03, -9.86743E-03, -1.04627E-02, -1.08205E-02, -1.09879E-02, -1.10053E-02, -1.09067E-02, -1.07205E-02, -1.04698E-02, -1.01733E-02, -9.84567E-03, -9.49861E-03, -9.14108E-03, -8.77992E-03, -8.42032E-03, -8.06608E-03, -7.71998E-03, -7.38397E-03, -7.05937E-03,NA,NA,
NA,NA,NA, -6.07850E-03, -6.35525E-03, -6.63901E-03, -6.92782E-03, -7.21899E-03, -7.50884E-03, -7.79254E-03, -8.06370E-03, -8.31405E-03, -8.53300E-03, -8.70716E-03, -8.81971E-03, -8.84994E-03, -8.77255E-03, -8.55714E-03, -8.16785E-03, -7.56300E-03, -6.69524E-03, -5.51193E-03, -3.95612E-03, -1.96821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08258E-03, -6.69161E-03, -7.91534E-03, -8.81164E-03, -9.43429E-03, -9.83188E-03, -1.00473E-02, -1.01178E-02, -1.00748E-02, -9.94467E-03, -9.74921E-03, -9.50601E-03, -9.22919E-03, -8.92998E-03, -8.61715E-03, -8.29750E-03, -7.97624E-03, -7.65730E-03, -7.34360E-03, -7.03728E-03,NA,NA,NA,
NA,NA,NA, -5.75486E-03, -6.00404E-03, -6.25773E-03, -6.51384E-03, -6.76950E-03, -7.02098E-03, -7.26339E-03, -7.49038E-03, -7.69389E-03, -7.86368E-03, -7.98691E-03, -8.04769E-03, -8.02649E-03, -7.89973E-03, -7.63919E-03, -7.21177E-03, -6.57916E-03, -5.69798E-03, -4.52004E-03, -2.99325E-03, -1.06286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04183E-03, -5.62071E-03, -6.83874E-03, -7.74895E-03, -8.40058E-03, -8.83814E-03, -9.10110E-03, -9.22369E-03, -9.23516E-03, -9.16012E-03, -9.01893E-03, -8.82828E-03, -8.60167E-03, -8.34990E-03, -8.08155E-03, -7.80333E-03, -7.52047E-03, -7.23698E-03, -6.95594E-03, -6.67963E-03,NA,NA,NA,
NA,NA,NA,NA, -5.64375E-03, -5.86727E-03, -6.09062E-03, -6.31087E-03, -6.52417E-03, -6.72562E-03, -6.90895E-03, -7.06627E-03, -7.18771E-03, -7.26098E-03, -7.27101E-03, -7.19941E-03, -7.02409E-03, -6.71883E-03, -6.25288E-03, -5.59082E-03, -4.69248E-03, -3.51322E-03, -2.00446E-03, -1.14631E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97703E-03, -4.53724E-03, -5.75659E-03, -6.68461E-03, -7.36694E-03, -7.84481E-03, -8.15474E-03, -8.32845E-03, -8.39319E-03, -8.37192E-03, -8.28381E-03, -8.14466E-03, -7.96737E-03, -7.76236E-03, -7.53795E-03, -7.30079E-03, -7.05610E-03, -6.80798E-03, -6.55960E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.47026E-03, -5.66108E-03, -5.84623E-03, -6.02182E-03, -6.18291E-03, -6.32335E-03, -6.43543E-03, -6.50959E-03, -6.53410E-03, -6.49461E-03, -6.37378E-03, -6.15088E-03, -5.80135E-03, -5.29651E-03, -4.60327E-03, -3.68406E-03, -2.49683E-03, -9.95325E-04,  8.70354E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45106E-05, -1.89415E-03, -3.44687E-03, -4.67444E-03, -5.62407E-03, -6.33881E-03, -6.85729E-03, -7.21356E-03, -7.43727E-03, -7.55387E-03, -7.58491E-03, -7.54846E-03, -7.45952E-03, -7.33040E-03, -7.17116E-03, -6.98990E-03, -6.79318E-03, -6.58619E-03, -6.37308E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -5.06931E-03, -5.22803E-03, -5.37865E-03, -5.51722E-03, -5.63883E-03, -5.73741E-03, -5.80542E-03, -5.83364E-03, -5.81080E-03, -5.72326E-03, -5.55460E-03, -5.28524E-03, -4.89209E-03, -4.34818E-03, -3.62231E-03, -2.67884E-03, -1.47753E-03,  2.66042E-05,  1.88317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11834E-03, -8.01105E-04, -2.35651E-03, -3.59857E-03, -4.57325E-03, -5.32186E-03, -5.88099E-03, -6.28282E-03, -6.55519E-03, -6.72206E-03, -6.80372E-03, -6.81728E-03, -6.77701E-03, -6.69467E-03, -6.57997E-03, -6.44082E-03, -6.28364E-03, -6.11364E-03, -5.93497E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.79416E-03, -4.91103E-03, -5.01354E-03, -5.09678E-03, -5.15476E-03, -5.18015E-03, -5.16400E-03, -5.09551E-03, -4.96162E-03, -4.74675E-03, -4.43235E-03, -3.99654E-03, -3.41375E-03, -2.65427E-03, -1.68389E-03, -4.63448E-04,  1.05158E-03,  2.91162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21525E-03,  2.92095E-04, -1.27451E-03, -2.53619E-03, -3.53861E-03, -4.32197E-03, -4.92147E-03, -5.36773E-03, -5.68718E-03, -5.90248E-03, -6.03284E-03, -6.09453E-03, -6.10111E-03, -6.06391E-03, -5.99230E-03, -5.89396E-03, -5.77522E-03, -5.64125E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.44619E-03, -4.51380E-03, -4.56001E-03, -4.57892E-03, -4.56336E-03, -4.50467E-03, -4.39245E-03, -4.21422E-03, -3.95508E-03, -3.59739E-03, -3.12030E-03, -2.49938E-03, -1.70609E-03, -7.07202E-04,  5.35808E-04,  2.06767E-03,  3.94030E-03,  6.21405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30933E-03,  1.37316E-03, -2.10677E-04, -1.49547E-03, -2.52717E-03, -3.34541E-03, -3.98439E-03, -4.47354E-03, -4.83812E-03, -5.09969E-03, -5.27656E-03, -5.38421E-03, -5.43562E-03, -5.44168E-03, -5.41145E-03, -5.35241E-03, -5.27078E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.02084E-03, -4.03157E-03, -4.01315E-03, -3.95856E-03, -3.85943E-03, -3.70571E-03, -3.48542E-03, -3.18432E-03, -2.78552E-03, -2.26908E-03, -1.61151E-03, -7.85185E-04,  2.42362E-04,  1.50937E-03,  3.06102E-03,  4.95100E-03,  7.24329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75160E-03,  4.38186E-03,  2.42790E-03,  8.23889E-04, -4.85376E-04, -1.54643E-03, -2.39865E-03, -3.07548E-03, -3.60543E-03, -4.01276E-03, -4.31812E-03, -4.53899E-03, -4.69017E-03, -4.78413E-03, -4.83133E-03, -4.84054E-03, -4.81907E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51435E-03, -3.46054E-03, -3.36909E-03, -3.23185E-03, -3.03913E-03, -2.77942E-03, -2.43905E-03, -2.00182E-03, -1.44857E-03, -7.56657E-04,  1.00747E-04,  1.15548E-03,  2.44555E-03,  4.01659E-03,  5.92375E-03,  8.23420E-03,  1.10296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80063E-03,  5.41231E-03,  3.44090E-03,  1.81730E-03,  4.84612E-04, -6.04194E-04, -1.48827E-03, -2.20047E-03, -2.76849E-03, -3.21571E-03, -3.56196E-03, -3.82400E-03, -4.01602E-03, -4.14999E-03, -4.23600E-03, -4.28252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92397E-03, -2.79802E-03, -2.62526E-03, -2.39633E-03, -2.10015E-03, -1.72360E-03, -1.25112E-03, -6.64305E-04,  5.87210E-05,  9.44010E-04,  2.02274E-03,  3.33252E-03,  4.91904E-03,  6.83831E-03,  9.15940E-03,  1.19675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77869E-03,  6.37985E-03,  4.39651E-03,  2.75747E-03,  1.40496E-03,  2.91811E-04, -6.20748E-04, -1.36492E-03, -1.96757E-03, -2.45130E-03, -2.83515E-03, -3.13521E-03, -3.36509E-03, -3.53629E-03, -3.65854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24814E-03, -2.04268E-03, -1.78059E-03, -1.45123E-03, -1.04199E-03, -5.37960E-04,  7.85430E-05,  8.28578E-04,  1.73734E-03,  2.83520E-03,  4.15900E-03,  5.75392E-03,  7.67573E-03,  9.99371E-03,  1.27939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65998E-03,  7.26517E-03,  5.27995E-03,  3.63298E-03,  2.26661E-03,  1.13424E-03,  1.97810E-04, -5.73997E-04, -1.20720E-03, -1.72355E-03, -2.14131E-03, -2.47591E-03, -2.74041E-03, -2.94584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48681E-03, -1.19485E-03, -8.35858E-04, -3.97785E-04,  1.33628E-04,  7.75311E-04,  1.54744E-03,  2.47421E-03,  3.58486E-03,  4.91507E-03,  6.50867E-03,  8.42001E-03,  1.07167E-02,  1.34826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04234E-02,  8.05184E-03,  6.07852E-03,  4.43379E-03,  3.06155E-03,  1.91656E-03,  9.61987E-04,  1.67661E-04, -4.91383E-04, -1.03599E-03, -1.48362E-03, -1.84902E-03, -2.14465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41602E-04, -2.56798E-04,  2.05955E-04,  7.60227E-04,  1.42211E-03,  2.21076E-03,  3.14920E-03,  4.26524E-03,  5.59282E-03,  7.17364E-03,  9.05929E-03,  1.13138E-02,  1.40161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38436E-02,  1.10546E-02,  8.72808E-03,  6.78247E-03,  5.15196E-03,  3.78327E-03,  2.63336E-03,  1.66723E-03,  8.56187E-04,  1.76482E-04, -3.91634E-04, -8.64793E-04, -1.25699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83761E-04,  7.66817E-04,  1.33913E-03,  2.01587E-03,  2.81505E-03,  3.75828E-03,  4.87164E-03,  6.18680E-03,  7.74251E-03,  9.58659E-03,  1.17777E-02,  1.43877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42377E-02,  1.15462E-02,  9.28684E-03,  7.38570E-03,  5.78213E-03,  4.42715E-03,  3.28070E-03,  2.31014E-03,  1.48859E-03,  7.93783E-04,  2.07142E-04, -2.86984E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86847E-03,  2.55454E-03,  3.35804E-03,  4.29899E-03,  5.40137E-03,  6.69421E-03,  8.21273E-03,  9.99992E-03,  1.21079E-02,  1.45998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44658E-02,  1.18985E-02,  9.72667E-03,  7.88565E-03,  6.32169E-03,  4.99063E-03,  3.85620E-03,  2.88854E-03,  2.06290E-03,  1.35871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03707E-03,  3.83874E-03,  4.77041E-03,  5.85379E-03,  7.11492E-03,  8.58503E-03,  1.03017E-02,  1.23101E-02,  1.46635E-02,  1.74238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73797E-02,  1.45397E-02,  1.21177E-02,  1.00505E-02,  8.28361E-03,  6.77076E-03,  5.47331E-03,  4.35917E-03,  3.40158E-03,  2.57821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17319E-03,  6.23018E-03,  7.45118E-03,  8.86327E-03,  1.04985E-02,  1.23945E-02,  1.45949E-02,  1.71490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71017E-02,  1.44771E-02,  1.22149E-02,  1.02654E-02,  8.58390E-03,  7.13191E-03,  5.87668E-03,  4.79041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70726E-03,  9.05372E-03,  1.05992E-02,  1.23744E-02,  1.44138E-02,  1.67546E-02,  1.94360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94516E-02,  1.67015E-02,  1.42987E-02,  1.22045E-02,  1.03809E-02,  8.79310E-03,  7.40980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06148E-02,  1.22650E-02,  1.41408E-02,  1.62694E-02,  1.86777E-02,  2.13883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86756E-02,  1.62088E-02,  1.40264E-02,  1.21022E-02,  1.04086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57194E-02,  1.78685E-02,  2.02556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02892E-02,  1.78497E-02,  1.56507E-02,  1.36809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
