  6.19355E-04,  6.67213E-04,  7.20365E-04,  7.79556E-04,  8.45657E-04,  9.19679E-04,  1.00281E-03,  1.09642E-03,  1.20213E-03,  1.32182E-03,  1.45771E-03,  1.61237E-03,  1.78880E-03,  1.99046E-03,  2.22138E-03,  2.48613E-03,  2.78990E-03,  3.13845E-03,  3.53800E-03,  3.99508E-03,  4.51603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11043E-03,  1.72193E-03,  1.38353E-03,  1.09179E-03,  8.42300E-04,  6.30276E-04,  4.51025E-04,  3.00150E-04,  1.73660E-04,  6.80120E-05, -1.98961E-05, -9.27503E-05, -1.52860E-04, -2.02198E-04, -2.42447E-04, -2.75031E-04, -3.01161E-04, -3.21860E-04, -3.37992E-04, -3.50289E-04, -3.59368E-04,
  4.82878E-04,  5.20280E-04,  5.61954E-04,  6.08535E-04,  6.60765E-04,  7.19516E-04,  7.85815E-04,  8.60875E-04,  9.46124E-04,  1.04325E-03,  1.15425E-03,  1.28147E-03,  1.42768E-03,  1.59612E-03,  1.79058E-03,  2.01545E-03,  2.27572E-03,  2.57704E-03,  2.92553E-03,  3.32767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25133E-04,  6.53878E-04,  4.24077E-04,  2.31568E-04,  7.18194E-05, -5.96230E-05, -1.66893E-04, -2.53699E-04, -3.23295E-04, -3.78491E-04, -4.21686E-04, -4.54916E-04, -4.79896E-04, -4.98066E-04, -5.10631E-04, -5.18596E-04, -5.22799E-04, -5.23939E-04, -5.22596E-04, -5.19251E-04,
  3.43458E-04,  3.69965E-04,  3.99650E-04,  4.33017E-04,  4.70667E-04,  5.13311E-04,  5.61799E-04,  6.17144E-04,  6.80559E-04,  7.53495E-04,  8.37689E-04,  9.35220E-04,  1.04857E-03,  1.18072E-03,  1.33517E-03,  1.51607E-03,  1.72828E-03,  1.97736E-03,  2.26954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11311E-04, -2.75796E-04, -4.07593E-04, -5.11385E-04, -5.91584E-04, -6.52152E-04, -6.96546E-04, -7.27720E-04, -7.48167E-04, -7.59965E-04, -7.64841E-04, -7.64216E-04, -7.59255E-04, -7.50912E-04, -7.39965E-04, -7.27045E-04, -7.12664E-04, -6.97235E-04, -6.81092E-04,
  2.01857E-04,  2.17120E-04,  2.34400E-04,  2.54063E-04,  2.76547E-04,  3.02387E-04,  3.32231E-04,  3.66868E-04,  4.07259E-04,  4.54579E-04,  5.10264E-04,  5.76071E-04,  6.54146E-04,  7.47111E-04,  8.58157E-04,  9.91151E-04,  1.15074E-03,  1.34248E-03,  1.57282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08269E-04, -1.00384E-03, -1.07116E-03, -1.11541E-03, -1.14112E-03, -1.15213E-03, -1.15164E-03, -1.14230E-03, -1.12623E-03, -1.10515E-03, -1.08044E-03, -1.05319E-03, -1.02425E-03, -9.94294E-04, -9.63855E-04, -9.33332E-04, -9.03035E-04, -8.73195E-04, -8.43985E-04,
  5.88854E-05,  6.26526E-05,  6.72258E-05,  7.28171E-05,  7.96935E-05,  8.81924E-05,  9.87390E-05,  1.11871E-04,  1.28268E-04,  1.48789E-04,  1.74522E-04,  2.06843E-04,  2.47493E-04,  2.98673E-04,  3.63162E-04,  4.44457E-04,  5.46941E-04,  6.76074E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75584E-03, -1.75470E-03, -1.73585E-03, -1.70400E-03, -1.66286E-03, -1.61535E-03, -1.56372E-03, -1.50969E-03, -1.45457E-03, -1.39932E-03, -1.34467E-03, -1.29113E-03, -1.23908E-03, -1.18875E-03, -1.14032E-03, -1.09385E-03, -1.04941E-03, -1.00698E-03,
 -8.46069E-05, -9.24793E-05, -1.00794E-04, -1.09501E-04, -1.18517E-04, -1.27717E-04, -1.36917E-04, -1.45854E-04, -1.54162E-04, -1.61334E-04, -1.66681E-04, -1.69265E-04, -1.67825E-04, -1.60672E-04, -1.45549E-04, -1.19459E-04, -7.84325E-05, -1.72378E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52696E-03, -2.45309E-03, -2.36766E-03, -2.27544E-03, -2.17993E-03, -2.08363E-03, -1.98834E-03, -1.89528E-03, -1.80529E-03, -1.71888E-03, -1.63636E-03, -1.55788E-03, -1.48347E-03, -1.41307E-03, -1.34658E-03, -1.28387E-03, -1.22476E-03, -1.16908E-03,
 -2.27741E-04, -2.47283E-04, -2.68535E-04, -2.91615E-04, -3.16636E-04, -3.43694E-04, -3.72862E-04, -4.04173E-04, -4.37600E-04, -4.73025E-04, -5.10200E-04, -5.48687E-04, -5.87786E-04, -6.26418E-04, -6.62983E-04, -6.95150E-04, -7.19579E-04, -7.31532E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31121E-03, -3.16026E-03, -3.00498E-03, -2.84999E-03, -2.69835E-03, -2.55201E-03, -2.41216E-03, -2.27947E-03, -2.15420E-03, -2.03638E-03, -1.92585E-03, -1.82236E-03, -1.72558E-03, -1.63515E-03, -1.55068E-03, -1.47180E-03, -1.39812E-03, -1.32929E-03,
 -3.69622E-04, -4.00743E-04, -4.34844E-04, -4.72215E-04, -5.13167E-04, -5.58027E-04, -6.07137E-04, -6.60840E-04, -7.19468E-04, -7.83322E-04, -8.52635E-04, -9.27526E-04, -1.00793E-03, -1.09348E-03, -1.18338E-03, -1.27617E-03, -1.36940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86881E-03, -3.64098E-03, -3.42147E-03, -3.21260E-03, -3.01560E-03, -2.83090E-03, -2.65849E-03, -2.49801E-03, -2.34894E-03, -2.21062E-03, -2.08237E-03, -1.96350E-03, -1.85331E-03, -1.75113E-03, -1.65633E-03, -1.56834E-03, -1.48659E-03,
 -5.09352E-04, -5.51841E-04, -5.98560E-04, -6.49972E-04, -7.06589E-04, -7.68972E-04, -8.37733E-04, -9.13536E-04, -9.97086E-04, -1.08912E-03, -1.19039E-03, -1.30160E-03, -1.42340E-03, -1.55624E-03, -1.70025E-03, -1.85504E-03, -2.01936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56992E-03, -4.26781E-03, -3.98296E-03, -3.71667E-03, -3.46917E-03, -3.24002E-03, -3.02842E-03, -2.83332E-03, -2.65361E-03, -2.48811E-03, -2.33570E-03, -2.19528E-03, -2.06585E-03, -1.94644E-03, -1.83618E-03, -1.73427E-03, -1.63998E-03,
 -6.46047E-04, -6.99568E-04, -7.58531E-04, -8.23568E-04, -8.95387E-04, -9.74780E-04, -1.06263E-03, -1.15992E-03, -1.26773E-03, -1.38724E-03, -1.51973E-03, -1.66654E-03, -1.82906E-03, -2.00864E-03, -2.20645E-03, -2.42336E-03, -2.65957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25326E-03, -4.87663E-03, -4.52693E-03, -4.20411E-03, -3.90722E-03, -3.63482E-03, -3.38523E-03, -3.15668E-03, -2.94742E-03, -2.75576E-03, -2.58011E-03, -2.41901E-03, -2.27110E-03, -2.13516E-03, -2.01006E-03, -1.89480E-03, -1.78847E-03,
 -7.78849E-04, -8.42946E-04, -9.13638E-04, -9.91718E-04, -1.07808E-03, -1.17374E-03, -1.27984E-03, -1.39767E-03, -1.52868E-03, -1.67449E-03, -1.83691E-03, -2.01790E-03, -2.21962E-03, -2.44434E-03, -2.69437E-03, -2.97195E-03, -3.27897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.90728E-03, -5.45784E-03, -5.04539E-03, -4.66824E-03, -4.32414E-03, -4.01056E-03, -3.72490E-03, -3.46466E-03, -3.22745E-03, -3.01106E-03, -2.81346E-03, -2.63282E-03, -2.46746E-03, -2.31588E-03, -2.17675E-03, -2.04885E-03, -1.93111E-03,
 -9.06943E-04, -9.81046E-04, -1.06282E-03, -1.15320E-03, -1.25326E-03, -1.36422E-03, -1.48746E-03, -1.62457E-03, -1.77734E-03, -1.94779E-03, -2.13825E-03, -2.35129E-03, -2.58980E-03, -2.85697E-03, -3.15626E-03, -3.49130E-03, -3.86577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51969E-03, -6.00150E-03, -5.53019E-03, -5.10236E-03, -4.71438E-03, -4.36260E-03, -4.04355E-03, -3.75399E-03, -3.49092E-03, -3.25164E-03, -3.03372E-03, -2.83495E-03, -2.65339E-03, -2.48729E-03, -2.33510E-03, -2.19542E-03, -2.06704E-03,
 -1.02957E-03, -1.11300E-03, -1.20508E-03, -1.30687E-03, -1.41961E-03, -1.54469E-03, -1.68372E-03, -1.83854E-03, -2.01124E-03, -2.20424E-03, -2.42029E-03, -2.66254E-03, -2.93455E-03, -3.24037E-03, -3.58452E-03, -3.97198E-03, -4.40815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49779E-03, -5.97346E-03, -5.50007E-03, -5.07267E-03, -4.68660E-03, -4.33755E-03, -4.02161E-03, -3.73524E-03, -3.47531E-03, -3.23900E-03, -3.02380E-03, -2.82752E-03, -2.64818E-03, -2.48405E-03, -2.33359E-03, -2.19543E-03,
 -1.14604E-03, -1.23804E-03, -1.33953E-03, -1.45172E-03, -1.57596E-03, -1.71380E-03, -1.86703E-03, -2.03771E-03, -2.22820E-03, -2.44122E-03, -2.67991E-03, -2.94789E-03, -3.24930E-03, -3.58891E-03, -3.97216E-03, -4.40521E-03, -4.89497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93768E-03, -6.36798E-03, -5.85554E-03, -5.39429E-03, -4.97866E-03, -4.60366E-03, -4.26481E-03, -3.95814E-03, -3.68012E-03, -3.42764E-03, -3.19794E-03, -2.98860E-03, -2.79747E-03, -2.62268E-03, -2.46253E-03, -2.31557E-03,
 -1.25576E-03, -1.35546E-03, -1.46540E-03, -1.58685E-03, -1.72127E-03, -1.87035E-03, -2.03601E-03, -2.22048E-03, -2.42632E-03, -2.65650E-03, -2.91444E-03, -3.20412E-03, -3.53013E-03, -3.89778E-03, -4.31320E-03, -4.78345E-03, -5.31657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31349E-03, -6.70768E-03, -6.16391E-03, -5.67526E-03, -5.23552E-03, -4.83918E-03, -4.48134E-03, -4.15769E-03, -3.86444E-03, -3.59824E-03, -3.35615E-03, -3.13558E-03, -2.93425E-03, -2.75017E-03, -2.58155E-03, -2.42682E-03,
 -1.35821E-03, -1.46470E-03, -1.58202E-03, -1.71152E-03, -1.85472E-03, -2.01339E-03, -2.18956E-03, -2.38557E-03, -2.60412E-03, -2.84832E-03, -3.12180E-03, -3.42874E-03, -3.77401E-03, -4.16326E-03, -4.60302E-03, -5.10089E-03, -5.66557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32418E-03, -7.61947E-03, -6.98798E-03, -6.42147E-03, -5.91257E-03, -5.45470E-03, -5.04202E-03, -4.66943E-03, -4.33241E-03, -4.02699E-03, -3.74970E-03, -3.49748E-03, -3.26763E-03, -3.05779E-03, -2.86588E-03, -2.69005E-03, -2.52869E-03,
 -1.45298E-03, -1.56530E-03, -1.68890E-03, -1.82516E-03, -1.97565E-03, -2.14220E-03, -2.32686E-03, -2.53205E-03, -2.76052E-03, -3.01545E-03, -3.30053E-03, -3.62004E-03, -3.97892E-03, -4.38291E-03, -4.83867E-03, -5.35389E-03, -5.93740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57249E-03, -7.85217E-03, -7.20609E-03, -6.62596E-03, -6.10434E-03, -5.63459E-03, -5.21085E-03, -4.82793E-03, -4.48129E-03, -4.16690E-03, -3.88125E-03, -3.62124E-03, -3.38413E-03, -3.16753E-03, -2.96932E-03, -2.78761E-03, -2.62077E-03,
 -1.53977E-03, -1.65693E-03, -1.78568E-03, -1.92739E-03, -2.08365E-03, -2.25630E-03, -2.44740E-03, -2.65935E-03, -2.89490E-03, -3.15719E-03, -3.44989E-03, -3.77718E-03, -4.14393E-03, -4.55572E-03, -5.01900E-03, -5.54116E-03, -6.13062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73293E-03, -8.01070E-03, -7.36119E-03, -6.77660E-03, -6.24984E-03, -5.77455E-03, -5.34504E-03, -4.95628E-03, -4.60381E-03, -4.28370E-03, -3.99246E-03, -3.72704E-03, -3.48473E-03, -3.26315E-03, -3.06017E-03, -2.87394E-03, -2.70279E-03,
 -1.61838E-03, -1.73939E-03, -1.87213E-03, -2.01798E-03, -2.17850E-03, -2.35549E-03, -2.55097E-03, -2.76729E-03, -3.00710E-03, -3.27345E-03, -3.56982E-03, -3.90023E-03, -4.26924E-03, -4.68208E-03, -5.14470E-03, -5.66380E-03, -6.24691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80780E-03, -8.09665E-03, -7.45437E-03, -6.87414E-03, -6.34959E-03, -5.87489E-03, -5.44479E-03, -5.05456E-03, -4.69999E-03, -4.37733E-03, -4.08324E-03, -3.81476E-03, -3.56929E-03, -3.34449E-03, -3.13830E-03, -2.94888E-03, -2.77461E-03,
 -1.68872E-03, -1.81260E-03, -1.94821E-03, -2.09690E-03, -2.26019E-03, -2.43980E-03, -2.63768E-03, -2.85604E-03, -3.09741E-03, -3.36464E-03, -3.66097E-03, -3.99008E-03, -4.35611E-03, -4.76373E-03, -5.21815E-03, -5.72512E-03, -6.29087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80242E-03, -8.11393E-03, -7.48854E-03, -6.92074E-03, -6.40518E-03, -5.93682E-03, -5.51099E-03, -5.12344E-03, -4.77032E-03, -4.44815E-03, -4.15383E-03, -3.88458E-03, -3.63792E-03, -3.41163E-03, -3.20372E-03, -3.01244E-03, -2.83620E-03,
 -1.75081E-03, -1.87660E-03, -2.01399E-03, -2.16428E-03, -2.32891E-03, -2.50951E-03, -2.70789E-03, -2.92613E-03, -3.16654E-03, -3.43171E-03, -3.72457E-03, -4.04837E-03, -4.40671E-03, -4.80357E-03, -5.24324E-03, -5.73030E-03, -6.26944E-03, -6.86521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43988E-03, -8.72451E-03, -8.06839E-03, -7.46815E-03, -6.91982E-03, -6.41926E-03, -5.96236E-03, -5.54521E-03, -5.16413E-03, -4.81572E-03, -4.49689E-03, -4.20481E-03, -3.93693E-03, -3.69095E-03, -3.46480E-03, -3.25663E-03, -3.06474E-03, -2.88766E-03,
 -1.80477E-03, -1.93154E-03, -2.06969E-03, -2.22041E-03, -2.38504E-03, -2.56510E-03, -2.76226E-03, -2.97838E-03, -3.21554E-03, -3.47604E-03, -3.76240E-03, -4.07739E-03, -4.42401E-03, -4.80543E-03, -5.22496E-03, -5.68589E-03, -6.19127E-03, -6.74356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24881E-03, -8.58353E-03, -7.96732E-03, -7.39883E-03, -6.87576E-03, -6.39524E-03, -5.95421E-03, -5.54958E-03, -5.17831E-03, -4.83755E-03, -4.52461E-03, -4.23701E-03, -3.97247E-03, -3.72891E-03, -3.50444E-03, -3.29734E-03, -3.10606E-03, -2.92919E-03,
 -1.85078E-03, -1.97770E-03, -2.11563E-03, -2.26570E-03, -2.42912E-03, -2.60726E-03, -2.80163E-03, -3.01387E-03, -3.24578E-03, -3.49933E-03, -3.77662E-03, -4.07991E-03, -4.41153E-03, -4.77384E-03, -5.16911E-03, -5.59936E-03, -6.06603E-03, -6.56957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99964E-03, -8.38998E-03, -7.81891E-03, -7.28705E-03, -6.79365E-03, -6.33717E-03, -5.91559E-03, -5.52666E-03, -5.16806E-03, -4.83746E-03, -4.53266E-03, -4.25153E-03, -3.99209E-03, -3.75252E-03, -3.53112E-03, -3.32634E-03, -3.13677E-03, -2.96110E-03,
 -1.88914E-03, -2.01541E-03, -2.15226E-03, -2.30069E-03, -2.46181E-03, -2.63682E-03, -2.82703E-03, -3.03386E-03, -3.25884E-03, -3.50356E-03, -3.76972E-03, -4.05901E-03, -4.37314E-03, -4.71366E-03, -5.08185E-03, -5.47851E-03, -5.90364E-03, -6.35590E-03, -6.83201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28102E-03, -8.70596E-03, -8.15464E-03, -7.63176E-03, -7.13964E-03, -6.67899E-03, -6.24946E-03, -5.85005E-03, -5.47935E-03, -5.13570E-03, -4.81736E-03, -4.52258E-03, -4.24962E-03, -3.99682E-03, -3.76262E-03, -3.54554E-03, -3.34420E-03, -3.15734E-03, -2.98379E-03,
 -1.92019E-03, -2.04511E-03, -2.18009E-03, -2.32602E-03, -2.48388E-03, -2.65471E-03, -2.83962E-03, -3.03980E-03, -3.25646E-03, -3.49089E-03, -3.74432E-03, -4.01796E-03, -4.31289E-03, -4.62990E-03, -4.96939E-03, -5.33110E-03, -5.71374E-03, -6.11456E-03, -6.52863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88624E-03, -8.38068E-03, -7.88798E-03, -7.41436E-03, -6.96352E-03, -6.53739E-03, -6.13670E-03, -5.76135E-03, -5.41070E-03, -5.08376E-03, -4.77932E-03, -4.49608E-03, -4.23271E-03, -3.98785E-03, -3.76020E-03, -3.54851E-03, -3.35160E-03, -3.16835E-03, -2.99771E-03,
 -1.94432E-03, -2.06727E-03, -2.19970E-03, -2.34239E-03, -2.49619E-03, -2.66197E-03, -2.84065E-03, -3.03317E-03, -3.24048E-03, -3.46352E-03, -3.70313E-03, -3.96005E-03, -4.23477E-03, -4.52745E-03, -4.83771E-03, -5.16438E-03, -5.50521E-03, -5.85633E-03, -6.21169E-03, -6.56218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90709E-03, -8.47480E-03, -8.03547E-03, -7.59972E-03, -7.17477E-03, -6.76535E-03, -6.37437E-03, -6.00345E-03, -5.65327E-03, -5.32386E-03, -5.01484E-03, -4.72550E-03, -4.45499E-03, -4.20230E-03, -3.96643E-03, -3.74631E-03, -3.54093E-03, -3.34928E-03, -3.17040E-03, -3.00340E-03,
 -1.96199E-03, -2.08242E-03, -2.21172E-03, -2.35056E-03, -2.49964E-03, -2.65968E-03, -2.83140E-03, -3.01553E-03, -3.21275E-03, -3.42368E-03, -3.64881E-03, -3.88846E-03, -4.14263E-03, -4.41091E-03, -4.69229E-03, -4.98494E-03, -5.28584E-03, -5.59041E-03, -5.89193E-03, -6.18085E-03, -6.44386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42150E-03, -8.05842E-03, -7.68043E-03, -7.29845E-03, -6.92027E-03, -6.55129E-03, -6.19512E-03, -5.85407E-03, -5.52946E-03, -5.22192E-03, -4.93154E-03, -4.65811E-03, -4.40113E-03, -4.15996E-03, -3.93387E-03, -3.72206E-03, -3.52372E-03, -3.33803E-03, -3.16419E-03, -3.00143E-03,
 -1.97366E-03, -2.09112E-03, -2.21682E-03, -2.35131E-03, -2.49515E-03, -2.64892E-03, -2.81316E-03, -2.98839E-03, -3.17506E-03, -3.37350E-03, -3.58390E-03, -3.80619E-03, -4.03999E-03, -4.28443E-03, -4.53803E-03, -4.79844E-03, -5.06219E-03, -5.32427E-03, -5.57774E-03, -5.81307E-03, -6.01754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21542E-03, -7.94833E-03, -7.64641E-03, -7.32390E-03, -6.99155E-03, -6.65728E-03, -6.32687E-03, -6.00440E-03, -5.69264E-03, -5.39342E-03, -5.10782E-03, -4.83639E-03, -4.57928E-03, -4.33634E-03, -4.10724E-03, -3.89151E-03, -3.68859E-03, -3.49786E-03, -3.31869E-03, -3.15042E-03, -2.99242E-03,
 -1.97983E-03, -2.09396E-03, -2.21567E-03, -2.34542E-03, -2.48365E-03, -2.63078E-03, -2.78721E-03, -2.95326E-03, -3.12916E-03, -3.31502E-03, -3.51075E-03, -3.71598E-03, -3.93002E-03, -4.15166E-03, -4.37908E-03, -4.60961E-03, -4.83953E-03, -5.06370E-03, -5.27525E-03, -5.46510E-03, -5.62148E-03, -5.72938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86386E-03, -7.70639E-03, -7.49484E-03, -7.24583E-03, -6.97249E-03, -6.68502E-03, -6.39121E-03, -6.09689E-03, -5.80640E-03, -5.52282E-03, -5.24832E-03, -4.98435E-03, -4.73177E-03, -4.49106E-03, -4.26238E-03, -4.04566E-03, -3.84066E-03, -3.64702E-03, -3.46432E-03, -3.29209E-03, -3.12981E-03, -2.97697E-03,
 -1.98099E-03, -2.09149E-03, -2.20894E-03, -2.33367E-03, -2.46603E-03, -2.60630E-03, -2.75474E-03, -2.91150E-03, -3.07665E-03, -3.25008E-03, -3.43148E-03, -3.62026E-03, -3.81548E-03, -4.01570E-03, -4.21890E-03, -4.42224E-03, -4.62192E-03, -4.81290E-03, -4.98863E-03, -5.14072E-03, -5.25861E-03, -5.32919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34464E-03, -7.23159E-03, -7.06576E-03, -6.86169E-03, -6.63118E-03, -6.38363E-03, -6.12645E-03, -5.86537E-03, -5.60475E-03, -5.34784E-03, -5.09703E-03, -4.85399E-03, -4.61988E-03, -4.39540E-03, -4.18095E-03, -3.97669E-03, -3.78259E-03, -3.59847E-03, -3.42408E-03, -3.25908E-03, -3.10310E-03, -2.95574E-03,
