  4.15085E-03,  4.22394E-03,  4.29609E-03,  4.36692E-03,  4.43604E-03,  4.50302E-03,  4.56740E-03,  4.62870E-03,  4.68645E-03,  4.74014E-03,  4.78932E-03,  4.83356E-03,  4.87249E-03,  4.90584E-03,  4.93345E-03,  4.95536E-03,  4.97178E-03,  4.98319E-03,  4.99040E-03,  4.99452E-03,  4.99709E-03,  5.00009E-03,  5.00593E-03,  5.01749E-03,  5.03813E-03,  5.07157E-03,  5.12191E-03,  5.19343E-03,  5.29049E-03,  5.41730E-03,  5.57766E-03,  5.77471E-03,  6.01056E-03,  6.28598E-03,  6.60003E-03,  6.94973E-03,  7.32984E-03,  7.73262E-03,  8.14786E-03,  8.56299E-03,  8.96345E-03,  9.33326E-03,  9.65585E-03,  9.91501E-03,  1.00960E-02,  1.01864E-02,  1.01773E-02,  1.00636E-02,  9.84461E-03,  9.52360E-03,  9.10756E-03,  8.60639E-03,  8.03207E-03,  7.39775E-03,  6.71689E-03,  6.00264E-03,  5.26727E-03,  4.52191E-03,  3.77630E-03,  3.03878E-03,  2.31635E-03,  1.61473E-03,  9.38497E-04,  2.91217E-04, -3.24408E-04, -9.06429E-04, -1.45354E-03, -1.96497E-03, -2.44042E-03, -2.87997E-03, -3.28406E-03, -3.65337E-03, -3.98883E-03, -4.29157E-03, -4.56285E-03, -4.80407E-03, -5.01670E-03, -5.20231E-03, -5.36247E-03, -5.49878E-03, -5.61284E-03, -5.70624E-03, -5.78053E-03, -5.83721E-03, -5.87773E-03, -5.90349E-03, -5.91581E-03, -5.91594E-03, -5.90507E-03, -5.88432E-03, -5.85471E-03,
  4.31214E-03,  4.39237E-03,  4.47179E-03,  4.55001E-03,  4.62656E-03,  4.70094E-03,  4.77262E-03,  4.84104E-03,  4.90559E-03,  4.96567E-03,  5.02069E-03,  5.07006E-03,  5.11326E-03,  5.14985E-03,  5.17952E-03,  5.20214E-03,  5.21778E-03,  5.22683E-03,  5.23001E-03,  5.22845E-03,  5.22374E-03,  5.21804E-03,  5.21405E-03,  5.21508E-03,  5.22504E-03,  5.24840E-03,  5.29015E-03,  5.35563E-03,  5.45039E-03,  5.57994E-03,  5.74946E-03,  5.96345E-03,  6.22530E-03,  6.53687E-03,  6.89798E-03,  7.30604E-03,  7.75557E-03,  8.23794E-03,  8.74127E-03,  9.25050E-03,  9.74781E-03,  1.02133E-02,  1.06259E-02,  1.09651E-02,  1.12116E-02,  1.13496E-02,  1.13676E-02,  1.12590E-02,  1.10231E-02,  1.06647E-02,  1.01929E-02,  9.62092E-03,  8.96416E-03,  8.23933E-03,  7.46326E-03,  6.65200E-03,  5.82028E-03,  4.98110E-03,  4.14565E-03,  3.32325E-03,  2.52153E-03,  1.74656E-03,  1.00308E-03,  2.94663E-04, -3.76113E-04, -1.00748E-03, -1.59836E-03, -2.14825E-03, -2.65715E-03, -3.12543E-03, -3.55384E-03, -3.94337E-03, -4.29527E-03, -4.61097E-03, -4.89205E-03, -5.14020E-03, -5.35720E-03, -5.54487E-03, -5.70506E-03, -5.83964E-03, -5.95042E-03, -6.03923E-03, -6.10780E-03, -6.15783E-03, -6.19094E-03, -6.20868E-03, -6.21250E-03, -6.20378E-03, -6.18382E-03, -6.15380E-03, -6.11486E-03,
  4.48082E-03,  4.56894E-03,  4.65647E-03,  4.74295E-03,  4.82786E-03,  4.91064E-03,  4.99066E-03,  5.06727E-03,  5.13973E-03,  5.20730E-03,  5.26923E-03,  5.32476E-03,  5.37316E-03,  5.41379E-03,  5.44614E-03,  5.46983E-03,  5.48477E-03,  5.49115E-03,  5.48957E-03,  5.48107E-03,  5.46730E-03,  5.45051E-03,  5.43369E-03,  5.42056E-03,  5.41567E-03,  5.42430E-03,  5.45247E-03,  5.50677E-03,  5.59420E-03,  5.72188E-03,  5.89674E-03,  6.12504E-03,  6.41190E-03,  6.76072E-03,  7.17255E-03,  7.64550E-03,  8.17414E-03,  8.74904E-03,  9.35650E-03,  9.97859E-03,  1.05935E-02,  1.11764E-02,  1.17007E-02,  1.21397E-02,  1.24688E-02,  1.26673E-02,  1.27199E-02,  1.26186E-02,  1.23628E-02,  1.19589E-02,  1.14196E-02,  1.07620E-02,  1.00064E-02,  9.17394E-03,  8.28573E-03,  7.36136E-03,  6.41839E-03,  5.47197E-03,  4.53476E-03,  3.61707E-03,  2.72709E-03,  1.87113E-03,  1.05396E-03,  2.79001E-04, -4.51369E-04, -1.13568E-03, -1.77317E-03, -2.36371E-03, -2.90764E-03, -3.40571E-03, -3.85902E-03, -4.26895E-03, -4.63712E-03, -4.96530E-03, -5.25544E-03, -5.50958E-03, -5.72981E-03, -5.91828E-03, -6.07714E-03, -6.20853E-03, -6.31456E-03, -6.39725E-03, -6.45860E-03, -6.50049E-03, -6.52473E-03, -6.53303E-03, -6.52698E-03, -6.50810E-03, -6.47778E-03, -6.43732E-03, -6.38792E-03,
  4.65713E-03,  4.75399E-03,  4.85054E-03,  4.94627E-03,  5.04061E-03,  5.13292E-03,  5.22249E-03,  5.30854E-03,  5.39022E-03,  5.46661E-03,  5.53678E-03,  5.59975E-03,  5.65457E-03,  5.70033E-03,  5.73623E-03,  5.76163E-03,  5.77616E-03,  5.77973E-03,  5.77272E-03,  5.75605E-03,  5.73127E-03,  5.70072E-03,  5.66758E-03,  5.63602E-03,  5.61120E-03,  5.59932E-03,  5.60756E-03,  5.64396E-03,  5.71727E-03,  5.83659E-03,  6.01102E-03,  6.24911E-03,  6.55827E-03,  6.94403E-03,  7.40926E-03,  7.95329E-03,  8.57116E-03,  9.25283E-03,  9.98277E-03,  1.07398E-02,  1.14972E-02,  1.22241E-02,  1.28867E-02,  1.34507E-02,  1.38838E-02,  1.41588E-02,  1.42559E-02,  1.41648E-02,  1.38850E-02,  1.34256E-02,  1.28038E-02,  1.20426E-02,  1.11682E-02,  1.02078E-02,  9.18769E-03,  8.13168E-03,  7.06065E-03,  5.99206E-03,  4.94009E-03,  3.91594E-03,  2.92819E-03,  1.98324E-03,  1.08569E-03,  2.38695E-04, -5.55746E-04, -1.29657E-03, -1.98345E-03, -2.61669E-03, -3.19708E-03, -3.72580E-03, -4.20439E-03, -4.63467E-03, -5.01867E-03, -5.35858E-03, -5.65676E-03, -5.91563E-03, -6.13768E-03, -6.32539E-03, -6.48128E-03, -6.60778E-03, -6.70730E-03, -6.78214E-03, -6.83453E-03, -6.86659E-03, -6.88031E-03, -6.87757E-03, -6.86013E-03, -6.82963E-03, -6.78758E-03, -6.73538E-03, -6.67431E-03,
  4.84132E-03,  4.94784E-03,  5.05441E-03,  5.16049E-03,  5.26546E-03,  5.36860E-03,  5.46910E-03,  5.56607E-03,  5.65851E-03,  5.74532E-03,  5.82534E-03,  5.89737E-03,  5.96015E-03,  6.01247E-03,  6.05318E-03,  6.08127E-03,  6.09597E-03,  6.09687E-03,  6.08398E-03,  6.05795E-03,  6.02016E-03,  5.97290E-03,  5.91950E-03,  5.86448E-03,  5.81365E-03,  5.77416E-03,  5.75450E-03,  5.76439E-03,  5.81460E-03,  5.91666E-03,  6.08236E-03,  6.32315E-03,  6.64945E-03,  7.06968E-03,  7.58929E-03,  8.20959E-03,  8.92669E-03,  9.73038E-03,  1.06033E-02,  1.15207E-02,  1.24503E-02,  1.33535E-02,  1.41874E-02,  1.49074E-02,  1.54715E-02,  1.58437E-02,  1.59978E-02,  1.59204E-02,  1.56116E-02,  1.50842E-02,  1.43616E-02,  1.34746E-02,  1.24576E-02,  1.13453E-02,  1.01703E-02,  8.96176E-03,  7.74401E-03,  6.53701E-03,  5.35637E-03,  4.21399E-03,  3.11860E-03,  2.07644E-03,  1.09175E-03,  1.67201E-04, -6.95737E-04, -1.49654E-03, -2.23545E-03, -2.91327E-03, -3.53133E-03, -4.09133E-03, -4.59531E-03, -5.04558E-03, -5.44466E-03, -5.79523E-03, -6.10009E-03, -6.36211E-03, -6.58421E-03, -6.76930E-03, -6.92023E-03, -7.03984E-03, -7.13082E-03, -7.19579E-03, -7.23725E-03, -7.25754E-03, -7.25887E-03, -7.24332E-03, -7.21280E-03, -7.16908E-03, -7.11380E-03, -7.04844E-03, -6.97438E-03,
  5.03355E-03,  5.15073E-03,  5.26844E-03,  5.38610E-03,  5.50304E-03,  5.61847E-03,  5.73151E-03,  5.84110E-03,  5.94611E-03,  6.04524E-03,  6.13709E-03,  6.22017E-03,  6.29288E-03,  6.35364E-03,  6.40086E-03,  6.43307E-03,  6.44900E-03,  6.44774E-03,  6.42882E-03,  6.39245E-03,  6.33967E-03,  6.27258E-03,  6.19452E-03,  6.11027E-03,  6.02624E-03,  5.95055E-03,  5.89311E-03,  5.86553E-03,  5.88099E-03,  5.95385E-03,  6.09922E-03,  6.33223E-03,  6.66713E-03,  7.11621E-03,  7.68850E-03,  8.38831E-03,  9.21370E-03,  1.01550E-02,  1.11933E-02,  1.23001E-02,  1.34365E-02,  1.45546E-02,  1.56000E-02,  1.65149E-02,  1.72439E-02,  1.77392E-02,  1.79662E-02,  1.79071E-02,  1.75630E-02,  1.69520E-02,  1.61063E-02,  1.50671E-02,  1.38792E-02,  1.25873E-02,  1.12317E-02,  9.84733E-03,  8.46267E-03,  7.10002E-03,  5.77622E-03,  4.50351E-03,  3.29049E-03,  2.14292E-03,  1.06439E-03,  5.68837E-05, -8.78830E-04, -1.74292E-03, -2.53626E-03, -3.26032E-03, -3.91700E-03, -4.50861E-03, -5.03776E-03, -5.50731E-03, -5.92035E-03, -6.28010E-03, -6.58989E-03, -6.85309E-03, -7.07310E-03, -7.25329E-03, -7.39695E-03, -7.50729E-03, -7.58739E-03, -7.64018E-03, -7.66844E-03, -7.67479E-03, -7.66166E-03, -7.63131E-03, -7.58583E-03, -7.52713E-03, -7.45697E-03, -7.37693E-03, -7.28846E-03,
  5.23396E-03,  5.36289E-03,  5.49294E-03,  5.62353E-03,  5.75394E-03,  5.88332E-03,  6.01069E-03,  6.13488E-03,  6.25457E-03,  6.36828E-03,  6.47434E-03,  6.57091E-03,  6.65604E-03,  6.72766E-03,  6.78368E-03,  6.82204E-03,  6.84084E-03,  6.83849E-03,  6.81387E-03,  6.76653E-03,  6.69697E-03,  6.60687E-03,  6.49938E-03,  6.37939E-03,  6.25378E-03,  6.13163E-03,  6.02433E-03,  5.94560E-03,  5.91133E-03,  5.93929E-03,  6.04858E-03,  6.25885E-03,  6.58926E-03,  7.05714E-03,  7.67639E-03,  8.45565E-03,  9.39617E-03,  1.04898E-02,  1.17169E-02,  1.30450E-02,  1.44279E-02,  1.58066E-02,  1.71118E-02,  1.82691E-02,  1.92053E-02,  1.98565E-02,  2.01765E-02,  2.01421E-02,  1.97552E-02,  1.90419E-02,  1.80463E-02,  1.68235E-02,  1.54325E-02,  1.39297E-02,  1.23651E-02,  1.07801E-02,  9.20735E-03,  7.67138E-03,  6.18980E-03,  4.77480E-03,  3.43436E-03,  2.17339E-03,  9.94573E-04, -1.01046E-04, -1.11357E-03, -2.04399E-03, -2.89393E-03, -3.66557E-03, -4.36151E-03, -4.98470E-03, -5.53840E-03, -6.02612E-03, -6.45156E-03, -6.81857E-03, -7.13106E-03, -7.39300E-03, -7.60832E-03, -7.78092E-03, -7.91455E-03, -8.01288E-03, -8.07937E-03, -8.11733E-03, -8.12984E-03, -8.11979E-03, -8.08986E-03, -8.04252E-03, -7.98002E-03, -7.90442E-03, -7.81759E-03, -7.72121E-03, -7.61680E-03,
  5.44260E-03,  5.58443E-03,  5.72815E-03,  5.87314E-03,  6.01867E-03,  6.16385E-03,  6.30759E-03,  6.44863E-03,  6.58548E-03,  6.71642E-03,  6.83951E-03,  6.95257E-03,  7.05318E-03,  7.13877E-03,  7.20660E-03,  7.25391E-03,  7.27801E-03,  7.27642E-03,  7.24712E-03,  7.18878E-03,  7.10103E-03,  6.98487E-03,  6.84296E-03,  6.68003E-03,  6.50326E-03,  6.32257E-03,  6.15083E-03,  6.00403E-03,  5.90114E-03,  5.86385E-03,  5.91605E-03,  6.08290E-03,  6.38970E-03,  6.86028E-03,  7.51502E-03,  8.36854E-03,  9.42701E-03,  1.06853E-02,  1.21240E-02,  1.37071E-02,  1.53805E-02,  1.70721E-02,  1.86947E-02,  2.01518E-02,  2.13470E-02,  2.21950E-02,  2.26337E-02,  2.26321E-02,  2.21943E-02,  2.13569E-02,  2.01804E-02,  1.87386E-02,  1.71084E-02,  1.53610E-02,  1.35575E-02,  1.17465E-02,  9.96455E-03,  8.23801E-03,  6.58466E-03,  5.01600E-03,  3.53893E-03,  2.15711E-03,  8.71968E-04, -3.16563E-04, -1.40962E-03, -2.40911E-03, -3.31750E-03, -4.13774E-03, -4.87318E-03, -5.52750E-03, -6.10469E-03, -6.60896E-03, -7.04473E-03, -7.41653E-03, -7.72897E-03, -7.98666E-03, -8.19418E-03, -8.35597E-03, -8.47635E-03, -8.55946E-03, -8.60922E-03, -8.62931E-03, -8.62317E-03, -8.59398E-03, -8.54466E-03, -8.47789E-03, -8.39611E-03, -8.30150E-03, -8.19606E-03, -8.08156E-03, -7.95958E-03,
  5.65943E-03,  5.81541E-03,  5.97419E-03,  6.13519E-03,  6.29766E-03,  6.46067E-03,  6.62309E-03,  6.78353E-03,  6.94035E-03,  7.09163E-03,  7.23512E-03,  7.36826E-03,  7.48815E-03,  7.59160E-03,  7.67515E-03,  7.73519E-03,  7.76802E-03,  7.77007E-03,  7.73814E-03,  7.66963E-03,  7.56301E-03,  7.41814E-03,  7.23681E-03,  7.02324E-03,  6.78456E-03,  6.53130E-03,  6.27777E-03,  6.04226E-03,  5.84716E-03,  5.71866E-03,  5.68623E-03,  5.78174E-03,  6.03804E-03,  6.48714E-03,  7.15790E-03,  8.07302E-03,  9.24575E-03,  1.06760E-02,  1.23462E-02,  1.42179E-02,  1.62286E-02,  1.82912E-02,  2.02968E-02,  2.21213E-02,  2.36380E-02,  2.47330E-02,  2.53226E-02,  2.53655E-02,  2.48689E-02,  2.38836E-02,  2.24923E-02,  2.07935E-02,  1.88863E-02,  1.68602E-02,  1.47883E-02,  1.27269E-02,  1.07162E-02,  8.78332E-03,  6.94562E-03,  5.21319E-03,  3.59126E-03,  2.08187E-03,  6.84957E-04, -6.00840E-04, -1.77778E-03, -2.84874E-03, -3.81707E-03, -4.68656E-03, -5.46133E-03, -6.14586E-03, -6.74494E-03, -7.26357E-03, -7.70697E-03, -8.08048E-03, -8.38947E-03, -8.63931E-03, -8.83527E-03, -8.98247E-03, -9.08582E-03, -9.15002E-03, -9.17945E-03, -9.17824E-03, -9.15017E-03, -9.09875E-03, -9.02716E-03, -8.93829E-03, -8.83474E-03, -8.71886E-03, -8.59272E-03, -8.45819E-03, -8.31689E-03,
  5.88432E-03,  6.05574E-03,  6.23109E-03,  6.40981E-03,  6.59119E-03,  6.77428E-03,  6.95791E-03,  7.14062E-03,  7.32065E-03,  7.49585E-03,  7.66369E-03,  7.82121E-03,  7.96498E-03,  8.09115E-03,  8.19543E-03,  8.27316E-03,  8.31947E-03,  8.32941E-03,  8.29823E-03,  8.22170E-03,  8.09661E-03,  7.92119E-03,  7.69582E-03,  7.42365E-03,  7.11128E-03,  6.76949E-03,  6.41375E-03,  6.06470E-03,  5.74834E-03,  5.49591E-03,  5.34341E-03,  5.33060E-03,  5.49957E-03,  5.89254E-03,  6.54911E-03,  7.50272E-03,  8.77633E-03,  1.03775E-02,  1.22930E-02,  1.44832E-02,  1.68776E-02,  1.93727E-02,  2.18336E-02,  2.41023E-02,  2.60134E-02,  2.74156E-02,  2.81963E-02,  2.83005E-02,  2.77393E-02,  2.65831E-02,  2.49435E-02,  2.29503E-02,  2.07305E-02,  1.83939E-02,  1.60277E-02,  1.36951E-02,  1.14393E-02,  9.28739E-03,  7.25514E-03,  5.35063E-03,  3.57695E-03,  1.93422E-03,  4.20742E-04, -9.66215E-04, -2.23003E-03, -3.37455E-03, -4.40399E-03, -5.32296E-03, -6.13642E-03, -6.84970E-03, -7.46844E-03, -7.99856E-03, -8.44618E-03, -8.81756E-03, -9.11895E-03, -9.35659E-03, -9.53654E-03, -9.66468E-03, -9.74661E-03, -9.78761E-03, -9.79262E-03, -9.76619E-03, -9.71253E-03, -9.63544E-03, -9.53839E-03, -9.42448E-03, -9.29648E-03, -9.15684E-03, -9.00777E-03, -8.85117E-03, -8.68872E-03,
  6.11700E-03,  6.30522E-03,  6.49870E-03,  6.69698E-03,  6.89936E-03,  7.10496E-03,  7.31260E-03,  7.52079E-03,  7.72766E-03,  7.93089E-03,  8.12767E-03,  8.31465E-03,  8.48786E-03,  8.64272E-03,  8.77400E-03,  8.87589E-03,  8.94206E-03,  8.96588E-03,  8.94067E-03,  8.86008E-03,  8.71857E-03,  8.51212E-03,  8.23895E-03,  7.90039E-03,  7.50184E-03,  7.05368E-03,  6.57216E-03,  6.08003E-03,  5.60706E-03,  5.19004E-03,  4.87239E-03,  4.70321E-03,  4.73563E-03,  5.02439E-03,  5.62262E-03,  6.57751E-03,  7.92510E-03,  9.68392E-03,  1.18478E-02,  1.43785E-02,  1.71983E-02,  2.01860E-02,  2.31773E-02,  2.59733E-02,  2.83605E-02,  3.01397E-02,  3.11608E-02,  3.13508E-02,  3.07257E-02,  2.93812E-02,  2.74659E-02,  2.51478E-02,  2.25868E-02,  1.99161E-02,  1.72368E-02,  1.46189E-02,  1.21071E-02,  9.72768E-03,  7.49393E-03,  5.41134E-03,  3.48058E-03,  1.69973E-03,  6.54753E-05, -1.42617E-03, -2.77960E-03, -3.99951E-03, -5.09092E-03, -6.05922E-03, -6.91023E-03, -7.65016E-03, -8.28562E-03, -8.82355E-03, -9.27113E-03, -9.63564E-03, -9.92440E-03, -1.01446E-02, -1.03033E-02, -1.04071E-02, -1.04625E-02, -1.04754E-02, -1.04513E-02, -1.03952E-02, -1.03118E-02, -1.02053E-02, -1.00793E-02, -9.93710E-03, -9.78172E-03, -9.61569E-03, -9.44129E-03, -9.26046E-03, -9.07493E-03,
  6.35707E-03,  6.56347E-03,  6.77672E-03,  6.99645E-03,  7.22208E-03,  7.45280E-03,  7.68749E-03,  7.92467E-03,  8.16242E-03,  8.39831E-03,  8.62931E-03,  8.85170E-03,  9.06097E-03,  9.25177E-03,  9.41787E-03,  9.55212E-03,  9.64656E-03,  9.69252E-03,  9.68090E-03,  9.60261E-03,  9.44913E-03,  9.21326E-03,  8.89012E-03,  8.47823E-03,  7.98076E-03,  7.40683E-03,  6.77271E-03,  6.10288E-03,  5.43081E-03,  4.79923E-03,  4.25994E-03,  3.87283E-03,  3.70417E-03,  3.82390E-03,  4.30183E-03,  5.20261E-03,  6.57922E-03,  8.46514E-03,  1.08651E-02,  1.37448E-02,  1.70213E-02,  2.05551E-02,  2.41488E-02,  2.75563E-02,  3.05060E-02,  3.27400E-02,  3.40610E-02,  3.43727E-02,  3.36971E-02,  3.21609E-02,  2.99570E-02,  2.72990E-02,  2.43833E-02,  2.13684E-02,  1.83692E-02,  1.54615E-02,  1.26905E-02,  1.00805E-02,  7.64216E-03,  5.37798E-03,  3.28628E-03,  1.36331E-03, -3.95566E-04, -1.99531E-03, -3.44104E-03, -4.73808E-03, -5.89210E-03, -6.90921E-03, -7.79606E-03, -8.55983E-03, -9.20822E-03, -9.74932E-03, -1.01915E-02, -1.05434E-02, -1.08134E-02, -1.10099E-02, -1.11411E-02, -1.12145E-02, -1.12374E-02, -1.12165E-02, -1.11579E-02, -1.10673E-02, -1.09496E-02, -1.08093E-02, -1.06505E-02, -1.04766E-02, -1.02907E-02, -1.00955E-02, -9.89319E-03, -9.68588E-03, -9.47524E-03,
  6.60398E-03,  6.82995E-03,  7.06463E-03,  7.30777E-03,  7.55898E-03,  7.81757E-03,  8.08255E-03,  8.35253E-03,  8.62562E-03,  8.89937E-03,  9.17057E-03,  9.43522E-03,  9.68831E-03,  9.92375E-03,  1.01342E-02,  1.03112E-02,  1.04448E-02,  1.05239E-02,  1.05366E-02,  1.04702E-02,  1.03125E-02,  1.00519E-02,  9.67924E-03,  9.18883E-03,  8.58027E-03,  7.86008E-03,  7.04350E-03,  6.15595E-03,  5.23430E-03,  4.32748E-03,  3.49653E-03,  2.81374E-03,  2.36084E-03,  2.22602E-03,  2.49954E-03,  3.26779E-03,  4.60546E-03,  6.56576E-03,  9.16867E-03,  1.23876E-02,  1.61362E-02,  2.02566E-02,  2.45157E-02,  2.86136E-02,  3.22120E-02,  3.49837E-02,  3.66748E-02,  3.71606E-02,  3.64691E-02,  3.47621E-02,  3.22831E-02,  2.92955E-02,  2.60350E-02,  2.26857E-02,  1.93757E-02,  1.61857E-02,  1.31609E-02,  1.03235E-02,  7.68109E-03,  5.23395E-03,  2.97848E-03,  9.09666E-04, -9.77845E-04, -2.68941E-03, -4.23042E-03, -5.60648E-03, -6.82367E-03, -7.88872E-03, -8.80909E-03, -9.59305E-03, -1.02495E-02, -1.07880E-02, -1.12183E-02, -1.15504E-02, -1.17943E-02, -1.19597E-02, -1.20558E-02, -1.20916E-02, -1.20751E-02, -1.20140E-02, -1.19149E-02, -1.17841E-02, -1.16270E-02, -1.14485E-02, -1.12527E-02, -1.10433E-02, -1.08235E-02, -1.05960E-02, -1.03632E-02, -1.01270E-02, -9.88920E-03,
  6.85700E-03,  7.10392E-03,  7.36166E-03,  7.63022E-03,  7.90939E-03,  8.19870E-03,  8.49739E-03,  8.80423E-03,  9.11750E-03,  9.43479E-03,  9.75289E-03,  1.00676E-02,  1.03735E-02,  1.06639E-02,  1.09303E-02,  1.11627E-02,  1.13492E-02,  1.14760E-02,  1.15275E-02,  1.14871E-02,  1.13373E-02,  1.10611E-02,  1.06432E-02,  1.00722E-02,  9.34209E-03,  8.45498E-03,  7.42346E-03,  6.27268E-03,  5.04222E-03,  3.78723E-03,  2.57879E-03,  1.50327E-03,  6.60445E-04,  1.60285E-04,  1.17964E-04,  6.46879E-04,  1.84923E-03,  3.80391E-03,  6.55162E-03,  1.00778E-02,  1.42949E-02,  1.90268E-02,  2.40016E-02,  2.88603E-02,  3.31900E-02,  3.65857E-02,  3.87296E-02,  3.94638E-02,  3.88209E-02,  3.69995E-02,  3.42951E-02,  3.10222E-02,  2.74560E-02,  2.38054E-02,  2.02114E-02,  1.67593E-02,  1.34947E-02,  1.04379E-02,  7.59504E-03,  4.96472E-03,  2.54263E-03,  3.23588E-04, -1.69751E-03, -3.52560E-03, -5.16566E-03, -6.62310E-03, -7.90410E-03, -9.01587E-03, -9.96677E-03, -1.07662E-02, -1.14247E-02, -1.19532E-02, -1.23635E-02, -1.26672E-02, -1.28760E-02, -1.30013E-02, -1.30538E-02, -1.30435E-02, -1.29798E-02, -1.28709E-02, -1.27246E-02, -1.25474E-02, -1.23452E-02, -1.21233E-02, -1.18860E-02, -1.16370E-02, -1.13798E-02, -1.11169E-02, -1.08508E-02, -1.05834E-02, -1.03162E-02,
  7.11520E-03,  7.38439E-03,  7.66682E-03,  7.96275E-03,  8.27227E-03,  8.59521E-03,  8.93112E-03,  9.27909E-03,  9.63766E-03,  1.00047E-02,  1.03770E-02,  1.07505E-02,  1.11195E-02,  1.14767E-02,  1.18129E-02,  1.21163E-02,  1.23729E-02,  1.25659E-02,  1.26758E-02,  1.26806E-02,  1.25568E-02,  1.22801E-02,  1.18273E-02,  1.11784E-02,  1.03196E-02,  9.24611E-03,  7.96539E-03,  6.50053E-03,  4.89262E-03,  3.20270E-03,  1.51257E-03, -7.56222E-05, -1.44114E-03, -2.44813E-03, -2.95115E-03, -2.80321E-03, -1.86712E-03, -3.04330E-05,  2.77568E-03,  6.55435E-03,  1.12198E-02,  1.65769E-02,  2.23112E-02,  2.79980E-02,  3.31429E-02,  3.72565E-02,  3.99525E-02,  4.10359E-02,  4.05418E-02,  3.87021E-02,  3.58617E-02,  3.23832E-02,  2.85790E-02,  2.46820E-02,  2.08461E-02,  1.71621E-02,  1.36775E-02,  1.04127E-02,  7.37352E-03,  4.55908E-03,  1.96590E-03, -4.09807E-04, -2.57157E-03, -4.52276E-03, -6.26708E-03, -7.80912E-03, -9.15485E-03, -1.03118E-02, -1.12894E-02, -1.20984E-02, -1.27510E-02, -1.32605E-02, -1.36406E-02, -1.39053E-02, -1.40683E-02, -1.41428E-02, -1.41413E-02, -1.40752E-02, -1.39550E-02, -1.37901E-02, -1.35887E-02, -1.33582E-02, -1.31049E-02, -1.28340E-02, -1.25503E-02, -1.22576E-02, -1.19591E-02, -1.16576E-02, -1.13553E-02, -1.10540E-02, -1.07553E-02,
  7.37749E-03,  7.67018E-03,  7.97882E-03,  8.30400E-03,  8.64619E-03,  9.00565E-03,  9.38232E-03,  9.77577E-03,  1.01850E-02,  1.06082E-02,  1.10428E-02,  1.14846E-02,  1.19282E-02,  1.23660E-02,  1.27878E-02,  1.31809E-02,  1.35288E-02,  1.38115E-02,  1.40050E-02,  1.40814E-02,  1.40093E-02,  1.37553E-02,  1.32857E-02,  1.25692E-02,  1.15804E-02,  1.03041E-02,  8.73956E-03,  6.90497E-03,  4.84111E-03,  2.61409E-03,  3.16844E-04, -1.93094E-03, -3.98442E-03, -5.67710E-03, -6.82674E-03, -7.24443E-03, -6.74789E-03, -5.17989E-03, -2.43248E-03,  1.52413E-03,  6.61072E-03,  1.26123E-02,  1.91647E-02,  2.57677E-02,  3.18345E-02,  3.67839E-02,  4.01568E-02,  4.17193E-02,  4.15052E-02,  3.97750E-02,  3.69166E-02,  3.33356E-02,  2.93788E-02,  2.53024E-02,  2.12742E-02,  1.73927E-02,  1.37092E-02,  1.02465E-02,  7.01298E-03,  4.01011E-03,  1.23755E-03, -1.30520E-03, -3.61832E-03, -5.70222E-03, -7.55826E-03, -9.18951E-03, -1.06013E-02, -1.18016E-02, -1.28008E-02, -1.36116E-02, -1.42485E-02, -1.47275E-02, -1.50650E-02, -1.52776E-02, -1.53817E-02, -1.53926E-02, -1.53248E-02, -1.51915E-02, -1.50043E-02, -1.47738E-02, -1.45089E-02, -1.42175E-02, -1.39061E-02, -1.35805E-02, -1.32452E-02, -1.29042E-02, -1.25606E-02, -1.22170E-02, -1.18756E-02, -1.15380E-02, -1.12056E-02,
  7.64256E-03,  7.95983E-03,  8.29605E-03,  8.65224E-03,  9.02930E-03,  9.42802E-03,  9.84893E-03,  1.02922E-02,  1.07575E-02,  1.12437E-02,  1.17487E-02,  1.22693E-02,  1.28000E-02,  1.33336E-02,  1.38596E-02,  1.43641E-02,  1.48288E-02,  1.52303E-02,  1.55397E-02,  1.57222E-02,  1.57374E-02,  1.55402E-02,  1.50833E-02,  1.43198E-02,  1.32086E-02,  1.17192E-02,  9.83791E-03,  7.57427E-03,  4.96592E-03,  2.08264E-03, -9.71440E-04, -4.05743E-03, -7.00302E-03, -9.60576E-03, -1.16389E-02, -1.28610E-02, -1.30309E-02, -1.19299E-02, -9.39318E-03, -5.34838E-03,  1.41807E-04,  6.84250E-03,  1.43289E-02,  2.20047E-02,  2.91683E-02,  3.51291E-02,  3.93459E-02,  4.15435E-02,  4.17540E-02,  4.02654E-02,  3.75058E-02,  3.39215E-02,  2.98925E-02,  2.56987E-02,  2.15230E-02,  1.74732E-02,  1.36064E-02,  9.95046E-03,  6.51801E-03,  3.31575E-03,  3.48821E-04, -2.37758E-03, -4.85826E-03, -7.08894E-03, -9.06735E-03, -1.07943E-02, -1.22741E-02, -1.35151E-02, -1.45293E-02, -1.53319E-02, -1.59405E-02, -1.63744E-02, -1.66535E-02, -1.67980E-02, -1.68272E-02, -1.67592E-02, -1.66108E-02, -1.63970E-02, -1.61308E-02, -1.58239E-02, -1.54860E-02, -1.51253E-02, -1.47487E-02, -1.43619E-02, -1.39696E-02, -1.35756E-02, -1.31828E-02, -1.27938E-02, -1.24103E-02, -1.20339E-02, -1.16656E-02,
