NA,NA,  3.35585E-03,  3.64277E-03,  3.95677E-03,  4.30075E-03,  4.67793E-03,  5.09191E-03,  5.54673E-03,  6.04684E-03,  6.59720E-03,  7.20330E-03,  7.87116E-03,  8.60736E-03,  9.41900E-03,  1.03136E-02,  1.12990E-02,  1.23831E-02,  1.35734E-02,  1.48762E-02,  1.62958E-02,  1.78333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31262E-03,  5.68662E-03,  4.19635E-03,  2.85460E-03,  1.66769E-03,  6.36102E-04, -2.44589E-04, -9.82549E-04, -1.58856E-03, -2.07498E-03, -2.45489E-03, -2.74141E-03, -2.94722E-03, -3.08420E-03, -3.16325E-03, -3.19417E-03, -3.18566E-03, -3.14534E-03, -3.07977E-03, -2.99460E-03, -2.89460E-03, -2.78379E-03, -2.66551E-03, -2.54252E-03, -2.41708E-03, -2.29101E-03, -2.16578E-03, -2.04252E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.16394E-03,  3.44442E-03,  3.75202E-03,  4.08975E-03,  4.46092E-03,  4.86929E-03,  5.31902E-03,  5.81481E-03,  6.36187E-03,  6.96600E-03,  7.63364E-03,  8.37186E-03,  9.18837E-03,  1.00915E-02,  1.10899E-02,  1.21927E-02,  1.34086E-02,  1.47455E-02,  1.62095E-02,  1.78034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59024E-03,  3.03703E-03,  1.65633E-03,  4.52274E-04, -5.77392E-04, -1.44009E-03, -2.14703E-03, -2.71191E-03, -3.14976E-03, -3.47603E-03, -3.70582E-03, -3.85348E-03, -3.93222E-03, -3.95397E-03, -3.92933E-03, -3.86755E-03, -3.77660E-03, -3.66332E-03, -3.53344E-03, -3.39177E-03, -3.24228E-03, -3.08824E-03, -2.93227E-03, -2.77649E-03, -2.62257E-03, -2.47179E-03, -2.32515E-03, -2.18336E-03,NA,NA,NA,NA,NA,
NA,  2.70812E-03,  2.95623E-03,  3.22864E-03,  3.52804E-03,  3.85747E-03,  4.22032E-03,  4.62043E-03,  5.06209E-03,  5.55012E-03,  6.08995E-03,  6.68760E-03,  7.34982E-03,  8.08407E-03,  8.89853E-03,  9.80210E-03,  1.08043E-02,  1.19149E-02,  1.31439E-02,  1.45004E-02,  1.59919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75888E-03,  3.41687E-04, -8.73978E-04, -1.89403E-03, -2.72970E-03, -3.39593E-03, -3.90985E-03, -4.28957E-03, -4.55313E-03, -4.71785E-03, -4.79981E-03, -4.81359E-03, -4.77215E-03, -4.68682E-03, -4.56736E-03, -4.42206E-03, -4.25791E-03, -4.08069E-03, -3.89518E-03, -3.70523E-03, -3.51397E-03, -3.32386E-03, -3.13681E-03, -2.95429E-03, -2.77741E-03, -2.60694E-03, -2.44344E-03,NA,NA,NA,NA,NA,
NA,  2.49424E-03,  2.73306E-03,  2.99581E-03,  3.28520E-03,  3.60429E-03,  3.95650E-03,  4.34570E-03,  4.77626E-03,  5.25307E-03,  5.78167E-03,  6.36823E-03,  7.01969E-03,  7.74374E-03,  8.54890E-03,  9.44447E-03,  1.04404E-02,  1.15473E-02,  1.27757E-02,  1.41357E-02,  1.56362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07552E-03, -2.29856E-03, -3.30209E-03, -4.10220E-03, -4.71836E-03, -5.17180E-03, -5.48413E-03, -5.67632E-03, -5.76804E-03, -5.77723E-03, -5.71984E-03, -5.60986E-03, -5.45929E-03, -5.27832E-03, -5.07550E-03, -4.85787E-03, -4.63121E-03, -4.40016E-03, -4.16843E-03, -3.93892E-03, -3.71388E-03, -3.49498E-03, -3.28347E-03, -3.08020E-03, -2.88575E-03, -2.70043E-03, -2.52440E-03,NA,NA,NA,NA,
  2.05970E-03,  2.26682E-03,  2.49495E-03,  2.74649E-03,  3.02411E-03,  3.33086E-03,  3.67016E-03,  4.04586E-03,  4.46234E-03,  4.92451E-03,  5.43793E-03,  6.00882E-03,  6.64419E-03,  7.35185E-03,  8.14044E-03,  9.01946E-03,  9.99916E-03,  1.10904E-02,  1.23042E-02,  1.36514E-02,  1.51413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80304E-03, -4.78463E-03, -5.54171E-03, -6.09933E-03, -6.48353E-03, -6.71997E-03, -6.83287E-03, -6.84448E-03, -6.77463E-03, -6.64071E-03, -6.45766E-03, -6.23810E-03, -5.99259E-03, -5.72980E-03, -5.45680E-03, -5.17922E-03, -4.90155E-03, -4.62725E-03, -4.35897E-03, -4.09867E-03, -3.84775E-03, -3.60719E-03, -3.37759E-03, -3.15927E-03, -2.95232E-03, -2.75668E-03,NA,NA,NA,NA,
  1.83068E-03,  2.02646E-03,  2.24259E-03,  2.48143E-03,  2.74560E-03,  3.03811E-03,  3.36232E-03,  3.72205E-03,  4.12160E-03,  4.56586E-03,  5.06031E-03,  5.61115E-03,  6.22533E-03,  6.91062E-03,  7.67565E-03,  8.52991E-03,  9.48369E-03,  1.05479E-02,  1.17337E-02,  1.30521E-02,  1.45129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31892E-03, -7.02724E-03, -7.51929E-03, -7.82683E-03, -7.98014E-03, -8.00710E-03, -7.93268E-03, -7.77876E-03, -7.56410E-03, -7.30457E-03, -7.01334E-03, -6.70124E-03, -6.37699E-03, -6.04756E-03, -5.71840E-03, -5.39373E-03, -5.07672E-03, -4.76971E-03, -4.47433E-03, -4.19168E-03, -3.92243E-03, -3.66690E-03, -3.42515E-03, -3.19703E-03, -2.98224E-03,NA,NA,NA,NA,
  1.59058E-03,  1.77392E-03,  1.97683E-03,  2.20157E-03,  2.45073E-03,  2.72721E-03,  3.03431E-03,  3.37576E-03,  3.75575E-03,  4.17906E-03,  4.65105E-03,  5.17778E-03,  5.76606E-03,  6.42350E-03,  7.15857E-03,  7.98057E-03,  8.89961E-03,  9.92644E-03,  1.10721E-02,  1.23476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53232E-03, -8.95389E-03, -9.17929E-03, -9.24410E-03, -9.18022E-03, -9.01559E-03, -8.77416E-03, -8.47611E-03, -8.13815E-03, -7.77392E-03, -7.39441E-03, -7.00832E-03, -6.62243E-03, -6.24193E-03, -5.87070E-03, -5.51157E-03, -5.16651E-03, -4.83680E-03, -4.52321E-03, -4.22607E-03, -3.94541E-03, -3.68100E-03, -3.43244E-03, -3.19922E-03,NA,NA,NA,NA,
  1.34019E-03,  1.51009E-03,  1.69863E-03,  1.90801E-03,  2.14073E-03,  2.39958E-03,  2.68775E-03,  3.00884E-03,  3.36691E-03,  3.76656E-03,  4.21298E-03,  4.71203E-03,  5.27027E-03,  5.89508E-03,  6.59462E-03,  7.37790E-03,  8.25469E-03,  9.23544E-03,  1.03309E-02,  1.15519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00249E-02, -1.03739E-02, -1.05143E-02, -1.04877E-02, -1.03305E-02, -1.00736E-02, -9.74338E-03, -9.36121E-03, -8.94464E-03, -8.50770E-03, -8.06144E-03, -7.61444E-03, -7.17322E-03, -6.74264E-03, -6.32620E-03, -5.92634E-03, -5.54462E-03, -5.18195E-03, -4.83873E-03, -4.51496E-03, -4.21036E-03, -3.92442E-03, -3.65648E-03, -3.40580E-03, -3.17154E-03,NA,NA,NA,
  1.08038E-03,  1.23594E-03,  1.40911E-03,  1.60201E-03,  1.81702E-03,  2.05683E-03,  2.32448E-03,  2.62342E-03,  2.95753E-03,  3.33122E-03,  3.74945E-03,  4.21782E-03,  4.74261E-03,  5.33086E-03,  5.99038E-03,  6.72979E-03,  7.55846E-03,  8.48643E-03,  9.52417E-03,  1.06822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17454E-02, -1.18012E-02, -1.16834E-02, -1.14332E-02, -1.10850E-02, -1.06672E-02, -1.02025E-02, -9.70921E-03, -9.20172E-03, -8.69103E-03, -8.18553E-03, -7.69142E-03, -7.21317E-03, -6.75386E-03, -6.31550E-03, -5.89925E-03, -5.50563E-03, -5.13466E-03, -4.78600E-03, -4.45907E-03, -4.15308E-03, -3.86713E-03, -3.60023E-03, -3.35136E-03,NA,NA,NA,
  8.12120E-04,  9.52539E-04,  1.10947E-03,  1.28493E-03,  1.48116E-03,  1.70074E-03,  1.94655E-03,  2.22186E-03,  2.53036E-03,  2.87624E-03,  3.26421E-03,  3.69958E-03,  4.18830E-03,  4.73707E-03,  5.35330E-03,  6.04519E-03,  6.82171E-03,  7.69252E-03,  8.66778E-03,  9.75796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30300E-02, -1.30057E-02, -1.28008E-02, -1.24616E-02, -1.20261E-02, -1.15248E-02, -1.09819E-02, -1.04163E-02, -9.84252E-03, -9.27159E-03, -8.71161E-03, -8.16843E-03, -7.64612E-03, -7.14733E-03, -6.67362E-03, -6.22574E-03, -5.80382E-03, -5.40753E-03, -5.03622E-03, -4.68898E-03, -4.36477E-03, -4.06245E-03, -3.78084E-03, -3.51872E-03,NA,NA,NA,
  5.36405E-04,  6.61027E-04,  8.01000E-04,  9.58216E-04,  1.13481E-03,  1.33321E-03,  1.55613E-03,  1.80667E-03,  2.08833E-03,  2.40504E-03,  2.76127E-03,  3.16203E-03,  3.61296E-03,  4.12038E-03,  4.69135E-03,  5.33368E-03,  6.05598E-03,  6.86760E-03,  7.77857E-03,  8.79948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40906E-02, -1.38070E-02, -1.33870E-02, -1.28721E-02, -1.22949E-02, -1.16811E-02, -1.10500E-02, -1.04166E-02, -9.79152E-03, -9.18279E-03, -8.59584E-03, -8.03433E-03, -7.50049E-03, -6.99547E-03, -6.51962E-03, -6.07273E-03, -5.65411E-03, -5.26282E-03, -4.89769E-03, -4.55743E-03, -4.24070E-03, -3.94612E-03, -3.67230E-03,NA,NA,NA,
  2.54289E-04,  3.62583E-04,  4.85021E-04,  6.23383E-04,  7.79680E-04,  9.56188E-04,  1.15548E-03,  1.38047E-03,  1.63445E-03,  1.92115E-03,  2.24476E-03,  2.61004E-03,  3.02233E-03,  3.48764E-03,  4.01270E-03,  4.60503E-03,  5.27295E-03,  6.02569E-03,  6.87335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50170E-02, -1.46682E-02, -1.41800E-02, -1.35976E-02, -1.29558E-02, -1.22816E-02, -1.15948E-02, -1.09106E-02, -1.02397E-02, -9.58964E-03, -8.96568E-03, -8.37106E-03, -7.80765E-03, -7.27623E-03, -6.77683E-03, -6.30888E-03, -5.87145E-03, -5.46331E-03, -5.08307E-03, -4.72925E-03, -4.40032E-03, -4.09473E-03, -3.81097E-03,NA,NA,NA,
 -3.31567E-05,  5.84064E-05,  1.62887E-04,  2.81955E-04,  4.17500E-04,  5.71663E-04,  7.46869E-04,  9.45863E-04,  1.17176E-03,  1.42807E-03,  1.71880E-03,  2.04845E-03,  2.42213E-03,  2.84559E-03,  3.32535E-03,  3.86872E-03,  4.48394E-03,  5.18029E-03,  5.96818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53504E-02, -1.48117E-02, -1.41781E-02, -1.34869E-02, -1.27659E-02, -1.20360E-02, -1.13124E-02, -1.06057E-02, -9.92356E-03, -9.27074E-03, -8.65028E-03, -8.06376E-03, -7.51168E-03, -6.99379E-03, -6.50929E-03, -6.05702E-03, -5.63555E-03, -5.24333E-03, -4.87870E-03, -4.54000E-03, -4.22556E-03, -3.93378E-03,NA,NA,NA,
 -3.24859E-04, -2.50304E-04, -1.64058E-04, -6.45546E-05,  4.99843E-05,  1.81576E-04,  3.32511E-04,  5.05392E-04,  7.03173E-04,  9.29214E-04,  1.18733E-03,  1.48186E-03,  1.81774E-03,  2.20058E-03,  2.63677E-03,  3.13361E-03,  3.69943E-03,  4.34377E-03,  5.07764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58214E-02, -1.52548E-02, -1.45909E-02, -1.38690E-02, -1.31184E-02, -1.23606E-02, -1.16111E-02, -1.08808E-02, -1.01772E-02, -9.50492E-03, -8.86694E-03, -8.26463E-03, -7.69832E-03, -7.16761E-03, -6.67154E-03, -6.20881E-03, -5.77786E-03, -5.37704E-03, -5.00458E-03, -4.65873E-03, -4.33776E-03, -4.03998E-03,NA,NA,NA,
 -6.19761E-04, -5.62375E-04, -4.94506E-04, -4.14680E-04, -3.21220E-04, -2.12214E-04, -8.54829E-05,  6.14589E-05,  2.31448E-04,  4.27724E-04,  6.53991E-04,  9.14487E-04,  1.21407E-03,  1.55832E-03,  1.95367E-03,  2.40754E-03,  2.92857E-03,  3.52685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54858E-02, -1.48165E-02, -1.40863E-02, -1.33260E-02, -1.25579E-02, -1.17982E-02, -1.10579E-02, -1.03447E-02, -9.66355E-03, -9.01723E-03, -8.40714E-03, -7.83362E-03, -7.29621E-03, -6.79391E-03, -6.32539E-03, -5.88906E-03, -5.48321E-03, -5.10606E-03, -4.75583E-03, -4.43075E-03, -4.12911E-03, -3.84928E-03,NA,NA,
 -9.16840E-04, -8.76675E-04, -8.27203E-04, -7.67029E-04, -6.94561E-04, -6.07971E-04, -5.05164E-04, -3.83738E-04, -2.40933E-04, -7.35714E-05,  1.22003E-04,  3.50015E-04,  6.15352E-04,  9.23691E-04,  1.28165E-03,  1.69700E-03,  2.17890E-03,  2.73823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54862E-02, -1.48400E-02, -1.41269E-02, -1.33792E-02, -1.26204E-02, -1.18675E-02, -1.11322E-02, -1.04225E-02, -9.74367E-03, -9.09879E-03, -8.48943E-03, -7.91608E-03, -7.37839E-03, -6.87546E-03, -6.40601E-03, -5.96854E-03, -5.56137E-03, -5.18277E-03, -4.83098E-03, -4.50427E-03, -4.20095E-03, -3.91940E-03,NA,NA,
 -1.21512E-03, -1.19213E-03, -1.16097E-03, -1.12031E-03, -1.06861E-03, -1.00412E-03, -9.24788E-04, -8.28261E-04, -7.11809E-04, -5.72260E-04, -4.05930E-04, -2.08519E-04,  2.50035E-05,  3.00547E-04,  6.25092E-04,  1.00693E-03,  1.45597E-03,  1.98418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46528E-02, -1.39842E-02, -1.32731E-02, -1.25445E-02, -1.18165E-02, -1.11018E-02, -1.04091E-02, -9.74428E-03, -9.11094E-03, -8.51105E-03, -7.94542E-03, -7.41398E-03, -6.91609E-03, -6.45065E-03, -6.01632E-03, -5.61156E-03, -5.23475E-03, -4.88425E-03, -4.55839E-03, -4.25556E-03, -3.97420E-03,NA,NA,
 -1.51368E-03, -1.50776E-03, -1.49474E-03, -1.47335E-03, -1.44210E-03, -1.39927E-03, -1.34284E-03, -1.27047E-03, -1.17939E-03, -1.06640E-03, -9.27691E-04, -7.58812E-04, -5.54474E-04, -3.08400E-04, -1.30887E-05,  3.40472E-04,  7.63183E-04,  1.26832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42535E-02, -1.36578E-02, -1.30080E-02, -1.23309E-02, -1.16461E-02, -1.09678E-02, -1.03057E-02, -9.66655E-03, -9.05481E-03, -8.47305E-03, -7.92261E-03, -7.40390E-03, -6.91663E-03, -6.46004E-03, -6.03304E-03, -5.63435E-03, -5.26253E-03, -4.91608E-03, -4.59351E-03, -4.29330E-03,NA,NA,NA,
 -1.81167E-03, -1.82263E-03, -1.82752E-03, -1.82510E-03, -1.81391E-03, -1.79224E-03, -1.75808E-03, -1.70903E-03, -1.64230E-03, -1.55454E-03, -1.44179E-03, -1.29934E-03, -1.12156E-03, -9.01655E-04, -6.31464E-04, -3.01074E-04,  1.01610E-04,  5.91431E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36492E-02, -1.31545E-02, -1.25900E-02, -1.19850E-02, -1.13613E-02, -1.07346E-02, -1.01161E-02, -9.51393E-03, -8.93340E-03, -8.37806E-03, -7.84996E-03, -7.35012E-03, -6.87880E-03, -6.43567E-03, -6.02003E-03, -5.63088E-03, -5.26707E-03, -4.92734E-03, -4.61036E-03, -4.31480E-03,NA,NA,NA,
 -2.10830E-03, -2.13592E-03, -2.15845E-03, -2.17465E-03, -2.18310E-03, -2.18207E-03, -2.16950E-03, -2.14297E-03, -2.09955E-03, -2.03574E-03, -1.94737E-03, -1.82939E-03, -1.67571E-03, -1.47895E-03, -1.23014E-03, -9.18310E-04, -5.30005E-04, -4.86117E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24882E-02, -1.20313E-02, -1.15176E-02, -1.09712E-02, -1.04100E-02, -9.84712E-03, -9.29210E-03, -8.75162E-03, -8.23026E-03, -7.73103E-03, -7.25572E-03, -6.80524E-03, -6.37981E-03, -5.97920E-03, -5.60281E-03, -5.24982E-03, -4.91925E-03, -4.61001E-03, -4.32098E-03,NA,NA,NA,
 -2.40287E-03, -2.44690E-03, -2.48676E-03, -2.52124E-03, -2.54889E-03, -2.56797E-03, -2.57638E-03, -2.57159E-03, -2.55055E-03, -2.50957E-03, -2.44419E-03, -2.34897E-03, -2.21732E-03, -2.04118E-03, -1.81067E-03, -1.51365E-03, -1.13517E-03, -6.56706E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16804E-02, -1.13500E-02, -1.09438E-02, -1.04886E-02, -1.00050E-02, -9.50798E-03, -9.00895E-03, -8.51611E-03, -8.03531E-03, -7.57063E-03, -7.12478E-03, -6.69941E-03, -6.29541E-03, -5.91308E-03, -5.55229E-03, -5.21261E-03, -4.89338E-03, -4.59381E-03, -4.31300E-03, -4.05000E-03,NA,NA,
 -2.69474E-03, -2.75491E-03, -2.81180E-03, -2.86420E-03, -2.91065E-03, -2.94937E-03, -2.97820E-03, -2.99451E-03, -2.99509E-03, -2.97602E-03, -2.93255E-03, -2.85881E-03, -2.74767E-03, -2.59031E-03, -2.37592E-03, -2.09114E-03, -1.71944E-03, -1.24029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07593E-02, -1.05699E-02, -1.02835E-02, -9.93036E-03, -9.53346E-03, -9.11036E-03, -8.67429E-03, -8.23514E-03, -7.80017E-03, -7.37464E-03, -6.96226E-03, -6.56553E-03, -6.18605E-03, -5.82472E-03, -5.48193E-03, -5.15766E-03, -4.85164E-03, -4.56338E-03, -4.29225E-03, -4.03753E-03,NA,NA,
 -2.98332E-03, -3.05938E-03, -3.13301E-03, -3.20301E-03, -3.26791E-03, -3.32587E-03, -3.37468E-03, -3.41159E-03, -3.43323E-03, -3.43546E-03, -3.41320E-03, -3.36018E-03, -3.26868E-03, -3.12917E-03, -2.92987E-03, -2.65619E-03, -2.29004E-03, -1.80893E-03, -1.18493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75895E-03, -9.71913E-03, -9.56032E-03, -9.31592E-03, -9.01181E-03, -8.66793E-03, -8.29956E-03, -7.91830E-03, -7.53290E-03, -7.14986E-03, -6.77391E-03, -6.40846E-03, -6.05585E-03, -5.71761E-03, -5.39468E-03, -5.08750E-03, -4.79619E-03, -4.52057E-03, -4.26032E-03, -4.01495E-03,NA,NA,
 -3.26809E-03, -3.35979E-03, -3.44990E-03, -3.53723E-03, -3.62027E-03, -3.69719E-03, -3.76567E-03, -3.82288E-03, -3.86529E-03, -3.88855E-03, -3.88727E-03, -3.85479E-03, -3.78285E-03, -3.66124E-03, -3.47726E-03, -3.21518E-03, -2.85544E-03, -2.37372E-03, -1.73978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71772E-03, -8.82953E-03, -8.80048E-03, -8.66716E-03, -8.45818E-03, -8.19584E-03, -7.89740E-03, -7.57619E-03, -7.24240E-03, -6.90374E-03, -6.56602E-03, -6.23351E-03, -5.90930E-03, -5.59558E-03, -5.29381E-03, -5.00492E-03, -4.72939E-03, -4.46742E-03, -4.21895E-03, -3.98376E-03,NA,NA,
 -3.54859E-03, -3.65569E-03, -3.76205E-03, -3.86647E-03, -3.96746E-03, -4.06313E-03, -4.15114E-03, -4.22855E-03, -4.29172E-03, -4.33610E-03, -4.35606E-03, -4.34458E-03, -4.29294E-03, -4.19033E-03, -4.02327E-03, -3.77502E-03, -3.42476E-03, -2.94657E-03, -2.30822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.67644E-03, -7.93476E-03, -8.03188E-03, -8.00719E-03, -7.89178E-03, -7.71007E-03, -7.48118E-03, -7.21999E-03, -6.93804E-03, -6.64421E-03, -6.34526E-03, -6.04632E-03, -5.75120E-03, -5.46269E-03, -5.18278E-03, -4.91284E-03, -4.65377E-03, -4.40607E-03, -4.16998E-03, -3.94553E-03,NA,NA,
 -3.82435E-03, -3.94665E-03, -4.06905E-03, -4.19040E-03, -4.30920E-03, -4.42356E-03, -4.53111E-03, -4.62884E-03, -4.71304E-03, -4.77902E-03, -4.82095E-03, -4.83155E-03, -4.80178E-03, -4.72032E-03, -4.57312E-03, -4.34265E-03, -4.00712E-03, -3.53939E-03, -2.90571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67624E-03, -7.06884E-03, -7.28266E-03, -7.35936E-03, -7.33202E-03, -7.22682E-03, -7.06442E-03, -6.86104E-03, -6.62937E-03, -6.37928E-03, -6.11841E-03, -5.85264E-03, -5.58641E-03, -5.32307E-03, -5.06511E-03, -4.81431E-03, -4.57191E-03, -4.33875E-03, -4.11533E-03, -3.90192E-03,NA,NA,
 -4.09497E-03, -4.23226E-03, -4.37056E-03, -4.50872E-03, -4.64528E-03, -4.77836E-03, -4.90559E-03, -5.02397E-03, -5.12972E-03, -5.21812E-03, -5.28321E-03, -5.31759E-03, -5.31198E-03, -5.25481E-03, -5.13165E-03, -4.92452E-03, -4.61101E-03, -4.16324E-03, -3.54657E-03, -2.71798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75644E-03, -6.26429E-03, -6.57983E-03, -6.74614E-03, -6.79766E-03, -6.76179E-03, -6.66031E-03, -6.51042E-03, -6.32572E-03, -6.11686E-03, -5.89217E-03, -5.65815E-03, -5.41977E-03, -5.18088E-03, -4.94435E-03, -4.71234E-03, -4.48641E-03, -4.26769E-03, -4.05692E-03, -3.85458E-03,NA,NA,
