  1.04812E-02,  1.09798E-02,  1.15126E-02,  1.20823E-02,  1.26917E-02,  1.33436E-02,  1.40410E-02,  1.47867E-02,  1.55834E-02,  1.64336E-02,  1.73391E-02,  1.83010E-02,  1.93192E-02,  2.03919E-02,  2.15147E-02,  2.26803E-02,  2.38772E-02,  2.50890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84131E-02, -2.66562E-02, -2.50324E-02, -2.35338E-02, -2.21514E-02, -2.08763E-02, -1.96996E-02, -1.86130E-02,
  1.03924E-02,  1.08757E-02,  1.13909E-02,  1.19400E-02,  1.25254E-02,  1.31493E-02,  1.38140E-02,  1.45214E-02,  1.52735E-02,  1.60715E-02,  1.69163E-02,  1.78078E-02,  1.87444E-02,  1.97233E-02,  2.07392E-02,  2.17844E-02,  2.28475E-02,  2.39140E-02,  2.49647E-02,  2.59772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81504E-02, -2.63826E-02, -2.47592E-02, -2.32675E-02, -2.18961E-02, -2.06340E-02, -1.94712E-02, -1.83986E-02,
  1.02981E-02,  1.07667E-02,  1.12648E-02,  1.17942E-02,  1.23569E-02,  1.29545E-02,  1.35888E-02,  1.42612E-02,  1.49729E-02,  1.57245E-02,  1.65159E-02,  1.73462E-02,  1.82134E-02,  1.91138E-02,  2.00418E-02,  2.09898E-02,  2.19474E-02,  2.29020E-02,  2.38379E-02,  2.47378E-02,  2.55839E-02,  2.63601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97259E-02, -2.77873E-02, -2.60211E-02, -2.44081E-02, -2.29321E-02, -2.15789E-02, -2.03361E-02, -1.91928E-02, -1.81392E-02,
NA,  1.06537E-02,  1.11355E-02,  1.16462E-02,  1.21876E-02,  1.27608E-02,  1.33673E-02,  1.40081E-02,  1.46836E-02,  1.53942E-02,  1.61393E-02,  1.69175E-02,  1.77263E-02,  1.85618E-02,  1.94187E-02,  2.02895E-02,  2.11653E-02,  2.20348E-02,  2.28854E-02,  2.37041E-02,  2.44782E-02,  2.51987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92452E-02, -2.73147E-02, -2.55663E-02, -2.39764E-02, -2.25261E-02, -2.11994E-02, -1.99829E-02, -1.88649E-02, -1.78354E-02,
NA,  1.05378E-02,  1.10040E-02,  1.14972E-02,  1.20187E-02,  1.25695E-02,  1.31507E-02,  1.37630E-02,  1.44066E-02,  1.50815E-02,  1.57868E-02,  1.65209E-02,  1.72812E-02,  1.80639E-02,  1.88638E-02,  1.96743E-02,  2.04871E-02,  2.12926E-02,  2.20804E-02,  2.28399E-02,  2.35620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86256E-02, -2.67281E-02, -2.50158E-02, -2.34631E-02, -2.20496E-02, -2.07584E-02, -1.95755E-02, -1.84889E-02, -1.74886E-02,
NA,  1.04196E-02,  1.08711E-02,  1.13479E-02,  1.18509E-02,  1.23812E-02,  1.29396E-02,  1.35264E-02,  1.41419E-02,  1.47858E-02,  1.54571E-02,  1.61542E-02,  1.68746E-02,  1.76146E-02,  1.83695E-02,  1.91330E-02,  1.98979E-02,  2.06556E-02,  2.13968E-02,  2.21124E-02,  2.27949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99203E-02, -2.78671E-02, -2.60281E-02, -2.43709E-02, -2.28699E-02, -2.15044E-02, -2.02577E-02, -1.91157E-02, -1.80667E-02, -1.71008E-02,
  9.88477E-03,  1.02997E-02,  1.07373E-02,  1.11987E-02,  1.16847E-02,  1.21962E-02,  1.27339E-02,  1.32980E-02,  1.38888E-02,  1.45058E-02,  1.51482E-02,  1.58144E-02,  1.65020E-02,  1.72076E-02,  1.79269E-02,  1.86542E-02,  1.93826E-02,  2.01043E-02,  2.08104E-02,  2.14922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89365E-02, -2.69771E-02, -2.52205E-02, -2.36365E-02, -2.22010E-02, -2.08945E-02, -1.97008E-02, -1.86068E-02, -1.76011E-02, -1.66743E-02,
  9.77544E-03,  1.01784E-02,  1.06030E-02,  1.10499E-02,  1.15201E-02,  1.20144E-02,  1.25333E-02,  1.30772E-02,  1.36461E-02,  1.42398E-02,  1.48574E-02,  1.54975E-02,  1.61580E-02,  1.68358E-02,  1.75268E-02,  1.82258E-02,  1.89261E-02,  1.96202E-02,  2.02990E-02,  2.09530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98644E-02, -2.78081E-02, -2.59692E-02, -2.43154E-02, -2.28205E-02, -2.14629E-02, -2.02250E-02, -1.90924E-02, -1.80527E-02, -1.70956E-02, -1.62123E-02,
  9.66443E-03,  1.00561E-02,  1.04682E-02,  1.09016E-02,  1.13571E-02,  1.18355E-02,  1.23372E-02,  1.28628E-02,  1.34122E-02,  1.39854E-02,  1.45815E-02,  1.51993E-02,  1.58371E-02,  1.64918E-02,  1.71599E-02,  1.78361E-02,  1.85141E-02,  1.91860E-02,  1.98422E-02,  2.04717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84465E-02, -2.65596E-02, -2.48615E-02, -2.33267E-02, -2.19335E-02, -2.06640E-02, -1.95031E-02, -1.84381E-02, -1.74582E-02, -1.65543E-02, -1.57184E-02,
  9.55195E-03,  9.93268E-03,  1.03329E-02,  1.07535E-02,  1.11953E-02,  1.16588E-02,  1.21448E-02,  1.26536E-02,  1.31854E-02,  1.37401E-02,  1.43171E-02,  1.49155E-02,  1.55334E-02,  1.61685E-02,  1.68170E-02,  1.74740E-02,  1.81331E-02,  1.87858E-02,  1.94216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88012E-02, -2.69202E-02, -2.52184E-02, -2.36746E-02, -2.22699E-02, -2.09878E-02, -1.98141E-02, -1.87366E-02, -1.77445E-02, -1.68289E-02, -1.59819E-02, -1.51966E-02,
  9.43809E-03,  9.80832E-03,  1.01972E-02,  1.06056E-02,  1.10343E-02,  1.14839E-02,  1.19551E-02,  1.24483E-02,  1.29637E-02,  1.35014E-02,  1.40610E-02,  1.46416E-02,  1.52417E-02,  1.58589E-02,  1.64897E-02,  1.71293E-02,  1.77708E-02,  1.84053E-02,  1.90210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87753E-02, -2.69723E-02, -2.53222E-02, -2.38123E-02, -2.24297E-02, -2.11617E-02, -1.99967E-02, -1.89240E-02, -1.79342E-02, -1.70189E-02, -1.61709E-02, -1.53836E-02, -1.46512E-02,
  9.32295E-03,  9.68300E-03,  1.00610E-02,  1.04576E-02,  1.08738E-02,  1.13101E-02,  1.17671E-02,  1.22455E-02,  1.27454E-02,  1.32671E-02,  1.38101E-02,  1.43738E-02,  1.49568E-02,  1.55569E-02,  1.61705E-02,  1.67927E-02,  1.74164E-02,  1.80319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82817E-02, -2.66401E-02, -2.51084E-02, -2.36857E-02, -2.23677E-02, -2.11479E-02, -2.00190E-02, -1.89736E-02, -1.80045E-02, -1.71049E-02, -1.62687E-02, -1.54903E-02, -1.47646E-02, -1.40869E-02,
  9.20657E-03,  9.55671E-03,  9.92403E-03,  1.03093E-02,  1.07133E-02,  1.11366E-02,  1.15801E-02,  1.20440E-02,  1.25289E-02,  1.30349E-02,  1.35617E-02,  1.41087E-02,  1.46746E-02,  1.52572E-02,  1.58530E-02,  1.64567E-02,  1.70610E-02,  1.76553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72608E-02, -2.58645E-02, -2.45219E-02, -2.32453E-02, -2.20403E-02, -2.09085E-02, -1.98485E-02, -1.88575E-02, -1.79315E-02, -1.70663E-02, -1.62577E-02, -1.55015E-02, -1.47936E-02, -1.41303E-02, -1.35082E-02,
  9.08901E-03,  9.42943E-03,  9.78632E-03,  1.01604E-02,  1.05525E-02,  1.09632E-02,  1.13932E-02,  1.18429E-02,  1.23129E-02,  1.28032E-02,  1.33136E-02,  1.38436E-02,  1.43917E-02,  1.49558E-02,  1.55322E-02,  1.61155E-02,  1.66978E-02,  1.72679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56950E-02, -2.46152E-02, -2.35269E-02, -2.24539E-02, -2.14118E-02, -2.04105E-02, -1.94555E-02, -1.85491E-02, -1.76917E-02, -1.68825E-02, -1.61197E-02, -1.54012E-02, -1.47244E-02, -1.40868E-02, -1.34861E-02, -1.29198E-02,
  8.97035E-03,  9.30119E-03,  9.64781E-03,  1.00109E-02,  1.03912E-02,  1.07893E-02,  1.12059E-02,  1.16415E-02,  1.20964E-02,  1.25707E-02,  1.30643E-02,  1.35765E-02,  1.41058E-02,  1.46499E-02,  1.52050E-02,  1.57653E-02,  1.63226E-02,  1.68649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36145E-02, -2.28991E-02, -2.21153E-02, -2.12945E-02, -2.04606E-02, -1.96306E-02, -1.88164E-02, -1.80261E-02, -1.72645E-02, -1.65347E-02, -1.58378E-02, -1.51742E-02, -1.45433E-02, -1.39444E-02, -1.33761E-02, -1.28371E-02, -1.23259E-02,
  8.85068E-03,  9.17205E-03,  9.50850E-03,  9.86069E-03,  1.02293E-02,  1.06149E-02,  1.10181E-02,  1.14393E-02,  1.18788E-02,  1.23368E-02,  1.28129E-02,  1.33063E-02,  1.38155E-02,  1.43380E-02,  1.48696E-02,  1.54045E-02,  1.59337E-02,  1.64449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12694E-02, -2.10953E-02, -2.07618E-02, -2.03102E-02, -1.97748E-02, -1.91838E-02, -1.85593E-02, -1.79183E-02, -1.72736E-02, -1.66345E-02, -1.60076E-02, -1.53975E-02, -1.48070E-02, -1.42381E-02, -1.36915E-02, -1.31678E-02, -1.26668E-02, -1.21880E-02, -1.17310E-02,
  8.73014E-03,  9.04213E-03,  9.36849E-03,  9.70982E-03,  1.00667E-02,  1.04398E-02,  1.08295E-02,  1.12362E-02,  1.16601E-02,  1.21012E-02,  1.25591E-02,  1.30328E-02,  1.35207E-02,  1.40199E-02,  1.45262E-02,  1.50333E-02,  1.55320E-02,  1.60094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75815E-02, -1.80274E-02, -1.82488E-02, -1.82829E-02, -1.81653E-02, -1.79283E-02, -1.76000E-02, -1.72045E-02, -1.67615E-02, -1.62871E-02, -1.57940E-02, -1.52920E-02, -1.47886E-02, -1.42894E-02, -1.37984E-02, -1.33188E-02, -1.28524E-02, -1.24005E-02, -1.19641E-02, -1.15435E-02, -1.11389E-02,
  8.60890E-03,  8.91161E-03,  9.22795E-03,  9.55848E-03,  9.90374E-03,  1.02642E-02,  1.06403E-02,  1.10323E-02,  1.14403E-02,  1.18642E-02,  1.23033E-02,  1.27566E-02,  1.32222E-02,  1.36969E-02,  1.41764E-02,  1.46540E-02,  1.51204E-02,  1.55624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38957E-02, -1.46593E-02, -1.52087E-02, -1.55672E-02, -1.57599E-02, -1.58122E-02, -1.57487E-02, -1.55917E-02, -1.53611E-02, -1.50740E-02, -1.47450E-02, -1.43861E-02, -1.40070E-02, -1.36155E-02, -1.32180E-02, -1.28191E-02, -1.24226E-02, -1.20314E-02, -1.16475E-02, -1.12725E-02, -1.09075E-02, -1.05532E-02,
  8.48719E-03,  8.78070E-03,  9.08711E-03,  9.40692E-03,  9.74058E-03,  1.00885E-02,  1.04510E-02,  1.08282E-02,  1.12202E-02,  1.16265E-02,  1.20465E-02,  1.24789E-02,  1.29215E-02,  1.33711E-02,  1.38229E-02,  1.42703E-02,  1.47037E-02,  1.51102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21194E-02, -1.27349E-02, -1.31909E-02, -1.35030E-02, -1.36881E-02, -1.37639E-02, -1.37475E-02, -1.36549E-02, -1.35005E-02, -1.32971E-02, -1.30557E-02, -1.27857E-02, -1.24947E-02, -1.21893E-02, -1.18746E-02, -1.15549E-02, -1.12336E-02, -1.09133E-02, -1.05961E-02, -1.02836E-02, -9.97713E-03,
  8.36524E-03,  8.64968E-03,  8.94628E-03,  9.25548E-03,  9.57765E-03,  9.91311E-03,  1.02621E-02,  1.06246E-02,  1.10004E-02,  1.13892E-02,  1.17900E-02,  1.22013E-02,  1.26208E-02,  1.30451E-02,  1.34694E-02,  1.38867E-02,  1.42878E-02,  1.46600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91399E-03, -1.05673E-02, -1.10905E-02, -1.14907E-02, -1.17782E-02, -1.19647E-02, -1.20626E-02, -1.20844E-02, -1.20419E-02, -1.19461E-02, -1.18067E-02, -1.16324E-02, -1.14306E-02, -1.12079E-02, -1.09694E-02, -1.07198E-02, -1.04628E-02, -1.02014E-02, -9.93813E-03, -9.67499E-03, -9.41361E-03,
  8.24334E-03,  8.51886E-03,  8.80581E-03,  9.10457E-03,  9.41542E-03,  9.73860E-03,  1.00742E-02,  1.04221E-02,  1.07821E-02,  1.11536E-02,  1.15354E-02,  1.19260E-02,  1.23229E-02,  1.27225E-02,  1.31199E-02,  1.35084E-02,  1.38790E-02,  1.42196E-02,  1.45147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00495E-03, -8.67435E-03, -9.24048E-03, -9.70383E-03, -1.00686E-02, -1.03416E-02, -1.05313E-02, -1.06468E-02, -1.06976E-02, -1.06927E-02, -1.06408E-02, -1.05497E-02, -1.04264E-02, -1.02770E-02, -1.01069E-02, -9.92072E-03, -9.72230E-03, -9.51498E-03, -9.30153E-03, -9.08425E-03, -8.86505E-03,
  8.12180E-03,  8.38857E-03,  8.66610E-03,  8.95464E-03,  9.25444E-03,  9.56561E-03,  9.88816E-03,  1.02219E-02,  1.05665E-02,  1.09211E-02,  1.12846E-02,  1.16551E-02,  1.20303E-02,  1.24064E-02,  1.27787E-02,  1.31406E-02,  1.34836E-02,  1.37965E-02,  1.40651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02982E-03, -7.61934E-03, -8.12501E-03, -8.54604E-03, -8.88500E-03, -9.14678E-03, -9.33779E-03, -9.46517E-03, -9.53637E-03, -9.55868E-03, -9.53904E-03, -9.48386E-03, -9.39896E-03, -9.28949E-03, -9.16002E-03, -9.01452E-03, -8.85639E-03, -8.68858E-03, -8.51358E-03, -8.33351E-03,
NA,  8.25918E-03,  8.52754E-03,  8.80618E-03,  9.09525E-03,  9.39481E-03,  9.70478E-03,  1.00249E-02,  1.03546E-02,  1.06931E-02,  1.10392E-02,  1.13909E-02,  1.17458E-02,  1.21003E-02,  1.24497E-02,  1.27880E-02,  1.31071E-02,  1.33969E-02,  1.36450E-02,  1.38360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61180E-03, -6.20834E-03, -6.73882E-03, -7.19817E-03, -7.58533E-03, -7.90216E-03, -8.15254E-03, -8.34163E-03, -8.47526E-03, -8.55952E-03, -8.60044E-03, -8.60376E-03, -8.57485E-03, -8.51860E-03, -8.43942E-03, -8.34122E-03, -8.22744E-03, -8.10108E-03, -7.96474E-03,NA,
NA,  8.13104E-03,  8.39054E-03,  8.65964E-03,  8.93843E-03,  9.22688E-03,  9.52484E-03,  9.83198E-03,  1.01477E-02,  1.04712E-02,  1.08010E-02,  1.11354E-02,  1.14718E-02,  1.18069E-02,  1.21364E-02,  1.24544E-02,  1.27540E-02,  1.30262E-02,  1.32601E-02,  1.34429E-02,  1.35599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40123E-03, -4.99083E-03, -5.53107E-03, -6.01323E-03, -6.43313E-03, -6.78999E-03, -7.08548E-03, -7.32294E-03, -7.50673E-03, -7.64176E-03, -7.73315E-03, -7.78596E-03, -7.80506E-03, -7.79498E-03, -7.75989E-03, -7.70356E-03, -7.62937E-03, -7.54031E-03, -7.43903E-03,NA,
NA,  8.00447E-03,  8.25550E-03,  8.51550E-03,  8.78449E-03,  9.06242E-03,  9.34909E-03,  9.64409E-03,  9.94683E-03,  1.02564E-02,  1.05715E-02,  1.08903E-02,  1.12104E-02,  1.15288E-02,  1.18414E-02,  1.21432E-02,  1.24279E-02,  1.26878E-02,  1.29139E-02,  1.30957E-02,  1.32218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38050E-03, -3.95120E-03, -4.48821E-03, -4.97972E-03, -5.41885E-03, -5.80253E-03, -6.13048E-03, -6.40440E-03, -6.62729E-03, -6.80295E-03, -6.93559E-03, -7.02958E-03, -7.08923E-03, -7.11867E-03, -7.12177E-03, -7.10211E-03, -7.06293E-03, -7.00716E-03, -6.93739E-03,NA,
NA,  7.87978E-03,  8.12276E-03,  8.37414E-03,  8.63392E-03,  8.90201E-03,  9.17816E-03,  9.46199E-03,  9.75286E-03,  1.00499E-02,  1.03518E-02,  1.06570E-02,  1.09632E-02,  1.12677E-02,  1.15669E-02,  1.18563E-02,  1.21308E-02,  1.23838E-02,  1.26083E-02,  1.27959E-02,  1.29380E-02,  1.30260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07413E-03, -3.59682E-03, -4.08605E-03, -4.53266E-03, -4.93161E-03, -5.28089E-03, -5.58071E-03, -5.83282E-03, -6.03995E-03, -6.20547E-03, -6.33301E-03, -6.42633E-03, -6.48911E-03, -6.52489E-03, -6.53697E-03, -6.52843E-03, -6.50205E-03, -6.46038E-03,NA,
NA,NA,  7.99263E-03,  8.23593E-03,  8.48712E-03,  8.74609E-03,  9.01260E-03,  9.28627E-03,  9.56648E-03,  9.85242E-03,  1.01429E-02,  1.04365E-02,  1.07313E-02,  1.10247E-02,  1.13139E-02,  1.15950E-02,  1.18637E-02,  1.21151E-02,  1.23435E-02,  1.25428E-02,  1.27070E-02,  1.28306E-02,  1.29091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83930E-03, -2.34395E-03, -2.84313E-03, -3.32029E-03, -3.76438E-03, -4.16864E-03, -4.52956E-03, -4.84602E-03, -5.11860E-03, -5.34907E-03, -5.53992E-03, -5.69412E-03, -5.81482E-03, -5.90525E-03, -5.96856E-03, -6.00778E-03, -6.02575E-03, -6.02510E-03, -6.00824E-03, -5.97736E-03,
NA,NA,  7.86536E-03,  8.10113E-03,  8.34439E-03,  8.59502E-03,  8.85279E-03,  9.11736E-03,  9.38818E-03,  9.66452E-03,  9.94539E-03,  1.02295E-02,  1.05152E-02,  1.08004E-02,  1.10828E-02,  1.13593E-02,  1.16266E-02,  1.18809E-02,  1.21182E-02,  1.23345E-02,  1.25258E-02,  1.26893E-02,  1.28236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28261E-03, -1.74433E-03, -2.21285E-03, -2.67004E-03, -3.10333E-03, -3.50454E-03, -3.86885E-03, -4.19397E-03, -4.47943E-03, -4.72607E-03, -4.93559E-03, -5.11026E-03, -5.25267E-03, -5.36556E-03, -5.45170E-03, -5.51380E-03, -5.55444E-03, -5.57606E-03, -5.58092E-03,NA,
