NA,NA,NA,NA,NA,NA, -4.82018E-03, -5.04144E-03, -5.27635E-03, -5.52576E-03, -5.79048E-03, -6.07131E-03, -6.36896E-03, -6.68408E-03, -7.01710E-03, -7.36826E-03, -7.73747E-03, -8.12417E-03, -8.52723E-03, -8.94473E-03, -9.37374E-03, -9.81004E-03, -1.02478E-02, -1.06789E-02, -1.10931E-02, -1.14766E-02, -1.18118E-02, -1.20767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57935E-03,  2.54701E-03,  1.71458E-03,  1.04273E-03,  5.00609E-04,  6.37415E-05, -2.87419E-04, -5.68594E-04, -7.92489E-04, -9.69415E-04, -1.10777E-03, -1.21441E-03, -1.29497E-03, -1.35406E-03, -1.39548E-03, -1.42237E-03, -1.43733E-03, -1.44250E-03, -1.43967E-03, -1.43033E-03, -1.41570E-03,NA,
NA,NA,NA,NA,NA,NA, -4.96401E-03, -5.20164E-03, -5.45513E-03, -5.72564E-03, -6.01435E-03, -6.32248E-03, -6.65125E-03, -7.00183E-03, -7.37531E-03, -7.77262E-03, -8.19445E-03, -8.64113E-03, -9.11248E-03, -9.60764E-03, -1.01248E-02, -1.06608E-02, -1.12110E-02, -1.17685E-02, -1.23238E-02, -1.28640E-02, -1.33718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27037E-03,  1.37543E-03,  6.63470E-04,  9.80174E-05, -3.49704E-04, -7.02563E-04, -9.78823E-04, -1.19313E-03, -1.35726E-03, -1.48073E-03, -1.57123E-03, -1.63498E-03, -1.67707E-03, -1.70162E-03, -1.71200E-03, -1.71095E-03, -1.70074E-03, -1.68322E-03, -1.65989E-03, -1.63201E-03, -1.60060E-03, -1.56650E-03,
NA,NA,NA,NA,NA, -4.86300E-03, -5.10000E-03, -5.35370E-03, -5.62552E-03, -5.91697E-03, -6.22965E-03, -6.56525E-03, -6.92553E-03, -7.31229E-03, -7.72736E-03, -8.17249E-03, -8.64932E-03, -9.15924E-03, -9.70327E-03, -1.02819E-02, -1.08947E-02, -1.15401E-02, -1.22152E-02, -1.29147E-02, -1.36307E-02, -1.43517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05533E-05, -5.15030E-04, -9.52562E-04, -1.28802E-03, -1.54207E-03, -1.73117E-03, -1.86844E-03, -1.96438E-03, -2.02740E-03, -2.06421E-03, -2.08025E-03, -2.07984E-03, -2.06648E-03, -2.04301E-03, -2.01168E-03, -1.97434E-03, -1.93246E-03, -1.88725E-03, -1.83966E-03, -1.79048E-03, -1.74034E-03,
NA,NA,NA,NA,NA, -4.97595E-03, -5.22650E-03, -5.49574E-03, -5.78538E-03, -6.09732E-03, -6.43360E-03, -6.79642E-03, -7.18817E-03, -7.61136E-03, -8.06861E-03, -8.56264E-03, -9.09621E-03, -9.67196E-03, -1.02924E-02, -1.09596E-02, -1.16749E-02, -1.24391E-02, -1.32511E-02, -1.41082E-02, -1.50050E-02, -1.59323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41700E-03, -1.81197E-03, -2.10123E-03, -2.30747E-03, -2.44864E-03, -2.53893E-03, -2.58956E-03, -2.60938E-03, -2.60540E-03, -2.58314E-03, -2.54698E-03, -2.50038E-03, -2.44607E-03, -2.38621E-03, -2.32249E-03, -2.25626E-03, -2.18858E-03, -2.12026E-03, -2.05195E-03, -1.98415E-03, -1.91725E-03,
NA,NA,NA,NA,NA, -5.07852E-03, -5.34187E-03, -5.62584E-03, -5.93250E-03, -6.26413E-03, -6.62326E-03, -7.01264E-03, -7.43530E-03, -7.89455E-03, -8.39393E-03, -8.93724E-03, -9.52848E-03, -1.01718E-02, -1.08714E-02, -1.16313E-02, -1.24553E-02, -1.33465E-02, -1.43069E-02, -1.53368E-02, -1.64343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21583E-03, -3.33784E-03, -3.39906E-03, -3.41431E-03, -3.39507E-03, -3.35024E-03, -3.28672E-03, -3.20983E-03, -3.12366E-03, -3.03135E-03, -2.93531E-03, -2.83738E-03, -2.73893E-03, -2.64103E-03, -2.54443E-03, -2.44971E-03, -2.35728E-03, -2.26741E-03, -2.18031E-03, -2.09608E-03,
NA,NA,NA,NA, -4.91451E-03, -5.16930E-03, -5.44445E-03, -5.74209E-03, -6.06465E-03, -6.41481E-03, -6.79559E-03, -7.21035E-03, -7.66281E-03, -8.15711E-03, -8.69780E-03, -9.28989E-03, -9.93878E-03, -1.06503E-02, -1.14307E-02, -1.22862E-02, -1.32235E-02, -1.42487E-02, -1.53675E-02, -1.65844E-02, -1.79019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71274E-03, -4.65002E-03, -4.55184E-03, -4.42938E-03, -4.29103E-03, -4.14297E-03, -3.98982E-03, -3.83493E-03, -3.68071E-03, -3.52891E-03, -3.38074E-03, -3.23699E-03, -3.09819E-03, -2.96466E-03, -2.83652E-03, -2.71382E-03, -2.59651E-03, -2.48447E-03, -2.37755E-03, -2.27558E-03,
NA,NA,NA,NA, -4.98304E-03, -5.24690E-03, -5.53260E-03, -5.84257E-03, -6.17957E-03, -6.54671E-03, -6.94751E-03, -7.38592E-03, -7.86642E-03, -8.39403E-03, -8.97437E-03, -9.61374E-03, -1.03191E-02, -1.10982E-02, -1.19595E-02, -1.29120E-02, -1.39654E-02, -1.51297E-02, -1.64151E-02, -1.78312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02316E-03, -5.75284E-03, -5.48249E-03, -5.21686E-03, -4.95908E-03, -4.71112E-03, -4.47411E-03, -4.24859E-03, -4.03471E-03, -3.83233E-03, -3.64114E-03, -3.46070E-03, -3.29051E-03, -3.13004E-03, -2.97872E-03, -2.83602E-03, -2.70141E-03, -2.57437E-03, -2.45443E-03,
NA,NA,NA,NA, -5.03841E-03, -5.30999E-03, -5.60476E-03, -5.92542E-03, -6.27508E-03, -6.65724E-03, -7.07593E-03, -7.53571E-03, -8.04181E-03, -8.60017E-03, -9.21754E-03, -9.90159E-03, -1.06610E-02, -1.15055E-02, -1.24460E-02, -1.34947E-02, -1.46648E-02, -1.59710E-02, -1.74284E-02, -1.90531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44032E-03, -6.98716E-03, -6.56060E-03, -6.16127E-03, -5.78879E-03, -5.44219E-03, -5.12011E-03, -4.82102E-03, -4.54332E-03, -4.28542E-03, -4.04578E-03, -3.82295E-03, -3.61555E-03, -3.42231E-03, -3.24208E-03, -3.07379E-03, -2.91647E-03, -2.76923E-03, -2.63127E-03,
NA,NA,NA,NA, -5.07958E-03, -5.35735E-03, -5.65948E-03, -5.98892E-03, -6.34910E-03, -6.74391E-03, -7.17787E-03, -7.65614E-03, -8.18469E-03, -8.77039E-03, -9.42114E-03, -1.01460E-02, -1.09555E-02, -1.18615E-02, -1.28776E-02, -1.40193E-02, -1.53041E-02, -1.67515E-02, -1.83830E-02, -2.02220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88211E-03, -8.23795E-03, -7.64917E-03, -7.11174E-03, -6.62137E-03, -6.17382E-03, -5.76503E-03, -5.39122E-03, -5.04893E-03, -4.73501E-03, -4.44662E-03, -4.18123E-03, -3.93655E-03, -3.71058E-03, -3.50150E-03, -3.30772E-03, -3.12781E-03, -2.96051E-03, -2.80467E-03,
NA,NA,NA, -4.84592E-03, -5.10565E-03, -5.38790E-03, -5.69544E-03, -6.03149E-03, -6.39972E-03, -6.80442E-03, -7.25053E-03, -7.74381E-03, -8.29093E-03, -8.89967E-03, -9.57906E-03, -1.03396E-02, -1.11936E-02, -1.21553E-02, -1.32410E-02, -1.44700E-02, -1.58641E-02, -1.74485E-02, -1.92516E-02, -2.13055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48650E-03, -8.73224E-03, -8.05470E-03, -7.44527E-03, -6.89621E-03, -6.40054E-03, -5.95212E-03, -5.54550E-03, -5.17593E-03, -4.83922E-03, -4.53173E-03, -4.25026E-03, -3.99200E-03, -3.75453E-03, -3.53569E-03, -3.33360E-03, -3.14660E-03, -2.97324E-03,
NA,NA,NA, -4.85410E-03, -5.11588E-03, -5.40072E-03, -5.71155E-03, -6.05175E-03, -6.42527E-03, -6.83669E-03, -7.29138E-03, -7.79559E-03, -8.35668E-03, -8.98326E-03, -9.68546E-03, -1.04752E-02, -1.13665E-02, -1.23759E-02, -1.35229E-02, -1.48301E-02, -1.63245E-02, -1.80371E-02, -2.00042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07125E-02, -9.79273E-03, -8.97575E-03, -8.24839E-03, -7.59913E-03, -7.01801E-03, -6.49639E-03, -6.02682E-03, -5.60290E-03, -5.21909E-03, -4.87061E-03, -4.55336E-03, -4.26375E-03, -3.99872E-03, -3.75557E-03, -3.53197E-03, -3.32590E-03, -3.13558E-03,
NA,NA, -4.60629E-03, -4.84764E-03, -5.10971E-03, -5.39513E-03, -5.70691E-03, -6.04862E-03, -6.42437E-03, -6.83901E-03, -7.29825E-03, -7.80878E-03, -8.37854E-03, -9.01689E-03, -9.73498E-03, -1.05460E-02, -1.14658E-02, -1.25129E-02, -1.37099E-02, -1.50832E-02, -1.66646E-02, -1.84917E-02, -2.06091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18944E-02, -1.08127E-02, -9.86001E-03, -9.01829E-03, -8.27221E-03, -7.60871E-03, -7.01670E-03, -6.48671E-03, -6.01069E-03, -5.58177E-03, -5.19409E-03, -4.84261E-03, -4.52304E-03, -4.23167E-03, -3.96529E-03, -3.72115E-03, -3.49685E-03, -3.29031E-03,
NA,NA, -4.58645E-03, -4.82628E-03, -5.08680E-03, -5.37065E-03, -5.68094E-03, -6.02131E-03, -6.39601E-03, -6.81008E-03, -7.26946E-03, -7.78120E-03, -8.35369E-03, -8.99696E-03, -9.72298E-03, -1.05461E-02, -1.14837E-02, -1.25565E-02, -1.37895E-02, -1.52133E-02, -1.68642E-02, -1.87866E-02, -2.10336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30101E-02, -1.17741E-02, -1.06925E-02, -9.74258E-03, -8.90514E-03, -8.16409E-03, -7.50589E-03, -6.91914E-03, -6.39421E-03, -5.92297E-03, -5.49849E-03, -5.11490E-03, -4.76720E-03, -4.45108E-03, -4.16288E-03, -3.89942E-03, -3.65796E-03, -3.43614E-03,
NA,NA, -4.55330E-03, -4.78996E-03, -5.04701E-03, -5.32710E-03, -5.63335E-03, -5.96941E-03, -6.33961E-03, -6.74906E-03, -7.20388E-03, -7.71131E-03, -8.28010E-03, -8.92071E-03, -9.64579E-03, -1.04706E-02, -1.14138E-02, -1.24980E-02, -1.37507E-02, -1.52057E-02, -1.69041E-02, -1.88967E-02, -2.12454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40376E-02, -1.26589E-02, -1.14587E-02, -1.04093E-02, -9.48807E-03, -8.67595E-03, -7.95714E-03, -7.31841E-03, -6.74868E-03, -6.23863E-03, -5.78039E-03, -5.36731E-03, -4.99373E-03, -4.65482E-03, -4.34648E-03, -4.06517E-03, -3.80784E-03, -3.57186E-03,
NA, -4.29276E-03, -4.50700E-03, -4.73884E-03, -4.99051E-03, -5.26461E-03, -5.56420E-03, -5.89292E-03, -6.25505E-03, -6.65572E-03, -7.10104E-03, -7.59837E-03, -8.15658E-03, -8.78642E-03, -9.50094E-03, -1.03161E-02, -1.12514E-02, -1.23309E-02, -1.35842E-02, -1.50479E-02, -1.67676E-02, -1.87995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49558E-02, -1.34503E-02, -1.21448E-02, -1.10073E-02, -1.00119E-02, -9.13677E-03, -8.36421E-03, -7.67932E-03, -7.06974E-03, -6.52509E-03, -6.03669E-03, -5.59718E-03, -5.20036E-03, -4.84094E-03, -4.51442E-03, -4.21695E-03, -3.94522E-03, -3.69637E-03,
NA, -4.23938E-03, -4.44791E-03, -4.67330E-03, -4.91769E-03, -5.18359E-03, -5.47395E-03, -5.79228E-03, -6.14277E-03, -6.53041E-03, -6.96123E-03, -7.44249E-03, -7.98303E-03, -8.59361E-03, -9.28742E-03, -1.00807E-02, -1.09935E-02, -1.20508E-02, -1.32836E-02, -1.47307E-02, -1.64410E-02, -1.84759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57457E-02, -1.41332E-02, -1.27387E-02, -1.15268E-02, -1.04685E-02, -9.53995E-03, -8.72163E-03, -7.99732E-03, -7.35357E-03, -6.77915E-03, -6.26466E-03, -5.80221E-03, -5.38512E-03, -5.00773E-03, -4.66522E-03, -4.35348E-03, -4.06898E-03, -3.80867E-03,
NA, -4.17511E-03, -4.37658E-03, -4.59396E-03, -4.82925E-03, -5.08480E-03, -5.36341E-03, -5.66840E-03, -6.00373E-03, -6.37418E-03, -6.78551E-03, -7.24475E-03, -7.76047E-03, -8.34318E-03, -9.00589E-03, -9.76471E-03, -1.06398E-02, -1.16562E-02, -1.28458E-02, -1.42487E-02, -1.59158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63913E-02, -1.46947E-02, -1.32302E-02, -1.19595E-02, -1.08513E-02, -9.88003E-03, -9.02492E-03, -8.26868E-03, -7.59705E-03, -6.99815E-03, -6.46207E-03, -5.98048E-03, -5.54636E-03, -5.15377E-03, -4.79765E-03, -4.47369E-03, -4.17818E-03, -3.90796E-03,
NA, -4.10060E-03, -4.29376E-03, -4.50167E-03, -4.72615E-03, -4.96935E-03, -5.23384E-03, -5.52266E-03, -5.83948E-03, -6.18873E-03, -6.57579E-03, -7.00723E-03, -7.49115E-03, -8.03753E-03, -8.65881E-03, -9.37056E-03, -1.01923E-02, -1.11489E-02, -1.22718E-02, -1.36012E-02, -1.51891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68803E-02, -1.51253E-02, -1.36117E-02, -1.22993E-02, -1.11552E-02, -1.01529E-02, -9.27069E-03, -8.49058E-03, -7.79781E-03, -7.18010E-03, -6.62720E-03, -6.13052E-03, -5.68281E-03, -5.27795E-03, -4.91074E-03, -4.57672E-03, -4.27208E-03, -3.99355E-03,
 -3.84500E-03, -4.01670E-03, -4.20041E-03, -4.39752E-03, -4.60963E-03, -4.83865E-03, -5.08684E-03, -5.35692E-03, -5.65216E-03, -5.97651E-03, -6.33483E-03, -6.73307E-03, -7.17860E-03, -7.68060E-03, -8.25058E-03, -8.90307E-03, -9.65649E-03, -1.05344E-02, -1.15670E-02, -1.27936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72050E-02, -1.54188E-02, -1.38784E-02, -1.25423E-02, -1.13772E-02, -1.03561E-02, -9.45685E-03, -8.66125E-03, -7.95435E-03, -7.32371E-03, -6.75894E-03, -6.25135E-03, -5.79361E-03, -5.37952E-03, -5.00380E-03, -4.66195E-03, -4.35011E-03, -4.06495E-03,
 -3.76178E-03, -3.92435E-03, -4.09763E-03, -4.28279E-03, -4.48118E-03, -4.69442E-03, -4.92442E-03, -5.17350E-03, -5.44443E-03, -5.74061E-03, -6.06622E-03, -6.42641E-03, -6.82762E-03, -7.27793E-03, -7.78755E-03, -8.36951E-03, -9.04047E-03, -9.82196E-03, -1.07419E-02, -1.18370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73625E-02, -1.55733E-02, -1.40286E-02, -1.26873E-02, -1.15163E-02, -1.04887E-02, -9.58260E-03, -8.78001E-03, -8.06606E-03, -7.42841E-03, -6.85676E-03, -6.34248E-03, -5.87830E-03, -5.45804E-03, -5.07645E-03, -4.72903E-03, -4.41194E-03, -4.12183E-03,
 -3.67192E-03, -3.82467E-03, -3.98671E-03, -4.15897E-03, -4.34253E-03, -4.53867E-03, -4.74893E-03, -4.97512E-03, -5.21949E-03, -5.48476E-03, -5.77431E-03, -6.09236E-03, -6.44420E-03, -6.83655E-03, -7.27798E-03, -7.77955E-03, -8.35558E-03, -9.02480E-03, -9.81184E-03, -1.07493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94076E-02, -1.73553E-02, -1.55906E-02, -1.40639E-02, -1.27355E-02, -1.15733E-02, -1.05514E-02, -9.64855E-03, -8.84728E-03, -8.13322E-03, -7.49438E-03, -6.92077E-03, -6.40396E-03, -5.93687E-03, -5.51346E-03, -5.12859E-03, -4.77784E-03, -4.45743E-03, -4.16406E-03,
 -3.57648E-03, -3.71887E-03, -3.86906E-03, -4.02771E-03, -4.19560E-03, -4.37366E-03, -4.56298E-03, -4.76488E-03, -4.98097E-03, -5.21325E-03, -5.46419E-03, -5.73693E-03, -6.03544E-03, -6.36487E-03, -6.73185E-03, -7.14508E-03, -7.61600E-03, -8.15982E-03, -8.79686E-03, -9.55445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91783E-02, -1.71912E-02, -1.54770E-02, -1.39894E-02, -1.26909E-02, -1.15516E-02, -1.05468E-02, -9.65664E-03, -8.86459E-03, -8.15703E-03, -7.52256E-03, -6.95166E-03, -6.43631E-03, -5.96971E-03, -5.54606E-03, -5.16041E-03, -4.80850E-03, -4.48665E-03, -4.19167E-03,
 -3.47657E-03, -3.60826E-03, -3.74620E-03, -3.89079E-03, -4.04248E-03, -4.20183E-03, -4.36946E-03, -4.54617E-03, -4.73289E-03, -4.93083E-03, -5.14148E-03, -5.36682E-03, -5.60937E-03, -5.87250E-03, -6.16069E-03, -6.47995E-03, -6.83843E-03, -7.24720E-03, -7.72147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87755E-02, -1.68826E-02, -1.52425E-02, -1.38128E-02, -1.25598E-02, -1.14559E-02, -1.04788E-02, -9.61006E-03, -8.83450E-03, -8.13951E-03, -7.51455E-03, -6.95073E-03, -6.44054E-03, -5.97761E-03, -5.55646E-03, -5.17240E-03, -4.82138E-03, -4.49989E-03, -4.20486E-03,
 -3.37336E-03, -3.49421E-03, -3.61973E-03, -3.75007E-03, -3.88536E-03, -4.02575E-03, -4.17143E-03, -4.32260E-03, -4.47953E-03, -4.64259E-03, -4.81227E-03, -4.98930E-03, -5.17469E-03, -5.36993E-03, -5.57717E-03, -5.79954E-03, -6.04155E-03, -6.30977E-03, -6.61366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02680E-02, -1.82203E-02, -1.64464E-02, -1.49002E-02, -1.35449E-02, -1.23507E-02, -1.12933E-02, -1.03529E-02, -9.51317E-03, -8.76048E-03, -8.08346E-03, -7.47258E-03, -6.91975E-03, -6.41809E-03, -5.96171E-03, -5.54557E-03, -5.16528E-03, -4.81706E-03, -4.49759E-03, -4.20399E-03,
 -3.26806E-03, -3.37810E-03, -3.49129E-03, -3.60747E-03, -3.72649E-03, -3.84809E-03, -3.97201E-03, -4.09789E-03, -4.22532E-03, -4.35382E-03, -4.48290E-03, -4.61199E-03, -4.74059E-03, -4.86826E-03, -4.99477E-03, -5.12024E-03, -5.24546E-03, -5.37221E-03, -5.50390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94117E-02, -1.75386E-02, -1.59029E-02, -1.44665E-02, -1.31985E-02, -1.20738E-02, -1.10718E-02, -1.01757E-02, -9.37127E-03, -8.64680E-03, -7.99233E-03, -7.39945E-03, -6.86097E-03, -6.37075E-03, -5.92348E-03, -5.51456E-03, -5.14000E-03, -4.79629E-03, -4.48038E-03, -4.18956E-03,
 -3.16185E-03, -3.26135E-03, -3.36250E-03, -3.46492E-03, -3.56813E-03, -3.67153E-03, -3.77438E-03, -3.87581E-03, -3.97473E-03, -4.06989E-03, -4.15977E-03, -4.24261E-03, -4.31640E-03, -4.37881E-03, -4.42726E-03, -4.45893E-03, -4.47085E-03, -4.46006E-03, -4.42390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03595E-02, -1.84415E-02, -1.67591E-02, -1.52750E-02, -1.39595E-02, -1.27881E-02, -1.17407E-02, -1.08008E-02, -9.95463E-03, -9.19041E-03, -8.49835E-03, -7.87006E-03, -7.29834E-03, -6.77700E-03, -6.30065E-03, -5.86464E-03, -5.46485E-03, -5.09770E-03, -4.76002E-03, -4.44901E-03, -4.16217E-03,
 -3.05592E-03, -3.14531E-03, -3.23497E-03, -3.32429E-03, -3.41250E-03, -3.49866E-03, -3.58163E-03, -3.66002E-03, -3.73215E-03, -3.79601E-03, -3.84918E-03, -3.88875E-03, -3.91129E-03, -3.91273E-03, -3.88826E-03, -3.83227E-03, -3.73826E-03, -3.59874E-03, -3.40524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90645E-02, -1.73964E-02, -1.59127E-02, -1.45873E-02, -1.33988E-02, -1.23293E-02, -1.13641E-02, -1.04905E-02, -9.69788E-03, -8.97716E-03, -8.32046E-03, -7.72098E-03, -7.17278E-03, -6.67069E-03, -6.21014E-03, -5.78710E-03, -5.39800E-03, -5.03968E-03, -4.70931E-03, -4.40436E-03, -4.12256E-03,
 -2.95137E-03, -3.03128E-03, -3.11022E-03, -3.18735E-03, -3.26168E-03, -3.33196E-03, -3.39668E-03, -3.45401E-03, -3.50174E-03, -3.53718E-03, -3.55711E-03, -3.55762E-03, -3.53401E-03, -3.48063E-03, -3.39072E-03, -3.25616E-03, -3.06724E-03, -2.81244E-03, -2.47803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77350E-02, -1.63155E-02, -1.50305E-02, -1.38645E-02, -1.28042E-02, -1.18382E-02, -1.09567E-02, -1.01511E-02, -9.41386E-03, -8.73836E-03, -8.11869E-03, -7.54962E-03, -7.02649E-03, -6.54510E-03, -6.10170E-03, -5.69291E-03, -5.31571E-03, -4.96733E-03, -4.64530E-03, -4.34738E-03, -4.07153E-03,
