NA,NA,NA,NA,NA,NA,NA,NA,  7.41371E-03,  7.78776E-03,  8.18318E-03,  8.60220E-03,  9.04748E-03,  9.52226E-03,  1.00304E-02,  1.05768E-02,  1.11672E-02,  1.18087E-02,  1.25100E-02,  1.32820E-02,  1.41378E-02,  1.50940E-02,  1.61711E-02,  1.73950E-02,  1.87985E-02,  2.04236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75758E-02,  1.75048E-02,  1.73537E-02,  1.71292E-02,  1.68409E-02,  1.64995E-02,  1.61162E-02,  1.57016E-02,  1.52655E-02,  1.48162E-02,  1.43608E-02,  1.39051E-02,  1.34535E-02,  1.30094E-02,  1.25754E-02,  1.21531E-02,  1.17438E-02,  1.13481E-02,  1.09663E-02,  1.05985E-02,  1.02447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.18767E-03,  7.55278E-03,  7.93761E-03,  8.34395E-03,  8.77396E-03,  9.23023E-03,  9.71593E-03,  1.02349E-02,  1.07919E-02,  1.13927E-02,  1.20444E-02,  1.27559E-02,  1.35381E-02,  1.44046E-02,  1.53723E-02,  1.64624E-02,  1.77017E-02,  1.91244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86809E-02,  1.84091E-02,  1.80598E-02,  1.76483E-02,  1.71901E-02,  1.66990E-02,  1.61874E-02,  1.56656E-02,  1.51416E-02,  1.46220E-02,  1.41114E-02,  1.36133E-02,  1.31300E-02,  1.26630E-02,  1.22131E-02,  1.17805E-02,  1.13654E-02,  1.09673E-02,  1.05858E-02,  1.02204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.32022E-03,  7.69650E-03,  8.09267E-03,  8.51041E-03,  8.95178E-03,  9.41924E-03,  9.91581E-03,  1.04452E-02,  1.10120E-02,  1.16218E-02,  1.22817E-02,  1.30003E-02,  1.37886E-02,  1.46600E-02,  1.56314E-02,  1.67243E-02,  1.79657E-02,  1.93897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94540E-02,  1.89485E-02,  1.83926E-02,  1.78045E-02,  1.71994E-02,  1.65894E-02,  1.59838E-02,  1.53894E-02,  1.48109E-02,  1.42514E-02,  1.37130E-02,  1.31963E-02,  1.27018E-02,  1.22292E-02,  1.17780E-02,  1.13475E-02,  1.09366E-02,  1.05447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.08825E-03,  7.45779E-03,  7.84607E-03,  8.25439E-03,  8.68431E-03,  9.13772E-03,  9.61691E-03,  1.01247E-02,  1.06645E-02,  1.12407E-02,  1.18587E-02,  1.25251E-02,  1.32483E-02,  1.40389E-02,  1.49100E-02,  1.58782E-02,  1.69644E-02,  1.81949E-02,  1.96032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04225E-02,  1.97395E-02,  1.90285E-02,  1.83079E-02,  1.75914E-02,  1.68890E-02,  1.62076E-02,  1.55514E-02,  1.49228E-02,  1.43229E-02,  1.37518E-02,  1.32088E-02,  1.26930E-02,  1.22032E-02,  1.17381E-02,  1.12963E-02,  1.08763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.21911E-03,  7.60143E-03,  8.00280E-03,  8.42440E-03,  8.86762E-03,  9.33415E-03,  9.82605E-03,  1.03458E-02,  1.08967E-02,  1.14825E-02,  1.21083E-02,  1.27804E-02,  1.35065E-02,  1.42966E-02,  1.51632E-02,  1.61221E-02,  1.71933E-02,  1.84018E-02,  1.97794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12466E-02,  2.03805E-02,  1.95177E-02,  1.86733E-02,  1.78573E-02,  1.70756E-02,  1.63313E-02,  1.56256E-02,  1.49580E-02,  1.43275E-02,  1.37322E-02,  1.31703E-02,  1.26396E-02,  1.21380E-02,  1.16636E-02,  1.12144E-02,  1.07886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.97801E-03,  7.35585E-03,  7.75225E-03,  8.16810E-03,  8.60445E-03,  9.06251E-03,  9.54372E-03,  1.00498E-02,  1.05831E-02,  1.11462E-02,  1.17427E-02,  1.23770E-02,  1.30546E-02,  1.37829E-02,  1.45708E-02,  1.54301E-02,  1.63753E-02,  1.74251E-02,  1.86028E-02,  1.99380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18673E-02,  2.08311E-02,  1.98345E-02,  1.88862E-02,  1.79902E-02,  1.71473E-02,  1.63564E-02,  1.56152E-02,  1.49208E-02,  1.42698E-02,  1.36591E-02,  1.30854E-02,  1.25457E-02,  1.20374E-02,  1.15578E-02,  1.11048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.73217E-03,  7.10649E-03,  7.49931E-03,  7.91137E-03,  8.34345E-03,  8.79643E-03,  9.27132E-03,  9.76931E-03,  1.02918E-02,  1.08407E-02,  1.14182E-02,  1.20272E-02,  1.26715E-02,  1.33561E-02,  1.40871E-02,  1.48727E-02,  1.57234E-02,  1.66525E-02,  1.76769E-02,  1.88181E-02,  2.01030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22461E-02,  2.10707E-02,  1.99706E-02,  1.89460E-02,  1.79942E-02,  1.71107E-02,  1.62905E-02,  1.55282E-02,  1.48186E-02,  1.41569E-02,  1.35385E-02,  1.29595E-02,  1.24163E-02,  1.19055E-02,  1.14245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.47955E-03,  6.85076E-03,  7.24079E-03,  7.65029E-03,  8.07991E-03,  8.53034E-03,  9.00229E-03,  9.49655E-03,  1.00140E-02,  1.05558E-02,  1.11233E-02,  1.17182E-02,  1.23428E-02,  1.30001E-02,  1.36941E-02,  1.44301E-02,  1.52151E-02,  1.60581E-02,  1.69709E-02,  1.79688E-02,  1.90710E-02,  2.03022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37544E-02,  2.23723E-02,  2.11011E-02,  1.99346E-02,  1.88647E-02,  1.78824E-02,  1.69788E-02,  1.61457E-02,  1.53753E-02,  1.46610E-02,  1.39969E-02,  1.33776E-02,  1.27987E-02,  1.22562E-02,  1.17468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.58656E-03,  6.97395E-03,  7.38139E-03,  7.80952E-03,  8.25893E-03,  8.73022E-03,  9.22396E-03,  9.74074E-03,  1.02812E-02,  1.08460E-02,  1.14360E-02,  1.20525E-02,  1.26970E-02,  1.33716E-02,  1.40794E-02,  1.48245E-02,  1.56125E-02,  1.64511E-02,  1.73503E-02,  1.83235E-02,  1.93880E-02,  2.05660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37238E-02,  2.22640E-02,  2.09446E-02,  1.97495E-02,  1.86639E-02,  1.76741E-02,  1.67683E-02,  1.59361E-02,  1.51685E-02,  1.44580E-02,  1.37981E-02,  1.31832E-02,  1.26086E-02,  1.20704E-02,  1.15650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.31232E-03,  6.69664E-03,  7.10184E-03,  7.52860E-03,  7.97758E-03,  8.44937E-03,  8.94448E-03,  9.46337E-03,  1.00064E-02,  1.05740E-02,  1.11665E-02,  1.17842E-02,  1.24277E-02,  1.30979E-02,  1.37959E-02,  1.45237E-02,  1.52841E-02,  1.60814E-02,  1.69214E-02,  1.78126E-02,  1.87663E-02,  1.97979E-02,  2.09275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51023E-02,  2.34408E-02,  2.19610E-02,  2.06370E-02,  1.94462E-02,  1.83695E-02,  1.73909E-02,  1.64968E-02,  1.56762E-02,  1.49195E-02,  1.42190E-02,  1.35682E-02,  1.29616E-02,  1.23945E-02,  1.18630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.40743E-03,  6.80957E-03,  7.23434E-03,  7.68255E-03,  8.15488E-03,  8.65197E-03,  9.17430E-03,  9.72226E-03,  1.02961E-02,  1.08959E-02,  1.15217E-02,  1.21734E-02,  1.28509E-02,  1.35542E-02,  1.42836E-02,  1.50398E-02,  1.58243E-02,  1.66398E-02,  1.74904E-02,  1.83826E-02,  1.93257E-02,  2.03330E-02,  2.14229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46082E-02,  2.29665E-02,  2.15141E-02,  2.02196E-02,  1.90578E-02,  1.80080E-02,  1.70536E-02,  1.61810E-02,  1.53791E-02,  1.46387E-02,  1.39524E-02,  1.33139E-02,  1.27181E-02,  1.21605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.10564E-03,  6.50338E-03,  6.92489E-03,  7.37116E-03,  7.84311E-03,  8.34156E-03,  8.86722E-03,  9.42063E-03,  1.00022E-02,  1.06120E-02,  1.12500E-02,  1.19159E-02,  1.26092E-02,  1.33292E-02,  1.40751E-02,  1.48461E-02,  1.56417E-02,  1.64620E-02,  1.73079E-02,  1.81816E-02,  1.90877E-02,  2.00331E-02,  2.10291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57391E-02,  2.39417E-02,  2.23669E-02,  2.09742E-02,  1.97317E-02,  1.86145E-02,  1.76027E-02,  1.66803E-02,  1.58347E-02,  1.50555E-02,  1.43345E-02,  1.36647E-02,  1.30404E-02,  1.24570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.18296E-03,  6.59940E-03,  7.04192E-03,  7.51170E-03,  8.00986E-03,  8.53742E-03,  9.09525E-03,  9.68404E-03,  1.03042E-02,  1.09560E-02,  1.16392E-02,  1.23533E-02,  1.30974E-02,  1.38703E-02,  1.46703E-02,  1.54957E-02,  1.63446E-02,  1.72157E-02,  1.81078E-02,  1.90215E-02,  1.99587E-02,  2.09243E-02,  2.19270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68051E-02,  2.48671E-02,  2.31821E-02,  2.17007E-02,  2.03851E-02,  1.92061E-02,  1.81409E-02,  1.71719E-02,  1.62848E-02,  1.54684E-02,  1.47137E-02,  1.40133E-02,  1.33610E-02,  1.27519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.84884E-03,  6.25805E-03,  6.69450E-03,  7.15968E-03,  7.65505E-03,  8.18200E-03,  8.74185E-03,  9.33575E-03,  9.96463E-03,  1.06292E-02,  1.13297E-02,  1.20660E-02,  1.28377E-02,  1.36434E-02,  1.44815E-02,  1.53497E-02,  1.62451E-02,  1.71647E-02,  1.81053E-02,  1.90642E-02,  2.00394E-02,  2.10306E-02,  2.20400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77797E-02,  2.57253E-02,  2.39484E-02,  2.23919E-02,  2.10131E-02,  1.97795E-02,  1.86664E-02,  1.76544E-02,  1.67286E-02,  1.58768E-02,  1.50897E-02,  1.43593E-02,  1.36794E-02,  1.30448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.90192E-03,  6.32968E-03,  6.78738E-03,  7.27684E-03,  7.79988E-03,  8.35828E-03,  8.95374E-03,  9.58783E-03,  1.02619E-02,  1.09770E-02,  1.17337E-02,  1.25323E-02,  1.33721E-02,  1.42521E-02,  1.51701E-02,  1.61232E-02,  1.71077E-02,  1.81193E-02,  1.91530E-02,  2.02040E-02,  2.12682E-02,  2.23426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65038E-02,  2.46582E-02,  2.30432E-02,  2.16132E-02,  2.03336E-02,  1.91785E-02,  1.81279E-02,  1.71660E-02,  1.62808E-02,  1.54623E-02,  1.47028E-02,  1.39957E-02,  1.33357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.94920E-03,  6.39634E-03,  6.87643E-03,  7.39171E-03,  7.94445E-03,  8.53692E-03,  9.17137E-03,  9.84993E-03,  1.05745E-02,  1.13469E-02,  1.21681E-02,  1.30388E-02,  1.39591E-02,  1.49277E-02,  1.59427E-02,  1.70008E-02,  1.80973E-02,  1.92267E-02,  2.03824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71973E-02,  2.53093E-02,  2.36544E-02,  2.21859E-02,  2.08693E-02,  1.96784E-02,  1.85932E-02,  1.75981E-02,  1.66810E-02,  1.58323E-02,  1.50441E-02,  1.43100E-02,  1.36247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98906E-03,  6.45623E-03,  6.95970E-03,  7.50218E-03,  8.08651E-03,  8.71558E-03,  9.39234E-03,  1.01197E-02,  1.09004E-02,  1.17369E-02,  1.26315E-02,  1.35855E-02,  1.45996E-02,  1.56735E-02,  1.68053E-02,  1.79918E-02,  1.92278E-02,  2.05066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78098E-02,  2.59063E-02,  2.42297E-02,  2.27355E-02,  2.13903E-02,  2.01691E-02,  1.90529E-02,  1.80268E-02,  1.70792E-02,  1.62008E-02,  1.53841E-02,  1.46229E-02,  1.39120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01965E-03,  6.50730E-03,  7.03489E-03,  7.60571E-03,  8.22327E-03,  8.89125E-03,  9.61347E-03,  1.03938E-02,  1.12361E-02,  1.21441E-02,  1.31212E-02,  1.41703E-02,  1.52932E-02,  1.64908E-02,  1.77622E-02,  1.91046E-02,  2.05129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83556E-02,  2.64607E-02,  2.47789E-02,  2.32696E-02,  2.19028E-02,  2.06557E-02,  1.95110E-02,  1.84552E-02,  1.74775E-02,  1.65693E-02,  1.57238E-02,  1.49350E-02,  1.41980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03888E-03,  6.54718E-03,  7.09932E-03,  7.69929E-03,  8.35140E-03,  9.06023E-03,  9.83069E-03,  1.06679E-02,  1.15771E-02,  1.25638E-02,  1.36329E-02,  1.47894E-02,  1.60371E-02,  1.73789E-02,  1.88157E-02,  2.03460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09643E-02,  2.88587E-02,  2.69914E-02,  2.53164E-02,  2.37997E-02,  2.24158E-02,  2.11452E-02,  1.99729E-02,  1.88872E-02,  1.78789E-02,  1.69402E-02,  1.60648E-02,  1.52474E-02,  1.44832E-02,  1.37683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.04446E-03,  6.57322E-03,  7.14998E-03,  7.77948E-03,  8.46695E-03,  9.21806E-03,  1.00390E-02,  1.09364E-02,  1.19174E-02,  1.29894E-02,  1.41599E-02,  1.54363E-02,  1.68257E-02,  1.83338E-02,  1.99648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13825E-02,  2.93517E-02,  2.75230E-02,  2.58614E-02,  2.43406E-02,  2.29406E-02,  2.16461E-02,  2.04450E-02,  1.93278E-02,  1.82869E-02,  1.73157E-02,  1.64087E-02,  1.55610E-02,  1.47683E-02,  1.40267E-02,  1.33327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03391E-03,  6.58255E-03,  7.18351E-03,  7.84238E-03,  8.56542E-03,  9.35957E-03,  1.02325E-02,  1.11927E-02,  1.22494E-02,  1.34126E-02,  1.46929E-02,  1.61016E-02,  1.76495E-02,  1.93473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18245E-02,  2.98735E-02,  2.80854E-02,  2.64368E-02,  2.49098E-02,  2.34906E-02,  2.21684E-02,  2.09347E-02,  1.97824E-02,  1.87054E-02,  1.76986E-02,  1.67572E-02,  1.58769E-02,  1.50538E-02,  1.42840E-02,  1.35639E-02,  1.28903E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  6.00460E-03,  6.57208E-03,  7.19628E-03,  7.88373E-03,  8.64180E-03,  9.47884E-03,  1.04042E-02,  1.14285E-02,  1.25636E-02,  1.38226E-02,  1.52201E-02,  1.67719E-02,  1.84946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23466E-02,  3.04673E-02,  2.87117E-02,  2.70679E-02,  2.55265E-02,  2.40802E-02,  2.27231E-02,  2.14500E-02,  2.02565E-02,  1.91383E-02,  1.80914E-02,  1.71119E-02,  1.61960E-02,  1.53399E-02,  1.45398E-02,  1.37923E-02,  1.30939E-02,  1.24413E-02,NA,NA,NA,NA,NA,NA,NA,
  5.95381E-03,  6.53857E-03,  7.18443E-03,  7.89891E-03,  8.69061E-03,  9.56935E-03,  1.05464E-02,  1.16348E-02,  1.28492E-02,  1.42066E-02,  1.57262E-02,  1.74298E-02,  1.93413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49236E-02,  3.30070E-02,  3.11788E-02,  2.94374E-02,  2.77819E-02,  2.62114E-02,  2.47250E-02,  2.33213E-02,  2.19990E-02,  2.07558E-02,  1.95893E-02,  1.84965E-02,  1.74741E-02,  1.65188E-02,  1.56267E-02,  1.47941E-02,  1.40174E-02,  1.32928E-02,  1.26169E-02,  1.19862E-02,NA,NA,NA,NA,NA,NA,
  5.87878E-03,  6.47869E-03,  7.14397E-03,  7.88313E-03,  8.70602E-03,  9.62407E-03,  1.06506E-02,  1.18010E-02,  1.30935E-02,  1.45492E-02,  1.61929E-02,  1.80533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57187E-02,  3.38653E-02,  3.20550E-02,  3.02992E-02,  2.86070E-02,  2.69856E-02,  2.54402E-02,  2.39742E-02,  2.25891E-02,  2.12853E-02,  2.00614E-02,  1.89155E-02,  1.78446E-02,  1.68453E-02,  1.59137E-02,  1.50461E-02,  1.42382E-02,  1.34861E-02,  1.27860E-02,  1.21339E-02,  1.15264E-02,NA,NA,NA,NA,NA,
  5.77679E-03,  6.38916E-03,  7.07090E-03,  7.83149E-03,  8.68207E-03,  9.63565E-03,  1.07076E-02,  1.19161E-02,  1.32828E-02,  1.48334E-02,  1.65987E-02,  1.86158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86436E-02,  3.68237E-02,  3.49815E-02,  3.31440E-02,  3.13343E-02,  2.95713E-02,  2.78697E-02,  2.62407E-02,  2.46917E-02,  2.32272E-02,  2.18490E-02,  2.05569E-02,  1.93493E-02,  1.82232E-02,  1.71748E-02,  1.62001E-02,  1.52945E-02,  1.44535E-02,  1.36725E-02,  1.29472E-02,  1.22733E-02,  1.16469E-02,NA,NA,NA,NA,NA,
  5.64524E-03,  6.26679E-03,  6.96129E-03,  7.73918E-03,  8.61278E-03,  9.59669E-03,  1.07083E-02,  1.19685E-02,  1.34023E-02,  1.50404E-02,  1.69201E-02,  1.90870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64180E-02,  3.44951E-02,  3.25803E-02,  3.07023E-02,  2.88833E-02,  2.71396E-02,  2.54824E-02,  2.39180E-02,  2.24494E-02,  2.10766E-02,  1.97975E-02,  1.86088E-02,  1.75060E-02,  1.64841E-02,  1.55377E-02,  1.46615E-02,  1.38504E-02,  1.30991E-02,  1.24030E-02,  1.17574E-02,  1.11583E-02,NA,NA,NA,NA,
  5.48174E-03,  6.10863E-03,  6.81150E-03,  7.60164E-03,  8.49248E-03,  9.50004E-03,  1.06436E-02,  1.19465E-02,  1.34373E-02,  1.51512E-02,  1.71318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20263E-02,  3.00438E-02,  2.81480E-02,  2.63523E-02,  2.46643E-02,  2.30868E-02,  2.16191E-02,  2.02582E-02,  1.89991E-02,  1.78362E-02,  1.67630E-02,  1.57731E-02,  1.48601E-02,  1.40176E-02,  1.32399E-02,  1.25213E-02,  1.18567E-02,  1.12415E-02,  1.06713E-02,NA,NA,NA,
