 -5.22339E-03, -5.50822E-03, -5.81033E-03, -6.13028E-03, -6.46841E-03, -6.82465E-03, -7.19837E-03, -7.58810E-03, -7.99115E-03, -8.40316E-03, -8.81739E-03, -9.22393E-03, -9.60861E-03, -9.95174E-03, -1.02265E-02, -1.03971E-02, -1.04168E-02, -1.02254E-02, -9.74670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64330E-03, -1.01740E-02, -1.04041E-02, -1.04126E-02, -1.02617E-02, -1.00003E-02, -9.66567E-03, -9.28583E-03, -8.88151E-03, -8.46763E-03, -8.05468E-03, -7.64982E-03, -7.25774E-03, -6.88136E-03, -6.52230E-03, -6.18130E-03, -5.85850E-03, -5.55362E-03, -5.26612E-03,
 -5.34234E-03, -5.62780E-03, -5.92982E-03, -6.24879E-03, -6.58485E-03, -6.93769E-03, -7.30641E-03, -7.68920E-03, -8.08299E-03, -8.48294E-03, -8.88178E-03, -9.26898E-03, -9.62961E-03, -9.94310E-03, -1.01816E-02, -1.03081E-02, -1.02744E-02, -1.00187E-02, -9.46292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34749E-03, -9.95732E-03, -1.02534E-02, -1.03166E-02, -1.02111E-02, -9.98697E-03, -9.68282E-03, -9.32777E-03, -8.94341E-03, -8.54543E-03, -8.14497E-03, -7.74975E-03, -7.36493E-03, -6.99380E-03, -6.63835E-03, -6.29960E-03, -5.97793E-03, -5.67325E-03, -5.38522E-03,
 -5.46050E-03, -5.74714E-03, -6.04977E-03, -6.36867E-03, -6.70381E-03, -7.05471E-03, -7.42024E-03, -7.79836E-03, -8.18569E-03, -8.57702E-03, -8.96466E-03, -9.33754E-03, -9.68009E-03, -9.97096E-03, -1.01813E-02, -1.02730E-02, -1.01962E-02, -9.88716E-03, -9.26546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13950E-03, -9.81722E-03, -1.01682E-02, -1.02759E-02, -1.02063E-02, -1.00112E-02, -9.73037E-03, -9.39399E-03, -9.02444E-03, -8.63808E-03, -8.24658E-03, -7.85811E-03, -7.47819E-03, -7.11044E-03, -6.75710E-03, -6.41940E-03, -6.09791E-03, -5.79271E-03, -5.50358E-03,
 -5.57815E-03, -5.86658E-03, -6.17063E-03, -6.49047E-03, -6.82598E-03, -7.17656E-03, -7.54094E-03, -7.91689E-03, -8.30084E-03, -8.68732E-03, -9.06832E-03, -9.43235E-03, -9.76333E-03, -1.00392E-02, -1.02302E-02, -1.02970E-02, -1.01881E-02, -9.83752E-03, -9.16180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02682E-03, -9.76069E-03, -1.01548E-02, -1.02958E-02, -1.02520E-02, -1.00769E-02, -9.81168E-03, -9.48732E-03, -9.12697E-03, -8.74753E-03, -8.36111E-03, -7.97621E-03, -7.59862E-03, -7.23216E-03, -6.87925E-03, -6.54127E-03, -6.21892E-03, -5.91237E-03, -5.62149E-03,
 -5.69539E-03, -5.98628E-03, -6.29258E-03, -6.61444E-03, -6.95167E-03, -7.30361E-03, -7.66894E-03, -8.04532E-03, -8.42907E-03, -8.81458E-03, -9.19363E-03, -9.55442E-03, -9.88047E-03, -1.01491E-02, -1.03297E-02, -1.03817E-02, -1.02518E-02, -9.87152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78939E-03, -1.02149E-02, -1.03779E-02, -1.03497E-02, -1.01856E-02, -9.92791E-03, -9.60876E-03, -9.25186E-03, -8.87454E-03, -8.48922E-03, -8.10462E-03, -7.72667E-03, -7.35934E-03, -7.00512E-03, -6.66547E-03, -6.34114E-03, -6.03237E-03, -5.73907E-03,
 -5.81215E-03, -6.10614E-03, -6.41554E-03, -6.74048E-03, -7.08077E-03, -7.43575E-03, -7.80408E-03, -8.18343E-03, -8.57009E-03, -8.95840E-03, -9.34004E-03, -9.70303E-03, -1.00306E-02, -1.02995E-02, -1.04784E-02, -1.05253E-02, -1.03851E-02, -9.98625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90030E-03, -1.03459E-02, -1.05202E-02, -1.04977E-02, -1.03358E-02, -1.00781E-02, -9.75757E-03, -9.39855E-03, -9.01868E-03, -8.63059E-03, -8.24309E-03, -7.86218E-03, -7.49185E-03, -7.13460E-03, -6.79190E-03, -6.46450E-03, -6.15264E-03, -5.85623E-03,
 -5.92817E-03, -6.22589E-03, -6.53918E-03, -6.86819E-03, -7.21278E-03, -7.57234E-03, -7.94560E-03, -8.33027E-03, -8.72271E-03, -9.11730E-03, -9.50570E-03, -9.87587E-03, -1.02108E-02, -1.04868E-02, -1.06718E-02, -1.07226E-02, -1.05819E-02, -1.01749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05418E-02, -1.07176E-02, -1.06918E-02, -1.05239E-02, -1.02592E-02, -9.93135E-03, -9.56511E-03, -9.17842E-03, -8.78399E-03, -8.39064E-03, -8.00435E-03, -7.62905E-03, -7.26718E-03, -6.92014E-03, -6.58864E-03, -6.27288E-03, -5.97272E-03,
 -6.04304E-03, -6.34504E-03, -6.66290E-03, -6.99686E-03, -7.34685E-03, -7.71235E-03, -8.09220E-03, -8.48424E-03, -8.88495E-03, -9.28882E-03, -9.68759E-03, -1.00692E-02, -1.04166E-02, -1.07057E-02, -1.09036E-02, -1.09660E-02, -1.08334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07936E-02, -1.09621E-02, -1.09251E-02, -1.07444E-02, -1.04667E-02, -1.01263E-02, -9.74844E-03, -9.35122E-03, -8.94736E-03, -8.54561E-03, -8.15185E-03, -7.76986E-03, -7.40196E-03, -7.04946E-03, -6.71296E-03, -6.39257E-03, -6.08811E-03,
 -6.15621E-03, -6.46291E-03, -6.78591E-03, -7.12552E-03, -7.48179E-03, -7.85433E-03, -8.24212E-03, -8.64319E-03, -9.05416E-03, -9.46972E-03, -9.88175E-03, -1.02783E-02, -1.06421E-02, -1.09490E-02, -1.11655E-02, -1.12458E-02, -1.11287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10902E-02, -1.12439E-02, -1.11892E-02, -1.09901E-02, -1.06944E-02, -1.03374E-02, -9.94442E-03, -9.53374E-03, -9.11799E-03, -8.70579E-03, -8.30285E-03, -7.91278E-03, -7.53774E-03, -7.17887E-03, -6.83664E-03, -6.51105E-03, -6.20184E-03,
 -6.26698E-03, -6.57869E-03, -6.90722E-03, -7.25299E-03, -7.61618E-03, -7.99655E-03, -8.39326E-03, -8.80452E-03, -9.22719E-03, -9.65615E-03, -1.00835E-02, -1.04974E-02, -1.08806E-02, -1.12088E-02, -1.14478E-02, -1.15511E-02, -1.14554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14188E-02, -1.15518E-02, -1.14744E-02, -1.12526E-02, -1.09355E-02, -1.05588E-02, -1.01483E-02, -9.72201E-03, -9.29261E-03, -8.86851E-03, -8.45518E-03, -8.05604E-03, -7.67304E-03, -7.30714E-03, -6.95866E-03, -6.62748E-03, -6.31319E-03,
 -6.37459E-03, -6.69146E-03, -7.02573E-03, -7.37794E-03, -7.74841E-03, -8.13705E-03, -8.54322E-03, -8.96535E-03, -9.40053E-03, -9.84387E-03, -1.02877E-02, -1.07203E-02, -1.11247E-02, -1.14762E-02, -1.17405E-02, -1.18701E-02, -1.18001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17662E-02, -1.18738E-02, -1.17702E-02, -1.15231E-02, -1.11824E-02, -1.07843E-02, -1.03547E-02, -9.91166E-03, -9.46763E-03, -9.03079E-03, -8.60640E-03, -8.19763E-03, -7.80620E-03, -7.43291E-03, -7.07790E-03, -6.74089E-03, -6.42138E-03,
 -6.47819E-03, -6.80021E-03, -7.14024E-03, -7.49893E-03, -7.87674E-03, -8.27375E-03, -8.68951E-03, -9.12266E-03, -9.57053E-03, -1.00285E-02, -1.04891E-02, -1.09408E-02, -1.13668E-02, -1.17425E-02, -1.20332E-02, -1.21909E-02, -1.21497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21187E-02, -1.21979E-02, -1.20661E-02, -1.17924E-02, -1.14273E-02, -1.10073E-02, -1.05582E-02, -1.00982E-02, -9.63928E-03, -9.18953E-03, -8.75392E-03, -8.33539E-03, -7.93546E-03, -7.55471E-03, -7.19311E-03, -6.85027E-03, -6.52554E-03,
 -6.57689E-03, -6.90390E-03, -7.24950E-03, -7.61448E-03, -7.99940E-03, -8.40454E-03, -8.82958E-03, -9.27340E-03, -9.73354E-03, -1.02056E-02, -1.06824E-02, -1.11527E-02, -1.15997E-02, -1.19990E-02, -1.23160E-02, -1.25023E-02, -1.24914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24637E-02, -1.25126E-02, -1.23520E-02, -1.20518E-02, -1.16628E-02, -1.12214E-02, -1.07536E-02, -1.02771E-02, -9.80383E-03, -9.34159E-03, -8.89514E-03, -8.46716E-03, -8.05898E-03, -7.67100E-03, -7.30303E-03, -6.95454E-03, -6.62476E-03,
 -6.66982E-03, -7.00148E-03, -7.35229E-03, -7.72312E-03, -8.11467E-03, -8.52733E-03, -8.96098E-03, -9.41464E-03, -9.88607E-03, -1.03711E-02, -1.08628E-02, -1.13501E-02, -1.18166E-02, -1.22380E-02, -1.25799E-02, -1.27940E-02, -1.28137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27894E-02, -1.28074E-02, -1.26188E-02, -1.22934E-02, -1.18820E-02, -1.14209E-02, -1.09358E-02, -1.04441E-02, -9.95770E-03, -9.48399E-03, -9.02753E-03, -8.59082E-03, -8.17500E-03, -7.78030E-03, -7.40640E-03, -7.05263E-03, -6.71814E-03,
 -6.75612E-03, -7.09195E-03, -7.44742E-03, -7.82346E-03, -8.22089E-03, -8.64020E-03, -9.08141E-03, -9.54369E-03, -1.00250E-02, -1.05213E-02, -1.10259E-02, -1.15281E-02, -1.20117E-02, -1.24527E-02, -1.28171E-02, -1.30571E-02, -1.31068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30858E-02, -1.30734E-02, -1.28585E-02, -1.25103E-02, -1.20790E-02, -1.16006E-02, -1.11003E-02, -1.05955E-02, -1.00977E-02, -9.61395E-03, -9.14875E-03, -8.70438E-03, -8.28182E-03, -7.88117E-03, -7.50199E-03, -7.14351E-03, -6.80481E-03,
 -6.83497E-03, -7.17437E-03, -7.53378E-03, -7.91422E-03, -8.31657E-03, -8.74140E-03, -9.18883E-03, -9.65817E-03, -1.01475E-02, -1.06530E-02, -1.11681E-02, -1.16824E-02, -1.21801E-02, -1.26376E-02, -1.30215E-02, -1.32848E-02, -1.33628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33450E-02, -1.33036E-02, -1.30649E-02, -1.26968E-02, -1.22487E-02, -1.17560E-02, -1.12435E-02, -1.07281E-02, -1.02209E-02, -9.72908E-03, -9.25674E-03, -8.80607E-03, -8.37793E-03, -7.97231E-03, -7.58869E-03, -7.22623E-03, -6.88393E-03,
 -6.90564E-03, -7.24788E-03, -7.61040E-03, -7.99427E-03, -8.40039E-03, -8.82943E-03, -9.28154E-03, -9.75611E-03, -1.02513E-02, -1.07635E-02, -1.12864E-02, -1.18097E-02, -1.23180E-02, -1.27885E-02, -1.31883E-02, -1.34719E-02, -1.35762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35614E-02, -1.34928E-02, -1.32333E-02, -1.28488E-02, -1.23875E-02, -1.18840E-02, -1.13623E-02, -1.08391E-02, -1.03251E-02, -9.82734E-03, -9.34973E-03, -8.89435E-03, -8.46199E-03, -8.05257E-03, -7.66550E-03, -7.29992E-03, -6.95477E-03,
 -6.96750E-03, -7.31175E-03, -7.67644E-03, -8.06264E-03, -8.47129E-03, -8.90305E-03, -9.35813E-03, -9.83596E-03, -1.03348E-02, -1.08511E-02, -1.13787E-02, -1.19078E-02, -1.24232E-02, -1.29028E-02, -1.33149E-02, -1.36154E-02, -1.37435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37316E-02, -1.36380E-02, -1.33609E-02, -1.29637E-02, -1.24930E-02, -1.19821E-02, -1.14547E-02, -1.09266E-02, -1.04086E-02, -9.90718E-03, -9.42632E-03, -8.96798E-03, -8.53290E-03, -8.12096E-03, -7.73157E-03, -7.36383E-03, -7.01666E-03,
 -7.01999E-03, -7.36538E-03, -7.73123E-03, -8.11859E-03, -8.52841E-03, -8.96135E-03, -9.41760E-03, -9.89662E-03, -1.03967E-02, -1.09144E-02, -1.14438E-02, -1.19752E-02, -1.24942E-02, -1.29793E-02, -1.34001E-02, -1.37142E-02, -1.38637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38545E-02, -1.37382E-02, -1.34465E-02, -1.30402E-02, -1.25637E-02, -1.20492E-02, -1.15193E-02, -1.09895E-02, -1.04701E-02, -9.96749E-03, -9.48549E-03, -9.02602E-03, -8.58981E-03, -8.17674E-03, -7.78621E-03, -7.41734E-03, -7.06907E-03,
 -7.06271E-03, -7.40830E-03, -7.77424E-03, -8.16156E-03, -8.57116E-03, -9.00368E-03, -9.45929E-03, -9.93743E-03, -1.04364E-02, -1.09529E-02, -1.14811E-02, -1.20117E-02, -1.25308E-02, -1.30179E-02, -1.34440E-02, -1.37687E-02, -1.39375E-02, -1.38771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39308E-02, -1.37938E-02, -1.34905E-02, -1.30784E-02, -1.25996E-02, -1.20849E-02, -1.15558E-02, -1.10272E-02, -1.05091E-02, -1.00076E-02, -9.52658E-03, -9.06784E-03, -8.63212E-03, -8.21933E-03, -7.82891E-03, -7.45999E-03, -7.11156E-03,
 -7.09534E-03, -7.44018E-03, -7.80513E-03, -8.19118E-03, -8.59918E-03, -9.02970E-03, -9.48289E-03, -9.95814E-03, -1.04538E-02, -1.09665E-02, -1.14908E-02, -1.20177E-02, -1.25338E-02, -1.30197E-02, -1.34480E-02, -1.37808E-02, -1.39668E-02, -1.39381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38915E-02, -1.39627E-02, -1.38067E-02, -1.34944E-02, -1.30793E-02, -1.26014E-02, -1.20895E-02, -1.15642E-02, -1.10396E-02, -1.05253E-02, -1.00273E-02, -9.54931E-03, -9.09311E-03, -8.65948E-03, -8.24839E-03, -7.85931E-03, -7.49145E-03, -7.14383E-03,
 -7.11770E-03, -7.46084E-03, -7.82373E-03, -8.20730E-03, -8.61234E-03, -9.03935E-03, -9.48840E-03, -9.95885E-03, -1.04490E-02, -1.09557E-02, -1.14736E-02, -1.19940E-02, -1.25045E-02, -1.29865E-02, -1.34145E-02, -1.37531E-02, -1.39548E-02, -1.39571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39159E-02, -1.39533E-02, -1.37796E-02, -1.34603E-02, -1.30450E-02, -1.25706E-02, -1.20642E-02, -1.15453E-02, -1.10273E-02, -1.05191E-02, -1.00268E-02, -9.55368E-03, -9.10176E-03, -8.67177E-03, -8.26375E-03, -7.87725E-03, -7.51154E-03, -7.16569E-03,
 -7.12972E-03, -7.47022E-03, -7.83001E-03, -8.20994E-03, -8.61072E-03, -9.03278E-03, -9.47611E-03, -9.94002E-03, -1.04228E-02, -1.09214E-02, -1.14306E-02, -1.19424E-02, -1.24448E-02, -1.29207E-02, -1.33462E-02, -1.36888E-02, -1.39050E-02, -1.39377E-02, -1.37131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36276E-02, -1.39021E-02, -1.39060E-02, -1.37160E-02, -1.33914E-02, -1.29777E-02, -1.25091E-02, -1.20107E-02, -1.15005E-02, -1.09911E-02, -1.04912E-02, -1.00064E-02, -9.54003E-03, -9.09398E-03, -8.66909E-03, -8.26546E-03, -7.88272E-03, -7.52021E-03, -7.17709E-03,
 -7.13145E-03, -7.46841E-03, -7.82410E-03, -8.19929E-03, -8.59461E-03, -9.01038E-03, -9.44653E-03, -9.90232E-03, -1.03761E-02, -1.08648E-02, -1.13635E-02, -1.18646E-02, -1.23570E-02, -1.28248E-02, -1.32462E-02, -1.35914E-02, -1.38209E-02, -1.38834E-02, -1.37129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36378E-02, -1.38537E-02, -1.38246E-02, -1.36191E-02, -1.32906E-02, -1.28803E-02, -1.24193E-02, -1.19307E-02, -1.14311E-02, -1.09324E-02, -1.04426E-02, -9.96696E-03, -9.50888E-03, -9.07018E-03, -8.65174E-03, -8.25372E-03, -7.87584E-03, -7.51754E-03, -7.17806E-03,
 -7.12301E-03, -7.45558E-03, -7.80624E-03, -8.17567E-03, -8.56441E-03, -8.97270E-03, -9.40037E-03, -9.84667E-03, -1.03099E-02, -1.07872E-02, -1.12738E-02, -1.17626E-02, -1.22435E-02, -1.27018E-02, -1.31177E-02, -1.34642E-02, -1.37060E-02, -1.37974E-02, -1.36801E-02, -1.32813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31631E-02, -1.36155E-02, -1.37735E-02, -1.37124E-02, -1.34924E-02, -1.31611E-02, -1.27556E-02, -1.23037E-02, -1.18264E-02, -1.13391E-02, -1.08525E-02, -1.03743E-02, -9.90937E-03, -9.46097E-03, -9.03093E-03, -8.62014E-03, -8.22886E-03, -7.85689E-03, -7.50374E-03, -7.16877E-03,
 -7.10466E-03, -7.43204E-03, -7.77680E-03, -8.13954E-03, -8.52070E-03, -8.92043E-03, -9.33850E-03, -9.77410E-03, -1.02256E-02, -1.06901E-02, -1.11634E-02, -1.16387E-02, -1.21068E-02, -1.25544E-02, -1.29635E-02, -1.33103E-02, -1.35633E-02, -1.36823E-02, -1.36164E-02, -1.33027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32012E-02, -1.35622E-02, -1.36642E-02, -1.35723E-02, -1.33390E-02, -1.30061E-02, -1.26063E-02, -1.21647E-02, -1.17000E-02, -1.12262E-02, -1.07531E-02, -1.02877E-02, -9.83471E-03, -9.39720E-03, -8.97695E-03, -8.57490E-03, -8.19136E-03, -7.82623E-03, -7.47911E-03, -7.14944E-03,
 -7.07669E-03, -7.39816E-03, -7.73624E-03, -8.09145E-03, -8.46414E-03, -8.85438E-03, -9.26187E-03, -9.68576E-03, -1.01245E-02, -1.05753E-02, -1.10341E-02, -1.14950E-02, -1.19493E-02, -1.23852E-02, -1.27866E-02, -1.31325E-02, -1.33954E-02, -1.35401E-02, -1.35229E-02, -1.32899E-02, -1.27759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26378E-02, -1.32044E-02, -1.34787E-02, -1.35277E-02, -1.34069E-02, -1.31616E-02, -1.28282E-02, -1.24353E-02, -1.20049E-02, -1.15538E-02, -1.10944E-02, -1.06357E-02, -1.01842E-02, -9.74418E-03, -9.31855E-03, -8.90907E-03, -8.51669E-03, -8.14179E-03, -7.78434E-03, -7.44405E-03, -7.12042E-03,
 -7.03951E-03, -7.35439E-03, -7.68510E-03, -8.03205E-03, -8.39549E-03, -8.77543E-03, -9.17152E-03, -9.58289E-03, -1.00080E-02, -1.04443E-02, -1.08879E-02, -1.13335E-02, -1.17732E-02, -1.21966E-02, -1.25895E-02, -1.29334E-02, -1.32044E-02, -1.33725E-02, -1.34002E-02, -1.32420E-02, -1.28434E-02, -1.21403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19687E-02, -1.27279E-02, -1.31716E-02, -1.33654E-02, -1.33653E-02, -1.32182E-02, -1.29627E-02, -1.26300E-02, -1.22448E-02, -1.18265E-02, -1.13897E-02, -1.09455E-02, -1.05021E-02, -1.00653E-02, -9.63902E-03, -9.22610E-03, -8.82821E-03, -8.44630E-03, -8.08081E-03, -7.73178E-03, -7.39901E-03, -7.08209E-03,
 -6.99355E-03, -7.30127E-03, -7.62398E-03, -7.96202E-03, -8.31556E-03, -8.68454E-03, -9.06856E-03, -9.46673E-03, -9.87756E-03, -1.02987E-02, -1.07266E-02, -1.11563E-02, -1.15808E-02, -1.19910E-02, -1.23744E-02, -1.27149E-02, -1.29922E-02, -1.31806E-02, -1.32486E-02, -1.31581E-02, -1.28640E-02, -1.23137E-02, -1.14477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12484E-02, -1.21716E-02, -1.27690E-02, -1.31014E-02, -1.32224E-02, -1.31783E-02, -1.30081E-02, -1.27445E-02, -1.24138E-02, -1.20373E-02, -1.16317E-02, -1.12098E-02, -1.07815E-02, -1.03539E-02, -9.93233E-03, -9.52051E-03, -9.12096E-03, -8.73532E-03, -8.36455E-03, -8.00913E-03, -7.66917E-03, -7.34454E-03, -7.03491E-03,
NA, -7.23935E-03, -7.55354E-03, -7.88213E-03, -8.22522E-03, -8.58269E-03, -8.95409E-03, -9.33856E-03, -9.73463E-03, -1.01401E-02, -1.05518E-02, -1.09652E-02, -1.13741E-02, -1.17704E-02, -1.21434E-02, -1.24793E-02, -1.27607E-02, -1.29660E-02, -1.30688E-02, -1.30377E-02, -1.28357E-02, -1.24203E-02, -1.17437E-02, -1.07535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15803E-02, -1.23042E-02, -1.27590E-02, -1.29932E-02, -1.30502E-02, -1.29678E-02, -1.27783E-02, -1.25088E-02, -1.21816E-02, -1.18148E-02, -1.14225E-02, -1.10161E-02, -1.06040E-02, -1.01927E-02, -9.78687E-03, -9.38995E-03, -9.00428E-03, -8.63142E-03, -8.27234E-03, -7.92753E-03, -7.59717E-03, -7.28121E-03, -6.97939E-03,
