 -3.56409E-03, -3.64213E-03, -3.71605E-03, -3.78466E-03, -3.84654E-03, -3.90006E-03, -3.94333E-03, -3.97417E-03, -3.99010E-03, -3.98826E-03, -3.96539E-03, -3.91784E-03, -3.84147E-03, -3.73173E-03, -3.58357E-03, -3.39161E-03, -3.15017E-03, -2.85354E-03, -2.49629E-03, -2.07388E-03, -1.58353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42448E-03, -1.92985E-03, -2.36864E-03, -2.74242E-03, -3.05500E-03, -3.31139E-03, -3.51708E-03, -3.67767E-03, -3.79856E-03, -3.88480E-03, -3.94105E-03, -3.97151E-03, -3.97996E-03, -3.96972E-03, -3.94376E-03, -3.90465E-03, -3.85465E-03, -3.79573E-03, -3.72959E-03, -3.65769E-03, -3.58130E-03,
 -3.69292E-03, -3.78266E-03, -3.86928E-03, -3.95166E-03, -4.02848E-03, -4.09818E-03, -4.15897E-03, -4.20878E-03, -4.24521E-03, -4.26550E-03, -4.26650E-03, -4.24465E-03, -4.19592E-03, -4.11583E-03, -3.99946E-03, -3.84155E-03, -3.63658E-03, -3.37910E-03, -3.06414E-03, -2.68800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51334E-03, -2.91224E-03, -3.24883E-03, -3.52636E-03, -3.74957E-03, -3.92387E-03, -4.05479E-03, -4.14771E-03, -4.20768E-03, -4.23931E-03, -4.24677E-03, -4.23376E-03, -4.20356E-03, -4.15905E-03, -4.10273E-03, -4.03680E-03, -3.96312E-03, -3.88334E-03, -3.79883E-03, -3.71081E-03,
 -3.82181E-03, -3.92371E-03, -4.02359E-03, -4.12040E-03, -4.21293E-03, -4.29974E-03, -4.37914E-03, -4.44918E-03, -4.50758E-03, -4.55171E-03, -4.57854E-03, -4.58463E-03, -4.56606E-03, -4.51844E-03, -4.43694E-03, -4.31634E-03, -4.15115E-03, -3.93593E-03, -3.66577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48650E-03, -3.78456E-03, -4.02469E-03, -4.21194E-03, -4.35191E-03, -4.45032E-03, -4.51262E-03, -4.54388E-03, -4.54872E-03, -4.53123E-03, -4.49507E-03, -4.44343E-03, -4.37910E-03, -4.30448E-03, -4.22166E-03, -4.13243E-03, -4.03833E-03, -3.94065E-03, -3.84051E-03,
 -3.94998E-03, -4.06443E-03, -4.17804E-03, -4.28987E-03, -4.39882E-03, -4.50357E-03, -4.60258E-03, -4.69402E-03, -4.77578E-03, -4.84536E-03, -4.89991E-03, -4.93610E-03, -4.95017E-03, -4.93781E-03, -4.89426E-03, -4.81426E-03, -4.69223E-03, -4.52246E-03, -4.29960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09080E-03, -4.34874E-03, -4.54891E-03, -4.69721E-03, -4.79983E-03, -4.86280E-03, -4.89179E-03, -4.89192E-03, -4.86780E-03, -4.82350E-03, -4.76256E-03, -4.68807E-03, -4.60271E-03, -4.50877E-03, -4.40821E-03, -4.30270E-03, -4.19366E-03, -4.08230E-03, -3.96962E-03,
 -4.07657E-03, -4.20391E-03, -4.33165E-03, -4.45899E-03, -4.58495E-03, -4.70838E-03, -4.82787E-03, -4.94178E-03, -5.04816E-03, -5.14470E-03, -5.22873E-03, -5.29711E-03, -5.34622E-03, -5.37189E-03, -5.36939E-03, -5.33342E-03, -5.25815E-03, -5.13740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94102E-03, -5.09804E-03, -5.20401E-03, -5.26599E-03, -5.29050E-03, -5.28343E-03, -5.25003E-03, -5.19486E-03, -5.12193E-03, -5.03467E-03, -4.93603E-03, -4.82854E-03, -4.71435E-03, -4.59528E-03, -4.47285E-03, -4.34836E-03, -4.22289E-03, -4.09733E-03,
 -4.20070E-03, -4.34115E-03, -4.48332E-03, -4.62655E-03, -4.77001E-03, -4.91272E-03, -5.05344E-03, -5.19074E-03, -5.32285E-03, -5.44771E-03, -5.56284E-03, -5.66535E-03, -5.75180E-03, -5.81820E-03, -5.85989E-03, -5.87153E-03, -5.84701E-03, -5.77951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56115E-03, -5.67092E-03, -5.73065E-03, -5.74842E-03, -5.73130E-03, -5.68543E-03, -5.61612E-03, -5.52790E-03, -5.42465E-03, -5.30965E-03, -5.18568E-03, -5.05509E-03, -4.91984E-03, -4.78160E-03, -4.64172E-03, -4.50136E-03, -4.36144E-03, -4.22274E-03,
 -4.32142E-03, -4.47510E-03, -4.63189E-03, -4.79127E-03, -4.95259E-03, -5.11503E-03, -5.27757E-03, -5.43899E-03, -5.59777E-03, -5.75209E-03, -5.89976E-03, -6.03814E-03, -6.16408E-03, -6.27379E-03, -6.36279E-03, -6.42574E-03, -6.45632E-03, -6.44708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20844E-03, -6.26581E-03, -6.27483E-03, -6.24456E-03, -6.18256E-03, -6.09519E-03, -5.98772E-03, -5.86459E-03, -5.72949E-03, -5.58550E-03, -5.43518E-03, -5.28067E-03, -5.12372E-03, -4.96578E-03, -4.80806E-03, -4.65151E-03, -4.49692E-03, -4.34492E-03,
 -4.43773E-03, -4.60466E-03, -4.77614E-03, -4.95180E-03, -5.13116E-03, -5.31362E-03, -5.49838E-03, -5.68445E-03, -5.87060E-03, -6.05530E-03, -6.23667E-03, -6.41241E-03, -6.57970E-03, -6.73509E-03, -6.87436E-03, -6.99232E-03, -7.08259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87988E-03, -6.83331E-03, -6.75106E-03, -6.64103E-03, -6.50959E-03, -6.36192E-03, -6.20224E-03, -6.03399E-03, -5.85998E-03, -5.68251E-03, -5.50345E-03, -5.32431E-03, -5.14634E-03, -4.97051E-03, -4.79760E-03, -4.62823E-03, -4.46287E-03,
 -4.54861E-03, -4.72869E-03, -4.91477E-03, -5.10668E-03, -5.30412E-03, -5.50669E-03, -5.71384E-03, -5.92485E-03, -6.13880E-03, -6.35447E-03, -6.57037E-03, -6.78459E-03, -6.99474E-03, -7.19779E-03, -7.38994E-03, -7.56636E-03, -7.72086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50871E-03, -7.40163E-03, -7.26363E-03, -7.10265E-03, -6.92492E-03, -6.73534E-03, -6.53779E-03, -6.33539E-03, -6.13061E-03, -5.92543E-03, -5.72143E-03, -5.51985E-03, -5.32166E-03, -5.12763E-03, -4.93834E-03, -4.75421E-03, -4.57555E-03,
 -4.65300E-03, -4.84599E-03, -5.04647E-03, -5.25442E-03, -5.46977E-03, -5.69232E-03, -5.92180E-03, -6.15776E-03, -6.39960E-03, -6.64650E-03, -6.89735E-03, -7.15071E-03, -7.40469E-03, -7.65683E-03, -7.90389E-03, -8.14162E-03, -8.36437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14592E-03, -7.97384E-03, -7.77684E-03, -7.56256E-03, -7.33682E-03, -7.10408E-03, -6.86779E-03, -6.63063E-03, -6.39468E-03, -6.16155E-03, -5.93248E-03, -5.70842E-03, -5.49006E-03, -5.27793E-03, -5.07239E-03, -4.87368E-03, -4.68192E-03,
 -4.74981E-03, -4.95536E-03, -5.16986E-03, -5.39349E-03, -5.62637E-03, -5.86855E-03, -6.12001E-03, -6.38061E-03, -6.65010E-03, -6.92803E-03, -7.21376E-03, -7.50634E-03, -7.80448E-03, -8.10635E-03, -8.40946E-03, -8.71037E-03, -9.00430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78297E-03, -8.54247E-03, -8.28416E-03, -8.01505E-03, -7.74030E-03, -7.46380E-03, -7.18844E-03, -6.91639E-03, -6.64927E-03, -6.38830E-03, -6.13434E-03, -5.88803E-03, -5.64978E-03, -5.41985E-03, -5.19838E-03, -4.98540E-03, -4.78086E-03,
 -4.83799E-03, -5.05557E-03, -5.28356E-03, -5.52231E-03, -5.77214E-03, -6.03334E-03, -6.30615E-03, -6.59075E-03, -6.88722E-03, -7.19553E-03, -7.51550E-03, -7.84672E-03, -8.18853E-03, -8.53982E-03, -8.89897E-03, -9.26352E-03, -9.62987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40922E-03, -9.09854E-03, -8.77800E-03, -8.45364E-03, -8.12985E-03, -7.80976E-03, -7.49564E-03, -7.18911E-03, -6.89130E-03, -6.60298E-03, -6.32467E-03, -6.05664E-03, -5.79901E-03, -5.55180E-03, -5.31490E-03, -5.08814E-03, -4.87129E-03,
 -4.91647E-03, -5.14544E-03, -5.38621E-03, -5.63932E-03, -5.90529E-03, -6.18464E-03, -6.47787E-03, -6.78545E-03, -7.10782E-03, -7.44534E-03, -7.79830E-03, -8.16684E-03, -8.55091E-03, -8.95020E-03, -9.36396E-03, -9.79086E-03, -1.02286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63193E-03, -9.24993E-03, -8.87132E-03, -8.49952E-03, -8.13691E-03, -7.78509E-03, -7.44510E-03, -7.11757E-03, -6.80285E-03, -6.50105E-03, -6.21214E-03, -5.93593E-03, -5.67217E-03, -5.42053E-03, -5.18065E-03, -4.95212E-03,
 -4.98420E-03, -5.22376E-03, -5.47646E-03, -5.74299E-03, -6.02407E-03, -6.32043E-03, -6.63283E-03, -6.96202E-03, -7.30876E-03, -7.67380E-03, -8.05786E-03, -8.46159E-03, -8.88555E-03, -9.33016E-03, -9.79556E-03, -1.02815E-02, -1.07870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01318E-02, -9.69107E-03, -9.26069E-03, -8.84315E-03, -8.44006E-03, -8.05238E-03, -7.68059E-03, -7.32486E-03, -6.98511E-03, -6.66109E-03, -6.35244E-03, -6.05870E-03, -5.77937E-03, -5.51390E-03, -5.26172E-03, -5.02227E-03,
 -5.04020E-03, -5.28942E-03, -5.55302E-03, -5.83183E-03, -6.12677E-03, -6.43875E-03, -6.76877E-03, -7.11782E-03, -7.48697E-03, -7.87731E-03, -8.28992E-03, -8.72593E-03, -9.18642E-03, -9.67242E-03, -1.01849E-02, -1.07244E-02, -1.12914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05871E-02, -1.00924E-02, -9.61437E-03, -9.15458E-03, -8.71404E-03, -8.29313E-03, -7.89187E-03, -7.50999E-03, -7.14704E-03, -6.80243E-03, -6.47551E-03, -6.16556E-03, -5.87186E-03, -5.59364E-03, -5.33017E-03, -5.08070E-03,
 -5.08353E-03, -5.34134E-03, -5.61465E-03, -5.90445E-03, -6.21177E-03, -6.53774E-03, -6.88353E-03, -7.25036E-03, -7.63955E-03, -8.05244E-03, -8.49047E-03, -8.95508E-03, -9.44779E-03, -9.97009E-03, -1.05235E-02, -1.11093E-02, -1.17286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15485E-02, -1.09873E-02, -1.04455E-02, -9.92525E-03, -9.42789E-03, -8.95387E-03, -8.50315E-03, -8.07536E-03, -7.66990E-03, -7.28599E-03, -6.92279E-03, -6.57937E-03, -6.25481E-03, -5.94816E-03, -5.65848E-03, -5.38487E-03, -5.12644E-03,
 -5.11333E-03, -5.37855E-03, -5.66024E-03, -5.95953E-03, -6.27759E-03, -6.61568E-03, -6.97512E-03, -7.35734E-03, -7.76380E-03, -8.19609E-03, -8.65582E-03, -9.14471E-03, -9.66450E-03, -1.02170E-02, -1.08038E-02, -1.14268E-02, -1.20873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19270E-02, -1.13231E-02, -1.07424E-02, -1.01869E-02, -9.65765E-03, -9.15496E-03, -8.67852E-03, -8.22773E-03, -7.80172E-03, -7.39953E-03, -7.02006E-03, -6.66221E-03, -6.32486E-03, -6.00689E-03, -5.70721E-03, -5.42478E-03, -5.15857E-03,
 -5.12883E-03, -5.40014E-03, -5.68877E-03, -5.99593E-03, -6.32289E-03, -6.67103E-03, -7.04179E-03, -7.43670E-03, -7.85737E-03, -8.30549E-03, -8.78279E-03, -9.29107E-03, -9.83215E-03, -1.04078E-02, -1.10198E-02, -1.16696E-02, -1.23584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22215E-02, -1.15866E-02, -1.09765E-02, -1.03936E-02, -9.83911E-03, -9.31326E-03, -8.81578E-03, -8.34599E-03, -7.90291E-03, -7.48543E-03, -7.09233E-03, -6.72237E-03, -6.37427E-03, -6.04681E-03, -5.73875E-03, -5.44895E-03, -5.17627E-03,
 -5.12937E-03, -5.40537E-03, -5.69937E-03, -6.01263E-03, -6.34652E-03, -6.70248E-03, -7.08201E-03, -7.48672E-03, -7.91826E-03, -8.37834E-03, -8.86872E-03, -9.39112E-03, -9.94724E-03, -1.05386E-02, -1.11667E-02, -1.18323E-02, -1.25358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24252E-02, -1.17720E-02, -1.11428E-02, -1.05411E-02, -9.96837E-03, -9.42539E-03, -8.91200E-03, -8.42759E-03, -7.97123E-03, -7.54177E-03, -7.13793E-03, -6.75839E-03, -6.40179E-03, -6.06682E-03, -5.75215E-03, -5.45655E-03, -5.17882E-03,
 -5.11438E-03, -5.39359E-03, -5.69130E-03, -6.00882E-03, -6.34754E-03, -6.70893E-03, -7.09455E-03, -7.50599E-03, -7.94488E-03, -8.41288E-03, -8.91162E-03, -9.44264E-03, -1.00073E-02, -1.06068E-02, -1.12416E-02, -1.19118E-02, -1.26164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25344E-02, -1.18754E-02, -1.12378E-02, -1.06259E-02, -1.00425E-02, -9.48872E-03, -8.96484E-03, -8.47049E-03, -8.00490E-03, -7.56698E-03, -7.15548E-03, -6.76906E-03, -6.40636E-03, -6.06599E-03, -5.74661E-03, -5.44690E-03, -5.16561E-03,
 -5.08345E-03, -5.36433E-03, -5.66401E-03, -5.98384E-03, -6.32520E-03, -6.68958E-03, -7.07849E-03, -7.49348E-03, -7.93609E-03, -8.40785E-03, -8.91015E-03, -9.44422E-03, -1.00110E-02, -1.06108E-02, -1.12435E-02, -1.19075E-02, -1.26002E-02, -1.33162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32074E-02, -1.25477E-02, -1.18952E-02, -1.12594E-02, -1.06463E-02, -1.00596E-02, -9.50145E-03, -8.97263E-03, -8.47317E-03, -8.00254E-03, -7.55983E-03, -7.14389E-03, -6.75345E-03, -6.38715E-03, -6.04362E-03, -5.72149E-03, -5.41944E-03, -5.13618E-03,
 -5.03627E-03, -5.31723E-03, -5.61712E-03, -5.93726E-03, -6.27904E-03, -6.64388E-03, -7.03323E-03, -7.44855E-03, -7.89123E-03, -8.36257E-03, -8.86366E-03, -9.39529E-03, -9.95777E-03, -1.05507E-02, -1.11726E-02, -1.18207E-02, -1.24898E-02, -1.31721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31001E-02, -1.24666E-02, -1.18317E-02, -1.12073E-02, -1.06013E-02, -1.00187E-02, -9.46259E-03, -8.93439E-03, -8.43468E-03, -7.96327E-03, -7.51952E-03, -7.10245E-03, -6.71090E-03, -6.34358E-03, -5.99919E-03, -5.67636E-03, -5.37378E-03, -5.09018E-03,
 -4.97271E-03, -5.25213E-03, -5.55042E-03, -5.86886E-03, -6.20879E-03, -6.57156E-03, -6.95851E-03, -7.37094E-03, -7.81006E-03, -8.27687E-03, -8.77210E-03, -9.29603E-03, -9.84827E-03, -1.04275E-02, -1.10310E-02, -1.16542E-02, -1.22900E-02, -1.29274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28907E-02, -1.22941E-02, -1.16867E-02, -1.10825E-02, -1.04915E-02, -9.91996E-03, -9.37194E-03, -8.84979E-03, -8.35462E-03, -7.88667E-03, -7.44563E-03, -7.03075E-03, -6.64103E-03, -6.27533E-03, -5.93239E-03, -5.61094E-03, -5.30971E-03, -5.02742E-03,
 -4.89273E-03, -5.16900E-03, -5.46389E-03, -5.77863E-03, -6.11446E-03, -6.47264E-03, -6.85437E-03, -7.26077E-03, -7.69279E-03, -8.15112E-03, -8.63607E-03, -9.14733E-03, -9.68380E-03, -1.02432E-02, -1.08215E-02, -1.14125E-02, -1.20069E-02, -1.25910E-02, -1.31452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30928E-02, -1.25861E-02, -1.20352E-02, -1.14634E-02, -1.08873E-02, -1.03183E-02, -9.76416E-03, -9.23007E-03, -8.71915E-03, -8.23315E-03, -7.77280E-03, -7.33815E-03, -6.92874E-03, -6.54380E-03, -6.18231E-03, -5.84318E-03, -5.52519E-03, -5.22716E-03, -4.94786E-03,
 -4.79648E-03, -5.06800E-03, -5.35771E-03, -5.66675E-03, -5.99629E-03, -6.34742E-03, -6.72119E-03, -7.11851E-03, -7.54005E-03, -7.98615E-03, -8.45665E-03, -8.95068E-03, -9.46638E-03, -1.00005E-02, -1.05478E-02, -1.11006E-02, -1.16476E-02, -1.21725E-02, -1.26529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26366E-02, -1.21942E-02, -1.16955E-02, -1.11662E-02, -1.06247E-02, -1.00839E-02, -9.55306E-03, -9.03822E-03, -8.54339E-03, -8.07095E-03, -7.62217E-03, -7.19747E-03, -6.79674E-03, -6.41943E-03, -6.06474E-03, -5.73170E-03, -5.41925E-03, -5.12626E-03, -4.85161E-03,
 -4.68423E-03, -4.94943E-03, -5.23221E-03, -5.53364E-03, -5.85473E-03, -6.19645E-03, -6.55964E-03, -6.94497E-03, -7.35283E-03, -7.78318E-03, -8.23541E-03, -8.70807E-03, -9.19858E-03, -9.70277E-03, -1.02144E-02, -1.07242E-02, -1.12193E-02, -1.16816E-02, -1.20860E-02, -1.23985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23684E-02, -1.20979E-02, -1.17234E-02, -1.12817E-02, -1.08001E-02, -1.02986E-02, -9.79146E-03, -9.28898E-03, -8.79823E-03, -8.32395E-03, -7.86918E-03, -7.43570E-03, -7.02436E-03, -6.63536E-03, -6.26845E-03, -5.92304E-03, -5.59834E-03, -5.29343E-03, -5.00731E-03, -4.73894E-03,
 -4.55640E-03, -4.81375E-03, -5.08794E-03, -5.37990E-03, -5.69049E-03, -6.02053E-03, -6.37065E-03, -6.74127E-03, -7.13247E-03, -7.54384E-03, -7.97433E-03, -8.42192E-03, -8.88337E-03, -9.35371E-03, -9.82570E-03, -1.02890E-02, -1.07294E-02, -1.11272E-02, -1.14558E-02, -1.16795E-02, -1.17512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16774E-02, -1.14870E-02, -1.11821E-02, -1.08005E-02, -1.03706E-02, -9.91346E-03, -9.44449E-03, -8.97485E-03, -8.51246E-03, -8.06278E-03, -7.62944E-03, -7.21473E-03, -6.81992E-03, -6.44556E-03, -6.09167E-03, -5.75792E-03, -5.44371E-03, -5.14828E-03, -4.87077E-03, -4.61026E-03,
 -4.41352E-03, -4.66159E-03, -4.92559E-03, -5.20631E-03, -5.50447E-03, -5.82071E-03, -6.15543E-03, -6.50881E-03, -6.88061E-03, -7.27007E-03, -7.67570E-03, -8.09497E-03, -8.52405E-03, -8.95726E-03, -9.38659E-03, -9.80083E-03, -1.01847E-02, -1.05176E-02, -1.07720E-02, -1.09116E-02, -1.08890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08669E-02, -1.09261E-02, -1.08136E-02, -1.05785E-02, -1.02589E-02, -9.88348E-03, -9.47414E-03, -9.04702E-03, -8.61401E-03, -8.18372E-03, -7.76223E-03, -7.35372E-03, -6.96095E-03, -6.58559E-03, -6.22855E-03, -5.89015E-03, -5.57030E-03, -5.26861E-03, -4.98450E-03, -4.71727E-03, -4.46612E-03,
 -4.25628E-03, -4.49371E-03, -4.74601E-03, -5.01384E-03, -5.29778E-03, -5.59824E-03, -5.91542E-03, -6.24924E-03, -6.59917E-03, -6.96409E-03, -7.34209E-03, -7.73023E-03, -8.12412E-03, -8.51753E-03, -8.90182E-03, -9.26516E-03, -9.59165E-03, -9.86016E-03, -1.00429E-02, -1.01037E-02, -9.99615E-03, -9.66092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61015E-03, -9.98554E-03, -1.01241E-02, -1.00865E-02, -9.92049E-03, -9.66360E-03, -9.34466E-03, -8.98571E-03, -8.60341E-03, -8.21019E-03, -7.81520E-03, -7.42503E-03, -7.04435E-03, -6.67636E-03, -6.32311E-03, -5.98585E-03, -5.66520E-03, -5.36131E-03, -5.07404E-03, -4.80298E-03, -4.54759E-03, -4.30723E-03,
 -4.08547E-03, -4.31098E-03, -4.55020E-03, -4.80363E-03, -5.07167E-03, -5.35456E-03, -5.65227E-03, -5.96445E-03, -6.29029E-03, -6.62834E-03, -6.97634E-03, -7.33091E-03, -7.68727E-03, -8.03872E-03, -8.37617E-03, -8.68738E-03, -8.95617E-03, -9.16129E-03, -9.27523E-03, -9.26264E-03, -9.07871E-03, -8.66721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62093E-03, -9.06809E-03, -9.27996E-03, -9.31381E-03, -9.21555E-03, -9.02151E-03, -8.76014E-03, -8.45344E-03, -8.11827E-03, -7.76740E-03, -7.41036E-03, -7.05418E-03, -6.70395E-03, -6.36323E-03, -6.03445E-03, -5.71918E-03, -5.41833E-03, -5.13230E-03, -4.86117E-03, -4.60475E-03, -4.36265E-03, -4.13439E-03,
