  6.96360E-04,  7.12018E-04,  7.28406E-04,  7.45793E-04,  7.64534E-04,  7.85087E-04,  8.08039E-04,  8.34139E-04,  8.64330E-04,  8.99795E-04,  9.42006E-04,  9.92782E-04,  1.05436E-03,  1.12948E-03,  1.22146E-03,  1.33429E-03,  1.47279E-03,  1.64263E-03,  1.85053E-03,  2.10430E-03,  2.41291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51513E-03,  2.18613E-03,  1.91480E-03,  1.69196E-03,  1.50954E-03,  1.36058E-03,  1.23910E-03,  1.14007E-03,  1.05924E-03,  9.93094E-04,  9.38707E-04,  8.93681E-04,  8.56059E-04,  8.24249E-04,  7.96970E-04,  7.73193E-04,  7.52102E-04,  7.33049E-04,  7.15529E-04,  6.99148E-04,  6.83604E-04,
  4.97646E-04,  4.99142E-04,  4.99957E-04,  5.00201E-04,  5.00048E-04,  4.99759E-04,  4.99709E-04,  5.00407E-04,  5.02545E-04,  5.07030E-04,  5.15045E-04,  5.28109E-04,  5.48154E-04,  5.77610E-04,  6.19509E-04,  6.77603E-04,  7.56491E-04,  8.61761E-04,  1.00014E-03,  1.17963E-03,  1.40963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50628E-03,  1.25386E-03,  1.05553E-03,  9.01497E-04,  7.83369E-04,  6.94039E-04,  6.27560E-04,  5.79008E-04,  5.44346E-04,  5.20291E-04,  5.04195E-04,  4.93946E-04,  4.87870E-04,  4.84656E-04,  4.83289E-04,  4.82992E-04,  4.83182E-04,  4.83428E-04,  4.83421E-04,  4.82948E-04,  4.81871E-04,
  2.91945E-04,  2.78472E-04,  2.62775E-04,  2.44777E-04,  2.24444E-04,  2.01805E-04,  1.76974E-04,  1.50175E-04,  1.21782E-04,  9.23590E-05,  6.27131E-05,  3.39625E-05,  7.61402E-06, -1.43407E-05, -2.93120E-05, -3.39790E-05, -2.41359E-05,  5.48127E-06,  6.13853E-05,  1.51537E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13119E-04,  1.03405E-04,  3.16870E-05, -1.05484E-05, -3.03232E-05, -3.33565E-05, -2.42513E-05, -6.66985E-06,  1.65091E-05,  4.30522E-05,  7.12518E-05,  9.98254E-05,  1.27831E-04,  1.54595E-04,  1.79658E-04,  2.02724E-04,  2.23625E-04,  2.42289E-04,  2.58713E-04,  2.72951E-04,
  8.00349E-05,  5.08768E-05,  1.78293E-05, -1.93964E-05, -6.10722E-05, -1.07438E-04, -1.58685E-04, -2.14925E-04, -2.76167E-04, -3.42267E-04, -4.12883E-04, -4.87408E-04, -5.64888E-04, -6.43920E-04, -7.22537E-04, -7.98054E-04, -8.66892E-04, -9.24379E-04, -9.64505E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41213E-04, -9.16288E-04, -8.70485E-04, -8.10453E-04, -7.41419E-04, -6.67425E-04, -5.91544E-04, -5.16065E-04, -4.42650E-04, -3.72464E-04, -3.06282E-04, -2.44583E-04, -1.87613E-04, -1.35450E-04, -8.80424E-05, -4.52514E-05, -6.87362E-06,  2.73345E-05,  5.76410E-05,
 -1.37216E-04, -1.82665E-04, -2.33778E-04, -2.91078E-04, -3.55106E-04, -4.26405E-04, -5.05512E-04, -5.92932E-04, -6.89118E-04, -7.94425E-04, -9.09072E-04, -1.03308E-03, -1.16617E-03, -1.30772E-03, -1.45656E-03, -1.61088E-03, -1.76800E-03, -1.92416E-03, -2.07421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07585E-03, -1.93937E-03, -1.79308E-03, -1.64289E-03, -1.49320E-03, -1.34721E-03, -1.20715E-03, -1.07452E-03, -9.50234E-04, -8.34756E-04, -7.28237E-04, -6.30586E-04, -5.41541E-04, -4.60725E-04, -3.87686E-04, -3.21926E-04, -2.62931E-04, -2.10179E-04, -1.63161E-04,
 -3.58858E-04, -4.21076E-04, -4.90824E-04, -5.68883E-04, -6.56085E-04, -7.53313E-04, -8.61490E-04, -9.81565E-04, -1.11450E-03, -1.26122E-03, -1.42260E-03, -1.59941E-03, -1.79221E-03, -2.00129E-03, -2.22653E-03, -2.46723E-03, -2.72193E-03, -2.98813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03233E-03, -2.77313E-03, -2.52260E-03, -2.28395E-03, -2.05919E-03, -1.84946E-03, -1.65520E-03, -1.47639E-03, -1.31266E-03, -1.16340E-03, -1.02783E-03, -9.05109E-04, -7.94329E-04, -6.94580E-04, -6.04965E-04, -5.24617E-04, -4.52711E-04, -3.88471E-04,
 -5.83869E-04, -6.63192E-04, -7.51982E-04, -8.51293E-04, -9.62276E-04, -1.08618E-03, -1.22436E-03, -1.37824E-03, -1.54936E-03, -1.73929E-03, -1.94966E-03, -2.18210E-03, -2.43813E-03, -2.71917E-03, -3.02633E-03, -3.36034E-03, -3.72125E-03, -4.10824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18742E-03, -3.80332E-03, -3.44284E-03, -3.10751E-03, -2.79782E-03, -2.51347E-03, -2.25366E-03, -2.01720E-03, -1.80272E-03, -1.60871E-03, -1.43364E-03, -1.27597E-03, -1.13420E-03, -1.00692E-03, -8.92788E-04, -7.90549E-04, -6.99050E-04, -6.17226E-04,
 -8.11172E-04, -9.07779E-04, -1.01583E-03, -1.13668E-03, -1.27181E-03, -1.42286E-03, -1.59163E-03, -1.78010E-03, -1.99041E-03, -2.22486E-03, -2.48590E-03, -2.77613E-03, -3.09821E-03, -3.45481E-03, -3.84855E-03, -4.28179E-03, -4.75651E-03, -5.27398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39419E-03, -4.87416E-03, -4.39505E-03, -3.95627E-03, -3.55635E-03, -3.19328E-03, -2.86471E-03, -2.56813E-03, -2.30098E-03, -2.06075E-03, -1.84503E-03, -1.65152E-03, -1.47809E-03, -1.32275E-03, -1.18369E-03, -1.05925E-03, -9.47907E-04, -8.48302E-04,
 -1.03965E-03, -1.15355E-03, -1.28090E-03, -1.42334E-03, -1.58270E-03, -1.76104E-03, -1.96065E-03, -2.18406E-03, -2.43406E-03, -2.71375E-03, -3.02648E-03, -3.37591E-03, -3.76594E-03, -4.20070E-03, -4.68447E-03, -5.22159E-03, -5.81624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97380E-03, -5.36885E-03, -4.82116E-03, -4.32692E-03, -3.88206E-03, -3.48246E-03, -3.12408E-03, -2.80305E-03, -2.51573E-03, -2.25874E-03, -2.02897E-03, -1.82358E-03, -1.64000E-03, -1.47589E-03, -1.32916E-03, -1.19794E-03, -1.08053E-03,
 -1.26817E-03, -1.39920E-03, -1.54566E-03, -1.70949E-03, -1.89290E-03, -2.09835E-03, -2.32863E-03, -2.58685E-03, -2.87651E-03, -3.20151E-03, -3.56617E-03, -3.97529E-03, -4.43413E-03, -4.94840E-03, -5.52425E-03, -6.16821E-03, -6.88702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08811E-03, -6.35208E-03, -5.69175E-03, -5.10059E-03, -4.57218E-03, -4.10040E-03, -3.67952E-03, -3.30421E-03, -2.96961E-03, -2.67133E-03, -2.40537E-03, -2.16815E-03, -1.95648E-03, -1.76751E-03, -1.59868E-03, -1.44775E-03, -1.31272E-03,
 -1.49559E-03, -1.64340E-03, -1.80858E-03, -1.99337E-03, -2.20033E-03, -2.43234E-03, -2.69270E-03, -2.98511E-03, -3.31377E-03, -3.68344E-03, -4.09943E-03, -4.56774E-03, -5.09503E-03, -5.68874E-03, -6.35702E-03, -7.10879E-03, -7.95363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20081E-03, -7.33095E-03, -6.55639E-03, -5.86752E-03, -5.25533E-03, -4.71152E-03, -4.22850E-03, -3.79943E-03, -3.41816E-03, -3.07920E-03, -2.77766E-03, -2.50920E-03, -2.27000E-03, -2.05667E-03, -1.86620E-03, -1.69598E-03, -1.54367E-03,
 -1.72081E-03, -1.88487E-03, -2.06816E-03, -2.27320E-03, -2.50291E-03, -2.76058E-03, -3.04998E-03, -3.37543E-03, -3.74183E-03, -4.15475E-03, -4.62055E-03, -5.14643E-03, -5.74053E-03, -6.41202E-03, -7.17118E-03, -8.02944E-03, -8.99942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29378E-03, -8.29036E-03, -7.40248E-03, -6.61720E-03, -5.92274E-03, -5.30846E-03, -4.76489E-03, -4.28358E-03, -3.85705E-03, -3.47871E-03, -3.14278E-03, -2.84415E-03, -2.57836E-03, -2.34150E-03, -2.13013E-03, -1.94125E-03, -1.77222E-03,
 -1.94276E-03, -2.12237E-03, -2.32294E-03, -2.54729E-03, -2.79864E-03, -3.08069E-03, -3.39768E-03, -3.75448E-03, -4.15668E-03, -4.61068E-03, -5.12383E-03, -5.70452E-03, -6.36236E-03, -7.10827E-03, -7.95468E-03, -8.91559E-03, -1.00068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03476E-02, -9.21426E-03, -8.21679E-03, -7.33871E-03, -6.56537E-03, -5.88378E-03, -5.28249E-03, -4.75149E-03, -4.28197E-03, -3.86628E-03, -3.49772E-03, -3.17046E-03, -2.87942E-03, -2.62019E-03, -2.38892E-03, -2.18225E-03, -1.99725E-03,
 -2.16044E-03, -2.35474E-03, -2.57158E-03, -2.81404E-03, -3.08564E-03, -3.39044E-03, -3.73311E-03, -4.11906E-03, -4.55450E-03, -5.04662E-03, -5.60370E-03, -6.23528E-03, -6.95236E-03, -7.76757E-03, -8.69542E-03, -9.75247E-03, -1.09576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00862E-02, -8.98594E-03, -8.02111E-03, -7.17427E-03, -6.43009E-03, -5.77525E-03, -5.19817E-03, -4.68881E-03, -4.23847E-03, -3.83961E-03, -3.48573E-03, -3.17117E-03, -2.89106E-03, -2.64114E-03, -2.41776E-03, -2.21771E-03,
 -2.37297E-03, -2.58093E-03, -2.81285E-03, -3.07200E-03, -3.36219E-03, -3.68778E-03, -4.05384E-03, -4.46624E-03, -4.93176E-03, -5.45829E-03, -6.05495E-03, -6.73235E-03, -7.50275E-03, -8.38040E-03, -9.38172E-03, -1.05257E-02, -1.18341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08901E-02, -9.69685E-03, -8.65384E-03, -7.74086E-03, -6.94043E-03, -6.23747E-03, -5.61896E-03, -5.07371E-03, -4.59210E-03, -4.16583E-03, -3.78778E-03, -3.45179E-03, -3.15255E-03, -2.88550E-03, -2.64667E-03, -2.43265E-03,
 -2.57957E-03, -2.80004E-03, -3.04567E-03, -3.31992E-03, -3.62680E-03, -3.97094E-03, -4.35773E-03, -4.79344E-03, -5.28532E-03, -5.84186E-03, -6.47292E-03, -7.18999E-03, -8.00649E-03, -8.93801E-03, -1.00027E-02, -1.12218E-02, -1.26195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16107E-02, -1.03374E-02, -9.22714E-03, -8.25731E-03, -7.40848E-03, -6.66401E-03, -6.00968E-03, -5.43328E-03, -4.92439E-03, -4.47408E-03, -4.07470E-03, -3.71966E-03, -3.40334E-03, -3.12086E-03, -2.86804E-03, -2.64126E-03,
 -2.77958E-03, -3.01132E-03, -3.26918E-03, -3.55676E-03, -3.87823E-03, -4.23844E-03, -4.64301E-03, -5.09851E-03, -5.61257E-03, -6.19414E-03, -6.85365E-03, -7.60333E-03, -8.45748E-03, -9.43284E-03, -1.05490E-02, -1.18288E-02, -1.32989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37741E-02, -1.22344E-02, -1.08969E-02, -9.73254E-03, -8.71686E-03, -7.82884E-03, -7.05057E-03, -6.36684E-03, -5.76468E-03, -5.23303E-03, -4.76246E-03, -4.34492E-03, -3.97351E-03, -3.64233E-03, -3.34630E-03, -3.08107E-03, -2.84287E-03,
 -2.97251E-03, -3.21420E-03, -3.48272E-03, -3.78175E-03, -4.11559E-03, -4.48919E-03, -4.90836E-03, -5.37984E-03, -5.91153E-03, -6.51267E-03, -7.19410E-03, -7.96854E-03, -8.85093E-03, -9.85881E-03, -1.10128E-02, -1.23371E-02, -1.38599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43450E-02, -1.27503E-02, -1.13667E-02, -1.01633E-02, -9.11423E-03, -8.19732E-03, -7.39382E-03, -6.68780E-03, -6.06578E-03, -5.51629E-03, -5.02956E-03, -4.59728E-03, -4.21236E-03, -3.86871E-03, -3.56114E-03, -3.28517E-03, -3.03696E-03,
 -3.15804E-03, -3.40831E-03, -3.68585E-03, -3.99440E-03, -4.33828E-03, -4.72251E-03, -5.15294E-03, -5.63641E-03, -6.18093E-03, -6.79588E-03, -7.49227E-03, -8.28309E-03, -9.18358E-03, -1.02117E-02, -1.13887E-02, -1.27395E-02, -1.42933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47757E-02, -1.31505E-02, -1.17407E-02, -1.05148E-02, -9.44586E-03, -8.51119E-03, -7.69161E-03, -6.97089E-03, -6.33527E-03, -5.77312E-03, -5.27452E-03, -4.83108E-03, -4.43561E-03, -4.08198E-03, -3.76494E-03, -3.47997E-03, -3.22320E-03,
 -3.33600E-03, -3.59347E-03, -3.87841E-03, -4.19452E-03, -4.54610E-03, -4.93814E-03, -5.37647E-03, -5.86787E-03, -6.42032E-03, -7.04315E-03, -7.74735E-03, -8.54585E-03, -9.45391E-03, -1.04895E-02, -1.16739E-02, -1.30322E-02, -1.45937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50604E-02, -1.34307E-02, -1.20161E-02, -1.07849E-02, -9.71020E-03, -8.76934E-03, -7.94316E-03, -7.21550E-03, -6.57270E-03, -6.00317E-03, -5.49708E-03, -5.04610E-03, -4.64309E-03, -4.28198E-03, -3.95755E-03, -3.66532E-03, -3.40145E-03,
 -3.50641E-03, -3.76973E-03, -4.06046E-03, -4.38222E-03, -4.73921E-03, -5.13631E-03, -5.57920E-03, -6.07453E-03, -6.63007E-03, -7.25491E-03, -7.95977E-03, -8.75727E-03, -9.66230E-03, -1.06924E-02, -1.18684E-02, -1.32147E-02, -1.47603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51986E-02, -1.35910E-02, -1.21931E-02, -1.09741E-02, -9.90787E-03, -8.97239E-03, -8.14906E-03, -7.42221E-03, -6.77855E-03, -6.20686E-03, -5.69758E-03, -5.24261E-03, -4.83501E-03, -4.46885E-03, -4.13907E-03, -3.84129E-03, -3.57174E-03,
 -3.66942E-03, -3.93734E-03, -4.23234E-03, -4.55792E-03, -4.91813E-03, -5.31766E-03, -5.76197E-03, -6.25740E-03, -6.81137E-03, -7.43259E-03, -8.13126E-03, -8.91938E-03, -9.81111E-03, -1.08231E-02, -1.19752E-02, -1.32906E-02, -1.47967E-02, -1.65259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51952E-02, -1.36358E-02, -1.22756E-02, -1.10858E-02, -1.00418E-02, -9.12281E-03, -8.31139E-03, -7.59273E-03, -6.95427E-03, -6.38537E-03, -5.87699E-03, -5.42139E-03, -5.01198E-03, -4.64310E-03, -4.30989E-03, -4.00816E-03, -3.73428E-03,
 -3.82539E-03, -4.09671E-03, -4.39458E-03, -4.72231E-03, -5.08374E-03, -5.48330E-03, -5.92611E-03, -6.41812E-03, -6.96628E-03, -7.57869E-03, -8.26481E-03, -9.03579E-03, -9.90468E-03, -1.08869E-02, -1.20005E-02, -1.32670E-02, -1.47114E-02, -1.63633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67626E-02, -1.50610E-02, -1.35741E-02, -1.22712E-02, -1.11262E-02, -1.01170E-02, -9.22483E-03, -8.43363E-03, -7.72992E-03, -7.10218E-03, -6.54061E-03, -6.03684E-03, -5.58369E-03, -5.17502E-03, -4.80553E-03, -4.47065E-03, -4.16644E-03, -3.88946E-03,
 -3.97476E-03, -4.24846E-03, -4.54796E-03, -4.87637E-03, -5.23726E-03, -5.63472E-03, -6.07348E-03, -6.55899E-03, -7.09759E-03, -7.69662E-03, -8.36463E-03, -9.11161E-03, -9.94925E-03, -1.08912E-02, -1.19536E-02, -1.31550E-02, -1.45177E-02, -1.60672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63957E-02, -1.48122E-02, -1.34192E-02, -1.21906E-02, -1.11042E-02, -1.01409E-02, -9.28436E-03, -8.52059E-03, -7.83770E-03, -7.22547E-03, -6.67515E-03, -6.17922E-03, -5.73119E-03, -5.32547E-03, -4.95721E-03, -4.62220E-03, -4.31680E-03, -4.03780E-03,
 -4.11814E-03, -4.39333E-03, -4.69342E-03, -5.02127E-03, -5.38014E-03, -5.77374E-03, -6.20634E-03, -6.68281E-03, -7.20876E-03, -7.79065E-03, -8.43596E-03, -9.15332E-03, -9.95275E-03, -1.08459E-02, -1.18462E-02, -1.29693E-02, -1.42334E-02, -1.56594E-02, -1.72712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75418E-02, -1.59137E-02, -1.44702E-02, -1.31884E-02, -1.20479E-02, -1.10311E-02, -1.01226E-02, -9.30879E-03, -8.57824E-03, -7.92088E-03, -7.32803E-03, -6.79214E-03, -6.30667E-03, -5.86593E-03, -5.46497E-03, -5.09945E-03, -4.76560E-03, -4.46008E-03, -4.17998E-03,
 -4.25619E-03, -4.53217E-03, -4.83203E-03, -5.15836E-03, -5.51407E-03, -5.90248E-03, -6.32730E-03, -6.79280E-03, -7.30378E-03, -7.86574E-03, -8.48493E-03, -9.16848E-03, -9.92455E-03, -1.07624E-02, -1.16927E-02, -1.27275E-02, -1.38804E-02, -1.51668E-02, -1.66038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67813E-02, -1.53486E-02, -1.40606E-02, -1.29022E-02, -1.18596E-02, -1.09202E-02, -1.00726E-02, -9.30665E-03, -8.61346E-03, -7.98502E-03, -7.41432E-03, -6.89516E-03, -6.42208E-03, -5.99024E-03, -5.59540E-03, -5.23377E-03, -4.90203E-03, -4.59723E-03, -4.31673E-03,
 -4.38967E-03, -4.66592E-03, -4.96497E-03, -5.28911E-03, -5.64090E-03, -6.02320E-03, -6.43921E-03, -6.89250E-03, -7.38705E-03, -7.92733E-03, -8.51829E-03, -9.16549E-03, -9.87506E-03, -1.06538E-02, -1.15093E-02, -1.24496E-02, -1.34836E-02, -1.46206E-02, -1.58700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59635E-02, -1.47366E-02, -1.36121E-02, -1.25835E-02, -1.16438E-02, -1.07859E-02, -1.00026E-02, -9.28733E-03, -8.63376E-03, -8.03614E-03, -7.48919E-03, -6.98812E-03, -6.52858E-03, -6.10664E-03, -5.71877E-03, -5.36177E-03, -5.03280E-03, -4.72927E-03, -4.44888E-03,
 -4.51932E-03, -4.79555E-03, -5.09345E-03, -5.41504E-03, -5.76251E-03, -6.13828E-03, -6.54501E-03, -6.98557E-03, -7.46313E-03, -7.98110E-03, -8.54314E-03, -9.15318E-03, -9.81535E-03, -1.05339E-02, -1.13132E-02, -1.21574E-02, -1.30703E-02, -1.40549E-02, -1.51127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51373E-02, -1.41162E-02, -1.31553E-02, -1.22566E-02, -1.14200E-02, -1.06437E-02, -9.92500E-03, -9.26059E-03, -8.64696E-03, -8.08050E-03, -7.55766E-03, -7.07504E-03, -6.62941E-03, -6.21771E-03, -5.83715E-03, -5.48512E-03, -5.15923E-03, -4.85728E-03, -4.57726E-03,
 -4.64591E-03, -4.92201E-03, -5.21869E-03, -5.53767E-03, -5.88080E-03, -6.25009E-03, -6.64764E-03, -7.07570E-03, -7.53661E-03, -8.03277E-03, -8.56661E-03, -9.14048E-03, -9.75656E-03, -1.04167E-02, -1.11221E-02, -1.18731E-02, -1.26686E-02, -1.35053E-02, -1.43770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43524E-02, -1.35267E-02, -1.27210E-02, -1.19458E-02, -1.12074E-02, -1.05089E-02, -9.85188E-03, -9.23617E-03, -8.66083E-03, -8.12431E-03, -7.62471E-03, -7.15991E-03, -6.72775E-03, -6.32603E-03, -5.95262E-03, -5.60547E-03, -5.28263E-03, -4.98229E-03, -4.70272E-03,
 -4.77017E-03, -5.04622E-03, -5.34182E-03, -5.65843E-03, -5.99758E-03, -6.36086E-03, -6.74992E-03, -7.16637E-03, -7.61184E-03, -8.08779E-03, -8.59551E-03, -9.13593E-03, -9.70945E-03, -1.03157E-02, -1.09530E-02, -1.16182E-02, -1.23057E-02, -1.30066E-02, -1.37074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36565E-02, -1.30054E-02, -1.23388E-02, -1.16745E-02, -1.10243E-02, -1.03961E-02, -9.79482E-03, -9.22325E-03, -8.68270E-03, -8.17344E-03, -7.69502E-03, -7.24649E-03, -6.82663E-03, -6.43400E-03, -6.06709E-03, -5.72436E-03, -5.40425E-03, -5.10529E-03, -4.82602E-03,
