 -3.38117E-03, -3.57295E-03, -3.77533E-03, -3.98775E-03, -4.20898E-03, -4.43691E-03, -4.66816E-03, -4.89750E-03, -5.11726E-03, -5.31627E-03, -5.47877E-03, -5.58286E-03, -5.59859E-03, -5.48571E-03, -5.19101E-03, -4.64510E-03, -3.75862E-03, -2.41754E-03, -4.76946E-04,  2.24774E-03,  5.99444E-03,  1.10773E-02,  1.79298E-02,  2.71949E-02,  3.99304E-02,  5.81059E-02,  8.58223E-02,  1.32242E-01,  2.17739E-01,  3.79628E-01,  6.28378E-01,  7.05284E-01,  2.88788E-01,  6.43333E-01,  1.04102E+00,  5.52912E-01,  2.10121E-01,  1.00687E-01,  6.95284E-02,  5.55486E-02,  4.44327E-02,  3.41075E-02,  2.47989E-02,  1.68347E-02,  1.03157E-02,  5.16583E-03,  1.21889E-03, -1.71951E-03, -3.83907E-03, -5.30973E-03, -6.27673E-03, -6.86051E-03, -7.15870E-03, -7.24884E-03, -7.19143E-03, -7.03274E-03, -6.80750E-03, -6.54133E-03, -6.25269E-03, -5.95468E-03, -5.65633E-03, -5.36370E-03, -5.08072E-03, -4.80979E-03, -4.55222E-03, -4.30859E-03, -4.07897E-03,
 -3.87892E-03, -4.12015E-03, -4.37820E-03, -4.65329E-03, -4.94511E-03, -5.25245E-03, -5.57288E-03, -5.90200E-03, -6.23276E-03, -6.55426E-03, -6.85033E-03, -7.09762E-03, -7.26318E-03, -7.30159E-03, -7.15137E-03, -6.73072E-03, -5.93248E-03, -4.61805E-03, -2.61004E-03,  3.16434E-04,  4.44397E-03,  1.01240E-02,  1.77887E-02,  2.79671E-02,  4.13221E-02,  5.87675E-02,  8.17916E-02,  1.13094E-01,  1.56321E-01,  2.03503E-01,  1.57494E-01, -2.69649E-01, -4.20447E-01,  6.03480E-01, -5.02203E-01, -1.01912E+00, -5.47080E-01, -1.84242E-01, -2.80414E-02,  2.51053E-02,  3.67578E-02,  3.32715E-02,  2.52506E-02,  1.68360E-02,  9.50867E-03,  3.65204E-03, -7.85363E-04, -4.00576E-03, -6.24196E-03, -7.71047E-03, -8.59617E-03, -9.05003E-03, -9.19194E-03, -9.11506E-03, -8.89027E-03, -8.57049E-03, -8.19432E-03, -7.78936E-03, -7.37478E-03, -6.96350E-03, -6.56394E-03, -6.18125E-03, -5.81831E-03, -5.47647E-03, -5.15604E-03, -4.85665E-03, -4.57754E-03,
 -4.38299E-03, -4.67539E-03, -4.99127E-03, -5.33181E-03, -5.69769E-03, -6.08884E-03, -6.50394E-03, -6.93966E-03, -7.38987E-03, -7.84414E-03, -8.28611E-03, -8.69105E-03, -9.02293E-03, -9.23049E-03, -9.24254E-03, -8.96198E-03, -8.25841E-03, -6.95896E-03, -4.83695E-03, -1.59878E-03,  3.12945E-03,  9.81002E-03,  1.89830E-02,  3.12082E-02,  4.69010E-02,  6.59274E-02,  8.65966E-02,  1.02797E-01,  9.46266E-02, -1.56139E-03, -3.38791E-01, -8.07470E-01,  4.79477E-01,  2.67052E+00,  4.98337E-01, -9.81799E-01, -6.63399E-01, -2.35635E-01, -3.27731E-02,  3.62721E-02,  4.94437E-02,  4.28513E-02,  3.10774E-02,  1.95521E-02,  9.99349E-03,  2.67421E-03, -2.64542E-03, -6.34055E-03, -8.77850E-03, -1.02731E-02, -1.10768E-02, -1.13867E-02, -1.13530E-02, -1.10890E-02, -1.06779E-02, -1.01803E-02, -9.63900E-03, -9.08340E-03, -8.53315E-03, -8.00078E-03, -7.49373E-03, -7.01598E-03, -6.56915E-03, -6.15332E-03, -5.76762E-03, -5.41060E-03, -5.08051E-03,
 -4.88941E-03, -5.23414E-03, -5.60938E-03, -6.01736E-03, -6.45997E-03, -6.93841E-03, -7.45268E-03, -8.00085E-03, -8.57794E-03, -9.17439E-03, -9.77399E-03, -1.03510E-02, -1.08664E-02, -1.12630E-02, -1.14591E-02, -1.13400E-02, -1.07475E-02, -9.46465E-03, -7.19731E-03, -3.54881E-03,  2.00897E-03,  1.01624E-02,  2.17600E-02,  3.77439E-02,  5.88920E-02,  8.51146E-02,  1.13721E-01,  1.35280E-01,  1.24235E-01,  2.39945E-02, -2.20776E-01, -3.02507E-01,  9.10770E-01,  2.56594E+00,  1.72970E+00,  3.68763E-01,  1.09432E-02,  5.25950E-02,  1.02663E-01,  1.08148E-01,  8.98815E-02,  6.55261E-02,  4.31071E-02,  2.51220E-02,  1.16877E-02,  2.10652E-03, -4.46972E-03, -8.80045E-03, -1.14956E-02, -1.30215E-02, -1.37267E-02, -1.38680E-02, -1.36333E-02, -1.31586E-02, -1.25410E-02, -1.18487E-02, -1.11284E-02, -1.04112E-02, -9.71668E-03, -9.05650E-03, -8.43681E-03, -7.86009E-03, -7.32639E-03, -6.83435E-03, -6.38173E-03, -5.96586E-03, -5.58394E-03,
 -5.39394E-03, -5.79147E-03, -6.22682E-03, -6.70341E-03, -7.22440E-03, -7.79248E-03, -8.40922E-03, -9.07432E-03, -9.78438E-03, -1.05311E-02, -1.12991E-02, -1.20621E-02, -1.27788E-02, -1.33867E-02, -1.37938E-02, -1.38675E-02, -1.34191E-02, -1.21817E-02, -9.77909E-03, -5.68115E-03,  8.56649E-04,  1.08686E-02,  2.57556E-02,  4.73141E-02,  7.75954E-02,  1.18302E-01,  1.69116E-01,  2.23987E-01,  2.65093E-01,  2.61933E-01,  2.14598E-01,  3.08973E-01,  9.17377E-01,  1.71088E+00,  1.69604E+00,  1.11652E+00,  6.73247E-01,  4.46461E-01,  3.16060E-01,  2.22803E-01,  1.51524E-01,  9.81213E-02,  5.94937E-02,  3.23984E-02,  1.38718E-02,  1.50500E-03, -6.52414E-03, -1.15377E-02, -1.44741E-02, -1.59928E-02, -1.65565E-02, -1.64898E-02, -1.60205E-02, -1.53078E-02, -1.44621E-02, -1.35584E-02, -1.26466E-02, -1.17582E-02, -1.09123E-02, -1.01192E-02, -9.38313E-03, -8.70481E-03, -8.08246E-03, -7.51302E-03, -6.99272E-03, -6.51756E-03, -6.08357E-03,
 -5.89211E-03, -6.34218E-03, -6.83755E-03, -7.38285E-03, -7.98273E-03, -8.64145E-03, -9.36242E-03, -1.01473E-02, -1.09946E-02, -1.18979E-02, -1.28433E-02, -1.38049E-02, -1.47406E-02, -1.55838E-02, -1.62343E-02, -1.65434E-02, -1.62937E-02, -1.51687E-02, -1.27062E-02, -8.22881E-03, -7.38265E-04,  1.12360E-02,  2.98451E-02,  5.81723E-02,  1.00456E-01,  1.62038E-01,  2.48385E-01,  3.61796E-01,  4.94297E-01,  6.20828E-01,  7.18383E-01,  8.44173E-01,  1.14830E+00,  1.57280E+00,  1.74894E+00,  1.54326E+00,  1.16725E+00,  8.12392E-01,  5.40613E-01,  3.49175E-01,  2.19313E-01,  1.32907E-01,  7.60991E-02,  3.91119E-02,  1.52895E-02,  1.75945E-04, -9.18519E-03, -1.47486E-02, -1.78080E-02, -1.92235E-02, -1.95714E-02, -1.92406E-02, -1.84952E-02, -1.75145E-02, -1.64189E-02, -1.52885E-02, -1.41742E-02, -1.31073E-02, -1.21051E-02, -1.11758E-02, -1.03215E-02, -9.54057E-03, -8.82915E-03, -8.18227E-03, -7.59456E-03, -7.06055E-03, -6.57501E-03,
 -6.37930E-03, -6.88086E-03, -7.43520E-03, -8.04824E-03, -8.72615E-03, -9.47497E-03, -1.03001E-02, -1.12054E-02, -1.21919E-02, -1.32557E-02, -1.43848E-02, -1.55555E-02, -1.67261E-02, -1.78288E-02, -1.87584E-02, -1.93552E-02, -1.93800E-02, -1.84756E-02, -1.61059E-02, -1.14593E-02, -3.29527E-03,  1.02969E-02,  3.22715E-02,  6.71917E-02,  1.22045E-01,  2.07275E-01,  3.37555E-01,  5.30135E-01,  7.94259E-01,  1.09987E+00,  1.33916E+00,  1.42373E+00,  1.58382E+00,  2.02506E+00,  2.31720E+00,  2.15503E+00,  1.67943E+00,  1.15854E+00,  7.44657E-01,  4.60156E-01,  2.76359E-01,  1.60374E-01,  8.77674E-02,  4.25094E-02,  1.44847E-02, -2.63889E-03, -1.28356E-02, -1.86140E-02, -2.15703E-02, -2.27300E-02, -2.27591E-02, -2.20952E-02, -2.10277E-02, -1.97483E-02, -1.83831E-02, -1.70132E-02, -1.56888E-02, -1.44390E-02, -1.32784E-02, -1.22122E-02, -1.12399E-02, -1.03571E-02, -9.55779E-03, -8.83482E-03, -8.18105E-03, -7.58953E-03, -7.05376E-03,
 -6.85091E-03, -7.40206E-03, -8.01330E-03, -8.69188E-03, -9.44552E-03, -1.02821E-02, -1.12093E-02, -1.22334E-02, -1.33581E-02, -1.45827E-02, -1.58984E-02, -1.72846E-02, -1.87024E-02, -2.00859E-02, -2.13298E-02, -2.22708E-02, -2.26598E-02, -2.21170E-02, -2.00606E-02, -1.55901E-02, -7.29364E-03,  7.06777E-03,  3.10823E-02,  7.05597E-02,  1.35009E-01,  2.40145E-01,  4.11846E-01,  6.90620E-01,  1.12686E+00,  1.72244E+00,  2.22028E+00,  2.04897E+00,  1.98592E+00,  3.15777E+00,  3.35805E+00,  2.92435E+00,  2.19694E+00,  1.44493E+00,  8.87100E-01,  5.27356E-01,  3.06090E-01,  1.71556E-01,  8.98172E-02,  4.01971E-02,  1.02607E-02, -7.51571E-03, -1.77315E-02, -2.32271E-02, -2.57735E-02, -2.64869E-02, -2.60789E-02, -2.50087E-02, -2.35742E-02, -2.19696E-02, -2.03196E-02, -1.87025E-02, -1.71648E-02, -1.57316E-02, -1.44139E-02, -1.32132E-02, -1.21256E-02, -1.11439E-02, -1.02595E-02, -9.46314E-03, -8.74588E-03, -8.09919E-03, -7.51530E-03,
 -7.30236E-03, -7.90036E-03, -8.56540E-03, -9.30603E-03, -1.01316E-02, -1.10518E-02, -1.20765E-02, -1.32148E-02, -1.44735E-02, -1.58552E-02, -1.73554E-02, -1.89580E-02, -2.06290E-02, -2.23078E-02, -2.38947E-02, -2.52320E-02, -2.60748E-02, -2.60455E-02, -2.45579E-02, -2.06925E-02, -1.29887E-02,  9.02641E-04,  2.48079E-02,  6.50544E-02,  1.32331E-01,  2.45248E-01,  4.37386E-01,  7.70901E-01,  1.35602E+00,  2.32053E+00,  3.31797E+00,  1.83546E+00,  2.12924E-01,  7.50478E+00,  2.70194E+00,  2.16384E+00,  2.13198E+00,  1.46106E+00,  8.87990E-01,  5.18890E-01,  2.95055E-01,  1.60498E-01,  7.95518E-02,  3.09694E-02,  2.11570E-03, -1.46216E-02, -2.38851E-02, -2.85329E-02, -3.03384E-02, -3.04114E-02, -2.94535E-02, -2.79125E-02, -2.60760E-02, -2.41287E-02, -2.21870E-02, -2.03220E-02, -1.85738E-02, -1.69620E-02, -1.54925E-02, -1.41629E-02, -1.29655E-02, -1.18900E-02, -1.09253E-02, -1.00598E-02, -9.28286E-03, -8.58435E-03, -7.95526E-03,
 -7.72933E-03, -8.37061E-03, -9.08530E-03, -9.88321E-03, -1.07752E-02, -1.17728E-02, -1.28882E-02, -1.41331E-02, -1.55175E-02, -1.70481E-02, -1.87249E-02, -2.05375E-02, -2.24585E-02, -2.44361E-02, -2.63813E-02, -2.81507E-02, -2.95190E-02, -3.01362E-02, -2.94558E-02, -2.66187E-02, -2.02585E-02, -8.18229E-03,  1.31609E-02,  4.95829E-02,  1.10769E-01,  2.13362E-01,  3.87347E-01,  6.90220E-01,  1.23877E+00,  2.25278E+00,  3.69497E+00,  8.69547E-01, -4.31768E+00,  3.87747E+01, -1.06539E+01, -4.65905E+00,  4.78594E-01,  9.61246E-01,  6.86922E-01,  4.21027E-01,  2.40872E-01,  1.27352E-01,  5.75530E-02,  1.53859E-02, -9.48776E-03, -2.35872E-02, -3.10035E-02, -3.42999E-02, -3.50820E-02, -3.43587E-02, -3.27679E-02, -3.07153E-02, -2.84604E-02, -2.61677E-02, -2.39390E-02, -2.18346E-02, -1.98860E-02, -1.81059E-02, -1.64948E-02, -1.50456E-02, -1.37468E-02, -1.25851E-02, -1.15465E-02, -1.06177E-02, -9.78606E-03, -9.04007E-03, -8.36952E-03,
 -8.12786E-03, -8.80801E-03, -9.56721E-03, -1.04164E-02, -1.13678E-02, -1.24347E-02, -1.36314E-02, -1.49720E-02, -1.64701E-02, -1.81359E-02, -1.99747E-02, -2.19821E-02, -2.41389E-02, -2.64039E-02, -2.87030E-02, -3.09137E-02, -3.28423E-02, -3.41871E-02, -3.44786E-02, -3.29836E-02, -2.85508E-02, -1.93687E-02, -2.59924E-03,  2.61624E-02,  7.36488E-02,  1.49889E-01,  2.68996E-01,  4.47736E-01,  6.93930E-01,  9.59753E-01,  1.03961E+00,  1.25588E+00,  2.34474E+01,  7.77618E+01, -1.99877E+01, -1.11295E+01, -1.66452E+00,  1.90806E-01,  3.64888E-01,  2.67260E-01,  1.59115E-01,  7.99277E-02,  2.79856E-02, -4.20201E-03, -2.31483E-02, -3.35342E-02, -3.85115E-02, -4.01368E-02, -3.97298E-02, -3.81311E-02, -3.58768E-02, -3.33087E-02, -3.06450E-02, -2.80233E-02, -2.55267E-02, -2.32020E-02, -2.10713E-02, -1.91396E-02, -1.74018E-02, -1.58460E-02, -1.44572E-02, -1.32191E-02, -1.21153E-02, -1.11303E-02, -1.02501E-02, -9.46183E-03, -8.75432E-03,
 -8.49442E-03, -9.20834E-03, -1.00060E-02, -1.08993E-02, -1.19017E-02, -1.30279E-02, -1.42941E-02, -1.57167E-02, -1.73120E-02, -1.90944E-02, -2.10735E-02, -2.32514E-02, -2.56170E-02, -2.81409E-02, -3.07651E-02, -3.33918E-02, -3.58648E-02, -3.79417E-02, -3.92498E-02, -3.92171E-02, -3.69687E-02, -3.11826E-02, -1.99200E-02, -5.08407E-04,  3.02625E-02,  7.47965E-02,  1.29505E-01,  1.66841E-01,  7.54129E-02, -5.25729E-01, -2.68318E+00, -7.11162E+00,  1.66701E-03,  2.90231E+01,  2.38563E+00, -4.83897E+00, -1.56193E+00, -1.90093E-01,  1.14327E-01,  1.24879E-01,  7.72257E-02,  3.08637E-02, -2.76030E-03, -2.43256E-02, -3.68719E-02, -4.32610E-02, -4.56550E-02, -4.55534E-02, -4.39527E-02, -4.15017E-02, -3.86196E-02, -3.55764E-02, -3.25445E-02, -2.96318E-02, -2.69016E-02, -2.43873E-02, -2.21011E-02, -2.00409E-02, -1.81960E-02, -1.65505E-02, -1.50859E-02, -1.37833E-02, -1.26243E-02, -1.15917E-02, -1.06701E-02, -9.84570E-03, -9.10636E-03,
 -8.82610E-03, -9.56809E-03, -1.03975E-02, -1.13268E-02, -1.23704E-02, -1.35444E-02, -1.48660E-02, -1.63540E-02, -1.80268E-02, -1.99019E-02, -2.19932E-02, -2.43080E-02, -2.68431E-02, -2.95793E-02, -3.24745E-02, -3.54543E-02, -3.83992E-02, -4.11253E-02, -4.33549E-02, -4.46739E-02, -4.44729E-02, -4.18850E-02, -3.57648E-02, -2.48523E-02, -8.50127E-03,  1.09999E-02,  2.17070E-02, -1.67048E-02, -2.22223E-01, -8.97317E-01, -2.58474E+00, -4.89595E+00, -1.77945E+00,  8.13978E+00,  5.24562E+00,  2.62420E-01, -3.58473E-01, -1.04095E-01,  2.35606E-02,  3.91179E-02,  1.74168E-02, -8.45158E-03, -2.85325E-02, -4.15023E-02, -4.86103E-02, -5.15223E-02, -5.16540E-02, -5.00472E-02, -4.74184E-02, -4.42449E-02, -4.08400E-02, -3.74076E-02, -3.40787E-02, -3.09343E-02, -2.80203E-02, -2.53577E-02, -2.29504E-02, -2.07906E-02, -1.88626E-02, -1.71473E-02, -1.56236E-02, -1.42704E-02, -1.30677E-02, -1.19972E-02, -1.10423E-02, -1.01885E-02, -9.42298E-03,
 -9.12070E-03, -9.88461E-03, -1.07383E-02, -1.16948E-02, -1.27691E-02, -1.39778E-02, -1.53394E-02, -1.68737E-02, -1.86011E-02, -2.05411E-02, -2.27105E-02, -2.51209E-02, -2.77748E-02, -3.06612E-02, -3.37502E-02, -3.69859E-02, -4.02782E-02, -4.34891E-02, -4.64155E-02, -4.87641E-02, -5.01210E-02, -4.99332E-02, -4.75495E-02, -4.24490E-02, -3.49575E-02, -2.81203E-02, -3.21265E-02, -7.37078E-02, -2.11673E-01, -5.40607E-01, -1.07343E+00, -1.24122E+00,  3.68148E-01,  2.86909E+00,  2.64505E+00,  1.04789E+00,  2.63521E-01,  7.21509E-02,  3.16322E-02,  8.68453E-03, -1.35195E-02, -3.21951E-02, -4.53671E-02, -5.31879E-02, -5.67537E-02, -5.72969E-02, -5.58537E-02, -5.31917E-02, -4.98441E-02, -4.61695E-02, -4.24060E-02, -3.87099E-02, -3.51817E-02, -3.18832E-02, -2.88475E-02, -2.60871E-02, -2.36000E-02, -2.13738E-02, -1.93903E-02, -1.76278E-02, -1.60635E-02, -1.46750E-02, -1.34413E-02, -1.23432E-02, -1.13638E-02, -1.04878E-02, -9.70217E-03,
 -9.37679E-03, -1.01562E-02, -1.10265E-02, -1.20009E-02, -1.30944E-02, -1.43242E-02, -1.57091E-02, -1.72694E-02, -1.90262E-02, -2.10003E-02, -2.32099E-02, -2.56688E-02, -2.83826E-02, -3.13450E-02, -3.45330E-02, -3.79019E-02, -4.13778E-02, -4.48494E-02, -4.81549E-02, -5.10645E-02, -5.32592E-02, -5.43178E-02, -5.37420E-02, -5.10991E-02, -4.64318E-02, -4.11793E-02, -3.98441E-02, -5.19957E-02, -9.10858E-02, -1.57053E-01, -1.77804E-01,  6.29704E-02,  7.39249E-01,  1.40948E+00,  1.37178E+00,  8.44284E-01,  4.00601E-01,  1.71760E-01,  6.64812E-02,  1.24064E-02, -1.97523E-02, -3.98822E-02, -5.19113E-02, -5.81673E-02, -6.04020E-02, -5.99619E-02, -5.78333E-02, -5.47041E-02, -5.10387E-02, -4.71453E-02, -4.32277E-02, -3.94202E-02, -3.58090E-02, -3.24467E-02, -2.93602E-02, -2.65586E-02, -2.40370E-02, -2.17814E-02, -1.97720E-02, -1.79865E-02, -1.64013E-02, -1.49937E-02, -1.37423E-02, -1.26278E-02, -1.16328E-02, -1.07422E-02, -9.94274E-03,
 -9.59379E-03, -1.03822E-02, -1.12613E-02, -1.22440E-02, -1.33454E-02, -1.45822E-02, -1.59731E-02, -1.75383E-02, -1.92985E-02, -2.12744E-02, -2.34841E-02, -2.59414E-02, -2.86519E-02, -3.16098E-02, -3.47934E-02, -3.81589E-02, -4.16351E-02, -4.51143E-02, -4.84388E-02, -5.13812E-02, -5.36165E-02, -5.46869E-02, -5.39729E-02, -5.07008E-02, -4.40336E-02, -3.32773E-02, -1.80740E-02,  2.07251E-03,  3.07452E-02,  8.27235E-02,  1.94588E-01,  4.11726E-01,  7.09580E-01,  9.21804E-01,  8.86622E-01,  6.58944E-01,  4.07942E-01,  2.23158E-01,  1.06575E-01,  3.56209E-02, -7.64072E-03, -3.37272E-02, -4.87193E-02, -5.64259E-02, -5.93911E-02, -5.93457E-02, -5.74529E-02, -5.44800E-02, -5.09270E-02, -4.71188E-02, -4.32676E-02, -3.95122E-02, -3.59421E-02, -3.26116E-02, -2.95496E-02, -2.67661E-02, -2.42573E-02, -2.20101E-02, -2.00056E-02, -1.82219E-02, -1.66360E-02, -1.52258E-02, -1.39702E-02, -1.28502E-02, -1.18488E-02, -1.09512E-02, -1.01442E-02,
 -9.77195E-03, -1.05630E-02, -1.14432E-02, -1.24250E-02, -1.35229E-02, -1.47529E-02, -1.61329E-02, -1.76821E-02, -1.94200E-02, -2.13656E-02, -2.35357E-02, -2.59412E-02, -2.85853E-02, -3.14585E-02, -3.45335E-02, -3.77595E-02, -4.10542E-02, -4.42920E-02, -4.72862E-02, -4.97598E-02, -5.13001E-02, -5.12901E-02, -4.88163E-02, -4.25557E-02, -3.06557E-02, -1.06044E-02,  2.09564E-02,  6.86339E-02,  1.38991E-01,  2.40844E-01,  3.81755E-01,  5.54767E-01,  7.18667E-01,  8.02572E-01,  7.59868E-01,  6.15321E-01,  4.36882E-01,  2.77696E-01,  1.57057E-01,  7.32698E-02,  1.80919E-02, -1.66570E-02, -3.74033E-02, -4.88172E-02, -5.41707E-02, -5.56884E-02, -5.48437E-02, -5.25935E-02, -4.95528E-02, -4.61174E-02, -4.25439E-02, -3.89991E-02, -3.55908E-02, -3.23859E-02, -2.94218E-02, -2.67146E-02, -2.42651E-02, -2.20636E-02, -2.00940E-02, -1.83364E-02, -1.67696E-02, -1.53728E-02, -1.41262E-02, -1.30115E-02, -1.20127E-02, -1.11154E-02, -1.03071E-02,
 -9.91239E-03, -1.07001E-02, -1.15741E-02, -1.25463E-02, -1.36299E-02, -1.48402E-02, -1.61934E-02, -1.77069E-02, -1.93981E-02, -2.12836E-02, -2.33763E-02, -2.56834E-02, -2.82024E-02, -3.09163E-02, -3.37878E-02, -3.67513E-02, -3.97029E-02, -4.24833E-02, -4.48533E-02, -4.64509E-02, -4.67247E-02, -4.48294E-02, -3.94752E-02, -2.87264E-02, -9.75668E-03,  2.13996E-02,  7.00176E-02,  1.42527E-01,  2.45466E-01,  3.82382E-01,  5.47495E-01,  7.17429E-01,  8.49190E-01,  8.96212E-01,  8.38683E-01,  6.99178E-01,  5.25203E-01,  3.59172E-01,  2.23478E-01,  1.23044E-01,  5.36256E-02,  8.14899E-03, -2.01679E-02, -3.67655E-02, -4.56359E-02, -4.95496E-02, -5.03585E-02, -4.92706E-02, -4.70645E-02, -4.42415E-02, -4.11262E-02, -3.79304E-02, -3.47918E-02, -3.17970E-02, -2.89978E-02, -2.64206E-02, -2.40733E-02, -2.19521E-02, -2.00452E-02, -1.83364E-02, -1.68071E-02, -1.54388E-02, -1.42133E-02, -1.31142E-02, -1.21263E-02, -1.12363E-02, -1.04324E-02,
 -1.00170E-02, -1.07958E-02, -1.16571E-02, -1.26116E-02, -1.36715E-02, -1.48502E-02, -1.61622E-02, -1.76226E-02, -1.92457E-02, -2.10442E-02, -2.30268E-02, -2.51946E-02, -2.75378E-02, -3.00291E-02, -3.26177E-02, -3.52190E-02, -3.77007E-02, -3.98617E-02, -4.13988E-02, -4.18502E-02, -4.05080E-02, -3.62813E-02, -2.74973E-02, -1.16308E-02,  1.50222E-02,  5.76721E-02,  1.23195E-01,  2.19716E-01,  3.54779E-01,  5.30817E-01,  7.37161E-01,  9.41405E-01,  1.09020E+00,  1.13136E+00,  1.04870E+00,  8.74479E-01,  6.64544E-01,  4.65758E-01,  3.02462E-01,  1.80191E-01,  9.43741E-02,  3.70465E-02,  3.73861E-04, -2.20437E-02, -3.49572E-02, -4.16950E-02, -4.44999E-02, -4.48457E-02, -4.36885E-02, -4.16474E-02, -3.91255E-02, -3.63868E-02, -3.36042E-02, -3.08897E-02, -2.83119E-02, -2.59101E-02, -2.37023E-02, -2.16915E-02, -1.98720E-02, -1.82318E-02, -1.67563E-02, -1.54298E-02, -1.42367E-02, -1.31622E-02, -1.21927E-02, -1.13163E-02, -1.05221E-02,
 -1.00883E-02, -1.08535E-02, -1.16963E-02, -1.26263E-02, -1.36542E-02, -1.47914E-02, -1.60502E-02, -1.74426E-02, -1.89795E-02, -2.06692E-02, -2.25149E-02, -2.45108E-02, -2.66380E-02, -2.88583E-02, -3.11052E-02, -3.32734E-02, -3.52011E-02, -3.66448E-02, -3.72378E-02, -3.64246E-02, -3.33543E-02, -2.67203E-02, -1.45239E-02,  6.24621E-03,  4.00124E-02,  9.30237E-02,  1.73619E-01,  2.91873E-01,  4.57643E-01,  6.75335E-01,  9.33776E-01,  1.19334E+00,  1.38323E+00,  1.43074E+00,  1.31524E+00,  1.08626E+00,  8.21095E-01,  5.77591E-01,  3.81572E-01,  2.36279E-01,  1.34426E-01,  6.59126E-02,  2.13973E-02, -6.55415E-03, -2.34042E-02, -3.29718E-02, -3.78375E-02, -3.97068E-02, -3.96941E-02, -3.85262E-02, -3.66798E-02, -3.44697E-02, -3.21046E-02, -2.97216E-02, -2.74084E-02, -2.52178E-02, -2.31787E-02, -2.13028E-02, -1.95905E-02, -1.80356E-02, -1.66276E-02, -1.53542E-02, -1.42027E-02, -1.31605E-02, -1.22161E-02, -1.13587E-02, -1.05788E-02,
 -1.01295E-02, -1.08770E-02, -1.16967E-02, -1.25967E-02, -1.35859E-02, -1.46738E-02, -1.58699E-02, -1.71829E-02, -1.86202E-02, -2.01848E-02, -2.18740E-02, -2.36745E-02, -2.55583E-02, -2.74753E-02, -2.93441E-02, -3.10395E-02, -3.23728E-02, -3.30642E-02, -3.26958E-02, -3.06396E-02, -2.59420E-02, -1.71489E-02, -2.05033E-03,  2.26695E-02,  6.18766E-02,  1.22481E-01,  2.13827E-01,  3.47526E-01,  5.35674E-01,  7.85371E-01,  1.08689E+00,  1.39607E+00,  1.62608E+00,  1.68218E+00,  1.53737E+00,  1.25895E+00,  9.45703E-01,  6.65244E-01,  4.43605E-01,  2.81052E-01,  1.67437E-01,  9.06891E-02,  4.02491E-02,  7.94345E-03, -1.21572E-02, -2.41811E-02, -3.09233E-02, -3.42414E-02, -3.53585E-02, -3.50799E-02, -3.39389E-02, -3.22921E-02, -3.03787E-02, -2.83591E-02, -2.63384E-02, -2.43837E-02, -2.25342E-02, -2.08106E-02, -1.92206E-02, -1.77633E-02, -1.64331E-02, -1.52216E-02, -1.41190E-02, -1.31154E-02, -1.22012E-02, -1.13673E-02, -1.06056E-02,
 -1.01441E-02, -1.08710E-02, -1.16639E-02, -1.25298E-02, -1.34756E-02, -1.45086E-02, -1.56355E-02, -1.68618E-02, -1.81904E-02, -1.96196E-02, -2.11403E-02, -2.27321E-02, -2.43576E-02, -2.59559E-02, -2.74319E-02, -2.86435E-02, -2.93812E-02, -2.93390E-02, -2.80665E-02, -2.48960E-02, -1.88264E-02, -8.34919E-03,  8.80495E-03,  3.60135E-02,  7.82053E-02,  1.42364E-01,  2.37955E-01,  3.76839E-01,  5.71603E-01,  8.30137E-01,  1.14342E+00,  1.46647E+00,  1.70801E+00,  1.76637E+00,  1.61260E+00,  1.31971E+00,  9.92985E-01,  7.02484E-01,  4.73808E-01,  3.06129E-01,  1.88470E-01,  1.08329E-01,  5.49646E-02,  2.01348E-02, -2.12107E-03, -1.59618E-02, -2.42184E-02, -2.87885E-02, -3.09351E-02, -3.15005E-02, -3.10502E-02, -2.99678E-02, -2.85154E-02, -2.68716E-02, -2.51569E-02, -2.34507E-02, -2.18027E-02, -2.02420E-02, -1.87834E-02, -1.74317E-02, -1.61864E-02, -1.50427E-02, -1.39942E-02, -1.30337E-02, -1.21535E-02, -1.13464E-02, -1.06058E-02,
 -1.01360E-02, -1.08401E-02, -1.16041E-02, -1.24333E-02, -1.33329E-02, -1.43079E-02, -1.53622E-02, -1.64979E-02, -1.77139E-02, -1.90035E-02, -2.03515E-02, -2.17308E-02, -2.30955E-02, -2.43748E-02, -2.54624E-02, -2.62034E-02, -2.63744E-02, -2.56550E-02, -2.35831E-02, -1.94858E-02, -1.23731E-02, -7.78026E-04,  1.74714E-02,  4.55609E-02,  8.80765E-02,  1.51427E-01,  2.44156E-01,  3.76746E-01,  5.59888E-01,  7.99347E-01,  1.08499E+00,  1.37488E+00,  1.58852E+00,  1.63953E+00,  1.50372E+00,  1.24259E+00,  9.47036E-01,  6.80227E-01,  4.67128E-01,  3.08639E-01,  1.95792E-01,  1.17691E-01,  6.47238E-02,  2.93956E-02,  6.21203E-03, -8.70758E-03, -1.80396E-02, -2.36034E-02, -2.66298E-02, -2.79539E-02, -2.81469E-02, -2.76041E-02, -2.66005E-02, -2.53278E-02, -2.39187E-02, -2.24628E-02, -2.10192E-02, -1.96249E-02, -1.83011E-02, -1.70587E-02, -1.59015E-02, -1.48288E-02, -1.38373E-02, -1.29224E-02, -1.20787E-02, -1.13008E-02, -1.05832E-02,
