 -9.07204E-04, -9.77890E-04, -1.05336E-03, -1.13369E-03, -1.21882E-03, -1.30859E-03, -1.40259E-03, -1.50019E-03, -1.60037E-03, -1.70167E-03, -1.80202E-03, -1.89863E-03, -1.98777E-03, -2.06465E-03, -2.12325E-03, -2.15631E-03, -2.15547E-03, -2.11188E-03, -2.01750E-03, -1.86771E-03, -1.66602E-03, -1.43210E-03, -1.21488E-03, -1.11234E-03, -1.29885E-03, -2.05489E-03, -3.77629E-03, -6.89400E-03, -1.15628E-02, -1.70718E-02, -2.19496E-02, -2.73286E-02, -4.10805E-02, -6.93558E-02, -9.80225E-02, -1.01918E-01, -8.02305E-02, -5.20815E-02, -3.00652E-02, -1.62721E-02, -8.68792E-03, -4.96106E-03, -3.39277E-03, -2.93242E-03, -2.97958E-03, -3.21134E-03, -3.46587E-03, -3.67088E-03, -3.80160E-03, -3.85691E-03, -3.84617E-03, -3.78233E-03, -3.67843E-03, -3.54609E-03, -3.39499E-03, -3.23281E-03, -3.06546E-03, -2.89737E-03, -2.73172E-03, -2.57077E-03, -2.41601E-03, -2.26838E-03, -2.12842E-03, -1.99634E-03, -1.87215E-03, -1.75569E-03, -1.64671E-03,
 -1.12247E-03, -1.21535E-03, -1.31591E-03, -1.42465E-03, -1.54203E-03, -1.66845E-03, -1.80419E-03, -1.94937E-03, -2.10385E-03, -2.26717E-03, -2.43835E-03, -2.61582E-03, -2.79715E-03, -2.97894E-03, -3.15655E-03, -3.32406E-03, -3.47435E-03, -3.59969E-03, -3.69317E-03, -3.75191E-03, -3.78320E-03, -3.81612E-03, -3.92222E-03, -4.25152E-03, -5.09254E-03, -6.96611E-03, -1.07497E-02, -1.77550E-02, -2.93965E-02, -4.54123E-02, -6.04820E-02, -6.93374E-02, -8.81023E-02, -1.42101E-01, -2.02061E-01, -1.95661E-01, -1.34555E-01, -7.62899E-02, -3.97543E-02, -2.03703E-02, -1.10192E-02, -6.92327E-03, -5.39698E-03, -5.02860E-03, -5.10841E-03, -5.29858E-03, -5.45296E-03, -5.52065E-03, -5.49542E-03, -5.38974E-03, -5.22194E-03, -5.01031E-03, -4.77065E-03, -4.51565E-03, -4.25496E-03, -3.99564E-03, -3.74261E-03, -3.49920E-03, -3.26746E-03, -3.04856E-03, -2.84299E-03, -2.65079E-03, -2.47169E-03, -2.30519E-03, -2.15067E-03, -2.00745E-03, -1.87481E-03,
 -1.34095E-03, -1.45686E-03, -1.58355E-03, -1.72203E-03, -1.87331E-03, -2.03848E-03, -2.21860E-03, -2.41470E-03, -2.62770E-03, -2.85835E-03, -3.10706E-03, -3.37379E-03, -3.65785E-03, -3.95759E-03, -4.27025E-03, -4.59159E-03, -4.91587E-03, -5.23607E-03, -5.54499E-03, -5.83805E-03, -6.11954E-03, -6.41532E-03, -6.79773E-03, -7.43304E-03, -8.67016E-03, -1.12030E-02, -1.63566E-02, -2.65248E-02, -4.54412E-02, -7.57750E-02, -1.05289E-01, -9.79016E-02, -7.27091E-02, -1.14178E-01, -2.20158E-01, -2.24198E-01, -1.36843E-01, -6.77666E-02, -3.18069E-02, -1.56280E-02, -9.15255E-03, -7.05591E-03, -6.75136E-03, -7.03946E-03, -7.40018E-03, -7.63768E-03, -7.70384E-03, -7.61209E-03, -7.39655E-03, -7.09386E-03, -6.73600E-03, -6.34826E-03, -5.94948E-03, -5.55295E-03, -5.16766E-03, -4.79937E-03, -4.45140E-03, -4.12544E-03, -3.82199E-03, -3.54078E-03, -3.28101E-03, -3.04161E-03, -2.82132E-03, -2.61881E-03, -2.43274E-03, -2.26181E-03, -2.10477E-03,
 -1.56090E-03, -1.70042E-03, -1.85400E-03, -2.02319E-03, -2.20966E-03, -2.41524E-03, -2.64190E-03, -2.89173E-03, -3.16689E-03, -3.46958E-03, -3.80193E-03, -4.16583E-03, -4.56276E-03, -4.99349E-03, -5.45770E-03, -5.95357E-03, -6.47727E-03, -7.02257E-03, -7.58101E-03, -8.14312E-03, -8.70253E-03, -9.26579E-03, -9.87433E-03, -1.06502E-02, -1.18894E-02, -1.42494E-02, -1.91213E-02, -2.93424E-02, -5.02826E-02, -8.87743E-02, -1.28871E-01, -7.44009E-02,  9.27097E-02,  2.70846E-01,  2.73379E-01,  8.36856E-02,  8.16660E-03, -1.64596E-04,  2.09048E-04, -9.36180E-04, -3.32572E-03, -5.84931E-03, -7.90195E-03, -9.30256E-03, -1.00890E-02, -1.03815E-02, -1.03130E-02, -1.00001E-02, -9.53404E-03, -8.98204E-03, -8.39127E-03, -7.79349E-03, -7.20919E-03, -6.65090E-03, -6.12563E-03, -5.63671E-03, -5.18501E-03, -4.76989E-03, -4.38976E-03, -4.04249E-03, -3.72573E-03, -3.43703E-03, -3.17399E-03, -2.93432E-03, -2.71584E-03, -2.51658E-03, -2.33468E-03,
 -1.78044E-03, -1.94386E-03, -2.12476E-03, -2.32526E-03, -2.54774E-03, -2.79487E-03, -3.06962E-03, -3.37528E-03, -3.71547E-03, -4.09409E-03, -4.51530E-03, -4.98339E-03, -5.50261E-03, -6.07688E-03, -6.70931E-03, -7.40161E-03, -8.15311E-03, -8.95963E-03, -9.81202E-03, -1.06949E-02, -1.15861E-02, -1.24596E-02, -1.32948E-02, -1.41032E-02, -1.49897E-02, -1.62845E-02, -1.88080E-02, -2.43424E-02, -3.60864E-02, -5.59957E-02, -6.01025E-02,  5.05768E-02,  3.43912E-01,  8.51549E-01,  1.17757E+00,  6.49391E-01,  2.49863E-01,  1.02302E-01,  4.50510E-02,  1.80782E-02,  3.38932E-03, -5.08344E-03, -9.90845E-03, -1.24508E-02, -1.35478E-02, -1.37441E-02, -1.33983E-02, -1.27449E-02, -1.19344E-02, -1.10617E-02, -1.01848E-02, -9.33785E-03, -8.53949E-03, -7.79870E-03, -7.11844E-03, -6.49806E-03, -5.93483E-03, -5.42495E-03, -4.96412E-03, -4.54796E-03, -4.17219E-03, -3.83280E-03, -3.52605E-03, -3.24856E-03, -2.99726E-03, -2.76940E-03, -2.56252E-03,
 -1.99760E-03, -2.18489E-03, -2.39314E-03, -2.62509E-03, -2.88388E-03, -3.17308E-03, -3.49675E-03, -3.85952E-03, -4.26663E-03, -4.72394E-03, -5.23801E-03, -5.81600E-03, -6.46561E-03, -7.19484E-03, -8.01153E-03, -8.92261E-03, -9.93287E-03, -1.10429E-02, -1.22463E-02, -1.35249E-02, -1.48427E-02, -1.61377E-02, -1.73125E-02, -1.82258E-02, -1.86912E-02, -1.84896E-02, -1.73903E-02, -1.50729E-02, -1.03294E-02,  3.11585E-03,  5.01864E-02,  1.84589E-01,  4.53875E-01,  8.56633E-01,  1.07080E+00,  7.32923E-01,  3.65429E-01,  1.71742E-01,  7.83124E-02,  3.09486E-02,  5.86531E-03, -7.47165E-03, -1.42547E-02, -1.72985E-02, -1.82162E-02, -1.79542E-02, -1.70706E-02, -1.58927E-02, -1.46095E-02, -1.33274E-02, -1.21033E-02, -1.09651E-02, -9.92389E-03, -8.98090E-03, -8.13221E-03, -7.37126E-03, -6.69036E-03, -6.08163E-03, -5.53743E-03, -5.05068E-03, -4.61488E-03, -4.22421E-03, -3.87350E-03, -3.55814E-03, -3.27410E-03, -3.01781E-03, -2.78615E-03,
 -2.21033E-03, -2.42112E-03, -2.65636E-03, -2.91942E-03, -3.21423E-03, -3.54530E-03, -3.91787E-03, -4.33802E-03, -4.81274E-03, -5.35011E-03, -5.95939E-03, -6.65113E-03, -7.43720E-03, -8.33074E-03, -9.34585E-03, -1.04970E-02, -1.17976E-02, -1.32580E-02, -1.48809E-02, -1.66546E-02, -1.85413E-02, -2.04575E-02, -2.22434E-02, -2.36143E-02, -2.40841E-02, -2.28445E-02, -1.85551E-02, -8.90409E-03,  1.04646E-02,  4.84590E-02,  1.21979E-01,  2.52467E-01,  4.45071E-01,  6.49121E-01,  7.16688E-01,  5.64606E-01,  3.45479E-01,  1.82221E-01,  8.36410E-02,  2.84500E-02, -1.02173E-03, -1.58209E-02, -2.24421E-02, -2.46213E-02, -2.44741E-02, -2.31812E-02, -2.13908E-02, -1.94511E-02, -1.75427E-02, -1.57529E-02, -1.41184E-02, -1.26486E-02, -1.13385E-02, -1.01769E-02, -9.14943E-03, -8.24158E-03, -7.43929E-03, -6.72966E-03, -6.10114E-03, -5.54351E-03, -5.04782E-03, -4.60628E-03, -4.21213E-03, -3.85951E-03, -3.54335E-03, -3.25925E-03, -3.00342E-03,
 -2.41658E-03, -2.65013E-03, -2.91155E-03, -3.20486E-03, -3.53475E-03, -3.90674E-03, -4.32727E-03, -4.80390E-03, -5.34554E-03, -5.96262E-03, -6.66742E-03, -7.47430E-03, -8.40000E-03, -9.46387E-03, -1.06880E-02, -1.20969E-02, -1.37168E-02, -1.55741E-02, -1.76905E-02, -2.00762E-02, -2.27149E-02, -2.55372E-02, -2.83734E-02, -3.08701E-02, -3.23464E-02, -3.15562E-02, -2.63025E-02, -1.28461E-02,  1.49401E-02,  6.64775E-02,  1.54148E-01,  2.87727E-01,  4.56368E-01,  5.95910E-01,  6.03363E-01,  4.69686E-01,  2.93618E-01,  1.50441E-01,  5.75689E-02,  5.18211E-03, -2.10541E-02, -3.22780E-02, -3.55478E-02, -3.48967E-02, -3.24926E-02, -2.94516E-02, -2.63238E-02, -2.33639E-02, -2.06749E-02, -1.82844E-02, -1.61839E-02, -1.43494E-02, -1.27516E-02, -1.13607E-02, -1.01491E-02, -9.09196E-03, -8.16774E-03, -7.35774E-03, -6.64599E-03, -6.01886E-03, -5.46475E-03, -4.97380E-03, -4.53762E-03, -4.14905E-03, -3.80197E-03, -3.49116E-03, -3.21213E-03,
 -2.61430E-03, -2.86953E-03, -3.15588E-03, -3.47801E-03, -3.84141E-03, -4.25254E-03, -4.71905E-03, -5.25004E-03, -5.85633E-03, -6.55084E-03, -7.34902E-03, -8.26937E-03, -9.33406E-03, -1.05696E-02, -1.20075E-02, -1.36850E-02, -1.56457E-02, -1.79386E-02, -2.06170E-02, -2.37325E-02, -2.73233E-02, -3.13893E-02, -3.58404E-02, -4.03980E-02, -4.44082E-02, -4.65066E-02, -4.40617E-02, -3.23622E-02, -3.68664E-03,  5.33217E-02,  1.53553E-01,  3.14669E-01,  5.48873E-01,  7.82468E-01,  7.38912E-01,  4.71135E-01,  2.35163E-01,  8.13968E-02, -3.71952E-03, -4.30389E-02, -5.66849E-02, -5.78840E-02, -5.38448E-02, -4.80638E-02, -4.20990E-02, -3.65775E-02, -3.17027E-02, -2.74939E-02, -2.38977E-02, -2.08373E-02, -1.82343E-02, -1.60173E-02, -1.41240E-02, -1.25019E-02, -1.11072E-02, -9.90356E-03, -8.86076E-03, -7.95391E-03, -7.16235E-03, -6.46890E-03, -5.85929E-03, -5.32154E-03, -4.84565E-03, -4.42316E-03, -4.04696E-03, -3.71101E-03, -3.41016E-03,
 -2.80155E-03, -3.07698E-03, -3.38658E-03, -3.73559E-03, -4.13023E-03, -4.57788E-03, -5.08737E-03, -5.66926E-03, -6.33626E-03, -7.10377E-03, -7.99045E-03, -9.01907E-03, -1.02175E-02, -1.16199E-02, -1.32686E-02, -1.52154E-02, -1.75247E-02, -2.02753E-02, -2.35630E-02, -2.75020E-02, -3.22223E-02, -3.78586E-02, -4.45179E-02, -5.21998E-02, -6.06180E-02, -6.88181E-02, -7.44266E-02, -7.23497E-02, -5.30018E-02, -8.63405E-04,  1.06104E-01,  3.02544E-01,  6.72467E-01,  1.33301E+00,  1.15190E+00,  4.75031E-01,  1.17257E-01, -5.32765E-02, -1.14630E-01, -1.21641E-01, -1.08910E-01, -9.20582E-02, -7.64371E-02, -6.33295E-02, -5.26875E-02, -4.41215E-02, -3.72172E-02, -3.16219E-02, -2.70551E-02, -2.32998E-02, -2.01885E-02, -1.75923E-02, -1.54111E-02, -1.35669E-02, -1.19983E-02, -1.06566E-02, -9.50297E-03, -8.50605E-03, -7.64059E-03, -6.88594E-03, -6.22520E-03, -5.64442E-03, -5.13204E-03, -4.67841E-03, -4.27546E-03, -3.91640E-03, -3.59549E-03,
 -2.97648E-03, -3.27032E-03, -3.60106E-03, -3.97448E-03, -4.39745E-03, -4.87821E-03, -5.42663E-03, -6.05464E-03, -6.77673E-03, -7.61060E-03, -8.57799E-03, -9.70578E-03, -1.10275E-02, -1.25851E-02, -1.44317E-02, -1.66351E-02, -1.92823E-02, -2.24858E-02, -2.63928E-02, -3.11962E-02, -3.71497E-02, -4.45850E-02, -5.39267E-02, -6.56871E-02, -8.03920E-02, -9.83039E-02, -1.18617E-01, -1.37468E-01, -1.44028E-01, -1.15882E-01, -2.01218E-02,  1.79060E-01,  5.42527E-01,  1.12830E+00,  9.25852E-01,  2.30646E-01, -1.75904E-01, -3.23772E-01, -3.02418E-01, -2.34814E-01, -1.75139E-01, -1.31593E-01, -1.00905E-01, -7.90812E-02, -6.32224E-02, -5.14204E-02, -4.24385E-02, -3.54656E-02, -2.99580E-02, -2.55423E-02, -2.19559E-02, -1.90102E-02, -1.65665E-02, -1.45215E-02, -1.27968E-02, -1.13318E-02, -1.00794E-02, -9.00255E-03, -8.07157E-03, -7.26269E-03, -6.55665E-03, -5.93770E-03, -5.39292E-03, -4.91159E-03, -4.48481E-03, -4.10512E-03, -3.76626E-03,
 -3.13744E-03, -3.44759E-03, -3.79698E-03, -4.19186E-03, -4.63967E-03, -5.14935E-03, -5.73170E-03, -6.39983E-03, -7.16975E-03, -8.06120E-03, -9.09862E-03, -1.03126E-02, -1.17418E-02, -1.34353E-02, -1.54566E-02, -1.78884E-02, -2.08400E-02, -2.44583E-02, -2.89434E-02, -3.45734E-02, -4.17411E-02, -5.10125E-02, -6.32149E-02, -7.95697E-02, -1.01866E-01, -1.32608E-01, -1.74771E-01, -2.29869E-01, -2.90764E-01, -3.25215E-01, -2.68349E-01, -8.02494E-02,  1.83183E-01,  3.68007E-01,  2.01546E-01, -3.08635E-01, -8.66605E-01, -9.07897E-01, -5.97467E-01, -3.72835E-01, -2.44532E-01, -1.69580E-01, -1.23262E-01, -9.30436E-02, -7.23824E-02, -5.76869E-02, -4.68840E-02, -3.87209E-02, -3.24091E-02, -2.74338E-02, -2.34474E-02, -2.02087E-02, -1.75459E-02, -1.53336E-02, -1.34789E-02, -1.19112E-02, -1.05766E-02, -9.43294E-03, -8.44710E-03, -7.59267E-03, -6.84843E-03, -6.19719E-03, -5.62487E-03, -5.11990E-03, -4.67268E-03, -4.27523E-03, -3.92083E-03,
 -3.28299E-03, -3.60707E-03, -3.97231E-03, -4.38530E-03, -4.85393E-03, -5.38772E-03, -5.99816E-03, -6.69930E-03, -7.50837E-03, -8.44670E-03, -9.54091E-03, -1.08246E-02, -1.23404E-02, -1.41434E-02, -1.63056E-02, -1.89222E-02, -2.21217E-02, -2.60803E-02, -3.10452E-02, -3.73710E-02, -4.55800E-02, -5.64631E-02, -7.12539E-02, -9.19351E-02, -1.21784E-01, -1.66323E-01, -2.34803E-01, -3.41423E-01, -4.99774E-01, -6.82339E-01, -7.26073E-01, -4.75236E-01, -1.48270E-01, -2.17789E-02, -2.21826E-01, -9.24570E-01, -3.08921E+00, -2.34544E+00, -9.29851E-01, -4.86143E-01, -2.95153E-01, -1.96226E-01, -1.38833E-01, -1.02825E-01, -7.88695E-02, -6.21806E-02, -5.01128E-02, -4.11155E-02, -3.42349E-02, -2.88603E-02, -2.45861E-02, -2.11350E-02, -1.83119E-02, -1.59762E-02, -1.40248E-02, -1.23801E-02, -1.09832E-02, -9.78856E-03, -8.76041E-03, -7.87051E-03, -7.09627E-03, -6.41941E-03, -5.82505E-03, -5.30098E-03, -4.83712E-03, -4.42508E-03, -4.05781E-03,
 -3.41196E-03, -3.74740E-03, -4.12541E-03, -4.55284E-03, -5.03789E-03, -5.59044E-03, -6.22249E-03, -6.94868E-03, -7.78708E-03, -8.76007E-03, -9.89571E-03, -1.12296E-02, -1.28071E-02, -1.46873E-02, -1.69479E-02, -1.96926E-02, -2.30629E-02, -2.72551E-02, -3.25488E-02, -3.93520E-02, -4.82777E-02, -6.02773E-02, -7.68814E-02, -1.00652E-01, -1.36067E-01, -1.91337E-01, -2.82241E-01, -4.40091E-01, -7.23735E-01, -1.18753E+00, -1.51104E+00, -1.01216E+00, -3.88939E-01, -1.78757E-01, -3.51208E-01, -9.92051E-01, -2.80976E+00, -2.21636E+00, -9.36091E-01, -4.98580E-01, -3.05167E-01, -2.03607E-01, -1.44207E-01, -1.06765E-01, -8.18002E-02, -6.43995E-02, -5.18253E-02, -4.24631E-02, -3.53158E-02, -2.97427E-02, -2.53184E-02, -2.17517E-02, -1.88380E-02, -1.64302E-02, -1.44204E-02, -1.27279E-02, -1.12912E-02, -1.00631E-02, -9.00653E-03, -8.09227E-03, -7.29696E-03, -6.60175E-03, -5.99131E-03, -5.45307E-03, -4.97664E-03, -4.55340E-03, -4.17614E-03,
 -3.52346E-03, -3.86753E-03, -4.25508E-03, -4.69307E-03, -5.18985E-03, -5.75549E-03, -6.40221E-03, -7.14494E-03, -8.00208E-03, -8.99650E-03, -1.01569E-02, -1.15195E-02, -1.31311E-02, -1.50522E-02, -1.73628E-02, -2.01699E-02, -2.36200E-02, -2.79171E-02, -3.33524E-02, -4.03529E-02, -4.95625E-02, -6.19850E-02, -7.92439E-02, -1.04076E-01, -1.41321E-01, -2.00012E-01, -2.98081E-01, -4.73382E-01, -8.07445E-01, -1.42657E+00, -1.97440E+00, -1.26337E+00, -4.47362E-01, -1.85632E-01, -2.82703E-01, -6.00790E-01, -9.81496E-01, -9.58767E-01, -6.47336E-01, -4.13595E-01, -2.74715E-01, -1.91401E-01, -1.39059E-01, -1.04610E-01, -8.09901E-02, -6.42128E-02, -5.19296E-02, -4.26994E-02, -3.56061E-02, -3.00486E-02, -2.56208E-02, -2.20416E-02, -1.91115E-02, -1.66860E-02, -1.46584E-02, -1.29488E-02, -1.14961E-02, -1.02530E-02, -9.18259E-03, -8.25558E-03, -7.44856E-03, -6.74259E-03, -6.12227E-03, -5.57497E-03, -5.09023E-03, -4.65935E-03, -4.27506E-03,
 -3.61692E-03, -3.96684E-03, -4.36059E-03, -4.80515E-03, -5.30886E-03, -5.88176E-03, -6.53603E-03, -7.28653E-03, -8.15154E-03, -9.15375E-03, -1.03216E-02, -1.16910E-02, -1.33079E-02, -1.52322E-02, -1.75422E-02, -2.03429E-02, -2.37770E-02, -2.80426E-02, -3.34206E-02, -4.03190E-02, -4.93470E-02, -6.14413E-02, -7.80890E-02, -1.01739E-01, -1.36581E-01, -1.90087E-01, -2.76076E-01, -4.20387E-01, -6.65956E-01, -1.03045E+00, -1.23378E+00, -8.21287E-01, -3.16415E-01, -1.30585E-01, -1.77205E-01, -3.24966E-01, -4.61941E-01, -4.85326E-01, -4.05569E-01, -3.05353E-01, -2.24513E-01, -1.66611E-01, -1.26096E-01, -9.75113E-02, -7.69624E-02, -6.18707E-02, -5.05495E-02, -4.18871E-02, -3.51384E-02, -2.97948E-02, -2.55021E-02, -2.20092E-02, -1.91344E-02, -1.67442E-02, -1.47388E-02, -1.30426E-02, -1.15973E-02, -1.03576E-02, -9.28790E-03, -8.35978E-03, -7.55041E-03, -6.84132E-03, -6.21738E-03, -5.66618E-03, -5.17740E-03, -4.74247E-03, -4.35417E-03,
 -3.69209E-03, -4.04505E-03, -4.44168E-03, -4.88884E-03, -5.39469E-03, -5.96907E-03, -6.62384E-03, -7.37345E-03, -8.23562E-03, -9.23223E-03, -1.03906E-02, -1.17451E-02, -1.33396E-02, -1.52304E-02, -1.74912E-02, -2.02196E-02, -2.35470E-02, -2.76531E-02, -3.27892E-02, -3.93129E-02, -4.77447E-02, -5.88601E-02, -7.38401E-02, -9.45236E-02, -1.23823E-01, -1.66370E-01, -2.29281E-01, -3.21881E-01, -4.48447E-01, -5.75995E-01, -5.85676E-01, -3.97420E-01, -1.76677E-01, -8.28652E-02, -1.05784E-01, -1.80107E-01, -2.48618E-01, -2.74688E-01, -2.56462E-01, -2.16319E-01, -1.73956E-01, -1.37768E-01, -1.09240E-01, -8.73709E-02, -7.06893E-02, -5.78925E-02, -4.79740E-02, -4.01927E-02, -3.40115E-02, -2.90416E-02, -2.50000E-02, -2.16785E-02, -1.89224E-02, -1.66153E-02, -1.46685E-02, -1.30138E-02, -1.15979E-02, -1.03791E-02, -9.32396E-03, -8.40586E-03, -7.60319E-03, -6.89835E-03, -6.27688E-03, -5.72681E-03, -5.23821E-03, -4.80274E-03, -4.41341E-03,
 -3.74904E-03, -4.10231E-03, -4.49859E-03, -4.94449E-03, -5.44788E-03, -6.01818E-03, -6.66672E-03, -7.40722E-03, -8.25642E-03, -9.23489E-03, -1.03681E-02, -1.16879E-02, -1.32343E-02, -1.50588E-02, -1.72273E-02, -1.98260E-02, -2.29691E-02, -2.68098E-02, -3.15561E-02, -3.74957E-02, -4.50306E-02, -5.47298E-02, -6.74040E-02, -8.42040E-02, -1.06724E-01, -1.37011E-01, -1.77120E-01, -2.27202E-01, -2.79985E-01, -3.11498E-01, -2.84696E-01, -1.94887E-01, -1.00178E-01, -5.68448E-02, -6.81020E-02, -1.07120E-01, -1.46027E-01, -1.67311E-01, -1.67347E-01, -1.52643E-01, -1.31797E-01, -1.10633E-01, -9.18138E-02, -7.60648E-02, -6.32395E-02, -5.29002E-02, -4.45737E-02, -3.78426E-02, -3.23672E-02, -2.78799E-02, -2.41739E-02, -2.10892E-02, -1.85025E-02, -1.63179E-02, -1.44606E-02, -1.28718E-02, -1.15048E-02, -1.03223E-02, -9.29424E-03, -8.39637E-03, -7.60876E-03, -6.91507E-03, -6.30178E-03, -5.75762E-03, -5.27319E-03, -4.84057E-03, -4.45305E-03,
 -3.78812E-03, -4.13911E-03, -4.53197E-03, -4.97299E-03, -5.46961E-03, -6.03068E-03, -6.66679E-03, -7.39069E-03, -8.21780E-03, -9.16693E-03, -1.02611E-02, -1.15289E-02, -1.30058E-02, -1.47365E-02, -1.67777E-02, -1.92018E-02, -2.21025E-02, -2.56016E-02, -2.98595E-02, -3.50873E-02, -4.15645E-02, -4.96579E-02, -5.98394E-02, -7.26854E-02, -8.88164E-02, -1.08674E-01, -1.31922E-01, -1.56150E-01, -1.74896E-01, -1.77020E-01, -1.52841E-01, -1.07607E-01, -6.41897E-02, -4.36512E-02, -4.91098E-02, -6.99561E-02, -9.28434E-02, -1.08395E-01, -1.13308E-01, -1.09154E-01, -9.95239E-02, -8.77090E-02, -7.58382E-02, -6.49784E-02, -5.55143E-02, -4.74719E-02, -4.07202E-02, -3.50782E-02, -3.03641E-02, -2.64157E-02, -2.30957E-02, -2.02908E-02, -1.79091E-02, -1.58764E-02, -1.41326E-02, -1.26292E-02, -1.13270E-02, -1.01940E-02, -9.20390E-03, -8.33519E-03, -7.57006E-03, -6.89371E-03, -6.29378E-03, -5.75991E-03, -5.28335E-03, -4.85671E-03, -4.47369E-03,
 -3.80998E-03, -4.15627E-03, -4.54290E-03, -4.97573E-03, -5.46168E-03, -6.00891E-03, -6.62712E-03, -7.32787E-03, -8.12504E-03, -9.03537E-03, -1.00791E-02, -1.12810E-02, -1.26714E-02, -1.42877E-02, -1.61764E-02, -1.83952E-02, -2.10165E-02, -2.41311E-02, -2.78526E-02, -3.23218E-02, -3.77105E-02, -4.42198E-02, -5.20673E-02, -6.14444E-02, -7.24165E-02, -8.47117E-02, -9.73436E-02, -1.08093E-01, -1.13210E-01, -1.08347E-01, -9.17125E-02, -6.77663E-02, -4.63531E-02, -3.60653E-02, -3.87398E-02, -5.00882E-02, -6.37100E-02, -7.44479E-02, -7.98155E-02, -7.97943E-02, -7.57669E-02, -6.94318E-02, -6.21784E-02, -5.49147E-02, -4.81359E-02, -4.20570E-02, -3.67291E-02, -3.21187E-02, -2.81549E-02, -2.47556E-02, -2.18404E-02, -1.93366E-02, -1.71807E-02, -1.53187E-02, -1.37049E-02, -1.23013E-02, -1.10761E-02, -1.00028E-02, -9.05940E-03, -8.22726E-03, -7.49088E-03, -6.83720E-03, -6.25517E-03, -5.73545E-03, -5.27007E-03, -4.85226E-03, -4.47618E-03,
 -3.81549E-03, -4.15491E-03, -4.53278E-03, -4.95451E-03, -5.42639E-03, -5.95581E-03, -6.55146E-03, -7.22363E-03, -7.98449E-03, -8.84853E-03, -9.83307E-03, -1.09589E-02, -1.22509E-02, -1.37391E-02, -1.54599E-02, -1.74570E-02, -1.97829E-02, -2.25001E-02, -2.56818E-02, -2.94113E-02, -3.37773E-02, -3.88638E-02, -4.47265E-02, -5.13466E-02, -5.85495E-02, -6.58765E-02, -7.24227E-02, -7.67281E-02, -7.69470E-02, -7.16009E-02, -6.08911E-02, -4.76257E-02, -3.63678E-02, -3.09205E-02, -3.22744E-02, -3.86141E-02, -4.68146E-02, -5.40221E-02, -5.85318E-02, -5.98956E-02, -5.85461E-02, -5.52973E-02, -5.09703E-02, -4.62117E-02, -4.14551E-02, -3.69542E-02, -3.28346E-02, -2.91410E-02, -2.58704E-02, -2.29957E-02, -2.04789E-02, -1.82789E-02, -1.63559E-02, -1.46735E-02, -1.31991E-02, -1.19042E-02, -1.07643E-02, -9.75827E-03, -8.86807E-03, -8.07825E-03, -7.37566E-03, -6.74902E-03, -6.18869E-03, -5.68642E-03, -5.23509E-03, -4.82859E-03, -4.46164E-03,
 -3.80573E-03, -4.13637E-03, -4.50331E-03, -4.91144E-03, -5.36639E-03, -5.87473E-03, -6.44411E-03, -7.08345E-03, -7.80317E-03, -8.61549E-03, -9.53477E-03, -1.05778E-02, -1.17645E-02, -1.31178E-02, -1.46647E-02, -1.64363E-02, -1.84681E-02, -2.07991E-02, -2.34709E-02, -2.65239E-02, -2.99903E-02, -3.38817E-02, -3.81671E-02, -4.27389E-02, -4.73632E-02, -5.16225E-02, -5.48736E-02, -5.62833E-02, -5.50308E-02, -5.07288E-02, -4.39238E-02, -3.62747E-02, -3.00333E-02, -2.70062E-02, -2.77240E-02, -3.13750E-02, -3.63889E-02, -4.11729E-02, -4.46144E-02, -4.62358E-02, -4.60858E-02, -4.45185E-02, -4.19870E-02, -3.89105E-02, -3.56159E-02, -3.23286E-02, -2.91886E-02, -2.62722E-02, -2.36125E-02, -2.12158E-02, -1.90724E-02, -1.71646E-02, -1.54707E-02, -1.39685E-02, -1.26364E-02, -1.14544E-02, -1.04044E-02, -9.47019E-03, -8.63765E-03, -7.89429E-03, -7.22923E-03, -6.63301E-03, -6.09741E-03, -5.61528E-03, -5.18038E-03, -4.78731E-03, -4.43134E-03,
 -3.78195E-03, -4.10219E-03, -4.45638E-03, -4.84886E-03, -5.28460E-03, -5.76934E-03, -6.30964E-03, -6.91307E-03, -7.58836E-03, -8.34553E-03, -9.19610E-03, -1.01532E-02, -1.12320E-02, -1.24493E-02, -1.38239E-02, -1.53766E-02, -1.71287E-02, -1.91017E-02, -2.13141E-02, -2.37777E-02, -2.64903E-02, -2.94253E-02, -3.25158E-02, -3.56343E-02, -3.85689E-02, -4.10068E-02, -4.25420E-02, -4.27373E-02, -4.12651E-02, -3.81146E-02, -3.37703E-02, -2.92050E-02, -2.55912E-02, -2.38403E-02, -2.42418E-02, -2.64122E-02, -2.95347E-02, -3.27072E-02, -3.52205E-02, -3.66832E-02, -3.70094E-02, -3.63272E-02, -3.48707E-02, -3.28954E-02, -3.06281E-02, -2.82457E-02, -2.58737E-02, -2.35936E-02, -2.14532E-02, -1.94763E-02, -1.76705E-02, -1.60334E-02, -1.45566E-02, -1.32286E-02, -1.20366E-02, -1.09675E-02, -1.00087E-02, -9.14842E-03, -8.37598E-03, -7.68160E-03, -7.05659E-03, -6.49321E-03, -5.98458E-03, -5.52466E-03, -5.10809E-03, -4.73017E-03, -4.38673E-03,
