 -7.09142E-05,  2.41837E-05,  1.31564E-04,  2.52666E-04,  3.89092E-04,  5.42633E-04,  7.15278E-04,  9.09242E-04,  1.12698E-03,  1.37120E-03,  1.64491E-03,  1.95138E-03,  2.29418E-03,  2.67718E-03,  3.10452E-03,  3.58051E-03,  4.10963E-03,  4.69632E-03,  5.34475E-03,  6.05855E-03,  6.84028E-03,  7.69085E-03,  8.60863E-03,  9.58842E-03,  1.06202E-02,  1.16879E-02,  1.27680E-02,  1.38291E-02,  1.48320E-02,  1.57318E-02,  1.64814E-02,  1.70375E-02,  1.73670E-02,  1.74539E-02,  1.73024E-02,  1.69381E-02,  1.64032E-02,  1.57497E-02,  1.50315E-02,  1.42971E-02,  1.35850E-02,  1.29223E-02,  1.23248E-02,  1.17989E-02,  1.13444E-02,  1.09566E-02,  1.06281E-02,  1.03504E-02,  1.01148E-02,  9.91291E-03,  9.73683E-03,  9.57949E-03,  9.43463E-03,  9.29687E-03,  9.16169E-03,  9.02543E-03,  8.88531E-03,  8.73932E-03,  8.58617E-03,  8.42525E-03,  8.25648E-03,  8.08021E-03,  7.89715E-03,  7.70824E-03,  7.51459E-03,  7.31737E-03,  7.11777E-03,  6.91696E-03,  6.71603E-03,  6.51598E-03,  6.31771E-03,  6.12201E-03,  5.92954E-03,  5.74088E-03,  5.55648E-03,  5.37670E-03,
 -1.65428E-04, -7.24781E-05,  3.31307E-05,  1.52956E-04,  2.88749E-04,  4.42479E-04,  6.16354E-04,  8.12858E-04,  1.03477E-03,  1.28521E-03,  1.56765E-03,  1.88597E-03,  2.24445E-03,  2.64784E-03,  3.10131E-03,  3.61048E-03,  4.18133E-03,  4.82010E-03,  5.53309E-03,  6.32635E-03,  7.20515E-03,  8.17330E-03,  9.23201E-03,  1.03786E-02,  1.16045E-02,  1.28932E-02,  1.42181E-02,  1.55403E-02,  1.68083E-02,  1.79594E-02,  1.89245E-02,  1.96370E-02,  2.00439E-02,  2.01173E-02,  1.98622E-02,  1.93171E-02,  1.85475E-02,  1.76328E-02,  1.66529E-02,  1.56763E-02,  1.47541E-02,  1.39187E-02,  1.31853E-02,  1.25567E-02,  1.20273E-02,  1.15865E-02,  1.12220E-02,  1.09207E-02,  1.06705E-02,  1.04600E-02,  1.02792E-02,  1.01193E-02,  9.97245E-03,  9.83230E-03,  9.69347E-03,  9.55172E-03,  9.40388E-03,  9.24780E-03,  9.08221E-03,  8.90663E-03,  8.72123E-03,  8.52670E-03,  8.32410E-03,  8.11475E-03,  7.90009E-03,  7.68165E-03,  7.46089E-03,  7.23923E-03,  7.01797E-03,  6.79827E-03,  6.58114E-03,  6.36745E-03,  6.15794E-03,  5.95319E-03,  5.75366E-03,  5.55971E-03,
 -2.68200E-04, -1.78257E-04, -7.53632E-05,  4.21528E-05,  1.76184E-04,  3.28874E-04,  5.02652E-04,  7.00269E-04,  9.24840E-04,  1.17989E-03,  1.46941E-03,  1.79790E-03,  2.17044E-03,  2.59272E-03,  3.07112E-03,  3.61270E-03,  4.22526E-03,  4.91723E-03,  5.69759E-03,  6.57558E-03,  7.56023E-03,  8.65958E-03,  9.87952E-03,  1.12219E-02,  1.26822E-02,  1.42459E-02,  1.58847E-02,  1.75528E-02,  1.91832E-02,  2.06885E-02,  2.19664E-02,  2.29121E-02,  2.34378E-02,  2.34939E-02,  2.30846E-02,  2.22704E-02,  2.11555E-02,  1.98648E-02,  1.85190E-02,  1.72160E-02,  1.60220E-02,  1.49730E-02,  1.40798E-02,  1.33366E-02,  1.27283E-02,  1.22354E-02,  1.18382E-02,  1.15179E-02,  1.12579E-02,  1.10437E-02,  1.08626E-02,  1.07038E-02,  1.05582E-02,  1.04181E-02,  1.02771E-02,  1.01305E-02,  9.97464E-03,  9.80739E-03,  9.62755E-03,  9.43490E-03,  9.23002E-03,  9.01404E-03,  8.78853E-03,  8.55529E-03,  8.31622E-03,  8.07324E-03,  7.82818E-03,  7.58274E-03,  7.33844E-03,  7.09661E-03,  6.85838E-03,  6.62472E-03,  6.39638E-03,  6.17397E-03,  5.95795E-03,  5.74863E-03,
 -3.79464E-04, -2.93462E-04, -1.94320E-04, -8.02613E-05,  5.07397E-05,  2.00994E-04,  3.73139E-04,  5.70190E-04,  7.95593E-04,  1.05329E-03,  1.34779E-03,  1.68424E-03,  2.06855E-03,  2.50745E-03,  3.00860E-03,  3.58072E-03,  4.23366E-03,  4.97846E-03,  5.82734E-03,  6.79360E-03,  7.89124E-03,  9.13431E-03,  1.05357E-02,  1.21050E-02,  1.38455E-02,  1.57491E-02,  1.77904E-02,  1.99185E-02,  2.20500E-02,  2.40644E-02,  2.58087E-02,  2.71149E-02,  2.78328E-02,  2.78705E-02,  2.72273E-02,  2.60015E-02,  2.43661E-02,  2.25237E-02,  2.06604E-02,  1.89156E-02,  1.73723E-02,  1.60640E-02,  1.49885E-02,  1.41234E-02,  1.34375E-02,  1.28980E-02,  1.24753E-02,  1.21435E-02,  1.18809E-02,  1.16694E-02,  1.14938E-02,  1.13412E-02,  1.12008E-02,  1.10635E-02,  1.09221E-02,  1.07712E-02,  1.06069E-02,  1.04269E-02,  1.02303E-02,  1.00174E-02,  9.78935E-03,  9.54788E-03,  9.29523E-03,  9.03384E-03,  8.76620E-03,  8.49472E-03,  8.22163E-03,  7.94897E-03,  7.67850E-03,  7.41173E-03,  7.14991E-03,  6.89405E-03,  6.64495E-03,  6.40319E-03,  6.16919E-03,  5.94324E-03,
 -4.99383E-04, -4.18329E-04, -3.24063E-04, -2.14718E-04, -8.81499E-05,  5.81037E-05,  2.26876E-04,  4.21429E-04,  6.45526E-04,  9.03511E-04,  1.20041E-03,  1.54203E-03,  1.93510E-03,  2.38744E-03,  2.90808E-03,  3.50752E-03,  4.19788E-03,  4.99316E-03,  5.90940E-03,  6.96480E-03,  8.17969E-03,  9.57616E-03,  1.11771E-02,  1.30041E-02,  1.50741E-02,  1.73931E-02,  1.99469E-02,  2.26876E-02,  2.55179E-02,  2.82769E-02,  3.07364E-02,  3.26218E-02,  3.36668E-02,  3.36938E-02,  3.26863E-02,  3.08111E-02,  2.83683E-02,  2.56987E-02,  2.30950E-02,  2.07529E-02,  1.87673E-02,  1.71541E-02,  1.58816E-02,  1.48968E-02,  1.41432E-02,  1.35696E-02,  1.31335E-02,  1.28010E-02,  1.25454E-02,  1.23450E-02,  1.21821E-02,  1.20417E-02,  1.19113E-02,  1.17804E-02,  1.16407E-02,  1.14860E-02,  1.13122E-02,  1.11172E-02,  1.09005E-02,  1.06631E-02,  1.04069E-02,  1.01347E-02,  9.84963E-03,  9.55483E-03,  9.25354E-03,  8.94879E-03,  8.64327E-03,  8.33939E-03,  8.03916E-03,  7.74427E-03,  7.45605E-03,  7.17555E-03,  6.90356E-03,  6.64063E-03,  6.38711E-03,  6.14320E-03,
 -6.28043E-04, -5.53004E-04, -4.64818E-04, -3.61543E-04, -2.40935E-04, -1.00403E-04,  6.30575E-05,  2.52933E-04,  4.73277E-04,  7.28808E-04,  1.02504E-03,  1.36841E-03,  1.76648E-03,  2.22811E-03,  2.76377E-03,  3.38576E-03,  4.10864E-03,  4.94962E-03,  5.92900E-03,  7.07070E-03,  8.40268E-03,  9.95719E-03,  1.17705E-02,  1.38818E-02,  1.63298E-02,  1.91462E-02,  2.23434E-02,  2.58944E-02,  2.97026E-02,  3.35667E-02,  3.71529E-02,  4.00073E-02,  4.16403E-02,  4.16906E-02,  4.00957E-02,  3.71541E-02,  3.34162E-02,  2.94783E-02,  2.58061E-02,  2.26638E-02,  2.01348E-02,  1.81833E-02,  1.67175E-02,  1.56327E-02,  1.48347E-02,  1.42481E-02,  1.38164E-02,  1.34976E-02,  1.32607E-02,  1.30814E-02,  1.29398E-02,  1.28190E-02,  1.27044E-02,  1.25840E-02,  1.24481E-02,  1.22898E-02,  1.21049E-02,  1.18916E-02,  1.16501E-02,  1.13824E-02,  1.10918E-02,  1.07822E-02,  1.04579E-02,  1.01231E-02,  9.78200E-03,  9.43825E-03,  9.09512E-03,  8.75537E-03,  8.42129E-03,  8.09468E-03,  7.77695E-03,  7.46915E-03,  7.17200E-03,  6.88595E-03,  6.61127E-03,  6.34802E-03,
 -7.65436E-04, -6.97532E-04, -6.16696E-04, -5.20932E-04, -4.07925E-04, -2.74978E-04, -1.18947E-04,  6.38414E-05,  2.77690E-04,  5.27650E-04,  8.19670E-04,  1.16077E-03,  1.55928E-03,  2.02507E-03,  2.56996E-03,  3.20807E-03,  3.95639E-03,  4.83543E-03,  5.87005E-03,  7.09040E-03,  8.53312E-03,  1.02426E-02,  1.22720E-02,  1.46840E-02,  1.75494E-02,  2.09422E-02,  2.49267E-02,  2.95313E-02,  3.46999E-02,  4.02175E-02,  4.56235E-02,  5.01685E-02,  5.29216E-02,  5.31032E-02,  5.05169E-02,  4.57357E-02,  3.98384E-02,  3.39123E-02,  2.86967E-02,  2.45084E-02,  2.13503E-02,  1.90640E-02,  1.74452E-02,  1.63077E-02,  1.55063E-02,  1.49381E-02,  1.45334E-02,  1.42452E-02,  1.40403E-02,  1.38934E-02,  1.37830E-02,  1.36904E-02,  1.35986E-02,  1.34936E-02,  1.33640E-02,  1.32020E-02,  1.30033E-02,  1.27667E-02,  1.24938E-02,  1.21881E-02,  1.18546E-02,  1.14989E-02,  1.11268E-02,  1.07439E-02,  1.03555E-02,  9.96592E-03,  9.57908E-03,  9.19811E-03,  8.82551E-03,  8.46318E-03,  8.11254E-03,  7.77453E-03,  7.44978E-03,  7.13859E-03,  6.84105E-03,  6.55705E-03,
 -9.11453E-04, -8.51841E-04, -7.79676E-04, -6.92936E-04, -5.89259E-04, -4.65880E-04, -3.19555E-04, -1.46467E-04,  5.78804E-05,  2.98809E-04,  5.82633E-04,  9.16868E-04,  1.31050E-03,  1.77433E-03,  2.32137E-03,  2.96743E-03,  3.73181E-03,  4.63820E-03,  5.71594E-03,  7.00157E-03,  8.54090E-03,  1.03917E-02,  1.26268E-02,  1.53379E-02,  1.86389E-02,  2.26664E-02,  2.75728E-02,  3.35014E-02,  4.05228E-02,  4.85057E-02,  5.69039E-02,  6.45264E-02,  6.95535E-02,  7.01865E-02,  6.58202E-02,  5.76645E-02,  4.80089E-02,  3.89130E-02,  3.14998E-02,  2.60188E-02,  2.22191E-02,  1.96826E-02,  1.80136E-02,  1.69096E-02,  1.61663E-02,  1.56562E-02,  1.53036E-02,  1.50626E-02,  1.49028E-02,  1.48000E-02,  1.47322E-02,  1.46782E-02,  1.46180E-02,  1.45344E-02,  1.44137E-02,  1.42471E-02,  1.40302E-02,  1.37632E-02,  1.34496E-02,  1.30952E-02,  1.27076E-02,  1.22945E-02,  1.18639E-02,  1.14229E-02,  1.09780E-02,  1.05345E-02,  1.00968E-02,  9.66848E-03,  9.25213E-03,  8.84967E-03,  8.46239E-03,  8.09110E-03,  7.73619E-03,  7.39775E-03,  7.07563E-03,  6.76949E-03,
 -1.06587E-03, -1.01573E-03, -9.53592E-04, -8.77435E-04, -7.84885E-04, -6.73148E-04, -5.38927E-04, -3.78321E-04, -1.86700E-04,  4.14447E-05,  3.12697E-04,  6.34954E-04,  1.01773E-03,  1.47255E-03,  2.01345E-03,  2.65766E-03,  3.42645E-03,  4.34634E-03,  5.45073E-03,  6.78206E-03,  8.39495E-03,  1.03605E-02,  1.27722E-02,  1.57542E-02,  1.94719E-02,  2.41444E-02,  3.00550E-02,  3.75474E-02,  4.69764E-02,  5.85396E-02,  7.18692E-02,  8.53063E-02,  9.52889E-02,  9.73374E-02,  8.94902E-02,  7.46535E-02,  5.81709E-02,  4.40119E-02,  3.36177E-02,  2.67348E-02,  2.24708E-02,  1.99196E-02,  1.83959E-02,  1.74573E-02,  1.68493E-02,  1.64382E-02,  1.61582E-02,  1.59765E-02,  1.58721E-02,  1.58251E-02,  1.58130E-02,  1.58109E-02,  1.57936E-02,  1.57390E-02,  1.56302E-02,  1.54567E-02,  1.52149E-02,  1.49070E-02,  1.45395E-02,  1.41220E-02,  1.36652E-02,  1.31802E-02,  1.26774E-02,  1.21658E-02,  1.16533E-02,  1.11462E-02,  1.06495E-02,  1.01669E-02,  9.70100E-03,  9.25358E-03,  8.82570E-03,  8.41788E-03,  8.03018E-03,  7.66237E-03,  7.31395E-03,  6.98429E-03,
 -1.22836E-03, -1.18887E-03, -1.13812E-03, -1.07413E-03, -9.94536E-04, -8.96573E-04, -7.76939E-04, -6.31710E-04, -4.56206E-04, -2.44821E-04,  9.18216E-06,  3.13936E-04,  6.79303E-04,  1.11732E-03,  1.64274E-03,  2.27385E-03,  3.03341E-03,  3.95012E-03,  5.06056E-03,  6.41197E-03,  8.06629E-03,  1.01061E-02,  1.26438E-02,  1.58344E-02,  1.98967E-02,  2.51430E-02,  3.20217E-02,  4.11699E-02,  5.34493E-02,  6.98653E-02,  9.10577E-02,  1.15678E-01,  1.37298E-01,  1.43881E-01,  1.28342E-01,  9.90292E-02,  6.97769E-02,  4.78280E-02,  3.38829E-02,  2.59625E-02,  2.18037E-02,  1.97096E-02,  1.86371E-02,  1.80306E-02,  1.76331E-02,  1.73460E-02,  1.71429E-02,  1.70208E-02,  1.69765E-02,  1.69968E-02,  1.70570E-02,  1.71248E-02,  1.71662E-02,  1.71510E-02,  1.70572E-02,  1.68726E-02,  1.65951E-02,  1.62306E-02,  1.57906E-02,  1.52898E-02,  1.47439E-02,  1.41680E-02,  1.35756E-02,  1.29781E-02,  1.23849E-02,  1.18030E-02,  1.12379E-02,  1.06932E-02,  1.01714E-02,  9.67381E-03,  9.20117E-03,  8.75349E-03,  8.33034E-03,  7.93105E-03,  7.55468E-03,  7.20021E-03,
