NA,NA, -1.02280E-02, -1.07352E-02, -1.12495E-02, -1.17641E-02, -1.22689E-02, -1.27503E-02, -1.31899E-02, -1.35623E-02, -1.38339E-02, -1.39594E-02, -1.38791E-02, -1.35149E-02, -1.27653E-02, -1.15006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22988E-02, -1.37958E-02, -1.47022E-02, -1.51652E-02, -1.53002E-02, -1.51966E-02, -1.49231E-02, -1.45316E-02, -1.40612E-02, -1.35411E-02, -1.29926E-02, -1.24315E-02, -1.18692E-02, -1.13139E-02,NA,NA,NA,
NA,NA, -1.00101E-02, -1.04906E-02, -1.09757E-02, -1.14583E-02, -1.19288E-02, -1.23739E-02, -1.27761E-02, -1.31117E-02, -1.33493E-02, -1.34475E-02, -1.33523E-02, -1.29932E-02, -1.22802E-02, -1.10983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19537E-02, -1.33382E-02, -1.41874E-02, -1.46315E-02, -1.47729E-02, -1.46917E-02, -1.44497E-02, -1.40944E-02, -1.36618E-02, -1.31789E-02, -1.26661E-02, -1.21385E-02, -1.16070E-02, -1.10799E-02,NA,NA,NA,
NA,NA, -9.78587E-03, -1.02418E-02, -1.07005E-02, -1.11551E-02, -1.15965E-02, -1.20124E-02, -1.23865E-02, -1.26973E-02, -1.29165E-02, -1.30074E-02, -1.29226E-02, -1.26009E-02, -1.19644E-02, -1.09146E-02, -9.32772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18376E-02, -1.30577E-02, -1.38076E-02, -1.41988E-02, -1.43196E-02, -1.42396E-02, -1.40126E-02, -1.36807E-02, -1.32760E-02, -1.28230E-02, -1.23404E-02, -1.18421E-02, -1.13386E-02, -1.08377E-02,NA,NA,NA,
NA,NA,NA, -9.99227E-03, -1.04278E-02, -1.08587E-02, -1.12767E-02, -1.16707E-02, -1.20260E-02, -1.23240E-02, -1.25401E-02, -1.26428E-02, -1.25921E-02, -1.23369E-02, -1.18124E-02, -1.09371E-02, -9.60862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04097E-02, -1.19361E-02, -1.29478E-02, -1.35613E-02, -1.38690E-02, -1.39444E-02, -1.38452E-02, -1.36172E-02, -1.32959E-02, -1.29092E-02, -1.24785E-02, -1.20201E-02, -1.15468E-02, -1.10679E-02, -1.05907E-02,NA,NA,NA,
NA,NA,NA, -9.74473E-03, -1.01604E-02, -1.05720E-02, -1.09721E-02, -1.13512E-02, -1.16968E-02, -1.19930E-02, -1.22197E-02, -1.23510E-02, -1.23546E-02, -1.21898E-02, -1.18053E-02, -1.11369E-02, -1.01028E-02, -8.59867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10307E-02, -1.22174E-02, -1.29879E-02, -1.34359E-02, -1.36352E-02, -1.36439E-02, -1.35082E-02, -1.32646E-02, -1.29425E-02, -1.25644E-02, -1.21485E-02, -1.17086E-02, -1.12556E-02, -1.07979E-02, -1.03418E-02,NA,NA,NA,
NA,NA,NA, -9.50104E-03, -9.90007E-03, -1.02964E-02, -1.06838E-02, -1.10544E-02, -1.13980E-02, -1.17020E-02, -1.19505E-02, -1.21236E-02, -1.21970E-02, -1.21399E-02, -1.19145E-02, -1.14728E-02, -1.07529E-02, -9.67289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05624E-02, -1.18074E-02, -1.26359E-02, -1.31457E-02, -1.34096E-02, -1.34829E-02, -1.34092E-02, -1.32232E-02, -1.29525E-02, -1.26195E-02, -1.22420E-02, -1.18342E-02, -1.14074E-02, -1.09706E-02, -1.05307E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -9.64768E-03, -1.00324E-02, -1.04115E-02, -1.07788E-02, -1.11268E-02, -1.14458E-02, -1.17244E-02, -1.19485E-02, -1.21012E-02, -1.21617E-02, -1.21043E-02, -1.18961E-02, -1.14931E-02, -1.08342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18946E-02, -1.26674E-02, -1.31378E-02, -1.33821E-02, -1.34540E-02, -1.33923E-02, -1.32268E-02, -1.29814E-02, -1.26752E-02, -1.23239E-02, -1.19404E-02, -1.15354E-02, -1.11171E-02, -1.06927E-02, -1.02675E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -9.40319E-03, -9.77925E-03, -1.01535E-02, -1.05217E-02, -1.08784E-02, -1.12173E-02, -1.15310E-02, -1.18108E-02, -1.20469E-02, -1.22269E-02, -1.23362E-02, -1.23554E-02, -1.22563E-02, -1.19952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35370E-02, -1.36667E-02, -1.36548E-02, -1.35379E-02, -1.33406E-02, -1.30804E-02, -1.27714E-02, -1.24249E-02, -1.20505E-02, -1.16567E-02, -1.12502E-02, -1.08370E-02, -1.04219E-02, -1.00089E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -9.16594E-03, -9.53560E-03, -9.90751E-03, -1.02791E-02, -1.06472E-02, -1.10084E-02, -1.13589E-02, -1.16950E-02, -1.20125E-02, -1.23070E-02, -1.25730E-02, -1.28022E-02, -1.29795E-02, -1.30763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43476E-02, -1.41690E-02, -1.39224E-02, -1.36302E-02, -1.33045E-02, -1.29528E-02, -1.25807E-02, -1.21928E-02, -1.17934E-02, -1.13868E-02, -1.09763E-02, -1.05657E-02, -1.01577E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.29963E-03, -9.67066E-03, -1.00470E-02, -1.04272E-02, -1.08106E-02, -1.11968E-02, -1.15857E-02, -1.19783E-02, -1.23761E-02, -1.27811E-02, -1.31937E-02, -1.36093E-02, -1.40113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50409E-02, -1.45986E-02, -1.41489E-02, -1.37026E-02, -1.32624E-02, -1.28276E-02, -1.23970E-02, -1.19699E-02, -1.15461E-02, -1.11260E-02, -1.07107E-02, -1.03013E-02, -9.89901E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.06928E-03, -9.43995E-03, -9.82078E-03, -1.02125E-02, -1.06163E-02, -1.10342E-02, -1.14695E-02, -1.19268E-02, -1.24123E-02, -1.29333E-02, -1.34967E-02, -1.41054E-02, -1.47521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62492E-02, -1.55743E-02, -1.49201E-02, -1.43051E-02, -1.37318E-02, -1.31958E-02, -1.26903E-02, -1.22093E-02, -1.17478E-02, -1.13022E-02, -1.08701E-02, -1.04501E-02, -1.00417E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.21239E-03, -9.59693E-03, -9.99804E-03, -1.04186E-02, -1.08625E-02, -1.13356E-02, -1.18447E-02, -1.23995E-02, -1.30106E-02, -1.36889E-02, -1.44426E-02, -1.52706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67946E-02, -1.59215E-02, -1.51101E-02, -1.43710E-02, -1.37008E-02, -1.30905E-02, -1.25295E-02, -1.20084E-02, -1.15194E-02, -1.10564E-02, -1.06148E-02, -1.01917E-02, -9.78486E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.37181E-03, -9.77937E-03, -1.02121E-02, -1.06752E-02, -1.11758E-02, -1.17228E-02, -1.23273E-02, -1.30016E-02, -1.37591E-02, -1.46103E-02, -1.55585E-02, -1.65895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70763E-02, -1.60737E-02, -1.51584E-02, -1.43360E-02, -1.35994E-02, -1.29373E-02, -1.23372E-02, -1.17877E-02, -1.12792E-02, -1.08042E-02, -1.03569E-02, -9.93279E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.14302E-03, -9.55329E-03, -9.99289E-03, -1.04677E-02, -1.09856E-02, -1.15561E-02, -1.21908E-02, -1.29029E-02, -1.37057E-02, -1.46112E-02, -1.56241E-02, -1.67352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71069E-02, -1.60362E-02, -1.50658E-02, -1.41977E-02, -1.34238E-02, -1.27318E-02, -1.21088E-02, -1.15427E-02, -1.10233E-02, -1.05426E-02, -1.00936E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.31798E-03, -9.75883E-03, -1.02379E-02, -1.07628E-02, -1.13433E-02, -1.19906E-02, -1.27173E-02, -1.35361E-02, -1.44583E-02, -1.54892E-02, -1.66223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80861E-02, -1.69133E-02, -1.58263E-02, -1.48422E-02, -1.39614E-02, -1.31758E-02, -1.24738E-02, -1.18430E-02, -1.12718E-02, -1.07502E-02, -1.02697E-02, -9.82360E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50932E-03, -9.98546E-03, -1.05083E-02, -1.10867E-02, -1.17312E-02, -1.24529E-02, -1.32632E-02, -1.41719E-02, -1.51837E-02, -1.62936E-02, -1.74798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76793E-02, -1.65319E-02, -1.54692E-02, -1.45043E-02, -1.36375E-02, -1.28618E-02, -1.21667E-02, -1.15415E-02, -1.09754E-02, -1.04593E-02, -9.98502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71193E-03, -1.02245E-02, -1.07907E-02, -1.14196E-02, -1.21209E-02, -1.29038E-02, -1.37764E-02, -1.47420E-02, -1.57964E-02, -1.69222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82265E-02, -1.70898E-02, -1.60030E-02, -1.49935E-02, -1.40724E-02, -1.32399E-02, -1.24908E-02, -1.18165E-02, -1.12078E-02, -1.06557E-02, -1.01518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91556E-03, -1.04615E-02, -1.10651E-02, -1.17342E-02, -1.24762E-02, -1.32970E-02, -1.41987E-02, -1.51769E-02, -1.62175E-02, -1.72914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84745E-02, -1.74195E-02, -1.63706E-02, -1.53666E-02, -1.44293E-02, -1.35682E-02, -1.27843E-02, -1.20739E-02, -1.14306E-02, -1.08471E-02, -1.03158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01058E-02, -1.06772E-02, -1.13063E-02, -1.19987E-02, -1.27582E-02, -1.35857E-02, -1.44769E-02, -1.54195E-02, -1.63910E-02, -1.73550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74707E-02, -1.65162E-02, -1.55692E-02, -1.46594E-02, -1.38046E-02, -1.30128E-02, -1.22862E-02, -1.16226E-02, -1.10175E-02, -1.04653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02655E-02, -1.08500E-02, -1.14881E-02, -1.21819E-02, -1.29312E-02, -1.37316E-02, -1.45726E-02, -1.54363E-02, -1.62955E-02, -1.71129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72335E-02, -1.64132E-02, -1.55661E-02, -1.47251E-02, -1.39128E-02, -1.31438E-02, -1.24254E-02, -1.17603E-02, -1.11479E-02, -1.05852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03768E-02, -1.09590E-02, -1.15866E-02, -1.22583E-02, -1.29696E-02, -1.37116E-02, -1.44699E-02, -1.52239E-02, -1.59464E-02, -1.66046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73183E-02, -1.67363E-02, -1.60682E-02, -1.53486E-02, -1.46076E-02, -1.38696E-02, -1.31523E-02, -1.24677E-02, -1.18225E-02, -1.12199E-02, -1.06601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04240E-02, -1.09873E-02, -1.15848E-02, -1.22122E-02, -1.28618E-02, -1.35219E-02, -1.41767E-02, -1.48063E-02, -1.53874E-02, -1.58959E-02, -1.63098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64668E-02, -1.60356E-02, -1.55166E-02, -1.49333E-02, -1.43097E-02, -1.36678E-02, -1.30257E-02, -1.23973E-02, -1.17925E-02, -1.12175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09242E-02, -1.14749E-02, -1.20406E-02, -1.26122E-02, -1.31772E-02, -1.37210E-02, -1.42268E-02, -1.46779E-02, -1.50592E-02, -1.53601E-02, -1.55769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57315E-02, -1.55081E-02, -1.51989E-02, -1.48109E-02, -1.43572E-02, -1.38538E-02, -1.33179E-02, -1.27652E-02, -1.22096E-02, -1.16619E-02, -1.11305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12592E-02, -1.17526E-02, -1.22387E-02, -1.27060E-02, -1.31427E-02, -1.35369E-02, -1.38782E-02, -1.41592E-02, -1.43774E-02, -1.45353E-02, -1.46411E-02, -1.47070E-02, -1.47468E-02,NA,NA, -1.48090E-02, -1.48157E-02, -1.48024E-02, -1.47552E-02, -1.46604E-02, -1.45073E-02, -1.42900E-02, -1.40082E-02, -1.36670E-02, -1.32751E-02, -1.28438E-02, -1.23852E-02, -1.19109E-02, -1.14316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13669E-02, -1.17680E-02, -1.21436E-02, -1.24853E-02, -1.27858E-02, -1.30399E-02, -1.32456E-02, -1.34044E-02, -1.35210E-02, -1.36028E-02, -1.36579E-02, -1.36936E-02, -1.37146E-02, -1.37220E-02, -1.37125E-02, -1.36797E-02, -1.36152E-02, -1.35110E-02, -1.33605E-02, -1.31602E-02, -1.29102E-02, -1.26139E-02, -1.22775E-02, -1.19090E-02, -1.15171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12304E-02, -1.15256E-02, -1.17880E-02, -1.20138E-02, -1.22013E-02, -1.23515E-02, -1.24670E-02, -1.25523E-02, -1.26122E-02, -1.26511E-02, -1.26716E-02, -1.26745E-02, -1.26578E-02, -1.26176E-02, -1.25488E-02, -1.24463E-02, -1.23063E-02, -1.21270E-02, -1.19082E-02, -1.16526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12499E-02, -1.13875E-02, -1.14963E-02, -1.15788E-02, -1.16381E-02, -1.16766E-02, -1.16962E-02, -1.16970E-02, -1.16779E-02, -1.16365E-02, -1.15696E-02, -1.14742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
