 -4.46986E-03, -4.75390E-03, -5.05812E-03, -5.38387E-03, -5.73249E-03, -6.10537E-03, -6.50385E-03, -6.92923E-03, -7.38271E-03, -7.86531E-03, -8.37786E-03, -8.92087E-03, -9.49445E-03, -1.00982E-02, -1.07310E-02, -1.13912E-02, -1.20760E-02, -1.27817E-02, -1.35033E-02, -1.42350E-02, -1.49694E-02, -1.56980E-02, -1.64116E-02, -1.71001E-02, -1.77531E-02, -1.83601E-02, -1.89116E-02, -1.93989E-02, -1.98147E-02, -2.01536E-02, -2.04120E-02, -2.05880E-02, -2.06809E-02, -2.06917E-02, -2.06217E-02, -2.04730E-02, -2.02483E-02, -1.99508E-02, -1.95841E-02, -1.91529E-02, -1.86627E-02, -1.81198E-02, -1.75317E-02, -1.69063E-02, -1.62518E-02, -1.55768E-02, -1.48895E-02, -1.41976E-02, -1.35081E-02, -1.28270E-02, -1.21598E-02, -1.15106E-02, -1.08828E-02, -1.02790E-02, -9.70091E-03, -9.14962E-03, -8.62570E-03, -8.12924E-03, -7.65995E-03, -7.21727E-03, -6.80038E-03, -6.40835E-03, -6.04011E-03, -5.69453E-03, -5.37044E-03, -5.06665E-03, -4.78200E-03,
 -4.50014E-03, -4.79277E-03, -5.10693E-03, -5.44416E-03, -5.80603E-03, -6.19416E-03, -6.61016E-03, -7.05561E-03, -7.53202E-03, -8.04077E-03, -8.58301E-03, -9.15962E-03, -9.77105E-03, -1.04172E-02, -1.10973E-02, -1.18097E-02, -1.25519E-02, -1.33198E-02, -1.41085E-02, -1.49112E-02, -1.57199E-02, -1.65250E-02, -1.73157E-02, -1.80802E-02, -1.88062E-02, -1.94815E-02, -2.00944E-02, -2.06349E-02, -2.10944E-02, -2.14670E-02, -2.17486E-02, -2.19377E-02, -2.20343E-02, -2.20398E-02, -2.19563E-02, -2.17865E-02, -2.15335E-02, -2.12005E-02, -2.07917E-02, -2.03119E-02, -1.97672E-02, -1.91648E-02, -1.85130E-02, -1.78209E-02, -1.70981E-02, -1.63544E-02, -1.55992E-02, -1.48412E-02, -1.40884E-02, -1.33474E-02, -1.26241E-02, -1.19230E-02, -1.12475E-02, -1.06002E-02, -9.98270E-03, -9.39598E-03, -8.84032E-03, -8.31555E-03, -7.82111E-03, -7.35614E-03, -6.91957E-03, -6.51020E-03, -6.12671E-03, -5.76774E-03, -5.43191E-03, -5.11786E-03, -4.82425E-03,
 -4.51924E-03, -4.81959E-03, -5.14280E-03, -5.49058E-03, -5.86473E-03, -6.26712E-03, -6.69965E-03, -7.16420E-03, -7.66263E-03, -8.19669E-03, -8.76792E-03, -9.37761E-03, -1.00266E-02, -1.07152E-02, -1.14430E-02, -1.22087E-02, -1.30096E-02, -1.38421E-02, -1.47006E-02, -1.55780E-02, -1.64652E-02, -1.73516E-02, -1.82245E-02, -1.90704E-02, -1.98746E-02, -2.06226E-02, -2.13008E-02, -2.18970E-02, -2.24016E-02, -2.28077E-02, -2.31116E-02, -2.33119E-02, -2.34098E-02, -2.34077E-02, -2.33086E-02, -2.31158E-02, -2.28327E-02, -2.24629E-02, -2.20103E-02, -2.14801E-02, -2.08788E-02, -2.02142E-02, -1.94958E-02, -1.87339E-02, -1.79396E-02, -1.71241E-02, -1.62981E-02, -1.54715E-02, -1.46531E-02, -1.38505E-02, -1.30699E-02, -1.23159E-02, -1.15922E-02, -1.09013E-02, -1.02446E-02, -9.62282E-03, -9.03598E-03, -8.48359E-03, -7.96478E-03, -7.47838E-03, -7.02302E-03, -6.59720E-03, -6.19934E-03, -5.82786E-03, -5.48115E-03, -5.15765E-03, -4.85584E-03,
 -4.52605E-03, -4.83311E-03, -5.16425E-03, -5.52140E-03, -5.90659E-03, -6.32193E-03, -6.76960E-03, -7.25185E-03, -7.77087E-03, -8.32882E-03, -8.92768E-03, -9.56918E-03, -1.02547E-02, -1.09849E-02, -1.17598E-02, -1.25785E-02, -1.34387E-02, -1.43366E-02, -1.52665E-02, -1.62208E-02, -1.71895E-02, -1.81606E-02, -1.91197E-02, -2.00509E-02, -2.09371E-02, -2.17611E-02, -2.25067E-02, -2.31596E-02, -2.37087E-02, -2.41466E-02, -2.44697E-02, -2.46779E-02, -2.47736E-02, -2.47608E-02, -2.46438E-02, -2.44267E-02, -2.41131E-02, -2.37064E-02, -2.32103E-02, -2.26300E-02, -2.19718E-02, -2.12445E-02, -2.04584E-02, -1.96254E-02, -1.87581E-02, -1.78691E-02, -1.69709E-02, -1.60745E-02, -1.51899E-02, -1.43252E-02, -1.34871E-02, -1.26806E-02, -1.19093E-02, -1.11756E-02, -1.04806E-02, -9.82493E-03, -9.20813E-03, -8.62941E-03, -8.08754E-03, -7.58101E-03, -7.10813E-03, -6.66711E-03, -6.25609E-03, -5.87322E-03, -5.51671E-03, -5.18476E-03, -4.87571E-03,
 -4.51953E-03, -4.83207E-03, -5.16983E-03, -5.53491E-03, -5.92958E-03, -6.35620E-03, -6.81725E-03, -7.31530E-03, -7.85293E-03, -8.43271E-03, -9.05708E-03, -9.72827E-03, -1.04481E-02, -1.12179E-02, -1.20382E-02, -1.29084E-02, -1.38266E-02, -1.47892E-02, -1.57903E-02, -1.68219E-02, -1.78731E-02, -1.89304E-02, -1.99775E-02, -2.09958E-02, -2.19655E-02, -2.28663E-02, -2.36788E-02, -2.43866E-02, -2.49770E-02, -2.54420E-02, -2.57789E-02, -2.59893E-02, -2.60778E-02, -2.60505E-02, -2.59136E-02, -2.56719E-02, -2.53291E-02, -2.48881E-02, -2.43517E-02, -2.37244E-02, -2.30124E-02, -2.22247E-02, -2.13728E-02, -2.04700E-02, -1.95305E-02, -1.85690E-02, -1.75993E-02, -1.66340E-02, -1.56841E-02, -1.47586E-02, -1.38645E-02, -1.30072E-02, -1.21901E-02, -1.14154E-02, -1.06843E-02, -9.99668E-03, -9.35194E-03, -8.74885E-03, -8.18581E-03, -7.66097E-03, -7.17229E-03, -6.71767E-03, -6.29500E-03, -5.90217E-03, -5.53715E-03, -5.19798E-03, -4.88280E-03,
 -4.49870E-03, -4.81532E-03, -5.15815E-03, -5.52947E-03, -5.93176E-03, -6.36763E-03, -6.83985E-03, -7.35130E-03, -7.90495E-03, -8.50378E-03, -9.15070E-03, -9.84847E-03, -1.05995E-02, -1.14056E-02, -1.22679E-02, -1.31863E-02, -1.41594E-02, -1.51837E-02, -1.62535E-02, -1.73602E-02, -1.84920E-02, -1.96340E-02, -2.07676E-02, -2.18717E-02, -2.29230E-02, -2.38976E-02, -2.47731E-02, -2.55301E-02, -2.61544E-02, -2.66381E-02, -2.69798E-02, -2.71839E-02, -2.72582E-02, -2.72120E-02, -2.70536E-02, -2.67889E-02, -2.64212E-02, -2.59520E-02, -2.53826E-02, -2.47159E-02, -2.39573E-02, -2.31159E-02, -2.22039E-02, -2.12362E-02, -2.02291E-02, -1.91989E-02, -1.81614E-02, -1.71308E-02, -1.61191E-02, -1.51362E-02, -1.41896E-02, -1.32848E-02, -1.24252E-02, -1.16130E-02, -1.08487E-02, -1.01322E-02, -9.46241E-03, -8.83765E-03, -8.25597E-03, -7.71517E-03, -7.21287E-03, -6.74667E-03, -6.31420E-03, -5.91310E-03, -5.54113E-03, -5.19615E-03, -4.87613E-03,
 -4.46266E-03, -4.78179E-03, -5.12793E-03, -5.50355E-03, -5.91129E-03, -6.35401E-03, -6.83474E-03, -7.35667E-03, -7.92311E-03, -8.53746E-03, -9.20310E-03, -9.92327E-03, -1.07009E-02, -1.15386E-02, -1.24378E-02, -1.33992E-02, -1.44217E-02, -1.55022E-02, -1.66350E-02, -1.78111E-02, -1.90180E-02, -2.02391E-02, -2.14536E-02, -2.26373E-02, -2.37633E-02, -2.48038E-02, -2.57327E-02, -2.65277E-02, -2.71733E-02, -2.76621E-02, -2.79952E-02, -2.81809E-02, -2.82319E-02, -2.81617E-02, -2.79815E-02, -2.76982E-02, -2.73139E-02, -2.68279E-02, -2.62385E-02, -2.55458E-02, -2.47538E-02, -2.38708E-02, -2.29098E-02, -2.18872E-02, -2.08212E-02, -1.97304E-02, -1.86325E-02, -1.75434E-02, -1.64764E-02, -1.54421E-02, -1.44487E-02, -1.35018E-02, -1.26049E-02, -1.17598E-02, -1.09669E-02, -1.02256E-02, -9.53453E-03, -8.89159E-03, -8.29447E-03, -7.74061E-03, -7.22735E-03, -6.75199E-03, -6.31189E-03, -5.90449E-03, -5.52736E-03, -5.17818E-03, -4.85479E-03,
 -4.41067E-03, -4.73055E-03, -5.07805E-03, -5.45577E-03, -5.86652E-03, -6.31333E-03, -6.79949E-03, -7.32844E-03, -7.90382E-03, -8.52939E-03, -9.20895E-03, -9.94623E-03, -1.07447E-02, -1.16074E-02, -1.25366E-02, -1.35333E-02, -1.45970E-02, -1.57250E-02, -1.69116E-02, -1.81475E-02, -1.94192E-02, -2.07086E-02, -2.19926E-02, -2.32436E-02, -2.44309E-02, -2.55224E-02, -2.64881E-02, -2.73028E-02, -2.79500E-02, -2.84238E-02, -2.87292E-02, -2.88805E-02, -2.88969E-02, -2.87975E-02, -2.85973E-02, -2.83037E-02, -2.79168E-02, -2.74320E-02, -2.68428E-02, -2.61451E-02, -2.53400E-02, -2.44347E-02, -2.34424E-02, -2.23808E-02, -2.12703E-02, -2.01319E-02, -1.89855E-02, -1.78486E-02, -1.67361E-02, -1.56597E-02, -1.46278E-02, -1.36464E-02, -1.27191E-02, -1.18476E-02, -1.10319E-02, -1.02711E-02, -9.56345E-03, -8.90662E-03, -8.29793E-03, -7.73450E-03, -7.21339E-03, -6.73166E-03, -6.28644E-03, -5.87500E-03, -5.49472E-03, -5.14315E-03, -4.81799E-03,
 -4.34209E-03, -4.66085E-03, -5.00758E-03, -5.38499E-03, -5.79602E-03, -6.24386E-03, -6.73195E-03, -7.26398E-03, -7.84383E-03, -8.47558E-03, -9.16337E-03, -9.91133E-03, -1.07234E-02, -1.16031E-02, -1.25531E-02, -1.35751E-02, -1.46690E-02, -1.58322E-02, -1.70591E-02, -1.83402E-02, -1.96610E-02, -2.10016E-02, -2.23366E-02, -2.36349E-02, -2.48618E-02, -2.59808E-02, -2.69577E-02, -2.77649E-02, -2.83855E-02, -2.88166E-02, -2.90691E-02, -2.91656E-02, -2.91340E-02, -2.90010E-02, -2.87855E-02, -2.84954E-02, -2.81271E-02, -2.76696E-02, -2.71096E-02, -2.64369E-02, -2.56479E-02, -2.47476E-02, -2.37492E-02, -2.26716E-02, -2.15374E-02, -2.03700E-02, -1.91919E-02, -1.80225E-02, -1.68783E-02, -1.57719E-02, -1.47127E-02, -1.37070E-02, -1.27583E-02, -1.18683E-02, -1.10370E-02, -1.02631E-02, -9.54467E-03, -8.87905E-03, -8.26330E-03, -7.69431E-03, -7.16891E-03, -6.68397E-03, -6.23645E-03, -5.82346E-03, -5.44224E-03, -5.09025E-03, -4.76509E-03,
 -4.25652E-03, -4.57215E-03, -4.91583E-03, -5.29034E-03, -5.69870E-03, -6.14419E-03, -6.63038E-03, -7.16110E-03, -7.74043E-03, -8.37262E-03, -9.06209E-03, -9.81325E-03, -1.06304E-02, -1.15173E-02, -1.24771E-02, -1.35119E-02, -1.46217E-02, -1.58042E-02, -1.70536E-02, -1.83600E-02, -1.97078E-02, -2.10755E-02, -2.24349E-02, -2.37517E-02, -2.49868E-02, -2.60993E-02, -2.70516E-02, -2.78138E-02, -2.83702E-02, -2.87226E-02, -2.88907E-02, -2.89079E-02, -2.88138E-02, -2.86443E-02, -2.84230E-02, -2.81567E-02, -2.78362E-02, -2.74415E-02, -2.69495E-02, -2.63412E-02, -2.56067E-02, -2.47478E-02, -2.37767E-02, -2.27135E-02, -2.15831E-02, -2.04116E-02, -1.92238E-02, -1.80417E-02, -1.68834E-02, -1.57629E-02, -1.46904E-02, -1.36726E-02, -1.27136E-02, -1.18148E-02, -1.09764E-02, -1.01969E-02, -9.47428E-03, -8.80566E-03, -8.18797E-03, -7.61791E-03, -7.09219E-03, -6.60753E-03, -6.16077E-03, -5.74893E-03, -5.36918E-03, -5.01888E-03, -4.69558E-03,
 -4.15373E-03, -4.46413E-03, -4.80238E-03, -5.17127E-03, -5.57383E-03, -6.01339E-03, -6.49356E-03, -7.01823E-03, -7.59155E-03, -8.21789E-03, -8.90176E-03, -9.64771E-03, -1.04602E-02, -1.13431E-02, -1.22999E-02, -1.33325E-02, -1.44411E-02, -1.56234E-02, -1.68732E-02, -1.81797E-02, -1.95263E-02, -2.08894E-02, -2.22383E-02, -2.35350E-02, -2.47364E-02, -2.57979E-02, -2.66784E-02, -2.73477E-02, -2.77927E-02, -2.80227E-02, -2.80692E-02, -2.79801E-02, -2.78093E-02, -2.76036E-02, -2.73912E-02, -2.71764E-02, -2.69416E-02, -2.66543E-02, -2.62783E-02, -2.57830E-02, -2.51505E-02, -2.43775E-02, -2.34750E-02, -2.24640E-02, -2.13714E-02, -2.02262E-02, -1.90561E-02, -1.78855E-02, -1.67345E-02, -1.56188E-02, -1.45495E-02, -1.35342E-02, -1.25774E-02, -1.16810E-02, -1.08452E-02, -1.00686E-02, -9.34916E-03, -8.68398E-03, -8.06995E-03, -7.50373E-03, -6.98195E-03, -6.50131E-03, -6.05860E-03, -5.65079E-03, -5.27503E-03, -4.92864E-03, -4.60917E-03,
 -4.03373E-03, -4.33677E-03, -4.66714E-03, -5.02758E-03, -5.42111E-03, -5.85101E-03, -6.32085E-03, -6.83448E-03, -7.39601E-03, -8.00977E-03, -8.68021E-03, -9.41184E-03, -1.02090E-02, -1.10756E-02, -1.20149E-02, -1.30285E-02, -1.41165E-02, -1.52760E-02, -1.65000E-02, -1.77768E-02, -1.90880E-02, -2.04082E-02, -2.17034E-02, -2.29326E-02, -2.40490E-02, -2.50045E-02, -2.57563E-02, -2.62752E-02, -2.65538E-02, -2.66120E-02, -2.64967E-02, -2.62739E-02, -2.60145E-02, -2.57773E-02, -2.55945E-02, -2.54660E-02, -2.53619E-02, -2.52340E-02, -2.50292E-02, -2.47027E-02, -2.42261E-02, -2.35904E-02, -2.28041E-02, -2.18887E-02, -2.08733E-02, -1.97897E-02, -1.86687E-02, -1.75374E-02, -1.64182E-02, -1.53286E-02, -1.42813E-02, -1.32848E-02, -1.23445E-02, -1.14627E-02, -1.06400E-02, -9.87554E-03, -9.16720E-03, -8.51235E-03, -7.90796E-03, -7.35076E-03, -6.83745E-03, -6.36476E-03, -5.92952E-03, -5.52873E-03, -5.15957E-03, -4.81940E-03, -4.50577E-03,
 -3.89677E-03, -4.19031E-03, -4.51033E-03, -4.85950E-03, -5.24072E-03, -5.65717E-03, -6.11229E-03, -6.60978E-03, -7.15357E-03, -7.74779E-03, -8.39668E-03, -9.10447E-03, -9.87518E-03, -1.07123E-02, -1.16186E-02, -1.25953E-02, -1.36415E-02, -1.47533E-02, -1.59227E-02, -1.71364E-02, -1.83739E-02, -1.96074E-02, -2.08001E-02, -2.19075E-02, -2.28800E-02, -2.36672E-02, -2.42265E-02, -2.45322E-02, -2.45856E-02, -2.44210E-02, -2.41047E-02, -2.37238E-02, -2.33685E-02, -2.31098E-02, -2.29828E-02, -2.29798E-02, -2.30556E-02, -2.31421E-02, -2.31665E-02, -2.30671E-02, -2.28034E-02, -2.23592E-02, -2.17397E-02, -2.09666E-02, -2.00709E-02, -1.90872E-02, -1.80494E-02, -1.69875E-02, -1.59266E-02, -1.48862E-02, -1.38809E-02, -1.29206E-02, -1.20117E-02, -1.11575E-02, -1.03592E-02, -9.61642E-03, -8.92750E-03, -8.29015E-03, -7.70158E-03, -7.15875E-03, -6.65853E-03, -6.19780E-03, -5.77352E-03, -5.38280E-03, -5.02289E-03, -4.69125E-03, -4.38549E-03,
 -3.74335E-03, -4.02528E-03, -4.33254E-03, -4.66765E-03, -5.03334E-03, -5.43261E-03, -5.86865E-03, -6.34492E-03, -6.86504E-03, -7.43279E-03, -8.05199E-03, -8.72635E-03, -9.45931E-03, -1.02537E-02, -1.11113E-02, -1.20324E-02, -1.30149E-02, -1.40535E-02, -1.51384E-02, -1.62539E-02, -1.73775E-02, -1.84783E-02, -1.95167E-02, -2.04455E-02, -2.12125E-02, -2.17672E-02, -2.20691E-02, -2.20992E-02, -2.18714E-02, -2.14380E-02, -2.08878E-02, -2.03318E-02, -1.98800E-02, -1.96151E-02, -1.95729E-02, -1.97350E-02, -2.00378E-02, -2.03905E-02, -2.06982E-02, -2.08806E-02, -2.08838E-02, -2.06829E-02, -2.02797E-02, -1.96949E-02, -1.89613E-02, -1.81160E-02, -1.71959E-02, -1.62340E-02, -1.52582E-02, -1.42907E-02, -1.33478E-02, -1.24414E-02, -1.15792E-02, -1.07657E-02, -1.00031E-02, -9.29166E-03, -8.63051E-03, -8.01784E-03, -7.45128E-03, -6.92816E-03, -6.44566E-03, -6.00089E-03, -5.59105E-03, -5.21341E-03, -4.86539E-03, -4.54458E-03, -4.24870E-03,
 -3.57423E-03, -3.84254E-03, -4.13472E-03, -4.45309E-03, -4.80016E-03, -5.17864E-03, -5.59143E-03, -6.04161E-03, -6.53237E-03, -7.06696E-03, -7.64860E-03, -8.28029E-03, -8.96460E-03, -9.70333E-03, -1.04971E-02, -1.13447E-02, -1.22424E-02, -1.31828E-02, -1.41538E-02, -1.51374E-02, -1.61080E-02, -1.70317E-02, -1.78662E-02, -1.85620E-02, -1.90660E-02, -1.93291E-02, -1.93159E-02, -1.90176E-02, -1.84635E-02, -1.77277E-02, -1.69235E-02, -1.61864E-02, -1.56456E-02, -1.53934E-02, -1.54634E-02, -1.58245E-02, -1.63919E-02, -1.70513E-02, -1.76845E-02, -1.81922E-02, -1.85060E-02, -1.85922E-02, -1.84479E-02, -1.80924E-02, -1.75593E-02, -1.68878E-02, -1.61175E-02, -1.52845E-02, -1.44196E-02, -1.35472E-02, -1.26864E-02, -1.18509E-02, -1.10501E-02, -1.02900E-02, -9.57397E-03, -8.90335E-03, -8.27807E-03, -7.69705E-03, -7.15851E-03, -6.66029E-03, -6.19998E-03, -5.77506E-03, -5.38302E-03, -5.02138E-03, -4.68781E-03, -4.38004E-03, -4.09599E-03,
 -3.39040E-03, -3.64321E-03, -3.91815E-03, -4.21729E-03, -4.54285E-03, -4.89721E-03, -5.28287E-03, -5.70244E-03, -6.15855E-03, -6.65382E-03, -7.19067E-03, -7.77118E-03, -8.39684E-03, -9.06815E-03, -9.78419E-03, -1.05420E-02, -1.13356E-02, -1.21555E-02, -1.29867E-02, -1.38082E-02, -1.45914E-02, -1.52996E-02, -1.58880E-02, -1.63057E-02, -1.65004E-02, -1.64267E-02, -1.60569E-02, -1.53955E-02, -1.44903E-02, -1.34383E-02, -1.23779E-02, -1.14677E-02, -1.08531E-02, -1.06330E-02, -1.08361E-02, -1.14169E-02, -1.22697E-02, -1.32567E-02, -1.42380E-02, -1.50955E-02, -1.57471E-02, -1.61497E-02, -1.62948E-02, -1.61996E-02, -1.58974E-02, -1.54288E-02, -1.48355E-02, -1.41563E-02, -1.34245E-02, -1.26673E-02, -1.19062E-02, -1.11569E-02, -1.04309E-02, -9.73586E-03, -9.07647E-03, -8.45535E-03, -7.87345E-03, -7.33056E-03, -6.82566E-03, -6.35719E-03, -5.92328E-03, -5.52185E-03, -5.15078E-03, -4.80791E-03, -4.49117E-03, -4.19856E-03, -3.92818E-03,
 -3.19308E-03, -3.42869E-03, -3.68445E-03, -3.96211E-03, -4.26358E-03, -4.59083E-03, -4.94590E-03, -5.33084E-03, -5.74765E-03, -6.19816E-03, -6.68389E-03, -7.20585E-03, -7.76423E-03, -8.35805E-03, -8.98463E-03, -9.63894E-03, -1.03128E-02, -1.09938E-02, -1.16643E-02, -1.23002E-02, -1.28700E-02, -1.33344E-02, -1.36469E-02, -1.37567E-02, -1.36141E-02, -1.31794E-02, -1.24358E-02, -1.14027E-02, -1.01480E-02, -8.79121E-03, -7.49346E-03, -6.43218E-03, -5.76485E-03, -5.59293E-03, -5.93843E-03, -6.74122E-03, -7.87694E-03, -9.18755E-03, -1.05140E-02, -1.17221E-02, -1.27169E-02, -1.34460E-02, -1.38948E-02, -1.40771E-02, -1.40247E-02, -1.37787E-02, -1.33821E-02, -1.28753E-02, -1.22942E-02, -1.16682E-02, -1.10211E-02, -1.03710E-02, -9.73117E-03, -9.11110E-03, -8.51710E-03, -7.95311E-03, -7.42124E-03, -6.92227E-03, -6.45602E-03, -6.02168E-03, -5.61796E-03, -5.24334E-03, -4.89612E-03, -4.57454E-03, -4.27685E-03, -4.00132E-03, -3.74630E-03,
 -2.98370E-03, -3.20064E-03, -3.43550E-03, -3.68975E-03, -3.96490E-03, -4.26248E-03, -4.58403E-03, -4.93097E-03, -5.30458E-03, -5.70586E-03, -6.13531E-03, -6.59277E-03, -7.07705E-03, -7.58555E-03, -8.11372E-03, -8.65439E-03, -9.19695E-03, -9.72639E-03, -1.02223E-02, -1.06577E-02, -1.09988E-02, -1.12044E-02, -1.12276E-02, -1.10192E-02, -1.05340E-02, -9.74048E-03, -8.63403E-03, -7.25049E-03, -5.67675E-03, -4.05215E-03, -2.55564E-03, -1.37755E-03, -6.81416E-04, -5.67407E-04, -1.04977E-03, -2.05614E-03, -3.44753E-03, -5.05085E-03, -6.69282E-03, -8.22646E-03, -9.54602E-03, -1.05905E-02, -1.13386E-02, -1.17996E-02, -1.20027E-02, -1.19878E-02, -1.17980E-02, -1.14749E-02, -1.10556E-02, -1.05718E-02, -1.00492E-02, -9.50779E-03, -8.96290E-03, -8.42572E-03, -7.90415E-03, -7.40353E-03, -6.92720E-03, -6.47700E-03, -6.05368E-03, -5.65721E-03, -5.28699E-03, -4.94206E-03, -4.62122E-03, -4.32316E-03, -4.04647E-03, -3.78974E-03, -3.55160E-03,
 -2.76388E-03, -2.96089E-03, -3.17346E-03, -3.40270E-03, -3.64973E-03, -3.91560E-03, -4.20128E-03, -4.50758E-03, -4.83502E-03, -5.18368E-03, -5.55304E-03, -5.94174E-03, -6.34716E-03, -6.76509E-03, -7.18913E-03, -7.61004E-03, -8.01495E-03, -8.38644E-03, -8.70171E-03, -8.93171E-03, -9.04087E-03, -8.98749E-03, -8.72573E-03, -8.20971E-03, -7.40054E-03, -6.27661E-03, -4.84636E-03, -3.16127E-03, -1.32463E-03,  5.09389E-04,  2.15091E-03,  3.40412E-03,  4.10561E-03,  4.15992E-03,  3.56027E-03,  2.38760E-03,  7.89550E-04, -1.05232E-03, -2.95638E-03, -4.76737E-03, -6.37140E-03, -7.69975E-03, -8.72446E-03, -9.44929E-03, -9.89945E-03, -1.01122E-02, -1.01294E-02, -9.99269E-03, -9.73982E-03, -9.40360E-03, -9.01122E-03, -8.58444E-03, -8.14021E-03, -7.69134E-03, -7.24726E-03, -6.81464E-03, -6.39805E-03, -6.00041E-03, -5.62340E-03, -5.26782E-03, -4.93378E-03, -4.62092E-03, -4.32859E-03, -4.05592E-03, -3.80188E-03, -3.56543E-03, -3.34547E-03,
 -2.53535E-03, -2.71147E-03, -2.90067E-03, -3.10369E-03, -3.32123E-03, -3.55388E-03, -3.80205E-03, -4.06587E-03, -4.34511E-03, -4.63896E-03, -4.94590E-03, -5.26336E-03, -5.58739E-03, -5.91225E-03, -6.22986E-03, -6.52914E-03, -6.79528E-03, -7.00896E-03, -7.14565E-03, -7.17503E-03, -7.06104E-03, -6.76280E-03, -6.23713E-03, -5.44317E-03, -4.34987E-03, -2.94625E-03, -1.25351E-03,  6.63399E-04,  2.68915E-03,  4.66115E-03,  6.38633E-03,  7.67096E-03,  8.35751E-03,  8.35768E-03,  7.67086E-03,  6.38199E-03,  4.64085E-03,  2.63039E-03,  5.34222E-04, -1.48895E-03, -3.32019E-03, -4.88464E-03, -6.14783E-03, -7.10738E-03, -7.78336E-03, -8.20915E-03, -8.42413E-03, -8.46841E-03, -8.37950E-03, -8.19052E-03, -7.92949E-03, -7.61936E-03, -7.27837E-03, -6.92066E-03, -6.55698E-03, -6.19526E-03, -5.84118E-03, -5.49870E-03, -5.17044E-03, -4.85797E-03, -4.56213E-03, -4.28318E-03, -4.02101E-03, -3.77521E-03, -3.54517E-03, -3.33019E-03, -3.12947E-03,
 -2.29996E-03, -2.45451E-03, -2.61958E-03, -2.79557E-03, -2.98277E-03, -3.18127E-03, -3.39093E-03, -3.61127E-03, -3.84129E-03, -4.07938E-03, -4.32302E-03, -4.56858E-03, -4.81091E-03, -5.04293E-03, -5.25513E-03, -5.43497E-03, -5.56622E-03, -5.62831E-03, -5.59581E-03, -5.43818E-03, -5.12017E-03, -4.60314E-03, -3.84805E-03, -2.82046E-03, -1.49800E-03,  1.19751E-04,  2.00033E-03,  4.06865E-03,  6.20257E-03,  8.23792E-03,  9.98583E-03,  1.12613E-02,  1.19173E-02,  1.18739E-02,  1.11351E-02,  9.78508E-03,  7.96971E-03,  5.86675E-03,  3.65585E-03,  1.49436E-03, -4.97051E-04, -2.23928E-03, -3.69204E-03, -4.84668E-03, -5.71734E-03, -6.33244E-03, -6.72759E-03, -6.94036E-03, -7.00681E-03, -6.95949E-03, -6.82651E-03, -6.63135E-03, -6.39306E-03, -6.12680E-03, -5.84433E-03, -5.55462E-03, -5.26438E-03, -4.97847E-03, -4.70036E-03, -4.43239E-03, -4.17607E-03, -3.93229E-03, -3.70145E-03, -3.48359E-03, -3.27854E-03, -3.08593E-03, -2.90529E-03,
 -2.05962E-03, -2.19220E-03, -2.33274E-03, -2.48130E-03, -2.63775E-03, -2.80174E-03, -2.97261E-03, -3.14926E-03, -3.33005E-03, -3.51257E-03, -3.69348E-03, -3.86820E-03, -4.03058E-03, -4.17248E-03, -4.28331E-03, -4.34954E-03, -4.35408E-03, -4.27588E-03, -4.08953E-03, -3.76536E-03, -3.27013E-03, -2.56875E-03, -1.62750E-03, -4.19155E-04,  1.06980E-03,  2.83018E-03,  4.82057E-03,  6.95967E-03,  9.12389E-03,  1.11537E-02,  1.28704E-02,  1.41030E-02,  1.47176E-02,  1.46436E-02,  1.38872E-02,  1.25286E-02,  1.07044E-02,  8.58196E-03,  6.33198E-03,  4.10624E-03,  2.02387E-03,  1.66089E-04, -1.42215E-03, -2.72621E-03, -3.75402E-03, -4.52833E-03, -5.08006E-03, -5.44321E-03, -5.65143E-03, -5.73579E-03, -5.72369E-03, -5.63852E-03, -5.49962E-03, -5.32270E-03, -5.12025E-03, -4.90202E-03, -4.67551E-03, -4.44639E-03, -4.21886E-03, -3.99595E-03, -3.77980E-03, -3.57184E-03, -3.37298E-03, -3.18373E-03, -3.00430E-03, -2.83466E-03, -2.67465E-03,
 -1.81624E-03, -1.92675E-03, -2.04270E-03, -2.16381E-03, -2.28959E-03, -2.41927E-03, -2.55170E-03, -2.68525E-03, -2.81768E-03, -2.94594E-03, -3.06597E-03, -3.17244E-03, -3.25843E-03, -3.31506E-03, -3.33107E-03, -3.29240E-03, -3.18177E-03, -2.97835E-03, -2.65766E-03, -2.19187E-03, -1.55079E-03, -7.03809E-04,  3.76745E-04,  1.71065E-03,  3.30310E-03,  5.13687E-03,  7.16437E-03,  9.30199E-03,  1.14294E-02,  1.33965E-02,  1.50395E-02,  1.62038E-02,  1.67707E-02,  1.66785E-02,  1.59344E-02,  1.46113E-02,  1.28338E-02,  1.07549E-02,  8.53271E-03,  6.30991E-03,  4.20129E-03,  2.28801E-03,  6.18240E-04, -7.88160E-04, -1.93306E-03, -2.83325E-03, -3.51437E-03, -4.00615E-03, -4.33899E-03, -4.54173E-03, -4.64037E-03, -4.65752E-03, -4.61234E-03, -4.52062E-03, -4.39523E-03, -4.24642E-03, -4.08227E-03, -3.90907E-03, -3.73160E-03, -3.55351E-03, -3.37747E-03, -3.20542E-03, -3.03874E-03, -2.87834E-03, -2.72479E-03, -2.57842E-03, -2.43935E-03,
