NA,NA, -2.33274E-03, -2.48130E-03, -2.63775E-03, -2.80174E-03, -2.97261E-03, -3.14926E-03, -3.33005E-03, -3.51257E-03, -3.69348E-03, -3.86820E-03, -4.03058E-03, -4.17248E-03, -4.28331E-03, -4.34954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72369E-03, -5.63852E-03, -5.49962E-03, -5.32270E-03, -5.12025E-03, -4.90202E-03, -4.67551E-03, -4.44639E-03, -4.21886E-03, -3.99595E-03, -3.77980E-03, -3.57184E-03, -3.37298E-03, -3.18373E-03,NA,NA,NA,
NA,NA, -2.04270E-03, -2.16381E-03, -2.28959E-03, -2.41927E-03, -2.55170E-03, -2.68525E-03, -2.81768E-03, -2.94594E-03, -3.06597E-03, -3.17244E-03, -3.25843E-03, -3.31506E-03, -3.33107E-03, -3.29240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64037E-03, -4.65752E-03, -4.61234E-03, -4.52062E-03, -4.39523E-03, -4.24642E-03, -4.08227E-03, -3.90907E-03, -3.73160E-03, -3.55351E-03, -3.37747E-03, -3.20542E-03, -3.03874E-03, -2.87834E-03,NA,NA,NA,
NA,NA, -1.75195E-03, -1.84598E-03, -1.94161E-03, -2.03767E-03, -2.13261E-03, -2.22435E-03, -2.31012E-03, -2.38636E-03, -2.44848E-03, -2.49057E-03, -2.50522E-03, -2.48311E-03, -2.41272E-03, -2.27997E-03, -2.06794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59308E-03, -3.70296E-03, -3.74399E-03, -3.73171E-03, -3.67895E-03, -3.59621E-03, -3.49192E-03, -3.37276E-03, -3.24402E-03, -3.10978E-03, -2.97318E-03, -2.83659E-03, -2.70180E-03, -2.57008E-03,NA,NA,NA,
NA,NA,NA, -1.53055E-03, -1.59693E-03, -1.66054E-03, -1.71948E-03, -1.77127E-03, -1.81278E-03, -1.84005E-03, -1.84809E-03, -1.83068E-03, -1.78013E-03, -1.68701E-03, -1.53990E-03, -1.32513E-03, -1.02663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31297E-03, -2.59523E-03, -2.78698E-03, -2.90550E-03, -2.96566E-03, -2.98001E-03, -2.95897E-03, -2.91109E-03, -2.84331E-03, -2.76120E-03, -2.66920E-03, -2.57081E-03, -2.46875E-03, -2.36513E-03, -2.26158E-03,NA,NA,NA,
NA,NA,NA, -1.22008E-03, -1.25846E-03, -1.29117E-03, -1.31601E-03, -1.33025E-03, -1.33045E-03, -1.31240E-03, -1.27088E-03, -1.19953E-03, -1.09064E-03, -9.34942E-04, -7.21415E-04, -4.37163E-04, -6.73541E-05,  4.04652E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30332E-03, -1.65701E-03, -1.91920E-03, -2.10577E-03, -2.23063E-03, -2.30576E-03, -2.34129E-03, -2.34568E-03, -2.32594E-03, -2.28778E-03, -2.23588E-03, -2.17397E-03, -2.10507E-03, -2.03155E-03, -1.95530E-03,NA,NA,NA,
NA,NA,NA, -9.16888E-04, -9.28807E-04, -9.32485E-04, -9.25518E-04, -9.04958E-04, -8.67211E-04, -8.07910E-04, -7.21779E-04, -6.02489E-04, -4.42502E-04, -2.32927E-04,  3.65894E-05,  3.77927E-04,  8.04436E-04,  1.33072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43955E-04, -3.73800E-04, -7.85538E-04, -1.10675E-03, -1.35169E-03, -1.53313E-03, -1.66227E-03, -1.74874E-03, -1.80075E-03, -1.82521E-03, -1.82787E-03, -1.81348E-03, -1.78595E-03, -1.74848E-03, -1.70365E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -6.10271E-04, -5.87035E-04, -5.50790E-04, -4.98474E-04, -4.26409E-04, -3.30205E-04, -2.04647E-04, -4.35816E-05,  1.60192E-04,  4.15009E-04,  7.30396E-04,  1.11705E-03,  1.58671E-03,  2.15189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03048E-03,  4.71964E-04,  1.47516E-05, -3.54468E-04, -6.48258E-04, -8.78108E-04, -1.05429E-03, -1.18582E-03, -1.28050E-03, -1.34500E-03, -1.38498E-03, -1.40520E-03, -1.40963E-03, -1.40158E-03, -1.38376E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.04809E-04, -2.56953E-04, -1.94144E-04, -1.13275E-04, -1.06757E-05,  1.17973E-04,  2.77719E-04,  4.74426E-04,  7.14835E-04,  1.00661E-03,  1.35835E-03,  1.77949E-03,  2.28014E-03,  2.87076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23292E-03,  7.41723E-04,  3.34789E-04,  1.25816E-06, -2.69033E-04, -4.85353E-04, -6.55988E-04, -7.88234E-04, -8.88436E-04, -9.62057E-04, -1.01376E-03, -1.04751E-03, -1.06665E-03, -1.07396E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.40362E-05,  5.60364E-05,  1.42601E-04,  2.48741E-04,  3.78051E-04,  5.34698E-04,  7.23484E-04,  9.49893E-04,  1.22013E-03,  1.54113E-03,  1.92049E-03,  2.36640E-03,  2.88738E-03,  3.49198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91001E-03,  1.39509E-03,  9.59851E-04,  5.95072E-04,  2.91914E-04,  4.21407E-05, -1.61749E-04, -3.26475E-04, -4.57976E-04, -5.61446E-04, -6.41386E-04, -7.01668E-04, -7.45608E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.50607E-04,  4.58089E-04,  5.86225E-04,  7.38474E-04,  9.18791E-04,  1.13167E-03,  1.38216E-03,  1.67588E-03,  2.01900E-03,  2.41815E-03,  2.88029E-03,  3.41248E-03,  4.02151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50568E-03,  1.97602E-03,  1.52091E-03,  1.13266E-03,  8.03690E-04,  5.26798E-04,  2.95284E-04,  1.03043E-04, -5.54048E-05, -1.84927E-04, -2.89802E-04, -3.73762E-04, -4.40042E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.25811E-04,  7.51407E-04,  8.98335E-04,  1.06987E-03,  1.26973E-03,  1.50203E-03,  1.77138E-03,  2.08279E-03,  2.44166E-03,  2.85368E-03,  3.32468E-03,  3.86037E-03,  4.46602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63496E-03,  3.02339E-03,  2.48677E-03,  2.01924E-03,  1.61452E-03,  1.26621E-03,  9.68096E-04,  7.14275E-04,  4.99275E-04,  3.18099E-04,  1.66249E-04,  3.97104E-05, -6.50633E-05,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.02204E-03,  1.18468E-03,  1.37204E-03,  1.58754E-03,  1.83495E-03,  2.11838E-03,  2.44225E-03,  2.81122E-03,  3.23012E-03,  3.70370E-03,  4.23651E-03,  4.83250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07231E-03,  3.46738E-03,  2.93043E-03,  2.45698E-03,  2.04200E-03,  1.68019E-03,  1.36626E-03,  1.09507E-03,  8.61788E-04,  6.61908E-04,  4.91318E-04,  3.46303E-04,  2.23532E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.44526E-03,  1.64520E-03,  1.87276E-03,  2.13132E-03,  2.42453E-03,  2.75622E-03,  3.13037E-03,  3.55098E-03,  4.02190E-03,  4.54661E-03,  5.12796E-03,  5.76775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43529E-03,  3.84237E-03,  3.31066E-03,  2.83687E-03,  2.41708E-03,  2.04698E-03,  1.72211E-03,  1.43810E-03,  1.19069E-03,  9.75876E-04,  7.89954E-04,  6.29516E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.68043E-03,  1.88995E-03,  2.12629E-03,  2.39244E-03,  2.69159E-03,  3.02704E-03,  3.40213E-03,  3.82011E-03,  4.28402E-03,  4.79645E-03,  5.35930E-03,  5.97345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72996E-03,  4.15339E-03,  3.63154E-03,  3.16216E-03,  2.74228E-03,  2.36845E-03,  2.03702E-03,  1.74427E-03,  1.48653E-03,  1.26028E-03,  1.06221E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.10718E-03,  2.34934E-03,  2.61992E-03,  2.92167E-03,  3.25737E-03,  3.62978E-03,  4.04152E-03,  4.49489E-03,  4.99174E-03,  5.53318E-03,  6.11935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56825E-03,  4.96248E-03,  4.40566E-03,  3.89744E-03,  3.43643E-03,  3.02046E-03,  2.64687E-03,  2.31271E-03,  2.01488E-03,  1.75024E-03,  1.51576E-03,  1.30848E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54339E-03,  2.81561E-03,  3.11704E-03,  3.45000E-03,  3.81674E-03,  4.21927E-03,  4.65930E-03,  5.13804E-03,  5.65597E-03,  6.21265E-03,  6.80642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71598E-03,  5.13894E-03,  4.60447E-03,  4.11287E-03,  3.66346E-03,  3.25477E-03,  2.88481E-03,  2.55125E-03,  2.25155E-03,  1.98308E-03,  1.74323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98151E-03,  3.28015E-03,  3.60788E-03,  3.96645E-03,  4.35742E-03,  4.78195E-03,  5.24072E-03,  5.73372E-03,  6.26004E-03,  6.81770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39402E-03,  5.81231E-03,  5.26532E-03,  4.75508E-03,  4.28241E-03,  3.84718E-03,  3.44852E-03,  3.08503E-03,  2.75491E-03,  2.45614E-03,  2.18653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41352E-03,  3.73394E-03,  4.08238E-03,  4.45994E-03,  4.86737E-03,  5.30489E-03,  5.77210E-03,  6.26777E-03,  6.78966E-03,  7.33438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98008E-03,  6.40910E-03,  5.86369E-03,  5.34744E-03,  4.86267E-03,  4.41060E-03,  3.99154E-03,  3.60513E-03,  3.25043E-03,  2.92614E-03,  2.63066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83112E-03,  4.16788E-03,  4.53067E-03,  4.91987E-03,  5.33536E-03,  5.77642E-03,  6.24158E-03,  6.72848E-03,  7.23371E-03,  7.75269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91601E-03,  6.38577E-03,  5.87617E-03,  5.39082E-03,  4.93223E-03,  4.50188E-03,  4.10047E-03,  3.72799E-03,  3.38395E-03,  3.06744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22622E-03,  4.57328E-03,  4.94354E-03,  5.33662E-03,  5.75157E-03,  6.18675E-03,  6.63974E-03,  7.10720E-03,  7.58478E-03,  8.06706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32393E-03,  6.82117E-03,  6.33011E-03,  5.85543E-03,  5.40071E-03,  4.96851E-03,  4.56055E-03,  4.17776E-03,  3.82048E-03,  3.48854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59121E-03,  4.94218E-03,  5.31283E-03,  5.70204E-03,  6.10807E-03,  6.52849E-03,  6.96008E-03,  7.39874E-03,  7.83949E-03,  8.27643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09005E-03,  7.62843E-03,  7.16343E-03,  6.70139E-03,  6.24768E-03,  5.80672E-03,  5.38196E-03,  4.97600E-03,  4.59066E-03,  4.22709E-03,  3.88587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91933E-03,  5.26782E-03,  5.63192E-03,  6.00985E-03,  6.39923E-03,  6.79696E-03,  7.19924E-03,  7.60151E-03,  7.99845E-03,  8.38407E-03,  8.75178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23767E-03,  7.82972E-03,  7.41027E-03,  6.98574E-03,  6.56184E-03,  6.14349E-03,  5.73478E-03,  5.33905E-03,  4.95884E-03,  4.59603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54486E-03,  5.89592E-03,  6.25590E-03,  6.62187E-03,  6.99032E-03,  7.35707E-03,  7.71739E-03,  8.06595E-03,  8.39699E-03,  8.70444E-03,  8.98213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60936E-03,  8.28308E-03,  7.93233E-03,  7.56349E-03,  7.18265E-03,  6.79549E-03,  6.40711E-03,  6.02199E-03,  5.64392E-03,  5.27604E-03,  4.92083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10197E-03,  6.43830E-03,  6.77540E-03,  7.10952E-03,  7.43641E-03,  7.75136E-03,  8.04934E-03,  8.32511E-03,  8.57336E-03,  8.78891E-03,  8.96695E-03,  9.10322E-03,  9.19427E-03,NA,NA,  9.17679E-03,  9.07353E-03,  8.92426E-03,  8.73224E-03,  8.50163E-03,  8.23724E-03,  7.94436E-03,  7.62845E-03,  7.29504E-03,  6.94942E-03,  6.59661E-03,  6.24115E-03,  5.88709E-03,  5.53792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55740E-03,  6.86162E-03,  7.15807E-03,  7.44262E-03,  7.71088E-03,  7.95829E-03,  8.18032E-03,  8.37255E-03,  8.53090E-03,  8.65181E-03,  8.73236E-03,  8.77048E-03,  8.76501E-03,  8.71582E-03,  8.62377E-03,  8.49071E-03,  8.31938E-03,  8.11327E-03,  7.87645E-03,  7.61338E-03,  7.32878E-03,  7.02738E-03,  6.71381E-03,  6.39245E-03,  6.06737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.88444E-03,  7.14155E-03,  7.38311E-03,  7.60519E-03,  7.80388E-03,  7.97544E-03,  8.11641E-03,  8.22376E-03,  8.29508E-03,  8.32861E-03,  8.32339E-03,  8.27931E-03,  8.19710E-03,  8.07831E-03,  7.92523E-03,  7.74080E-03,  7.52845E-03,  7.29200E-03,  7.03547E-03,  6.76293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.44453E-03,  7.59778E-03,  7.72338E-03,  7.81881E-03,  7.88200E-03,  7.91149E-03,  7.90650E-03,  7.86691E-03,  7.79334E-03,  7.68710E-03,  7.55011E-03,  7.38486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
