NA,  9.50805E-03,  9.94081E-03,  1.03990E-02,  1.08837E-02,  1.13954E-02,  1.19345E-02,  1.25008E-02,  1.30935E-02,  1.37111E-02,  1.43510E-02,  1.50100E-02,  1.56837E-02,  1.63674E-02,  1.70559E-02,  1.77447E-02,  1.84308E-02,  1.91143E-02,  1.97990E-02,  2.04940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06018E-02,  8.10208E-03,  6.05183E-03,  4.36141E-03,  2.96218E-03,  1.80074E-03,  8.35007E-04,  3.13812E-05, -6.37234E-04, -1.19290E-03, -1.65371E-03, -2.03462E-03,NA,
  9.38614E-03,  9.82389E-03,  1.02897E-02,  1.07851E-02,  1.13116E-02,  1.18702E-02,  1.24619E-02,  1.30866E-02,  1.37440E-02,  1.44323E-02,  1.51487E-02,  1.58890E-02,  1.66474E-02,  1.74166E-02,  1.81885E-02,  1.89551E-02,  1.97096E-02,  2.04484E-02,  2.11737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04729E-02,  7.82205E-03,  5.67500E-03,  3.92462E-03,  2.49082E-03,  1.31256E-03,  3.42436E-04, -4.56882E-04, -1.11516E-03, -1.65641E-03, -2.10013E-03, -2.46230E-03,NA,
  9.68049E-03,  1.01501E-02,  1.06522E-02,  1.11888E-02,  1.17623E-02,  1.23745E-02,  1.30270E-02,  1.37206E-02,  1.44556E-02,  1.52306E-02,  1.60430E-02,  1.68879E-02,  1.77582E-02,  1.86442E-02,  1.95343E-02,  2.04158E-02,  2.12767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99015E-03,  7.25790E-03,  5.06658E-03,  3.29673E-03,  1.86028E-03,  6.90764E-04, -2.62969E-04, -1.04089E-03, -1.67466E-03, -2.18963E-03, -2.60628E-03, -2.94129E-03,NA,
  9.98108E-03,  1.04849E-02,  1.10263E-02,  1.16083E-02,  1.22340E-02,  1.29065E-02,  1.36285E-02,  1.44024E-02,  1.52294E-02,  1.61095E-02,  1.70407E-02,  1.80184E-02,  1.90345E-02,  2.00773E-02,  2.11308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10641E-03,  6.37735E-03,  4.20377E-03,  2.46138E-03,  1.05868E-03, -7.32878E-05, -9.87468E-04, -1.72514E-03, -2.31889E-03, -2.79474E-03, -3.17360E-03, -3.47246E-03,NA,
  1.02859E-02,  1.08260E-02,  1.14096E-02,  1.20406E-02,  1.27236E-02,  1.34631E-02,  1.42637E-02,  1.51295E-02,  1.60641E-02,  1.70697E-02,  1.81461E-02,  1.92902E-02,  2.04942E-02,  2.17446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79891E-03,  5.16357E-03,  3.07413E-03,  1.40941E-03,  7.93515E-05, -9.84347E-04, -1.83434E-03, -2.51178E-03, -3.04916E-03, -3.47239E-03, -3.80228E-03, -4.05563E-03,NA,
  1.05923E-02,  1.11705E-02,  1.17985E-02,  1.24819E-02,  1.32267E-02,  1.40395E-02,  1.49273E-02,  1.58970E-02,  1.69555E-02,  1.81085E-02,  1.93598E-02,  2.07096E-02,  2.21526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07102E-03,  3.61648E-03,  1.67640E-03,  1.39449E-04, -1.07871E-03, -2.04292E-03, -2.80361E-03, -3.40041E-03, -3.86472E-03, -4.22159E-03, -4.49112E-03, -4.68953E-03,NA,
  1.08975E-02,  1.15148E-02,  1.21891E-02,  1.29273E-02,  1.37377E-02,  1.46291E-02,  1.56118E-02,  1.66966E-02,  1.78950E-02,  1.92182E-02,  2.06763E-02,  2.22764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94839E-03,  1.75077E-03,  1.96056E-05, -1.34241E-03, -2.41094E-03, -3.24524E-03, -3.89193E-03, -4.38795E-03, -4.76267E-03, -5.03958E-03, -5.23753E-03, -5.37169E-03, -5.45434E-03,
  1.11981E-02,  1.18550E-02,  1.25763E-02,  1.33709E-02,  1.42492E-02,  1.52233E-02,  1.63071E-02,  1.75165E-02,  1.88691E-02,  2.03843E-02,  2.20819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47087E-03, -4.08171E-04, -1.87905E-03, -3.02371E-03, -3.90776E-03, -4.58352E-03, -5.09273E-03, -5.46867E-03, -5.73796E-03, -5.92186E-03, -6.03745E-03, -6.09846E-03, -6.11594E-03,
  1.14906E-02,  1.21867E-02,  1.29549E-02,  1.38060E-02,  1.47531E-02,  1.58116E-02,  1.70002E-02,  1.83406E-02,  1.98587E-02,  2.15843E-02,  2.35514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21780E-04, -1.31649E-03, -2.82913E-03, -3.99683E-03, -4.88711E-03, -5.55532E-03, -6.04638E-03, -6.39640E-03, -6.63436E-03, -6.78344E-03, -6.86218E-03, -6.88541E-03, -6.86501E-03, -6.81049E-03,
  1.17713E-02,  1.25052E-02,  1.33188E-02,  1.42250E-02,  1.52396E-02,  1.63820E-02,  1.76755E-02,  1.91492E-02,  2.08385E-02,  2.27867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91699E-03, -4.37034E-03, -5.47910E-03, -6.30781E-03, -6.91161E-03, -7.33629E-03, -7.61923E-03, -7.79056E-03, -7.87441E-03, -7.89000E-03, -7.85267E-03, -7.77456E-03, -7.66537E-03, -7.53278E-03,
  1.20364E-02,  1.28058E-02,  1.36621E-02,  1.46203E-02,  1.56989E-02,  1.69211E-02,  1.83157E-02,  1.99193E-02,  2.17779E-02,  2.39504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44400E-03, -6.71193E-03, -7.65242E-03, -8.32545E-03, -8.78413E-03, -9.07341E-03, -9.23031E-03, -9.28466E-03, -9.26029E-03, -9.17602E-03, -9.04666E-03, -8.88387E-03, -8.69678E-03, -8.49254E-03, -8.27676E-03,
  1.22824E-02,  1.30841E-02,  1.39790E-02,  1.49842E-02,  1.61208E-02,  1.74155E-02,  1.89026E-02,  2.06257E-02,  2.26423E-02,  2.50275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13711E-03, -1.00878E-02, -1.07312E-02, -1.11293E-02, -1.13360E-02, -1.13962E-02, -1.13461E-02, -1.12141E-02, -1.10225E-02, -1.07882E-02, -1.05243E-02, -1.02407E-02, -9.94496E-03, -9.64279E-03, -9.33857E-03, -9.03559E-03,
  1.25063E-02,  1.33360E-02,  1.42643E-02,  1.53098E-02,  1.64959E-02,  1.78526E-02,  1.94183E-02,  2.12437E-02,  2.33962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49498E-02, -1.47689E-02, -1.44769E-02, -1.41115E-02, -1.36998E-02, -1.32614E-02, -1.28099E-02, -1.23548E-02, -1.19026E-02, -1.14579E-02, -1.10238E-02, -1.06023E-02, -1.01947E-02, -9.80181E-03,
  1.27055E-02,  1.35582E-02,  1.45135E-02,  1.55913E-02,  1.68165E-02,  1.82213E-02,  1.98477E-02,  2.17513E-02,  2.40072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85349E-02, -1.77094E-02, -1.68926E-02, -1.61007E-02, -1.53422E-02, -1.46210E-02, -1.39380E-02, -1.32924E-02, -1.26828E-02, -1.21074E-02, -1.15643E-02, -1.10516E-02, -1.05674E-02,
  1.28783E-02,  1.37484E-02,  1.47238E-02,  1.58246E-02,  1.70768E-02,  1.85139E-02,  2.01794E-02,  2.21320E-02,  2.44508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09849E-02, -1.96945E-02, -1.85089E-02, -1.74226E-02, -1.64273E-02, -1.55139E-02, -1.46736E-02, -1.38986E-02, -1.31817E-02, -1.25171E-02, -1.18994E-02, -1.13242E-02,
  1.30236E-02,  1.39055E-02,  1.48935E-02,  1.60078E-02,  1.72743E-02,  1.87264E-02,  2.04079E-02,  2.23772E-02,  2.47137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24622E-02, -2.08780E-02, -1.94640E-02, -1.81971E-02, -1.70568E-02, -1.60253E-02, -1.50880E-02, -1.42326E-02, -1.34488E-02, -1.27282E-02, -1.20637E-02,
  1.31414E-02,  1.40295E-02,  1.50228E-02,  1.61410E-02,  1.74091E-02,  1.88593E-02,  2.05336E-02,  2.24878E-02,  2.47968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31546E-02, -2.14243E-02, -1.98971E-02, -1.85400E-02, -1.73262E-02, -1.62339E-02, -1.52458E-02, -1.43477E-02, -1.35282E-02, -1.27776E-02,
  1.32327E-02,  1.41217E-02,  1.51135E-02,  1.62268E-02,  1.74848E-02,  1.89177E-02,  2.05638E-02,  2.24739E-02,  2.47152E-02,  2.73790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52793E-02, -2.32585E-02, -2.14930E-02, -1.99371E-02, -1.85551E-02, -1.73193E-02, -1.62076E-02, -1.52025E-02, -1.42899E-02, -1.34581E-02,
  1.32992E-02,  1.41845E-02,  1.51690E-02,  1.62697E-02,  1.75079E-02,  1.89104E-02,  2.05110E-02,  2.23538E-02,  2.44958E-02,  2.70125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49222E-02, -2.29522E-02, -2.12233E-02, -1.96931E-02, -1.83289E-02, -1.71056E-02, -1.60029E-02, -1.50048E-02, -1.40978E-02,
  1.33433E-02,  1.42212E-02,  1.51937E-02,  1.62761E-02,  1.74869E-02,  1.88494E-02,  2.03922E-02,  2.21516E-02,  2.41735E-02,  2.65166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42465E-02, -2.23777E-02, -2.07238E-02, -1.92499E-02, -1.79291E-02, -1.67399E-02, -1.56651E-02, -1.46901E-02,
  1.33680E-02,  1.42358E-02,  1.51931E-02,  1.62531E-02,  1.74319E-02,  1.87486E-02,  2.02265E-02,  2.18943E-02,  2.37868E-02,  2.59467E-02,  2.84257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53561E-02, -2.33856E-02, -2.16355E-02, -2.00723E-02, -1.86697E-02, -1.74063E-02, -1.62645E-02, -1.52294E-02,
  1.33763E-02,  1.42325E-02,  1.51729E-02,  1.62089E-02,  1.73535E-02,  1.86225E-02,  2.00339E-02,  2.16092E-02,  2.33735E-02,  2.53554E-02,  2.75875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62730E-02, -2.42400E-02, -2.24219E-02, -2.07902E-02, -1.93217E-02, -1.79966E-02, -1.67980E-02, -1.57112E-02,
  1.33716E-02,  1.42158E-02,  1.51391E-02,  1.61511E-02,  1.72624E-02,  1.84852E-02,  1.98333E-02,  2.13218E-02,  2.29676E-02,  2.47883E-02,  2.68018E-02,  2.90237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49427E-02, -2.30820E-02, -2.14013E-02, -1.98820E-02, -1.85075E-02, -1.72621E-02, -1.61321E-02,
  1.33570E-02,  1.41898E-02,  1.50972E-02,  1.60871E-02,  1.71681E-02,  1.83496E-02,  1.96415E-02,  2.10542E-02,  2.25978E-02,  2.42818E-02,  2.61137E-02,  2.80969E-02,  3.02280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55035E-02, -2.36205E-02, -2.19066E-02, -2.03499E-02, -1.89370E-02, -1.76546E-02, -1.64896E-02,
  1.33353E-02,  1.41581E-02,  1.50519E-02,  1.60233E-02,  1.70791E-02,  1.82266E-02,  1.94727E-02,  2.08242E-02,  2.22864E-02,  2.38632E-02,  2.55551E-02,  2.73581E-02,  2.92614E-02,  3.12452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59379E-02, -2.40449E-02, -2.23096E-02, -2.07261E-02, -1.92848E-02, -1.79740E-02, -1.67820E-02,
  1.33086E-02,  1.41237E-02,  1.50072E-02,  1.59646E-02,  1.70019E-02,  1.81245E-02,  1.93376E-02,  2.06453E-02,  2.20499E-02,  2.35516E-02,  2.51467E-02,  2.68268E-02,  2.85778E-02,  3.03782E-02,  3.21998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62626E-02, -2.43643E-02, -2.26146E-02, -2.10126E-02, -1.95511E-02, -1.82201E-02, -1.70085E-02,
  1.32784E-02,  1.40886E-02,  1.49656E-02,  1.59147E-02,  1.69409E-02,  1.80492E-02,  1.92434E-02,  2.05265E-02,  2.18990E-02,  2.33591E-02,  2.49009E-02,  2.65139E-02,  2.81820E-02,  2.98832E-02,  3.15907E-02,  3.32757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64911E-02, -2.45859E-02, -2.28255E-02, -2.12111E-02, -1.97366E-02, -1.83926E-02, -1.71686E-02,
  1.32457E-02,  1.40538E-02,  1.49286E-02,  1.58752E-02,  1.68987E-02,  1.80037E-02,  1.91941E-02,  2.04724E-02,  2.18392E-02,  2.32918E-02,  2.48241E-02,  2.64245E-02,  2.80760E-02,  2.97555E-02,  3.14352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66300E-02, -2.47134E-02, -2.29443E-02, -2.13226E-02, -1.98417E-02, -1.84918E-02, -1.72622E-02,
  1.32103E-02,  1.40194E-02,  1.48962E-02,  1.58463E-02,  1.68751E-02,  1.79881E-02,  1.91897E-02,  2.04836E-02,  2.18711E-02,  2.33508E-02,  2.49175E-02,  2.65602E-02,  2.82617E-02,  2.99970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66766E-02, -2.47458E-02, -2.29707E-02, -2.13473E-02, -1.98666E-02, -1.85179E-02, -1.72896E-02,
  1.31715E-02,  1.39843E-02,  1.48671E-02,  1.58261E-02,  1.68681E-02,  1.79996E-02,  1.92270E-02,  2.05559E-02,  2.19903E-02,  2.35315E-02,  2.51773E-02,  2.69191E-02,  2.87409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66210E-02, -2.46781E-02, -2.29025E-02, -2.12843E-02, -1.98114E-02, -1.84712E-02, -1.72512E-02,
  1.31277E-02,  1.39464E-02,  1.48384E-02,  1.58112E-02,  1.68730E-02,  1.80326E-02,  1.92989E-02,  2.06809E-02,  2.21869E-02,  2.38232E-02,  2.55931E-02,  2.74937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85900E-02, -2.64488E-02, -2.45030E-02, -2.27363E-02, -2.11325E-02, -1.96761E-02, -1.83524E-02, -1.71481E-02,
  1.30766E-02,  1.39028E-02,  1.48063E-02,  1.57965E-02,  1.68834E-02,  1.80785E-02,  1.93946E-02,  2.08453E-02,  2.24449E-02,  2.42077E-02,  2.61459E-02,  2.82671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82910E-02, -2.61458E-02, -2.42138E-02, -2.24695E-02, -2.08916E-02, -1.94614E-02, -1.81628E-02, -1.69817E-02,
  1.30155E-02,  1.38496E-02,  1.47659E-02,  1.57753E-02,  1.68905E-02,  1.81262E-02,  1.94997E-02,  2.10307E-02,  2.27417E-02,  2.46577E-02,  2.68048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78207E-02, -2.57024E-02, -2.38063E-02, -2.21011E-02, -2.05621E-02, -1.91689E-02, -1.79044E-02, -1.67541E-02,
  1.29411E-02,  1.37828E-02,  1.47115E-02,  1.57403E-02,  1.68844E-02,  1.81624E-02,  1.95967E-02,  2.12142E-02,  2.30475E-02,  2.51355E-02,  2.75236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94932E-02, -2.71725E-02, -2.51163E-02, -2.32808E-02, -2.16329E-02, -2.01468E-02, -1.88016E-02, -1.75802E-02, -1.64683E-02,
  1.28502E-02,  1.36977E-02,  1.46371E-02,  1.56831E-02,  1.68541E-02,  1.81722E-02,  1.96655E-02,  2.13688E-02,  2.33260E-02,  2.55927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85635E-02, -2.63531E-02, -2.43933E-02, -2.26429E-02, -2.10703E-02, -1.96507E-02, -1.83643E-02, -1.71946E-02, -1.61281E-02,
  1.27395E-02,  1.35900E-02,  1.45365E-02,  1.55957E-02,  1.67883E-02,  1.81404E-02,  1.96851E-02,  2.14653E-02,  2.35365E-02,  2.59722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97691E-02, -2.74399E-02, -2.53808E-02, -2.35468E-02, -2.19031E-02, -2.04218E-02, -1.90811E-02, -1.78631E-02, -1.67529E-02, -1.57383E-02,
  1.26060E-02,  1.34556E-02,  1.44043E-02,  1.54704E-02,  1.66766E-02,  1.80522E-02,  1.96350E-02,  2.14746E-02,  2.36373E-02,  2.62131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82639E-02, -2.61601E-02, -2.42817E-02, -2.25959E-02, -2.10757E-02, -1.96988E-02, -1.84471E-02, -1.73056E-02, -1.62615E-02, -1.53042E-02,
  1.24474E-02,  1.32912E-02,  1.42360E-02,  1.53009E-02,  1.65102E-02,  1.78954E-02,  1.94975E-02,  2.13711E-02,  2.35904E-02,  2.62580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86839E-02, -2.66249E-02, -2.47667E-02, -2.30864E-02, -2.15630E-02, -2.01777E-02, -1.89144E-02, -1.77593E-02, -1.67004E-02, -1.57275E-02, -1.48318E-02,
