 -1.96191E-03, -2.01507E-03, -2.06220E-03, -2.10109E-03, -2.12896E-03, -2.14244E-03, -2.13738E-03, -2.10878E-03, -2.05060E-03, -1.95564E-03, -1.81540E-03, -1.61996E-03, -1.35797E-03, -1.01671E-03, -5.82447E-04, -4.10200E-05,  6.20961E-04,  1.41424E-03,  2.34404E-03,  3.40589E-03,  4.58020E-03,  5.82601E-03,  7.07604E-03,  8.23853E-03,  9.21896E-03,  9.98803E-03,  1.07380E-02,  1.21533E-02,  1.56619E-02,  2.31292E-02,  3.53501E-02,  5.01170E-02,  6.22267E-02,  6.62490E-02,  6.04128E-02,  4.84207E-02,  3.63759E-02,  2.78099E-02,  2.26116E-02,  1.92885E-02,  1.66907E-02,  1.43022E-02,  1.19938E-02,  9.78990E-03,  7.74793E-03,  5.91320E-03,  4.30838E-03,  2.93617E-03,  1.78538E-03,  8.36584E-04,  6.65441E-05, -5.48876E-04, -1.03287E-03, -1.40671E-03, -1.68924E-03, -1.89684E-03, -2.04348E-03, -2.14090E-03, -2.19892E-03, -2.22565E-03, -2.22775E-03, -2.21068E-03, -2.17888E-03, -2.13593E-03, -2.08473E-03, -2.02761E-03, -1.96643E-03,
 -2.32279E-03, -2.40408E-03, -2.48195E-03, -2.55439E-03, -2.61886E-03, -2.67219E-03, -2.71040E-03, -2.72863E-03, -2.72089E-03, -2.67989E-03, -2.59686E-03, -2.46136E-03, -2.26115E-03, -1.98216E-03, -1.60869E-03, -1.12391E-03, -5.10946E-04,  2.45240E-04,  1.15469E-03,  2.21765E-03,  3.41766E-03,  4.71268E-03,  6.02548E-03,  7.23843E-03,  8.20550E-03,  8.81046E-03,  9.12317E-03,  9.70209E-03,  1.19314E-02,  1.78030E-02,  2.83430E-02,  4.15745E-02,  5.27835E-02,  5.74537E-02,  5.42759E-02,  4.59093E-02,  3.66610E-02,  2.92644E-02,  2.40318E-02,  2.01631E-02,  1.69325E-02,  1.39945E-02,  1.12643E-02,  8.76293E-03,  6.52933E-03,  4.58709E-03,  2.93846E-03,  1.56868E-03,  4.52340E-04, -4.41026E-04, -1.14299E-03, -1.68376E-03, -2.09081E-03, -2.38834E-03, -2.59713E-03, -2.73471E-03, -2.81570E-03, -2.85215E-03, -2.85389E-03, -2.82892E-03, -2.78370E-03, -2.72339E-03, -2.65215E-03, -2.57325E-03, -2.48929E-03, -2.40231E-03, -2.31391E-03,
 -2.68361E-03, -2.79326E-03, -2.90217E-03, -3.00859E-03, -3.11020E-03, -3.20407E-03, -3.28647E-03, -3.35267E-03, -3.39677E-03, -3.41141E-03, -3.38755E-03, -3.31416E-03, -3.17795E-03, -2.96315E-03, -2.65149E-03, -2.22237E-03, -1.65358E-03, -9.22773E-04, -1.02336E-05,  1.09664E-03,  2.39641E-03,  3.86414E-03,  5.44008E-03,  7.02111E-03,  8.46671E-03,  9.64717E-03,  1.05829E-02,  1.17182E-02,  1.42233E-02,  1.97931E-02,  2.92731E-02,  4.09689E-02,  5.10168E-02,  5.58818E-02,  5.45067E-02,  4.85646E-02,  4.09134E-02,  3.36789E-02,  2.75812E-02,  2.24873E-02,  1.80994E-02,  1.42357E-02,  1.08317E-02,  7.87432E-03,  5.35528E-03,  3.25414E-03,  1.53678E-03,  1.60122E-04, -9.22408E-04, -1.75664E-03, -2.38501E-03, -2.84523E-03, -3.16981E-03, -3.38620E-03, -3.51719E-03, -3.58147E-03, -3.59422E-03, -3.56768E-03, -3.51161E-03, -3.43380E-03, -3.34041E-03, -3.23627E-03, -3.12516E-03, -3.01002E-03, -2.89311E-03, -2.77616E-03, -2.66046E-03,
 -3.04173E-03, -3.17959E-03, -3.31942E-03, -3.45971E-03, -3.59844E-03, -3.73293E-03, -3.85969E-03, -3.97419E-03, -4.07063E-03, -4.14165E-03, -4.17793E-03, -4.16783E-03, -4.09691E-03, -3.94750E-03, -3.69826E-03, -3.32395E-03, -2.79543E-03, -2.08040E-03, -1.14494E-03,  4.32057E-05,  1.50930E-03,  3.26367E-03,  5.29180E-03,  7.54583E-03,  9.94758E-03,  1.24249E-02,  1.50162E-02,  1.80624E-02,  2.23784E-02,  2.90235E-02,  3.83091E-02,  4.87376E-02,  5.73802E-02,  6.16288E-02,  6.06296E-02,  5.54065E-02,  4.79162E-02,  3.99050E-02,  3.23626E-02,  2.56430E-02,  1.97968E-02,  1.47862E-02,  1.05574E-02,  7.04918E-03,  4.19107E-03,  1.90461E-03,  1.08620E-04, -1.27566E-03, -2.32066E-03, -3.09035E-03, -3.63959E-03, -4.01432E-03, -4.25237E-03, -4.38448E-03, -4.43538E-03, -4.42476E-03, -4.36825E-03, -4.27811E-03, -4.16396E-03, -4.03327E-03, -3.89182E-03, -3.74406E-03, -3.59337E-03, -3.44231E-03, -3.29278E-03, -3.14619E-03, -3.00353E-03,
 -3.39447E-03, -3.55999E-03, -3.73016E-03, -3.90373E-03, -4.07895E-03, -4.25342E-03, -4.42391E-03, -4.58613E-03, -4.73444E-03, -4.86146E-03, -4.95768E-03, -5.01088E-03, -5.00548E-03, -4.92183E-03, -4.73531E-03, -4.41553E-03, -3.92550E-03, -3.22105E-03, -2.25092E-03, -9.57741E-04,  7.19317E-04,  2.83980E-03,  5.45520E-03,  8.60217E-03,  1.23018E-02,  1.65777E-02,  2.15098E-02,  2.73192E-02,  3.43973E-02,  4.30731E-02,  5.30213E-02,  6.27777E-02,  7.01131E-02,  7.31527E-02,  7.12889E-02,  6.52809E-02,  5.66784E-02,  4.70778E-02,  3.76548E-02,  2.90788E-02,  2.16389E-02,  1.53968E-02,  1.02929E-02,  6.20894E-03,  3.00370E-03,  5.33824E-04, -1.33415E-03, -2.71800E-03, -3.71789E-03, -4.41685E-03, -4.88235E-03, -5.16851E-03, -5.31823E-03, -5.36530E-03, -5.33607E-03, -5.25107E-03, -5.12614E-03, -4.97346E-03, -4.80239E-03, -4.62000E-03, -4.43166E-03, -4.24140E-03, -4.05217E-03, -3.86615E-03, -3.68489E-03, -3.50945E-03, -3.34055E-03,
 -3.73920E-03, -3.93146E-03, -4.13093E-03, -4.33662E-03, -4.54706E-03, -4.76014E-03, -4.97290E-03, -5.18128E-03, -5.37984E-03, -5.56126E-03, -5.71589E-03, -5.83100E-03, -5.89000E-03, -5.87135E-03, -5.74728E-03, -5.48223E-03, -5.03114E-03, -4.33746E-03, -3.33123E-03, -1.92747E-03, -2.53928E-05,  2.49087E-03,  5.74929E-03,  9.88447E-03,  1.50306E-02,  2.13157E-02,  2.88572E-02,  3.77465E-02,  4.79727E-02,  5.92184E-02,  7.05694E-02,  8.04185E-02,  8.68705E-02,  8.85106E-02,  8.50020E-02,  7.71474E-02,  6.64692E-02,  5.46281E-02,  4.29828E-02,  3.24122E-02,  2.33450E-02,  1.58834E-02,  9.93357E-03,  5.30675E-03,  1.78471E-03, -8.43474E-04, -2.76430E-03, -4.13425E-03, -5.08045E-03, -5.70391E-03, -6.08381E-03, -6.28158E-03, -6.34452E-03, -6.30892E-03, -6.20242E-03, -6.04606E-03, -5.85574E-03, -5.64345E-03, -5.41818E-03, -5.18661E-03, -4.95367E-03, -4.72295E-03, -4.49702E-03, -4.27766E-03, -4.06609E-03, -3.86307E-03, -3.66903E-03,
 -4.07342E-03, -4.29108E-03, -4.51835E-03, -4.75448E-03, -4.99825E-03, -5.24781E-03, -5.50048E-03, -5.75245E-03, -5.99845E-03, -6.23130E-03, -6.44125E-03, -6.61523E-03, -6.73578E-03, -6.77976E-03, -6.71660E-03, -6.50612E-03, -6.09578E-03, -5.41739E-03, -4.38310E-03, -2.88106E-03, -7.71006E-04,  2.11915E-03,  5.99418E-03,  1.10869E-02,  1.76436E-02,  2.58935E-02,  3.59918E-02,  4.79237E-02,  6.13566E-02,  7.54614E-02,  8.88018E-02,  9.94728E-02,  1.05585E-01,  1.05923E-01,  1.00401E-01,  9.00656E-02,  7.66795E-02,  6.21477E-02,  4.80522E-02,  3.54293E-02,  2.47734E-02,  1.61694E-02,  9.45488E-03,  4.35462E-03,  5.68492E-04, -2.18161E-03, -4.13253E-03, -5.47626E-03, -6.36386E-03, -6.91198E-03, -7.20960E-03, -7.32414E-03, -7.30638E-03, -7.19446E-03, -7.01694E-03, -6.79512E-03, -6.54486E-03, -6.27788E-03, -6.00281E-03, -5.72595E-03, -5.45181E-03, -5.18362E-03, -4.92358E-03, -4.67314E-03, -4.43323E-03, -4.20432E-03, -3.98661E-03,
 -4.39479E-03, -4.63618E-03, -4.88932E-03, -5.15368E-03, -5.42827E-03, -5.71146E-03, -6.00080E-03, -6.29272E-03, -6.58215E-03, -6.86199E-03, -7.12248E-03, -7.35032E-03, -7.52742E-03, -7.62938E-03, -7.62340E-03, -7.46554E-03, -7.09709E-03, -6.44005E-03, -5.39128E-03, -3.81563E-03, -1.53813E-03,  1.66342E-03,  6.06300E-03,  1.19830E-02,  1.97738E-02,  2.97635E-02,  4.21593E-02,  5.68906E-02,  7.34049E-02,  9.04841E-02,  1.06219E-01,  1.18292E-01,  1.24581E-01,  1.23864E-01,  1.16262E-01,  1.03175E-01,  8.67743E-02,  6.93389E-02,  5.27178E-02,  3.80809E-02,  2.59370E-02,  1.63075E-02,  8.93260E-03,  3.43862E-03, -5.57976E-04, -3.39866E-03, -5.36517E-03, -6.67985E-03, -7.51351E-03, -7.99525E-03, -8.22172E-03, -8.26487E-03, -8.17809E-03, -8.00086E-03, -7.76237E-03, -7.48410E-03, -7.18184E-03, -6.86713E-03, -6.54830E-03, -6.23136E-03, -5.92053E-03, -5.61873E-03, -5.32789E-03, -5.04923E-03, -4.78341E-03, -4.53073E-03, -4.29117E-03,
 -4.70123E-03, -4.96434E-03, -5.24105E-03, -5.53098E-03, -5.83331E-03, -6.14660E-03, -6.46857E-03, -6.79581E-03, -7.12340E-03, -7.44432E-03, -7.74881E-03, -8.02337E-03, -8.24947E-03, -8.40183E-03, -8.44602E-03, -8.33533E-03, -8.00655E-03, -7.37435E-03, -6.32408E-03, -4.70269E-03, -2.30818E-03,  1.12147E-03,  5.91657E-03,  1.24747E-02,  2.12384E-02,  3.26320E-02,  4.69357E-02,  6.40816E-02,  8.33950E-02,  1.03375E-01,  1.21690E-01,  1.35545E-01,  1.42439E-01,  1.41002E-01,  1.31500E-01,  1.15723E-01,  9.63321E-02,  7.60457E-02,  5.70037E-02,  4.04946E-02,  2.70111E-02,  1.64848E-02,  8.54541E-03,  2.71865E-03, -1.45730E-03, -4.37973E-03, -6.36796E-03, -7.66867E-03, -8.46803E-03, -8.90469E-03, -9.08109E-03, -9.07266E-03, -8.93483E-03, -8.70827E-03, -8.42277E-03, -8.10014E-03, -7.75628E-03, -7.40269E-03, -7.04766E-03, -6.69706E-03, -6.35499E-03, -6.02422E-03, -5.70654E-03, -5.40301E-03, -5.11416E-03, -4.84014E-03, -4.58083E-03,
 -4.99098E-03, -5.27354E-03, -5.57118E-03, -5.88363E-03, -6.21016E-03, -6.54944E-03, -6.89928E-03, -7.25633E-03, -7.61571E-03, -7.97042E-03, -8.31060E-03, -8.62256E-03, -8.88741E-03, -9.07918E-03, -9.16233E-03, -9.08832E-03, -8.79096E-03, -8.18017E-03, -7.13380E-03, -5.48705E-03, -3.01972E-03,  5.57694E-04,  5.61598E-03,  1.26097E-02,  2.20563E-02,  3.44689E-02,  5.02146E-02,  6.92759E-02,  9.09403E-02,  1.13524E-01,  1.34343E-01,  1.50135E-01,  1.57954E-01,  1.56198E-01,  1.45210E-01,  1.27135E-01,  1.05115E-01,  8.23055E-02,  6.11268E-02,  4.29748E-02,  2.83193E-02,  1.70031E-02,  8.55387E-03,  2.40937E-03, -1.95789E-03, -4.99027E-03, -7.03661E-03, -8.36243E-03, -9.16583E-03, -9.59304E-03, -9.75138E-03, -9.71947E-03, -9.55488E-03, -9.29972E-03, -8.98482E-03, -8.63268E-03, -8.25969E-03, -7.87773E-03, -7.49530E-03, -7.11846E-03, -6.75138E-03, -6.39689E-03, -6.05679E-03, -5.73214E-03, -5.42345E-03, -5.13082E-03, -4.85407E-03,
 -5.26263E-03, -5.56218E-03, -5.87789E-03, -6.20953E-03, -6.55638E-03, -6.91711E-03, -7.28950E-03, -7.67015E-03, -8.05406E-03, -8.43409E-03, -8.80015E-03, -9.13821E-03, -9.42891E-03, -9.64565E-03, -9.75198E-03, -9.69807E-03, -9.41591E-03, -8.81271E-03, -7.76224E-03, -6.09342E-03, -3.57629E-03,  9.40078E-05,  5.31208E-03,  1.25687E-02,  2.24340E-02,  3.54922E-02,  5.21940E-02,  7.25982E-02,  9.60172E-02,  1.20681E-01,  1.43660E-01,  1.61301E-01,  1.70244E-01,  1.68617E-01,  1.56766E-01,  1.37089E-01,  1.13114E-01,  8.83519E-02,  6.54653E-02,  4.59505E-02,  3.02738E-02,  1.82214E-02,  9.25162E-03,  2.74107E-03, -1.88402E-03, -5.09855E-03, -7.27342E-03, -8.68908E-03, -9.55387E-03, -1.00212E-02, -1.02037E-02, -1.01838E-02, -1.00221E-02, -9.76297E-03, -9.43910E-03, -9.07438E-03, -8.68630E-03, -8.28760E-03, -7.88746E-03, -7.49243E-03, -7.10707E-03, -6.73450E-03, -6.37673E-03, -6.03497E-03, -5.70982E-03, -5.40145E-03, -5.10973E-03,
 -5.51519E-03, -5.82916E-03, -6.15995E-03, -6.50729E-03, -6.87038E-03, -7.24776E-03, -7.63706E-03, -8.03466E-03, -8.43528E-03, -8.83138E-03, -9.21241E-03, -9.56375E-03, -9.86529E-03, -1.00896E-02, -1.01990E-02, -1.01427E-02, -9.85107E-03, -9.22975E-03, -8.15057E-03, -6.44001E-03, -3.86476E-03, -1.14752E-04,  5.21345E-03,  1.26261E-02,  2.27197E-02,  3.61213E-02,  5.33429E-02,  7.45168E-02,  9.90159E-02,  1.25070E-01,  1.49635E-01,  1.68816E-01,  1.78943E-01,  1.77895E-01,  1.65936E-01,  1.45567E-01,  1.20523E-01,  9.45402E-02,  7.04527E-02,  4.98594E-02,  3.32677E-02,  2.04657E-02,  1.08941E-02,  3.90604E-03, -1.09506E-03, -4.60380E-03, -7.00725E-03, -8.59890E-03, -9.59761E-03, -1.01653E-02, -1.04214E-02, -1.04540E-02, -1.03283E-02, -1.00922E-02, -9.78136E-03, -9.42205E-03, -9.03364E-03, -8.63033E-03, -8.22249E-03, -7.81755E-03, -7.42082E-03, -7.03594E-03, -6.66535E-03, -6.31056E-03, -5.97241E-03, -5.65125E-03, -5.34705E-03,
 -5.74811E-03, -6.07391E-03, -6.41678E-03, -6.77631E-03, -7.15152E-03, -7.54073E-03, -7.94125E-03, -8.34907E-03, -8.75840E-03, -9.16106E-03, -9.54570E-03, -9.89674E-03, -1.01929E-02, -1.04054E-02, -1.04950E-02, -1.04091E-02, -1.00763E-02, -9.40054E-03, -8.25216E-03, -6.45682E-03, -3.78133E-03,  8.30319E-05,  5.53730E-03,  1.30853E-02,  2.33242E-02,  3.68893E-02,  5.43168E-02,  7.57843E-02,  1.00729E-01,  1.27443E-01,  1.52904E-01,  1.73157E-01,  1.84387E-01,  1.84288E-01,  1.72972E-01,  1.52856E-01,  1.27674E-01,  1.01222E-01,  7.64291E-02,  5.50034E-02,  3.75499E-02,  2.39285E-02,  1.36224E-02,  6.00292E-03,  4.74846E-04, -3.46410E-03, -6.21285E-03, -8.07779E-03, -9.29010E-03, -1.00227E-02, -1.04045E-02, -1.05315E-02, -1.04753E-02, -1.02893E-02, -1.00134E-02, -9.67725E-03, -9.30296E-03, -8.90688E-03, -8.50106E-03, -8.09429E-03, -7.69288E-03, -7.30130E-03, -6.92259E-03, -6.55875E-03, -6.21098E-03, -5.87991E-03, -5.56573E-03,
 -5.96127E-03, -6.29639E-03, -6.64844E-03, -7.01678E-03, -7.40018E-03, -7.79660E-03, -8.20291E-03, -8.61450E-03, -9.02487E-03, -9.42492E-03, -9.80216E-03, -1.01396E-02, -1.04143E-02, -1.05954E-02, -1.06414E-02, -1.04968E-02, -1.00876E-02, -9.31458E-03, -8.04571E-03, -6.10510E-03, -3.25998E-03,  7.94734E-04,  6.45171E-03,  1.42004E-02,  2.46177E-02,  3.83154E-02,  5.58116E-02,  7.72862E-02,  1.02218E-01,  1.28990E-01,  1.54705E-01,  1.75523E-01,  1.87660E-01,  1.88718E-01,  1.78606E-01,  1.59500E-01,  1.34938E-01,  1.08624E-01,  8.35160E-02,  6.14336E-02,  4.31281E-02,  2.85925E-02,  1.74059E-02,  8.99471E-03,  2.78697E-03, -1.71708E-03, -4.92506E-03, -7.15690E-03, -8.65845E-03, -9.61650E-03, -1.01722E-02, -1.04320E-02, -1.04761E-02, -1.03648E-02, -1.01436E-02, -9.84658E-03, -9.49942E-03, -9.12124E-03, -8.72626E-03, -8.32496E-03, -7.92499E-03, -7.53183E-03, -7.14935E-03, -6.78016E-03, -6.42593E-03, -6.08767E-03, -5.76583E-03,
 -6.15497E-03, -6.49709E-03, -6.85563E-03, -7.22970E-03, -7.61771E-03, -8.01717E-03, -8.42437E-03, -8.83399E-03, -9.23858E-03, -9.62790E-03, -9.98799E-03, -1.03001E-02, -1.05389E-02, -1.06709E-02, -1.06514E-02, -1.04210E-02, -9.90130E-03, -8.98854E-03, -7.54593E-03, -5.39373E-03, -2.29734E-03,  2.04622E-03,  8.02075E-03,  1.60968E-02,  2.68190E-02,  4.07538E-02,  5.83669E-02,  7.97978E-02,  1.04529E-01,  1.31027E-01,  1.56572E-01,  1.77548E-01,  1.90337E-01,  1.92538E-01,  1.83854E-01,  1.66131E-01,  1.42591E-01,  1.16751E-01,  9.15448E-02,  6.88971E-02,  4.97285E-02,  3.41996E-02,  2.20184E-02,  1.26915E-02,  5.68569E-03,  5.11592E-04, -3.24442E-03, -5.91617E-03, -7.76594E-03, -8.99666E-03, -9.76394E-03, -1.01866E-02, -1.03549E-02, -1.03376E-02, -1.01866E-02, -9.94151E-03, -9.63195E-03, -9.28033E-03, -8.90341E-03, -8.51366E-03, -8.12027E-03, -7.72993E-03, -7.34743E-03, -6.97611E-03, -6.61823E-03, -6.27520E-03, -5.94784E-03,
 -6.32992E-03, -6.67696E-03, -7.03964E-03, -7.41676E-03, -7.80633E-03, -8.20533E-03, -8.60940E-03, -9.01237E-03, -9.40575E-03, -9.77792E-03, -1.01133E-02, -1.03908E-02, -1.05827E-02, -1.06521E-02, -1.05503E-02, -1.02130E-02, -9.55616E-03, -8.46946E-03, -6.80913E-03, -4.38866E-03, -9.68079E-04,  3.75724E-03,  1.01657E-02,  1.87106E-02,  2.99026E-02,  4.42542E-02,  6.21605E-02,  8.36912E-02,  1.08296E-01,  1.34493E-01,  1.59729E-01,  1.80637E-01,  1.93824E-01,  1.96947E-01,  1.89542E-01,  1.73135E-01,  1.50615E-01,  1.25283E-01,  1.00019E-01,  7.68349E-02,  5.68076E-02,  4.02655E-02,  2.70516E-02,  1.67608E-02,  8.90641E-03,  3.01434E-03, -1.33238E-03, -4.48055E-03, -6.70904E-03, -8.23755E-03, -9.23700E-03, -9.83931E-03, -1.01458E-02, -1.02339E-02, -1.01630E-02, -9.97783E-03, -9.71276E-03, -9.39360E-03, -9.03983E-03, -8.66605E-03, -8.28308E-03, -7.89893E-03, -7.51938E-03, -7.14857E-03, -6.78935E-03, -6.44363E-03, -6.11257E-03,
 -6.48715E-03, -6.83735E-03, -7.20225E-03, -7.58027E-03, -7.96902E-03, -8.36493E-03, -8.76294E-03, -9.15601E-03, -9.53451E-03, -9.88543E-03, -1.01913E-02, -1.04291E-02, -1.05679E-02, -1.05673E-02, -1.03743E-02, -9.91929E-03, -9.11155E-03, -7.83323E-03, -5.93200E-03, -3.21237E-03,  5.73844E-04,  5.73661E-03,  1.26533E-02,  2.17652E-02,  3.35534E-02,  4.84790E-02,  6.68644E-02,  8.86990E-02,  1.13376E-01,  1.39426E-01,  1.64414E-01,  1.85179E-01,  1.98535E-01,  2.02227E-01,  1.95694E-01,  1.80223E-01,  1.58440E-01,  1.33458E-01,  1.08094E-01,  8.44090E-02,  6.35990E-02,  4.61283E-02,  3.19569E-02,  2.07617E-02,  1.21018E-02,  5.52130E-03,  6.03193E-04, -3.00934E-03, -5.60951E-03, -7.43217E-03, -8.66244E-03, -9.44464E-03, -9.89048E-03, -1.00860E-02, -1.00972E-02, -9.97452E-03, -9.75651E-03, -9.47240E-03, -9.14431E-03, -8.78892E-03, -8.41871E-03, -8.04294E-03, -7.66839E-03, -7.29998E-03, -6.94119E-03, -6.59439E-03, -6.26113E-03,
 -6.62794E-03, -6.97994E-03, -7.34559E-03, -7.72300E-03, -8.10933E-03, -8.50051E-03, -8.89080E-03, -9.27233E-03, -9.63441E-03, -9.96268E-03, -1.02380E-02, -1.04351E-02, -1.05205E-02, -1.04505E-02, -1.01677E-02, -9.59742E-03, -8.64265E-03, -7.17812E-03, -5.04302E-03, -2.03275E-03,  2.10955E-03,  7.70034E-03,  1.51182E-02,  2.47955E-02,  3.71895E-02,  5.27169E-02,  7.16351E-02,  9.38572E-02,  1.18713E-01,  1.44722E-01,  1.69514E-01,  1.90074E-01,  2.03375E-01,  2.07256E-01,  2.01132E-01,  1.86163E-01,  1.64807E-01,  1.40038E-01,  1.14602E-01,  9.05652E-02,  6.91876E-02,  5.10206E-02,  3.61091E-02,  2.41958E-02,  1.48814E-02,  7.73021E-03,  2.33025E-03, -1.67982E-03, -4.60243E-03, -6.68340E-03, -8.11868E-03, -9.06239E-03, -9.63472E-03, -9.92875E-03, -1.00163E-02, -9.95238E-03, -9.77929E-03, -9.52918E-03, -9.22653E-03, -8.88984E-03, -8.53304E-03, -8.16653E-03, -7.79802E-03, -7.43313E-03, -7.07591E-03, -6.72917E-03, -6.39482E-03,
 -6.75376E-03, -7.10660E-03, -7.47206E-03, -7.84796E-03, -8.23111E-03, -8.61697E-03, -8.99923E-03, -9.36932E-03, -9.71566E-03, -1.00228E-02, -1.02702E-02, -1.04308E-02, -1.04691E-02, -1.03386E-02, -9.97874E-03, -9.31070E-03, -8.23278E-03, -6.61412E-03, -4.28773E-03, -1.04270E-03,  3.38345E-03,  9.31038E-03,  1.71149E-02,  2.72189E-02,  4.00564E-02,  5.60041E-02,  7.52635E-02,  9.76833E-02,  1.22541E-01,  1.48342E-01,  1.72766E-01,  1.92909E-01,  2.05879E-01,  2.09622E-01,  2.03585E-01,  1.88883E-01,  1.67875E-01,  1.43420E-01,  1.18171E-01,  9.41500E-02,  7.26173E-02,  5.41627E-02,  3.88824E-02,  2.65683E-02,  1.68586E-02,  9.34203E-03,  3.61900E-03, -6.67759E-04, -3.82198E-03, -6.09358E-03, -7.68382E-03, -8.75229E-03, -9.42430E-03, -9.79746E-03, -9.94738E-03, -9.93241E-03, -9.79738E-03, -9.57664E-03, -9.29638E-03, -8.97652E-03, -8.63212E-03, -8.27448E-03, -7.91203E-03, -7.55098E-03, -7.19584E-03, -6.84980E-03, -6.51509E-03,
 -6.86617E-03, -7.21928E-03, -7.58411E-03, -7.95827E-03, -8.33827E-03, -8.71926E-03, -9.09451E-03, -9.45497E-03, -9.78844E-03, -1.00788E-02, -1.03045E-02, -1.04377E-02, -1.04415E-02, -1.02679E-02, -9.85468E-03, -9.12126E-03, -7.96385E-03, -6.24968E-03, -3.81020E-03, -4.33948E-04,  4.14007E-03,  1.02265E-02,  1.81914E-02,  2.84376E-02,  4.13689E-02,  5.73202E-02,  7.64416E-02,  9.85319E-02,  1.22838E-01,  1.47881E-01,  1.71420E-01,  1.90687E-01,  2.02960E-01,  2.06323E-01,  2.00296E-01,  1.85975E-01,  1.65620E-01,  1.41945E-01,  1.17461E-01,  9.40846E-02,  7.30254E-02,  5.48674E-02,  3.97327E-02,  2.74510E-02,  1.76991E-02,  1.00972E-02,  4.26895E-03, -1.27528E-04, -3.38676E-03, -5.75382E-03, -7.42790E-03, -8.56827E-03, -9.30084E-03, -9.72430E-03, -9.91552E-03, -9.93408E-03, -9.82601E-03, -9.62669E-03, -9.36325E-03, -9.05638E-03, -8.72181E-03, -8.37142E-03, -8.01409E-03, -7.65644E-03, -7.30330E-03, -6.95814E-03, -6.62339E-03,
 -6.96670E-03, -7.31989E-03, -7.68414E-03, -8.05690E-03, -8.43455E-03, -8.81205E-03, -9.18250E-03, -9.53662E-03, -9.86205E-03, -1.01424E-02, -1.03561E-02, -1.04750E-02, -1.04623E-02, -1.02702E-02, -9.83698E-03, -9.08312E-03, -7.90671E-03, -6.17807E-03, -3.73366E-03, -3.69845E-04,  4.16255E-03,  1.01607E-02,  1.79657E-02,  2.79467E-02,  4.04639E-02,  5.58012E-02,  7.40577E-02,  9.49962E-02,  1.17866E-01,  1.41256E-01,  1.63075E-01,  1.80781E-01,  1.91901E-01,  1.94729E-01,  1.88876E-01,  1.75390E-01,  1.56362E-01,  1.34279E-01,  1.11431E-01,  8.95623E-02,  6.97835E-02,  5.26431E-02,  3.82733E-02,  2.65396E-02,  1.71632E-02,  9.80745E-03,  4.13263E-03, -1.74413E-04, -3.38681E-03, -5.73439E-03, -7.40580E-03, -8.55324E-03, -9.29796E-03, -9.73569E-03, -9.94147E-03, -9.97383E-03, -9.87819E-03, -9.68969E-03, -9.43537E-03, -9.13599E-03, -8.80738E-03, -8.46157E-03, -8.10761E-03, -7.75225E-03, -7.40049E-03, -7.05594E-03, -6.72115E-03,
 -7.05680E-03, -7.41023E-03, -7.77433E-03, -8.14655E-03, -8.52325E-03, -8.89941E-03, -9.26822E-03, -9.62054E-03, -9.94424E-03, -1.02234E-02, -1.04370E-02, -1.05579E-02, -1.05507E-02, -1.03699E-02, -9.95671E-03, -9.23611E-03, -8.11257E-03, -6.46544E-03, -4.14390E-03, -9.61944E-04,  3.30550E-03,  8.92332E-03,  1.61908E-02,  2.54248E-02,  3.69249E-02,  5.09117E-02,  6.74311E-02,  8.62249E-02,  1.06584E-01,  1.27232E-01,  1.46328E-01,  1.61672E-01,  1.71159E-01,  1.73367E-01,  1.68009E-01,  1.56023E-01,  1.39224E-01,  1.19754E-01,  9.95808E-02,  8.02111E-02,  6.26113E-02,  4.72730E-02,  3.43326E-02,  2.36952E-02,  1.51373E-02,  8.37930E-03,  3.13307E-03, -8.71587E-04, -3.87380E-03, -6.07742E-03, -7.65180E-03, -8.73503E-03, -9.43824E-03, -9.84995E-03, -1.00401E-02, -1.00637E-02, -9.96375E-03, -9.77362E-03, -9.51926E-03, -9.22067E-03, -8.89317E-03, -8.54848E-03, -8.19547E-03, -7.84079E-03, -7.48937E-03, -7.14481E-03, -6.80968E-03,
 -7.13775E-03, -7.49182E-03, -7.85654E-03, -8.22944E-03, -8.60705E-03, -8.98458E-03, -9.35556E-03, -9.71139E-03, -1.00407E-02, -1.03285E-02, -1.05554E-02, -1.06963E-02, -1.07189E-02, -1.05815E-02, -1.02314E-02, -9.60141E-03, -8.60696E-03, -7.14252E-03, -5.07774E-03, -2.25416E-03,  1.51684E-03,  6.45305E-03,  1.27948E-02,  2.07885E-02,  3.06560E-02,  4.25423E-02,  5.64383E-02,  7.20809E-02,  8.88439E-02,  1.05661E-01,  1.21044E-01,  1.33257E-01,  1.40676E-01,  1.42232E-01,  1.37745E-01,  1.27971E-01,  1.14338E-01,  9.85217E-02,  8.20702E-02,  6.61801E-02,  5.16365E-02,  3.88578E-02,  2.79832E-02,  1.89656E-02,  1.16491E-02,  5.82556E-03,  1.27274E-03, -2.22324E-03, -4.85577E-03, -6.79287E-03, -8.17646E-03, -9.12403E-03, -9.73142E-03, -1.00759E-02, -1.02193E-02, -1.02107E-02, -1.00886E-02, -9.88362E-03, -9.61931E-03, -9.31414E-03, -8.98234E-03, -8.63484E-03, -8.27994E-03, -7.92394E-03, -7.57151E-03, -7.22608E-03, -6.89010E-03,
