  6.77127E-03,  7.00460E-03,  7.24930E-03,  7.50633E-03,  7.77681E-03,  8.06213E-03,  8.36398E-03,  8.68443E-03,  9.02610E-03,  9.39225E-03,  9.78702E-03,  1.02156E-02,  1.06847E-02,  1.12028E-02,  1.17807E-02,  1.24323E-02,  1.31754E-02,  1.40332E-02,  1.50358E-02,  1.62229E-02,  1.76474E-02,  1.93810E-02,  2.15231E-02,  2.42149E-02,  2.76641E-02,  3.21895E-02,  3.83065E-02,  4.69090E-02,  5.96935E-02,  8.03097E-02,  1.18200E-01,  2.06074E-01,  4.86856E-01,  3.48750E-01,  1.61957E-01,  9.74382E-02,  6.60119E-02,  4.75067E-02,  3.53995E-02,  2.70003E-02,  2.10069E-02,  1.67061E-02,  1.36616E-02,  1.15777E-02,  1.02349E-02,  9.45903E-03,  9.10574E-03,  9.05257E-03,  9.19458E-03,  9.44208E-03,  9.71951E-03,  9.96525E-03,  1.01320E-02,  1.01869E-02,  1.01120E-02,  9.90261E-03,  9.56563E-03,  9.11663E-03,  8.57658E-03,  7.96877E-03,  7.31625E-03,  6.64010E-03,  5.95834E-03,  5.28557E-03,  4.63301E-03,  4.00878E-03,  3.41841E-03,  2.86527E-03,  2.35104E-03,  1.87613E-03,  1.44000E-03,  1.04144E-03,  6.78806E-04,  3.50138E-04,  5.33330E-05, -2.13787E-04,
  6.96294E-03,  7.20687E-03,  7.46248E-03,  7.73065E-03,  8.01241E-03,  8.30902E-03,  8.62201E-03,  8.95327E-03,  9.30520E-03,  9.68082E-03,  1.00840E-02,  1.05196E-02,  1.09940E-02,  1.15153E-02,  1.20941E-02,  1.27438E-02,  1.34820E-02,  1.43316E-02,  1.53225E-02,  1.64941E-02,  1.78993E-02,  1.96096E-02,  2.17240E-02,  2.43830E-02,  2.77926E-02,  3.22673E-02,  3.83134E-02,  4.68019E-02,  5.93687E-02,  7.94710E-02,  1.15727E-01,  1.95021E-01,  3.87163E-01,  3.04370E-01,  1.55441E-01,  9.50675E-02,  6.44059E-02,  4.60116E-02,  3.38568E-02,  2.53991E-02,  1.93961E-02,  1.51591E-02,  1.22570E-02,  1.03868E-02,  9.31457E-03,  8.84879E-03,  8.82718E-03,  9.11031E-03,  9.57770E-03,  1.01255E-02,  1.06656E-02,  1.11256E-02,  1.14503E-02,  1.16028E-02,  1.15655E-02,  1.13389E-02,  1.09387E-02,  1.03914E-02,  9.72988E-03,  8.98805E-03,  8.19801E-03,  7.38763E-03,  6.57958E-03,  5.79126E-03,  5.03522E-03,  4.31991E-03,  3.65047E-03,  3.02948E-03,  2.45762E-03,  1.93421E-03,  1.45761E-03,  1.02559E-03,  6.35532E-04,  2.84633E-04, -2.99760E-05, -3.11141E-04,
  7.16240E-03,  7.41791E-03,  7.68549E-03,  7.96593E-03,  8.26014E-03,  8.56924E-03,  8.89454E-03,  9.23773E-03,  9.60088E-03,  9.98668E-03,  1.03986E-02,  1.08410E-02,  1.13197E-02,  1.18423E-02,  1.24185E-02,  1.30611E-02,  1.37868E-02,  1.46172E-02,  1.55809E-02,  1.67156E-02,  1.80711E-02,  1.97150E-02,  2.17396E-02,  2.42736E-02,  2.75016E-02,  3.16971E-02,  3.72804E-02,  4.49296E-02,  5.57942E-02,  7.19081E-02,  9.67989E-02,  1.34355E-01,  1.71803E-01,  1.59986E-01,  1.15986E-01,  8.08864E-02,  5.75319E-02,  4.16974E-02,  3.05565E-02,  2.25608E-02,  1.68422E-02,  1.28679E-02,  1.02679E-02,  8.75460E-03,  8.08752E-03,  8.05897E-03,  8.48822E-03,  9.21791E-03,  1.01109E-02,  1.10475E-02,  1.19244E-02,  1.26553E-02,  1.31739E-02,  1.34376E-02,  1.34295E-02,  1.31582E-02,  1.26533E-02,  1.19586E-02,  1.11239E-02,  1.01984E-02,  9.22615E-03,  8.24314E-03,  7.27706E-03,  6.34774E-03,  5.46835E-03,  4.64680E-03,  3.88698E-03,  3.18990E-03,  2.55457E-03,  1.97866E-03,  1.45900E-03,  9.91977E-04,  5.73748E-04,  2.00439E-04, -1.31742E-04, -4.26431E-04,
  7.37028E-03,  7.63856E-03,  7.91941E-03,  8.21354E-03,  8.52173E-03,  8.84490E-03,  9.18419E-03,  9.54095E-03,  9.91692E-03,  1.03143E-02,  1.07361E-02,  1.11861E-02,  1.16692E-02,  1.21922E-02,  1.27639E-02,  1.33957E-02,  1.41028E-02,  1.49051E-02,  1.58287E-02,  1.69079E-02,  1.81880E-02,  1.97292E-02,  2.16122E-02,  2.39465E-02,  2.68830E-02,  3.06323E-02,  3.54928E-02,  4.18893E-02,  5.04115E-02,  6.17827E-02,  7.64384E-02,  9.27531E-02,  1.03553E-01,  9.94144E-02,  8.29524E-02,  6.42323E-02,  4.82144E-02,  3.55878E-02,  2.58947E-02,  1.86204E-02,  1.33645E-02,  9.80581E-03,  7.65927E-03,  6.65755E-03,  6.55011E-03,  7.10852E-03,  8.13032E-03,  9.43877E-03,  1.08792E-02,  1.23143E-02,  1.36220E-02,  1.46962E-02,  1.54535E-02,  1.58411E-02,  1.58430E-02,  1.54808E-02,  1.48064E-02,  1.38904E-02,  1.28084E-02,  1.16311E-02,  1.04177E-02,  9.21353E-03,  8.05095E-03,  6.95104E-03,  5.92614E-03,  4.98213E-03,  4.12035E-03,  3.33916E-03,  2.63500E-03,  2.00321E-03,  1.43857E-03,  9.35676E-04,  4.89149E-04,  9.38262E-05, -2.55176E-04, -5.62409E-04,
  7.58722E-03,  7.86966E-03,  8.16534E-03,  8.47488E-03,  8.79894E-03,  9.13828E-03,  9.49375E-03,  9.86641E-03,  1.02576E-02,  1.06690E-02,  1.11028E-02,  1.15622E-02,  1.20513E-02,  1.25754E-02,  1.31422E-02,  1.37615E-02,  1.44465E-02,  1.52147E-02,  1.60891E-02,  1.70996E-02,  1.82855E-02,  1.96979E-02,  2.14038E-02,  2.34905E-02,  2.60719E-02,  2.92947E-02,  3.33429E-02,  3.84306E-02,  4.47601E-02,  5.23821E-02,  6.08363E-02,  6.85163E-02,  7.24145E-02,  6.99064E-02,  6.15554E-02,  5.03913E-02,  3.90526E-02,  2.88784E-02,  2.03951E-02,  1.37716E-02,  8.99935E-03,  5.94782E-03,  4.39763E-03,  4.07939E-03,  4.71274E-03,  6.03533E-03,  7.81714E-03,  9.86145E-03,  1.19972E-02,  1.40689E-02,  1.59302E-02,  1.74453E-02,  1.85011E-02,  1.90251E-02,  1.90008E-02,  1.84707E-02,  1.75244E-02,  1.62757E-02,  1.48399E-02,  1.33174E-02,  1.17859E-02,  1.03004E-02,  8.89583E-03,  7.59205E-03,  6.39790E-03,  5.31493E-03,  4.34010E-03,  3.46763E-03,  2.69030E-03,  2.00030E-03,  1.38976E-03,  8.51024E-04,  3.76893E-04, -3.93256E-05, -4.03770E-04, -7.22021E-04,
  7.81374E-03,  8.11196E-03,  8.42430E-03,  8.75134E-03,  9.09361E-03,  9.45169E-03,  9.82620E-03,  1.02179E-02,  1.06275E-02,  1.10563E-02,  1.15057E-02,  1.19780E-02,  1.24760E-02,  1.30039E-02,  1.35677E-02,  1.41754E-02,  1.48379E-02,  1.55699E-02,  1.63906E-02,  1.73254E-02,  1.84068E-02,  1.96768E-02,  2.11885E-02,  2.30085E-02,  2.52185E-02,  2.79143E-02,  3.11983E-02,  3.51568E-02,  3.98045E-02,  4.49734E-02,  5.01358E-02,  5.42465E-02,  5.58886E-02,  5.39729E-02,  4.85074E-02,  4.05368E-02,  3.14430E-02,  2.24479E-02,  1.44781E-02,  8.14344E-03,  3.73027E-03,  1.23355E-03,  4.36500E-04,  1.01129E-03,  2.60683E-03,  4.90480E-03,  7.64170E-03,  1.06050E-02,  1.36145E-02,  1.64996E-02,  1.90830E-02,  2.11806E-02,  2.26240E-02,  2.32990E-02,  2.31833E-02,  2.23560E-02,  2.09732E-02,  1.92220E-02,  1.72785E-02,  1.52836E-02,  1.33356E-02,  1.14961E-02,  9.79792E-03,  8.25459E-03,  6.86729E-03,  5.62990E-03,  4.53245E-03,  3.56321E-03,  2.71003E-03,  1.96103E-03,  1.30501E-03,  7.31671E-04,  2.31655E-04, -2.03469E-04, -5.81235E-04, -9.08354E-04,
  8.05032E-03,  8.36613E-03,  8.69726E-03,  9.04423E-03,  9.40750E-03,  9.78749E-03,  1.01846E-02,  1.05992E-02,  1.10317E-02,  1.14825E-02,  1.19525E-02,  1.24427E-02,  1.29548E-02,  1.34916E-02,  1.40570E-02,  1.46571E-02,  1.53002E-02,  1.59980E-02,  1.67661E-02,  1.76251E-02,  1.86012E-02,  1.97278E-02,  2.10462E-02,  2.26061E-02,  2.44658E-02,  2.66886E-02,  2.93340E-02,  3.24355E-02,  3.59587E-02,  3.97313E-02,  4.33561E-02,  4.61599E-02,  4.72760E-02,  4.59111E-02,  4.16784E-02,  3.47981E-02,  2.60977E-02,  1.68324E-02,  8.34595E-03,  1.69371E-03, -2.58549E-03, -4.46877E-03, -4.28934E-03, -2.53606E-03,  3.03295E-04,  3.82646E-03,  7.73712E-03,  1.18238E-02,  1.59181E-02,  1.98473E-02,  2.33970E-02,  2.63018E-02,  2.82827E-02,  2.91331E-02,  2.88098E-02,  2.74612E-02,  2.53702E-02,  2.28532E-02,  2.01803E-02,  1.75428E-02,  1.50562E-02,  1.27788E-02,  1.07316E-02,  8.91333E-03,  7.31113E-03,  5.90669E-03,  4.68000E-03,  3.61127E-03,  2.68197E-03,  1.87522E-03,  1.17592E-03,  5.70685E-04,  4.77232E-05, -4.03297E-04, -7.91422E-04, -1.12456E-03,
  8.29722E-03,  8.63268E-03,  8.98500E-03,  9.35470E-03,  9.74223E-03,  1.01479E-02,  1.05720E-02,  1.10144E-02,  1.14753E-02,  1.19543E-02,  1.24515E-02,  1.29667E-02,  1.35005E-02,  1.40537E-02,  1.46286E-02,  1.52286E-02,  1.58596E-02,  1.65303E-02,  1.72525E-02,  1.80427E-02,  1.89217E-02,  1.99159E-02,  2.10571E-02,  2.23835E-02,  2.39387E-02,  2.57707E-02,  2.79267E-02,  3.04417E-02,  3.33141E-02,  3.64645E-02,  3.96729E-02,  4.25044E-02,  4.42509E-02,  4.39510E-02,  4.06045E-02,  3.36776E-02,  2.36993E-02,  1.23751E-02,  1.91840E-03, -5.90207E-03, -1.02941E-02, -1.13847E-02, -9.84378E-03, -6.49224E-03, -2.04635E-03,  2.98439E-03,  8.29186E-03,  1.37085E-02,  1.91252E-02,  2.44038E-02,  2.92959E-02,  3.33979E-02,  3.62023E-02,  3.72838E-02,  3.65366E-02,  3.42582E-02,  3.09948E-02,  2.72990E-02,  2.35800E-02,  2.00795E-02,  1.69103E-02,  1.41054E-02,  1.16555E-02,  9.53177E-03,  7.69851E-03,  6.11970E-03,  4.76177E-03,  3.59471E-03,  2.59226E-03,  1.73168E-03,  9.93426E-04,  3.60717E-04, -1.80845E-04, -6.43617E-04, -1.03822E-03, -1.37377E-03,
  8.55456E-03,  8.91190E-03,  9.28807E-03,  9.68368E-03,  1.00992E-02,  1.05350E-02,  1.09911E-02,  1.14674E-02,  1.19634E-02,  1.24784E-02,  1.30114E-02,  1.35613E-02,  1.41270E-02,  1.47076E-02,  1.53031E-02,  1.59147E-02,  1.65454E-02,  1.72009E-02,  1.78901E-02,  1.86256E-02,  1.94244E-02,  2.03077E-02,  2.13012E-02,  2.24353E-02,  2.37463E-02,  2.52778E-02,  2.70840E-02,  2.92329E-02,  3.18042E-02,  3.48745E-02,  3.84633E-02,  4.24008E-02,  4.60702E-02,  4.80824E-02,  4.62655E-02,  3.86523E-02,  2.53378E-02,  9.27655E-03, -5.33846E-03, -1.54312E-02, -2.00279E-02, -1.98133E-02, -1.62083E-02, -1.06310E-02, -4.12939E-03,  2.68901E-03,  9.57020E-03,  1.64779E-02,  2.34551E-02,  3.04833E-02,  3.73229E-02,  4.33585E-02,  4.75973E-02,  4.90582E-02,  4.74499E-02,  4.34420E-02,  3.81816E-02,  3.26580E-02,  2.74562E-02,  2.28256E-02,  1.88205E-02,  1.54046E-02,  1.25096E-02,  1.00611E-02,  7.99060E-03,  6.23827E-03,  4.75363E-03,  3.49451E-03,  2.42585E-03,  1.51848E-03,  7.48058E-04,  9.42498E-05, -4.60033E-04, -9.29189E-04, -1.32540E-03, -1.65899E-03,
  8.82218E-03,  9.20380E-03,  9.60672E-03,  1.00318E-02,  1.04795E-02,  1.09505E-02,  1.14446E-02,  1.19618E-02,  1.25013E-02,  1.30618E-02,  1.36416E-02,  1.42383E-02,  1.48493E-02,  1.54719E-02,  1.61037E-02,  1.67430E-02,  1.73902E-02,  1.80480E-02,  1.87227E-02,  1.94245E-02,  2.01679E-02,  2.09717E-02,  2.18583E-02,  2.28541E-02,  2.39912E-02,  2.53128E-02,  2.68852E-02,  2.88184E-02,  3.12948E-02,  3.45975E-02,  3.90974E-02,  4.51015E-02,  5.23645E-02,  5.90889E-02,  6.09628E-02,  5.25696E-02,  3.26386E-02,  7.22582E-03, -1.49225E-02, -2.84628E-02, -3.27523E-02, -2.99837E-02, -2.30673E-02, -1.43723E-02, -5.33006E-03,  3.45654E-03,  1.19366E-02,  2.03545E-02,  2.90580E-02,  3.83230E-02,  4.80929E-02,  5.75385E-02,  6.46618E-02,  6.69335E-02,  6.34555E-02,  5.60090E-02,  4.72456E-02,  3.89064E-02,  3.16691E-02,  2.56272E-02,  2.06538E-02,  1.65714E-02,  1.32135E-02,  1.04409E-02,  8.14173E-03,  6.22779E-03,  4.62919E-03,  3.29043E-03,  2.16714E-03,  1.22349E-03,  4.30368E-04, -2.36102E-04, -7.95617E-04, -1.26453E-03, -1.65650E-03, -1.98297E-03,
  9.09964E-03,  9.50805E-03,  9.94081E-03,  1.03990E-02,  1.08837E-02,  1.13954E-02,  1.19345E-02,  1.25008E-02,  1.30935E-02,  1.37111E-02,  1.43510E-02,  1.50100E-02,  1.56837E-02,  1.63674E-02,  1.70559E-02,  1.77447E-02,  1.84308E-02,  1.91143E-02,  1.97990E-02,  2.04940E-02,  2.12141E-02,  2.19785E-02,  2.28106E-02,  2.37357E-02,  2.47831E-02,  2.59921E-02,  2.74306E-02,  2.92328E-02,  3.16650E-02,  3.52224E-02,  4.07287E-02,  4.93097E-02,  6.18363E-02,  7.69472E-02,  8.72408E-02,  7.90857E-02,  4.66302E-02,  3.79067E-03, -3.04778E-02, -4.77520E-02, -4.95686E-02, -4.15805E-02, -2.93192E-02, -1.64131E-02, -4.50661E-03,  6.11457E-03,  1.58790E-02,  2.55204E-02,  3.58872E-02,  4.78407E-02,  6.20037E-02,  7.78544E-02,  9.16798E-02,  9.61648E-02,  8.80330E-02,  7.31617E-02,  5.81972E-02,  4.57065E-02,  3.58713E-02,  2.82121E-02,  2.22141E-02,  1.74676E-02,  1.36701E-02,  1.06018E-02,  8.10208E-03,  6.05183E-03,  4.36141E-03,  2.96218E-03,  1.80074E-03,  8.35007E-04,  3.13812E-05, -6.37234E-04, -1.19290E-03, -1.65371E-03, -2.03462E-03, -2.34805E-03,
  9.38614E-03,  9.82389E-03,  1.02897E-02,  1.07851E-02,  1.13116E-02,  1.18702E-02,  1.24619E-02,  1.30866E-02,  1.37440E-02,  1.44323E-02,  1.51487E-02,  1.58890E-02,  1.66474E-02,  1.74166E-02,  1.81885E-02,  1.89551E-02,  1.97096E-02,  2.04484E-02,  2.11737E-02,  2.18947E-02,  2.26292E-02,  2.34022E-02,  2.42435E-02,  2.51837E-02,  2.62507E-02,  2.74728E-02,  2.88963E-02,  3.06306E-02,  3.29445E-02,  3.64397E-02,  4.23197E-02,  5.26829E-02,  7.03705E-02,  9.65120E-02,  1.21609E-01,  1.16039E-01,  6.12788E-02, -1.01005E-02, -5.95879E-02, -7.71173E-02, -7.06503E-02, -5.24899E-02, -3.20779E-02, -1.41153E-02,  3.03994E-04,  1.19053E-02,  2.20169E-02,  3.20661E-02,  4.35409E-02,  5.81914E-02,  7.82612E-02,  1.05845E-01,  1.37089E-01,  1.49182E-01,  1.26948E-01,  9.51714E-02,  6.99758E-02,  5.21172E-02,  3.94332E-02,  3.01850E-02,  2.32534E-02,  1.79344E-02,  1.37746E-02,  1.04729E-02,  7.82205E-03,  5.67500E-03,  3.92462E-03,  2.49082E-03,  1.31256E-03,  3.42436E-04, -4.56882E-04, -1.11516E-03, -1.65641E-03, -2.10013E-03, -2.46230E-03, -2.75610E-03,
  9.68049E-03,  1.01501E-02,  1.06522E-02,  1.11888E-02,  1.17623E-02,  1.23745E-02,  1.30270E-02,  1.37206E-02,  1.44556E-02,  1.52306E-02,  1.60430E-02,  1.68879E-02,  1.77582E-02,  1.86442E-02,  1.95343E-02,  2.04158E-02,  2.12767E-02,  2.21088E-02,  2.29116E-02,  2.36957E-02,  2.44856E-02,  2.53195E-02,  2.62445E-02,  2.73076E-02,  2.85446E-02,  2.99709E-02,  3.15849E-02,  3.34004E-02,  3.55410E-02,  3.84475E-02,  4.32723E-02,  5.24953E-02,  7.04364E-02,  1.01426E-01,  1.37066E-01,  1.30776E-01,  4.61074E-02, -5.59699E-02, -1.13409E-01, -1.18712E-01, -9.18717E-02, -5.59220E-02, -2.48434E-02, -2.64194E-03,  1.21556E-02,  2.24981E-02,  3.10542E-02,  3.99640E-02,  5.12236E-02,  6.74012E-02,  9.29289E-02,  1.36510E-01,  2.08404E-01,  2.49645E-01,  1.80811E-01,  1.16838E-01,  7.92893E-02,  5.64589E-02,  4.15015E-02,  3.10911E-02,  2.35147E-02,  1.78177E-02,  1.34299E-02,  9.99015E-03,  7.25790E-03,  5.06658E-03,  3.29673E-03,  1.86028E-03,  6.90764E-04, -2.62969E-04, -1.04089E-03, -1.67466E-03, -2.18963E-03, -2.60628E-03, -2.94129E-03, -3.20831E-03,
  9.98108E-03,  1.04849E-02,  1.10263E-02,  1.16083E-02,  1.22340E-02,  1.29065E-02,  1.36285E-02,  1.44024E-02,  1.52294E-02,  1.61095E-02,  1.70407E-02,  1.80184E-02,  1.90345E-02,  2.00773E-02,  2.11308E-02,  2.21763E-02,  2.31942E-02,  2.41687E-02,  2.50940E-02,  2.59816E-02,  2.68669E-02,  2.78115E-02,  2.88973E-02,  3.02118E-02,  3.18240E-02,  3.37541E-02,  3.59468E-02,  3.82603E-02,  4.05016E-02,  4.25691E-02,  4.47994E-02,  4.85950E-02,  5.70285E-02,  7.32013E-02,  8.81585E-02,  5.78263E-02, -4.71585E-02, -1.55997E-01, -1.96422E-01, -1.63676E-01, -9.63909E-02, -3.44822E-02,  5.41903E-03,  2.58889E-02,  3.51325E-02,  3.97253E-02,  4.35977E-02,  4.90756E-02,  5.80379E-02,  7.30312E-02,  9.90218E-02,  1.47548E-01,  2.41370E-01,  3.07687E-01,  2.02095E-01,  1.23000E-01,  8.12593E-02,  5.69350E-02,  4.13136E-02,  3.05639E-02,  2.28020E-02,  1.70034E-02,  1.25647E-02,  9.10641E-03,  6.37735E-03,  4.20377E-03,  2.46138E-03,  1.05868E-03, -7.32878E-05, -9.87468E-04, -1.72514E-03, -2.31889E-03, -2.79474E-03, -3.17360E-03, -3.47246E-03, -3.70513E-03,
  1.02859E-02,  1.08260E-02,  1.14096E-02,  1.20406E-02,  1.27236E-02,  1.34631E-02,  1.42637E-02,  1.51295E-02,  1.60641E-02,  1.70697E-02,  1.81461E-02,  1.92902E-02,  2.04942E-02,  2.17446E-02,  2.30211E-02,  2.42970E-02,  2.55414E-02,  2.67250E-02,  2.78303E-02,  2.88653E-02,  2.98782E-02,  3.09666E-02,  3.22750E-02,  3.39735E-02,  3.62174E-02,  3.90902E-02,  4.25323E-02,  4.62567E-02,  4.96600E-02,  5.17687E-02,  5.13202E-02,  4.70863E-02,  3.81601E-02,  2.24246E-02, -1.05227E-02, -8.46169E-02, -2.00733E-01, -2.92329E-01, -2.82738E-01, -1.70938E-01, -3.55588E-02,  5.13332E-02,  8.19148E-02,  8.21880E-02,  7.32989E-02,  6.47726E-02,  5.97448E-02,  5.91131E-02,  6.34856E-02,  7.41439E-02,  9.38748E-02,  1.27562E-01,  1.75785E-01,  1.97780E-01,  1.55446E-01,  1.06914E-01,  7.42153E-02,  5.29940E-02,  3.86380E-02,  2.84856E-02,  2.10459E-02,  1.54462E-02,  1.11473E-02,  7.79891E-03,  5.16357E-03,  3.07413E-03,  1.40941E-03,  7.93515E-05, -9.84347E-04, -1.83434E-03, -2.51178E-03, -3.04916E-03, -3.47239E-03, -3.80228E-03, -4.05563E-03, -4.24613E-03,
  1.05923E-02,  1.11705E-02,  1.17985E-02,  1.24819E-02,  1.32267E-02,  1.40395E-02,  1.49273E-02,  1.58970E-02,  1.69555E-02,  1.81085E-02,  1.93598E-02,  2.07096E-02,  2.21526E-02,  2.36754E-02,  2.52541E-02,  2.68525E-02,  2.84228E-02,  2.99127E-02,  3.12792E-02,  3.25132E-02,  3.36701E-02,  3.48961E-02,  3.64363E-02,  3.86104E-02,  4.17550E-02,  4.61365E-02,  5.18356E-02,  5.85821E-02,  6.54955E-02,  7.06953E-02,  7.08611E-02,  6.10677E-02,  3.53012E-02, -1.28490E-02, -9.06818E-02, -2.02895E-01, -3.28769E-01, -3.92326E-01, -2.90638E-01, -2.43511E-02,  2.19286E-01,  2.85722E-01,  2.38995E-01,  1.75656E-01,  1.27680E-01,  9.66835E-02,  7.84637E-02,  6.94521E-02,  6.75798E-02,  7.20502E-02,  8.28927E-02,  9.96919E-02,  1.17457E-01,  1.22295E-01,  1.06675E-01,  8.29123E-02,  6.18784E-02,  4.58184E-02,  3.39106E-02,  2.50322E-02,  1.83207E-02,  1.31770E-02,  9.18956E-03,  6.07102E-03,  3.61648E-03,  1.67640E-03,  1.39449E-04, -1.07871E-03, -2.04292E-03, -2.80361E-03, -3.40041E-03, -3.86472E-03, -4.22159E-03, -4.49112E-03, -4.68953E-03, -4.82997E-03,
  1.08975E-02,  1.15148E-02,  1.21891E-02,  1.29273E-02,  1.37377E-02,  1.46291E-02,  1.56118E-02,  1.66966E-02,  1.78950E-02,  1.92182E-02,  2.06763E-02,  2.22764E-02,  2.40194E-02,  2.58963E-02,  2.78826E-02,  2.99328E-02,  3.19774E-02,  3.39254E-02,  3.56830E-02,  3.71924E-02,  3.84907E-02,  3.97750E-02,  4.14385E-02,  4.40513E-02,  4.82795E-02,  5.47689E-02,  6.40097E-02,  7.61442E-02,  9.05761E-02,  1.05145E-01,  1.14700E-01,  1.09609E-01,  7.65849E-02,  4.73482E-03, -1.06105E-01, -2.41268E-01, -3.61110E-01, -3.67966E-01, -8.77019E-02,  5.69046E-01,  1.06438E+00,  8.40302E-01,  5.03843E-01,  3.01056E-01,  1.91099E-01,  1.30742E-01,  9.71326E-02,  7.89189E-02,  7.03918E-02,  6.85907E-02,  7.17001E-02,  7.76997E-02,  8.29742E-02,  8.26056E-02,  7.45151E-02,  6.17993E-02,  4.86479E-02,  3.71976E-02,  2.79066E-02,  2.05622E-02,  1.48012E-02,  1.02849E-02,  6.73846E-03,  3.94839E-03,  1.75077E-03,  1.96056E-05, -1.34241E-03, -2.41094E-03, -3.24524E-03, -3.89193E-03, -4.38795E-03, -4.76267E-03, -5.03958E-03, -5.23753E-03, -5.37169E-03, -5.45434E-03,
  1.11981E-02,  1.18550E-02,  1.25763E-02,  1.33709E-02,  1.42492E-02,  1.52233E-02,  1.63071E-02,  1.75165E-02,  1.88691E-02,  2.03843E-02,  2.20819E-02,  2.39804E-02,  2.60935E-02,  2.84245E-02,  3.09568E-02,  3.36420E-02,  3.63864E-02,  3.90433E-02,  4.14253E-02,  4.33583E-02,  4.47912E-02,  4.59395E-02,  4.73964E-02,  5.01300E-02,  5.53564E-02,  6.43760E-02,  7.84706E-02,  9.88516E-02,  1.26425E-01,  1.60770E-01,  1.97189E-01,  2.20897E-01,  2.03010E-01,  1.15724E-01, -3.17187E-02, -1.88393E-01, -2.86277E-01, -2.06076E-01,  3.53802E-01,  2.27078E+00,  4.95653E+00,  1.89649E+00,  8.07457E-01,  4.17366E-01,  2.45011E-01,  1.58590E-01,  1.11923E-01,  8.59041E-02,  7.16707E-02,  6.46743E-02,  6.21734E-02,  6.19371E-02,  6.16175E-02,  5.90364E-02,  5.33004E-02,  4.52731E-02,  3.65632E-02,  2.83912E-02,  2.13152E-02,  1.54466E-02,  1.06900E-02,  6.88336E-03,  3.85983E-03,  1.47087E-03, -4.08171E-04, -1.87905E-03, -3.02371E-03, -3.90776E-03, -4.58352E-03, -5.09273E-03, -5.46867E-03, -5.73796E-03, -5.92186E-03, -6.03745E-03, -6.09846E-03, -6.11594E-03,
  1.14906E-02,  1.21867E-02,  1.29549E-02,  1.38060E-02,  1.47531E-02,  1.58116E-02,  1.70002E-02,  1.83406E-02,  1.98587E-02,  2.15843E-02,  2.35514E-02,  2.57964E-02,  2.83553E-02,  3.12571E-02,  3.45108E-02,  3.80845E-02,  4.18735E-02,  4.56645E-02,  4.91168E-02,  5.18129E-02,  5.34399E-02,  5.41051E-02,  5.46377E-02,  5.66392E-02,  6.22208E-02,  7.36835E-02,  9.34925E-02,  1.24687E-01,  1.71547E-01,  2.39812E-01,  3.33878E-01,  4.42832E-01,  5.05638E-01,  4.13913E-01,  1.73197E-01, -5.62405E-02, -1.54786E-01, -2.56970E-02,  6.11938E-01,  2.95637E+00,  8.40383E+00,  2.20151E+00,  8.93950E-01,  4.58246E-01,  2.67889E-01,  1.72002E-01,  1.19372E-01,  8.89600E-02,  7.09699E-02,  6.03387E-02,  5.41007E-02,  5.01890E-02,  4.69435E-02,  4.31181E-02,  3.81475E-02,  3.22190E-02,  2.59444E-02,  1.99276E-02,  1.45477E-02,  9.95657E-03,  6.15760E-03,  3.07912E-03,  6.21780E-04, -1.31649E-03, -2.82913E-03, -3.99683E-03, -4.88711E-03, -5.55532E-03, -6.04638E-03, -6.39640E-03, -6.63436E-03, -6.78344E-03, -6.86218E-03, -6.88541E-03, -6.86501E-03, -6.81049E-03,
  1.17713E-02,  1.25052E-02,  1.33188E-02,  1.42250E-02,  1.52396E-02,  1.63820E-02,  1.76755E-02,  1.91492E-02,  2.08385E-02,  2.27867E-02,  2.50461E-02,  2.76790E-02,  3.07566E-02,  3.43538E-02,  3.85367E-02,  4.33329E-02,  4.86767E-02,  5.43173E-02,  5.97103E-02,  6.39801E-02,  6.61556E-02,  6.58427E-02,  6.40637E-02,  6.34995E-02,  6.77989E-02,  8.07036E-02,  1.06035E-01,  1.48993E-01,  2.18863E-01,  3.33697E-01,  5.27488E-01,  8.48847E-01,  1.25049E+00,  1.23768E+00,  6.36164E-01,  1.50179E-01, -2.28646E-02,  6.55295E-02,  4.63465E-01,  1.25036E+00,  1.77180E+00,  1.23416E+00,  6.97457E-01,  4.07076E-01,  2.53700E-01,  1.68359E-01,  1.18259E-01,  8.75271E-02,  6.80356E-02,  5.53373E-02,  4.67892E-02,  4.06504E-02,  3.56816E-02,  3.10359E-02,  2.62769E-02,  2.13541E-02,  1.64640E-02,  1.18658E-02,  7.75733E-03,  4.23624E-03,  1.31520E-03, -1.04680E-03, -2.91699E-03, -4.37034E-03, -5.47910E-03, -6.30781E-03, -6.91161E-03, -7.33629E-03, -7.61923E-03, -7.79056E-03, -7.87441E-03, -7.89000E-03, -7.85267E-03, -7.77456E-03, -7.66537E-03, -7.53278E-03,
