  4.07793E-04,  4.97969E-04,  5.99490E-04,  7.13762E-04,  8.42361E-04,  9.87043E-04,  1.14976E-03,  1.33269E-03,  1.53821E-03,  1.76895E-03,  2.02774E-03,  2.31767E-03,  2.64201E-03,  3.00420E-03,  3.40780E-03,  3.85639E-03,  4.35344E-03,  4.90216E-03,  5.50523E-03,  6.16449E-03,  6.88054E-03,  7.65217E-03,  8.47573E-03,  9.34429E-03,  1.02468E-02,  1.11673E-02,  1.20839E-02,  1.29690E-02,  1.37894E-02,  1.45081E-02,  1.50876E-02,  1.54936E-02,  1.57002E-02,  1.56940E-02,  1.54762E-02,  1.50622E-02,  1.44793E-02,  1.37620E-02,  1.29475E-02,  1.20714E-02,  1.11656E-02,  1.02566E-02,  9.36488E-03,  8.50578E-03,  7.68987E-03,  6.92386E-03,  6.21143E-03,  5.55395E-03,  4.95108E-03,  4.40125E-03,  3.90206E-03,  3.45058E-03,  3.04358E-03,  2.67768E-03,  2.34949E-03,  2.05569E-03,  1.79312E-03,  1.55876E-03,  1.34982E-03,  1.16371E-03,  9.98070E-04,  8.50724E-04,  7.19720E-04,  6.03291E-04,  4.99850E-04,  4.07975E-04,  3.26396E-04,
  2.78205E-04,  3.62639E-04,  4.58468E-04,  5.67201E-04,  6.90546E-04,  8.30426E-04,  9.89007E-04,  1.16871E-03,  1.37226E-03,  1.60266E-03,  1.86322E-03,  2.15761E-03,  2.48978E-03,  2.86400E-03,  3.28477E-03,  3.75680E-03,  4.28485E-03,  4.87358E-03,  5.52732E-03,  6.24970E-03,  7.04317E-03,  7.90839E-03,  8.84336E-03,  9.84238E-03,  1.08948E-02,  1.19834E-02,  1.30833E-02,  1.41609E-02,  1.51738E-02,  1.60726E-02,  1.68050E-02,  1.73220E-02,  1.75856E-02,  1.75759E-02,  1.72946E-02,  1.67652E-02,  1.60275E-02,  1.51308E-02,  1.41263E-02,  1.30615E-02,  1.19765E-02,  1.09032E-02,  9.86484E-03,  8.87767E-03,  7.95189E-03,  7.09309E-03,  6.30342E-03,  5.58252E-03,  4.92835E-03,  4.33766E-03,  3.80654E-03,  3.33067E-03,  2.90557E-03,  2.52678E-03,  2.18999E-03,  1.89106E-03,  1.62615E-03,  1.39166E-03,  1.18432E-03,  1.00114E-03,  8.39413E-04,  6.96710E-04,  5.70854E-04,  4.59903E-04,  3.62129E-04,  2.76001E-04,  2.00163E-04,
  1.35660E-04,  2.12888E-04,  3.01396E-04,  4.02781E-04,  5.18868E-04,  6.51738E-04,  8.03754E-04,  9.77598E-04,  1.17630E-03,  1.40328E-03,  1.66235E-03,  1.95776E-03,  2.29424E-03,  2.67693E-03,  3.11144E-03,  3.60374E-03,  4.16012E-03,  4.78702E-03,  5.49077E-03,  6.27733E-03,  7.15167E-03,  8.11715E-03,  9.17445E-03,  1.03203E-02,  1.15455E-02,  1.28330E-02,  1.41555E-02,  1.54729E-02,  1.67317E-02,  1.78661E-02,  1.88027E-02,  1.94701E-02,  1.98115E-02,  1.97964E-02,  1.94278E-02,  1.87416E-02,  1.77976E-02,  1.66670E-02,  1.54210E-02,  1.41221E-02,  1.28205E-02,  1.15535E-02,  1.03464E-02,  9.21530E-03,  8.16882E-03,  7.21038E-03,  6.33969E-03,  5.55392E-03,  4.84869E-03,  4.21863E-03,  3.65790E-03,  3.16051E-03,  2.72052E-03,  2.33222E-03,  1.99023E-03,  1.68952E-03,  1.42548E-03,  1.19392E-03,  9.91036E-04,  8.13434E-04,  6.58072E-04,  5.22251E-04,  4.03581E-04,  2.99954E-04,  2.09515E-04,  1.30636E-04,  6.18896E-05,
 -2.02340E-05,  4.81952E-05,  1.27593E-04,  2.19625E-04,  3.26214E-04,  4.49575E-04,  5.92251E-04,  7.57162E-04,  9.47649E-04,  1.16752E-03,  1.42110E-03,  1.71327E-03,  2.04953E-03,  2.43600E-03,  2.87947E-03,  3.38735E-03,  3.96766E-03,  4.62892E-03,  5.37992E-03,  6.22945E-03,  7.18580E-03,  8.25599E-03,  9.44465E-03,  1.07524E-02,  1.21736E-02,  1.36932E-02,  1.52830E-02,  1.68973E-02,  1.84698E-02,  1.99131E-02,  2.11244E-02,  2.19981E-02,  2.24470E-02,  2.24237E-02,  2.19334E-02,  2.10323E-02,  1.98116E-02,  1.83757E-02,  1.68234E-02,  1.52364E-02,  1.36759E-02,  1.21837E-02,  1.07856E-02,  9.49562E-03,  8.31924E-03,  7.25629E-03,  6.30286E-03,  5.45280E-03,  4.69871E-03,  4.03255E-03,  3.44618E-03,  2.93161E-03,  2.48124E-03,  2.08794E-03,  1.74514E-03,  1.44684E-03,  1.18763E-03,  9.62669E-04,  7.67636E-04,  5.98711E-04,  4.52528E-04,  3.26132E-04,  2.16938E-04,  1.22690E-04,  4.14251E-05, -2.85635E-05, -8.87565E-05,
 -1.89757E-04, -1.31840E-04, -6.34926E-05,  1.69926E-05,  1.11606E-04,  2.22666E-04,  3.52867E-04,  5.05337E-04,  6.83696E-04,  8.92126E-04,  1.13544E-03,  1.41915E-03,  1.74955E-03,  2.13378E-03,  2.57987E-03,  3.09683E-03,  3.69458E-03,  4.38398E-03,  5.17670E-03,  6.08493E-03,  7.12104E-03,  8.29679E-03,  9.62224E-03,  1.11039E-02,  1.27421E-02,  1.45268E-02,  1.64319E-02,  1.84086E-02,  2.03775E-02,  2.22249E-02,  2.38064E-02,  2.49648E-02,  2.55643E-02,  2.55287E-02,  2.48669E-02,  2.36694E-02,  2.20776E-02,  2.02452E-02,  1.83086E-02,  1.63722E-02,  1.45077E-02,  1.27591E-02,  1.11497E-02,  9.68875E-03,  8.37643E-03,  7.20722E-03,  6.17236E-03,  5.26139E-03,  4.46315E-03,  3.76643E-03,  3.16038E-03,  2.63475E-03,  2.18004E-03,  1.78756E-03,  1.44947E-03,  1.15874E-03,  9.09119E-04,  6.95109E-04,  5.11873E-04,  3.55188E-04,  2.21381E-04,  1.07267E-04,  1.00933E-05, -7.25153E-05, -1.42603E-04, -2.01929E-04, -2.52001E-04,
 -3.73051E-04, -3.27468E-04, -2.72250E-04, -2.05685E-04, -1.25751E-04, -3.00682E-05,  8.41639E-05,  2.20235E-04,  3.82003E-04,  5.73977E-04,  8.01417E-04,  1.07044E-03,  1.38811E-03,  1.76259E-03,  2.20322E-03,  2.72063E-03,  3.32683E-03,  4.03524E-03,  4.86071E-03,  5.81939E-03,  6.92842E-03,  8.20539E-03,  9.66730E-03,  1.13288E-02,  1.31990E-02,  1.52770E-02,  1.75438E-02,  1.99521E-02,  2.24123E-02,  2.47808E-02,  2.68578E-02,  2.84091E-02,  2.92199E-02,  2.91658E-02,  2.82625E-02,  2.66576E-02,  2.45727E-02,  2.22335E-02,  1.98246E-02,  1.74750E-02,  1.52636E-02,  1.32317E-02,  1.13959E-02,  9.75727E-03,  8.30796E-03,  7.03533E-03,  5.92441E-03,  4.95948E-03,  4.12498E-03,  3.40601E-03,  2.78864E-03,  2.26011E-03,  1.80885E-03,  1.42452E-03,  1.09791E-03,  8.20949E-04,  5.86550E-04,  3.88562E-04,  2.21660E-04,  8.12555E-05, -3.65923E-05, -1.35256E-04, -2.17618E-04, -2.86131E-04, -3.42885E-04, -3.89655E-04, -4.27946E-04,
 -5.70102E-04, -5.38762E-04, -4.98874E-04, -4.48760E-04, -3.86419E-04, -3.09460E-04, -2.15036E-04, -9.97597E-05,  4.03955E-05,  2.10200E-04,  4.15292E-04,  6.62318E-04,  9.59080E-04,  1.31470E-03,  1.73981E-03,  2.24668E-03,  2.84948E-03,  3.56434E-03,  4.40953E-03,  5.40551E-03,  6.57480E-03,  7.94170E-03,  9.53150E-03,  1.13690E-02,  1.34754E-02,  1.58633E-02,  1.85273E-02,  2.14294E-02,  2.44767E-02,  2.74970E-02,  3.02217E-02,  3.23060E-02,  3.34103E-02,  3.33295E-02,  3.20908E-02,  2.99373E-02,  2.72144E-02,  2.42482E-02,  2.12803E-02,  1.84614E-02,  1.58701E-02,  1.35385E-02,  1.14708E-02,  9.65595E-03,  8.07570E-03,  6.70851E-03,  5.53208E-03,  4.52461E-03,  3.66555E-03,  2.93588E-03,  2.31833E-03,  1.79742E-03,  1.35940E-03,  9.92188E-04,  6.85222E-04,  4.29362E-04,  2.16733E-04,  4.05840E-05, -1.04845E-04, -2.24449E-04, -3.22374E-04, -4.02123E-04, -4.66648E-04, -5.18430E-04, -5.59556E-04, -5.91773E-04, -6.16549E-04,
 -7.80711E-04, -7.65591E-04, -7.43326E-04, -7.12328E-04, -6.70671E-04, -6.16025E-04, -5.45570E-04, -4.55901E-04, -3.42918E-04, -2.01689E-04, -2.62992E-05,  1.90321E-04,  4.56597E-04,  7.82526E-04,  1.17992E-03,  1.66268E-03,  2.24706E-03,  2.95193E-03,  3.79910E-03,  4.81351E-03,  6.02343E-03,  7.46038E-03,  9.15886E-03,  1.11552E-02,  1.34853E-02,  1.61793E-02,  1.92520E-02,  2.26840E-02,  2.63914E-02,  3.01814E-02,  3.37100E-02,  3.64853E-02,  3.79815E-02,  3.78650E-02,  3.61814E-02,  3.33248E-02,  2.98211E-02,  2.61240E-02,  2.25344E-02,  1.92143E-02,  1.62320E-02,  1.36019E-02,  1.13107E-02,  9.33236E-03,  7.63626E-03,  6.19084E-03,  4.96567E-03,  3.93232E-03,  3.06483E-03,  2.33977E-03,  1.73635E-03,  1.23623E-03,  8.23426E-04,  4.84109E-04,  2.06401E-04, -1.98299E-05, -2.03184E-04, -3.50921E-04, -4.69142E-04, -5.62960E-04, -6.36639E-04, -6.93732E-04, -7.37188E-04, -7.69450E-04, -7.92541E-04, -8.08132E-04, -8.17600E-04,
 -1.00448E-03, -1.00759E-03, -1.00530E-03, -9.96178E-04, -9.78440E-04, -9.49895E-04, -9.07845E-04, -8.48976E-04, -7.69228E-04, -6.63640E-04, -5.26168E-04, -3.49473E-04, -1.24671E-04,  1.58942E-04,  5.14212E-04,  9.56478E-04,  1.50396E-03,  2.17818E-03,  3.00437E-03,  4.01197E-03,  5.23496E-03,  6.71222E-03,  8.48761E-03,  1.06095E-02,  1.31292E-02,  1.60964E-02,  1.95501E-02,  2.34976E-02,  2.78761E-02,  3.24879E-02,  3.69198E-02,  4.05095E-02,  4.24847E-02,  4.23277E-02,  4.01113E-02,  3.64414E-02,  3.20761E-02,  2.76103E-02,  2.33937E-02,  1.95862E-02,  1.62353E-02,  1.33322E-02,  1.08438E-02,  8.72824E-03,  6.94196E-03,  5.44320E-03,  4.19315E-03,  3.15655E-03,  2.30178E-03,  1.60089E-03,  1.02941E-03,  5.66149E-04,  1.92909E-04, -1.05804E-04, -3.43090E-04, -5.29947E-04, -6.75563E-04, -7.87569E-04, -8.72277E-04, -9.34890E-04, -9.79678E-04, -1.01014E-03, -1.02912E-03, -1.03896E-03, -1.04153E-03, -1.03837E-03, -1.03071E-03,
 -1.24077E-03, -1.26413E-03, -1.28419E-03, -1.29975E-03, -1.30926E-03, -1.31075E-03, -1.30176E-03, -1.27919E-03, -1.23918E-03, -1.17690E-03, -1.08637E-03, -9.60194E-04, -7.89253E-04, -5.62384E-04, -2.65968E-04,  1.16515E-04,  6.04997E-04,  1.22336E-03,  2.00006E-03,  2.96872E-03,  4.16875E-03,  5.64598E-03,  7.45303E-03,  9.64938E-03,  1.23004E-02,  1.54738E-02,  1.92312E-02,  2.36070E-02,  2.85648E-02,  3.39148E-02,  3.91945E-02,  4.35831E-02,  4.60480E-02,  4.58621E-02,  4.31281E-02,  3.86873E-02,  3.35343E-02,  2.83890E-02,  2.36327E-02,  1.94136E-02,  1.57572E-02,  1.26340E-02,  9.99400E-03,  7.78154E-03,  5.94196E-03,  4.42398E-03,  3.18072E-03,  2.17008E-03,  1.35478E-03,  7.02254E-04,  1.84400E-04, -2.22781E-04, -5.39573E-04, -7.82968E-04, -9.67094E-04, -1.10361E-03, -1.20210E-03, -1.27035E-03, -1.31472E-03, -1.34034E-03, -1.35132E-03, -1.35099E-03, -1.34198E-03, -1.32640E-03, -1.30593E-03, -1.28188E-03, -1.25528E-03,
 -1.48873E-03, -1.53430E-03, -1.57907E-03, -1.62211E-03, -1.66221E-03, -1.69774E-03, -1.72660E-03, -1.74607E-03, -1.75264E-03, -1.74185E-03, -1.70801E-03, -1.64392E-03, -1.54056E-03, -1.38663E-03, -1.16810E-03, -8.67660E-04, -4.64061E-04,  6.85462E-05,  7.61379E-04,  1.65181E-03,  2.78413E-03,  4.21034E-03,  5.99062E-03,  8.19353E-03,  1.08952E-02,  1.41760E-02,  1.81121E-02,  2.27546E-02,  2.80829E-02,  3.39134E-02,  3.97554E-02,  4.46888E-02,  4.75067E-02,  4.73343E-02,  4.42904E-02,  3.93723E-02,  3.37260E-02,  2.81474E-02,  2.30378E-02,  1.85430E-02,  1.46808E-02,  1.14138E-02,  8.68414E-03,  6.42824E-03,  4.58320E-03,  3.08969E-03,  1.89324E-03,  9.45020E-04,  2.02072E-04, -3.72759E-04, -8.11132E-04, -1.13967E-03, -1.38048E-03, -1.55180E-03, -1.66847E-03, -1.74252E-03, -1.78361E-03, -1.79948E-03, -1.79626E-03, -1.77878E-03, -1.75086E-03, -1.71546E-03, -1.67488E-03, -1.63090E-03, -1.58487E-03, -1.53781E-03, -1.49050E-03,
 -1.74723E-03, -1.81689E-03, -1.88862E-03, -1.96189E-03, -2.03588E-03, -2.10944E-03, -2.18098E-03, -2.24832E-03, -2.30856E-03, -2.35780E-03, -2.39095E-03, -2.40138E-03, -2.38052E-03, -2.31739E-03, -2.19803E-03, -2.00485E-03, -1.71584E-03, -1.30377E-03, -7.35229E-04,  3.03072E-05,  1.04135E-03,  2.35519E-03,  4.03825E-03,  6.16592E-03,  8.82099E-03,  1.20894E-02,  1.60503E-02,  2.07534E-02,  2.61715E-02,  3.21089E-02,  3.80609E-02,  4.30977E-02,  4.60116E-02,  4.59265E-02,  4.29456E-02,  3.80428E-02,  3.23547E-02,  2.66877E-02,  2.14659E-02,  1.68602E-02,  1.29083E-02,  9.58542E-03,  6.83851E-03,  4.60288E-03,  2.81054E-03,  1.39507E-03,  2.94541E-04, -5.46781E-04, -1.17768E-03, -1.63990E-03, -1.96844E-03, -2.19225E-03, -2.33488E-03, -2.41534E-03, -2.44877E-03, -2.44716E-03, -2.41987E-03, -2.37422E-03, -2.31582E-03, -2.24899E-03, -2.17697E-03, -2.10220E-03, -2.02650E-03, -1.95117E-03, -1.87713E-03, -1.80505E-03, -1.73533E-03,
 -2.01490E-03, -2.11038E-03, -2.21120E-03, -2.31726E-03, -2.42830E-03, -2.54376E-03, -2.66272E-03, -2.78377E-03, -2.90479E-03, -3.02280E-03, -3.13366E-03, -3.23168E-03, -3.30924E-03, -3.35624E-03, -3.35942E-03, -3.30158E-03, -3.16071E-03, -2.90894E-03, -2.51140E-03, -1.92512E-03, -1.09802E-03,  3.18397E-05,  1.53636E-03,  3.49638E-03,  5.99875E-03,  9.12977E-03,  1.29622E-02,  1.75295E-02,  2.27784E-02,  2.84855E-02,  3.41456E-02,  3.89008E-02,  4.16974E-02,  4.17859E-02,  3.92200E-02,  3.47854E-02,  2.94618E-02,  2.40090E-02,  1.88814E-02,  1.43045E-02,  1.03647E-02,  7.06923E-03,  4.38044E-03,  2.23666E-03,  5.65478E-04, -7.07401E-04, -1.65249E-03, -2.33329E-03, -2.80480E-03, -3.11332E-03, -3.29691E-03, -3.38629E-03, -3.40587E-03, -3.37480E-03, -3.30790E-03, -3.21654E-03, -3.10933E-03, -2.99271E-03, -2.87141E-03, -2.74891E-03, -2.62764E-03, -2.50930E-03, -2.39503E-03, -2.28553E-03, -2.18119E-03, -2.08219E-03, -1.98852E-03,
