 -4.73398E-03, -5.11203E-03, -5.53762E-03, -6.01881E-03, -6.56527E-03, -7.18870E-03, -7.90319E-03, -8.72589E-03, -9.67760E-03, -1.07837E-02, -1.20754E-02, -1.35906E-02, -1.53764E-02, -1.74902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61862E-02, -1.42930E-02, -1.26865E-02, -1.13170E-02, -1.01443E-02, -9.13552E-03, -8.26379E-03, -7.50708E-03, -6.84728E-03, -6.26941E-03, -5.76106E-03, -5.31192E-03, -4.91342E-03, -4.55837E-03,
 -4.95577E-03, -5.35448E-03, -5.80382E-03, -6.31255E-03, -6.89125E-03, -7.55279E-03, -8.31281E-03, -9.19048E-03, -1.02093E-02, -1.13982E-02, -1.27931E-02, -1.44385E-02, -1.63901E-02, -1.87176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72864E-02, -1.52113E-02, -1.34615E-02, -1.19782E-02, -1.07141E-02, -9.63135E-03, -8.69908E-03, -7.89238E-03, -7.19086E-03, -6.57785E-03, -6.03961E-03, -5.56483E-03, -5.14412E-03, -4.76968E-03,
 -5.15928E-03, -5.57539E-03, -6.04453E-03, -6.57601E-03, -7.18116E-03, -7.87378E-03, -8.67080E-03, -9.59305E-03, -1.06663E-02, -1.19226E-02, -1.34020E-02, -1.51549E-02, -1.72448E-02, -1.97526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82191E-02, -1.59909E-02, -1.41217E-02, -1.25441E-02, -1.12048E-02, -1.00612E-02, -9.07936E-03, -8.23166E-03, -7.49586E-03, -6.85385E-03, -6.29082E-03, -5.79462E-03, -5.35521E-03, -4.96430E-03,
 -5.34309E-03, -5.77300E-03, -6.25756E-03, -6.80648E-03, -7.43157E-03, -8.14731E-03, -8.97153E-03, -9.92629E-03, -1.10391E-02, -1.23443E-02, -1.38854E-02, -1.57172E-02, -1.79099E-02, -2.05537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17757E-02, -1.89514E-02, -1.66073E-02, -1.46484E-02, -1.30005E-02, -1.16054E-02, -1.04168E-02, -9.39813E-03, -8.51986E-03, -7.75830E-03, -7.09428E-03, -6.51218E-03, -5.99925E-03, -5.54502E-03, -5.14086E-03,
 -5.50622E-03, -5.94612E-03, -6.44146E-03, -7.00212E-03, -7.64013E-03, -8.37032E-03, -9.21099E-03, -1.01849E-02, -1.13206E-02, -1.26538E-02, -1.42301E-02, -1.61075E-02, -1.83606E-02, -2.10864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23761E-02, -1.94563E-02, -1.70404E-02, -1.50268E-02, -1.33364E-02, -1.19076E-02, -1.06918E-02, -9.65060E-03, -8.75330E-03, -7.97533E-03, -7.29688E-03, -6.70190E-03, -6.17731E-03, -5.71242E-03, -5.29841E-03,
 -5.64820E-03, -6.09419E-03, -6.59554E-03, -7.16204E-03, -7.80569E-03, -8.54128E-03, -9.38711E-03, -1.03660E-02, -1.15067E-02, -1.28454E-02, -1.44282E-02, -1.63144E-02, -1.85806E-02, -2.13268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26670E-02, -1.97151E-02, -1.72768E-02, -1.52470E-02, -1.35446E-02, -1.21062E-02, -1.08824E-02, -9.83393E-03, -8.92987E-03, -8.14535E-03, -7.46045E-03, -6.85904E-03, -6.32805E-03, -5.85677E-03, -5.43642E-03,
 -5.76910E-03, -6.21732E-03, -6.71992E-03, -7.28641E-03, -7.92843E-03, -8.66033E-03, -9.49993E-03, -1.04695E-02, -1.15970E-02, -1.29179E-02, -1.44775E-02, -1.63341E-02, -1.85634E-02, -2.12645E-02, -2.45686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26355E-02, -1.97189E-02, -1.73104E-02, -1.53052E-02, -1.36225E-02, -1.21996E-02, -1.09875E-02, -9.94757E-03, -9.04925E-03, -8.26820E-03, -7.58489E-03, -6.98356E-03, -6.45142E-03, -5.97805E-03, -5.55487E-03,
 -5.86951E-03, -6.31629E-03, -6.81562E-03, -7.37648E-03, -8.00987E-03, -8.72934E-03, -9.55171E-03, -1.04980E-02, -1.15946E-02, -1.28750E-02, -1.43822E-02, -1.61712E-02, -1.83139E-02, -2.09044E-02, -2.40674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22828E-02, -1.94699E-02, -1.71438E-02, -1.52040E-02, -1.35728E-02, -1.21902E-02, -1.10093E-02, -9.99330E-03, -9.11299E-03, -8.34519E-03, -7.67130E-03, -7.07634E-03, -6.54815E-03, -6.07681E-03, -5.65418E-03,
 -5.95056E-03, -6.39252E-03, -6.88442E-03, -7.43452E-03, -8.05288E-03, -8.75191E-03, -9.54694E-03, -1.04571E-02, -1.15065E-02, -1.27255E-02, -1.41530E-02, -1.58392E-02, -1.78489E-02, -2.02675E-02, -2.32077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16255E-02, -1.89815E-02, -1.67881E-02, -1.49524E-02, -1.34028E-02, -1.20841E-02, -1.09529E-02, -9.97532E-03, -9.12452E-03, -8.37909E-03, -7.72192E-03, -7.13919E-03, -6.61968E-03, -6.15421E-03, -5.73524E-03,
 -6.01382E-03, -6.44803E-03, -6.92890E-03, -7.46378E-03, -8.06157E-03, -8.73321E-03, -9.49215E-03, -1.03551E-02, -1.13431E-02, -1.24824E-02, -1.38068E-02, -1.53595E-02, -1.71962E-02, -1.93900E-02, -2.20367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06946E-02, -1.82784E-02, -1.62629E-02, -1.45662E-02, -1.31253E-02, -1.18914E-02, -1.08264E-02, -9.90016E-03, -9.08905E-03, -8.37410E-03, -7.74011E-03, -7.17479E-03, -6.66813E-03, -6.21192E-03, -5.79938E-03,
 -6.06127E-03, -6.48535E-03, -6.95227E-03, -7.46834E-03, -8.04111E-03, -8.67981E-03, -9.39567E-03, -1.02026E-02, -1.11179E-02, -1.21632E-02, -1.33658E-02, -1.47608E-02, -1.63931E-02, -1.83207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95344E-02, -1.73953E-02, -1.55955E-02, -1.40669E-02, -1.27573E-02, -1.16258E-02, -1.06405E-02, -9.77639E-03, -9.01343E-03, -8.33566E-03, -7.73019E-03, -7.18657E-03, -6.69622E-03, -6.25210E-03, -5.84831E-03,
 -6.09521E-03, -6.50739E-03, -6.95824E-03, -7.45292E-03, -7.99751E-03, -8.59934E-03, -9.26725E-03, -1.00120E-02, -1.08468E-02, -1.17882E-02, -1.28564E-02, -1.40775E-02, -1.54842E-02, -1.71185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82008E-02, -1.63757E-02, -1.48199E-02, -1.34813E-02, -1.23197E-02, -1.13037E-02, -1.04084E-02, -9.61437E-03, -8.90585E-03, -8.27025E-03, -7.69730E-03, -7.17860E-03, -6.70719E-03, -6.27729E-03, -5.88401E-03,
 -6.11813E-03, -6.51734E-03, -6.95087E-03, -7.42268E-03, -7.93734E-03, -8.50019E-03, -9.11758E-03, -9.79700E-03, -1.05475E-02, -1.13800E-02, -1.23078E-02, -1.33473E-02, -1.45190E-02, -1.58482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67583E-02, -1.52697E-02, -1.39751E-02, -1.28398E-02, -1.18366E-02, -1.09439E-02, -1.01448E-02, -9.42572E-03, -8.77549E-03, -8.18513E-03, -7.64718E-03, -7.15541E-03, -6.70461E-03, -6.29031E-03, -5.90873E-03,
 -6.13264E-03, -6.51851E-03, -6.93437E-03, -7.38299E-03, -7.86741E-03, -8.39106E-03, -8.95775E-03, -9.57179E-03, -1.02380E-02, -1.09620E-02, -1.17501E-02, -1.26094E-02, -1.35483E-02, -1.45763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52768E-02, -1.41315E-02, -1.31034E-02, -1.21754E-02, -1.13335E-02, -1.05666E-02, -9.86560E-03, -9.22289E-03, -8.63215E-03, -8.08802E-03, -7.58590E-03, -7.12181E-03, -6.69225E-03, -6.29416E-03, -5.92480E-03,
 -6.14130E-03, -6.51416E-03, -6.91290E-03, -7.33914E-03, -7.79450E-03, -8.28056E-03, -8.79878E-03, -9.35046E-03, -9.93654E-03, -1.05575E-02, -1.12132E-02, -1.19023E-02, -1.26221E-02, -1.33675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38282E-02, -1.30168E-02, -1.22481E-02, -1.15217E-02, -1.08369E-02, -1.01924E-02, -9.58684E-03, -9.01853E-03, -8.48576E-03, -7.98673E-03, -7.51963E-03, -7.08262E-03, -6.67394E-03, -6.29182E-03, -5.93459E-03,
 -6.14653E-03, -6.50739E-03, -6.89038E-03, -7.29613E-03, -7.72495E-03, -8.17679E-03, -8.65102E-03, -9.14622E-03, -9.65991E-03, -1.01881E-02, -1.07250E-02, -1.12618E-02, -1.17863E-02, -1.22811E-02, -1.27221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24829E-02, -1.19803E-02, -1.14515E-02, -1.09118E-02, -1.03725E-02, -9.84137E-03, -9.32423E-03, -8.82491E-03, -8.34594E-03, -7.88881E-03, -7.45428E-03, -7.04253E-03, -6.65333E-03, -6.28618E-03, -5.94036E-03,
 -6.15049E-03, -6.50093E-03, -6.87032E-03, -7.25841E-03, -7.66445E-03, -8.08700E-03, -8.52367E-03, -8.97083E-03, -9.42314E-03, -9.87302E-03, -1.03099E-02, -1.07192E-02, -1.10811E-02, -1.13686E-02, -1.15451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13061E-02, -1.10724E-02, -1.07529E-02, -1.03762E-02, -9.96391E-03, -9.53197E-03, -9.09224E-03, -8.65336E-03, -8.22156E-03, -7.80121E-03, -7.39531E-03, -7.00580E-03, -6.63380E-03, -6.27989E-03, -5.94418E-03,
 -6.15497E-03, -6.49709E-03, -6.85563E-03, -7.22970E-03, -7.61771E-03, -8.01717E-03, -8.42437E-03, -8.83399E-03, -9.23858E-03, -9.62790E-03, -9.98799E-03, -1.03001E-02, -1.05389E-02, -1.06709E-02, -1.06514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01866E-02, -1.03549E-02, -1.03376E-02, -1.01866E-02, -9.94151E-03, -9.63195E-03, -9.28033E-03, -8.90341E-03, -8.51366E-03, -8.12027E-03, -7.72993E-03, -7.34743E-03, -6.97611E-03, -6.61823E-03, -6.27520E-03, -5.94784E-03,
 -6.16135E-03, -6.49759E-03, -6.84852E-03, -7.21279E-03, -7.58827E-03, -7.97180E-03, -8.35881E-03, -8.74293E-03, -9.11541E-03, -9.46437E-03, -9.77392E-03, -1.00228E-02, -1.01830E-02, -1.02174E-02, -1.00774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67536E-03, -9.81118E-03, -9.78015E-03, -9.62899E-03, -9.39311E-03, -9.09930E-03, -8.76776E-03, -8.41362E-03, -8.04816E-03, -7.67971E-03, -7.31434E-03, -6.95639E-03, -6.60890E-03, -6.27391E-03, -5.95272E-03,
 -6.17048E-03, -6.50353E-03, -6.85036E-03, -7.20943E-03, -7.57837E-03, -7.95370E-03, -8.33054E-03, -8.70211E-03, -9.05920E-03, -9.38945E-03, -9.67642E-03, -9.89840E-03, -1.00269E-02, -1.00248E-02, -9.84368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30010E-03, -9.51834E-03, -9.55275E-03, -9.45354E-03, -9.25890E-03, -8.99781E-03, -8.69222E-03, -8.35864E-03, -8.00945E-03, -7.65386E-03, -7.29862E-03, -6.94863E-03, -6.60737E-03, -6.27723E-03, -5.95978E-03,
 -6.18268E-03, -6.51531E-03, -6.86168E-03, -7.22027E-03, -7.58879E-03, -7.96386E-03, -8.34077E-03, -8.71300E-03, -9.07175E-03, -9.40525E-03, -9.69799E-03, -9.92963E-03, -1.00737E-02, -1.00962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24628E-03, -9.47206E-03, -9.51438E-03, -9.42282E-03, -9.23522E-03, -8.98042E-03, -8.68031E-03, -8.35145E-03, -8.00626E-03, -7.65402E-03, -7.30155E-03, -6.95384E-03, -6.61443E-03, -6.28577E-03, -5.96950E-03,
 -6.19771E-03, -6.53264E-03, -6.88209E-03, -7.24482E-03, -7.61890E-03, -8.00144E-03, -8.38838E-03, -8.77410E-03, -9.15101E-03, -9.50901E-03, -9.83484E-03, -1.01113E-02, -1.03163E-02, -1.04219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.51425E-03, -9.67243E-03, -9.66501E-03, -9.53674E-03, -9.32197E-03, -9.04703E-03, -8.73196E-03, -8.39198E-03, -8.03851E-03, -7.68011E-03, -7.32307E-03, -6.97195E-03, -6.63001E-03, -6.29947E-03, -5.98180E-03,
 -6.21481E-03, -6.55454E-03, -6.91035E-03, -7.28149E-03, -7.66666E-03, -8.06381E-03, -8.46999E-03, -8.88103E-03, -9.29130E-03, -9.69329E-03, -1.00772E-02, -1.04306E-02, -1.07377E-02, -1.09792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00871E-02, -1.01063E-02, -9.99446E-03, -9.78741E-03, -9.51304E-03, -9.19288E-03, -8.84346E-03, -8.47732E-03, -8.10394E-03, -7.73037E-03, -7.36177E-03, -7.00186E-03, -6.65324E-03, -6.31764E-03, -5.99615E-03,
 -6.23273E-03, -6.57942E-03, -6.94444E-03, -7.32769E-03, -7.72876E-03, -8.14673E-03, -8.58013E-03, -9.02677E-03, -9.48355E-03, -9.94636E-03, -1.04099E-02, -1.08677E-02, -1.13120E-02, -1.17343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07478E-02, -1.04828E-02, -1.01595E-02, -9.79655E-03, -9.40878E-03, -9.00764E-03, -8.60191E-03, -8.19819E-03, -7.80137E-03, -7.41497E-03, -7.04145E-03, -6.68245E-03, -6.33896E-03, -6.01149E-03,
 -6.24976E-03, -6.60513E-03, -6.98161E-03, -7.37995E-03, -7.80077E-03, -8.24455E-03, -8.71159E-03, -9.20203E-03, -9.71584E-03, -1.02529E-02, -1.08131E-02, -1.13970E-02, -1.20060E-02, -1.26438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15595E-02, -1.11015E-02, -1.06310E-02, -1.01555E-02, -9.68157E-03, -9.21429E-03, -8.75777E-03, -8.31503E-03, -7.88824E-03, -7.47885E-03, -7.08772E-03, -6.71527E-03, -6.36156E-03, -6.02636E-03,
 -6.26387E-03, -6.62908E-03, -7.01859E-03, -7.43409E-03, -7.87737E-03, -8.35048E-03, -8.85570E-03, -9.39576E-03, -9.97399E-03, -1.05947E-02, -1.12635E-02, -1.19883E-02, -1.27806E-02, -1.36571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24948E-02, -1.18147E-02, -1.11744E-02, -1.05688E-02, -9.99480E-03, -9.45065E-03, -8.93496E-03, -8.44670E-03, -7.98490E-03, -7.54863E-03, -7.13692E-03, -6.74876E-03, -6.38311E-03, -6.03891E-03,
 -6.27277E-03, -6.64836E-03, -7.05170E-03, -7.48543E-03, -7.95263E-03, -8.45697E-03, -9.00283E-03, -9.59565E-03, -1.02423E-02, -1.09515E-02, -1.17350E-02, -1.26084E-02, -1.35931E-02, -1.47190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45405E-02, -1.35002E-02, -1.25816E-02, -1.17582E-02, -1.10119E-02, -1.03297E-02, -9.70206E-03, -9.12206E-03, -8.58427E-03, -8.08437E-03, -7.61884E-03, -7.18474E-03, -6.77951E-03, -6.40094E-03, -6.04704E-03,
 -6.27403E-03, -6.65991E-03, -7.07702E-03, -7.52902E-03, -8.02026E-03, -8.55603E-03, -9.14282E-03, -9.78876E-03, -1.05042E-02, -1.13024E-02, -1.22008E-02, -1.32226E-02, -1.43990E-02, -1.57725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58739E-02, -1.45190E-02, -1.33585E-02, -1.23489E-02, -1.14590E-02, -1.06659E-02, -9.95277E-03, -9.30679E-03, -8.71812E-03, -8.17909E-03, -7.68355E-03, -7.22651E-03, -6.80387E-03, -6.41216E-03, -6.04846E-03,
 -6.26519E-03, -6.66060E-03, -7.09063E-03, -7.55988E-03, -8.07394E-03, -8.63963E-03, -9.26547E-03, -9.96212E-03, -1.07432E-02, -1.16262E-02, -1.26340E-02, -1.37967E-02, -1.51544E-02, -1.67612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71496E-02, -1.54943E-02, -1.41016E-02, -1.29124E-02, -1.18836E-02, -1.09830E-02, -1.01868E-02, -9.47658E-03, -8.83842E-03, -8.26135E-03, -7.73668E-03, -7.25746E-03, -6.81805E-03, -6.41380E-03, -6.04082E-03,
 -6.24387E-03, -6.64743E-03, -7.08871E-03, -7.57320E-03, -8.10757E-03, -8.70009E-03, -9.36104E-03, -1.01034E-02, -1.09437E-02, -1.19030E-02, -1.30092E-02, -1.42982E-02, -1.58180E-02, -1.76325E-02, -1.98278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82981E-02, -1.63722E-02, -1.47690E-02, -1.34163E-02, -1.22603E-02, -1.12611E-02, -1.03885E-02, -9.61925E-03, -8.93560E-03, -8.32360E-03, -7.77229E-03, -7.27290E-03, -6.81836E-03, -6.40292E-03, -6.02183E-03,
 -6.20790E-03, -6.61764E-03, -7.06779E-03, -7.56457E-03, -8.11563E-03, -8.73040E-03, -9.42070E-03, -1.02014E-02, -1.10914E-02, -1.21150E-02, -1.33036E-02, -1.46982E-02, -1.63528E-02, -1.83392E-02, -2.07532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92581E-02, -1.71048E-02, -1.53233E-02, -1.38310E-02, -1.25661E-02, -1.14822E-02, -1.05437E-02, -9.72360E-03, -9.00080E-03, -8.35887E-03, -7.78487E-03, -7.26846E-03, -6.80136E-03, -6.37681E-03, -5.98932E-03,
 -6.15536E-03, -6.56883E-03, -7.02484E-03, -7.53021E-03, -8.09332E-03, -8.72456E-03, -9.43689E-03, -1.02466E-02, -1.11745E-02, -1.22469E-02, -1.34982E-02, -1.49726E-02, -1.67285E-02, -1.88427E-02, -2.14173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99793E-02, -1.76523E-02, -1.57330E-02, -1.41319E-02, -1.27815E-02, -1.16306E-02, -1.06402E-02, -9.77989E-03, -9.02630E-03, -8.36104E-03, -7.76956E-03, -7.24030E-03, -6.76398E-03, -6.33306E-03, -5.94140E-03,
 -6.08473E-03, -6.49908E-03, -6.95744E-03, -7.46705E-03, -8.03683E-03, -8.67780E-03, -9.40366E-03, -1.02317E-02, -1.11837E-02, -1.22874E-02, -1.35786E-02, -1.51035E-02, -1.69224E-02, -1.91142E-02, -2.17838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04249E-02, -1.79850E-02, -1.59743E-02, -1.42997E-02, -1.28910E-02, -1.16943E-02, -1.06681E-02, -9.78030E-03, -9.00588E-03, -8.32511E-03, -7.72239E-03, -7.18526E-03, -6.70373E-03, -6.26967E-03, -5.87650E-03,
 -5.99492E-03, -6.40699E-03, -6.86383E-03, -7.37294E-03, -7.94348E-03, -8.58678E-03, -9.31693E-03, -1.01515E-02, -1.11128E-02, -1.22289E-02, -1.35358E-02, -1.50798E-02, -1.69208E-02, -1.91371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05726E-02, -1.80845E-02, -1.60318E-02, -1.43220E-02, -1.28844E-02, -1.16646E-02, -1.06205E-02, -9.71922E-03, -8.93497E-03, -8.24743E-03, -7.64041E-03, -7.10098E-03, -6.61872E-03, -6.18516E-03, -5.79342E-03,
 -5.88529E-03, -6.29176E-03, -6.74303E-03, -7.24663E-03, -7.81175E-03, -8.44971E-03, -9.17454E-03, -1.00037E-02, -1.09590E-02, -1.20682E-02, -1.33661E-02, -1.48975E-02, -1.67199E-02, -1.89076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04154E-02, -1.79439E-02, -1.58991E-02, -1.41928E-02, -1.27564E-02, -1.15372E-02, -1.04937E-02, -9.59344E-03, -8.81093E-03, -8.12580E-03, -7.52184E-03, -6.98600E-03, -6.50778E-03, -6.07860E-03, -5.69146E-03,
 -5.75570E-03, -6.15321E-03, -6.59480E-03, -7.08786E-03, -7.64136E-03, -8.26633E-03, -8.97632E-03, -9.78813E-03, -1.07227E-02, -1.18061E-02, -1.30714E-02, -1.45602E-02, -1.63254E-02, -1.84348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99615E-02, -1.75676E-02, -1.55785E-02, -1.39129E-02, -1.25071E-02, -1.13115E-02, -1.02868E-02, -9.40218E-03, -8.63296E-03, -7.95951E-03, -7.36603E-03, -6.83980E-03, -6.37048E-03, -5.94963E-03, -5.57034E-03,
 -5.60650E-03, -5.99175E-03, -6.41966E-03, -6.89730E-03, -7.43322E-03, -8.03785E-03, -8.72397E-03, -9.50729E-03, -1.04072E-02, -1.14477E-02, -1.26588E-02, -1.40778E-02, -1.57517E-02, -1.77396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92324E-02, -1.69706E-02, -1.50803E-02, -1.34895E-02, -1.21414E-02, -1.09909E-02, -1.00023E-02, -9.14701E-03, -8.40216E-03, -7.74930E-03, -7.17354E-03, -6.66277E-03, -6.20713E-03, -5.79852E-03, -5.43028E-03,
