NA,NA,NA,NA,NA,NA,NA, -9.78610E-03, -1.03089E-02, -1.08701E-02, -1.14731E-02, -1.21209E-02, -1.28168E-02, -1.35634E-02, -1.43630E-02, -1.52168E-02, -1.61249E-02, -1.70854E-02, -1.80941E-02, -1.91437E-02, -2.02237E-02, -2.13194E-02, -2.24125E-02, -2.34809E-02, -2.45002E-02, -2.54452E-02, -2.62926E-02, -2.70237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68643E-02, -2.60706E-02, -2.51630E-02, -2.41648E-02, -2.31023E-02, -2.20020E-02, -2.08883E-02, -1.97823E-02, -1.87010E-02, -1.76571E-02, -1.66596E-02, -1.57142E-02, -1.48237E-02, -1.39890E-02, -1.32092E-02, -1.24824E-02, -1.18060E-02, -1.11769E-02, -1.05918E-02, -1.00474E-02, -9.54054E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.56833E-03, -1.00642E-02, -1.05943E-02, -1.11610E-02, -1.17667E-02, -1.24134E-02, -1.31028E-02, -1.38360E-02, -1.46130E-02, -1.54328E-02, -1.62925E-02, -1.71874E-02, -1.81102E-02, -1.90511E-02, -1.99973E-02, -2.09332E-02, -2.18411E-02, -2.27020E-02, -2.34968E-02, -2.42086E-02, -2.48241E-02, -2.53355E-02, -2.57411E-02, -2.60448E-02, -2.62539E-02,NA,NA, -2.63737E-02, -2.62438E-02, -2.60174E-02, -2.56851E-02, -2.52405E-02, -2.46829E-02, -2.40180E-02, -2.32576E-02, -2.24187E-02, -2.15207E-02, -2.05840E-02, -1.96279E-02, -1.86698E-02, -1.77243E-02, -1.68030E-02, -1.59147E-02, -1.50653E-02, -1.42585E-02, -1.34962E-02, -1.27788E-02, -1.21056E-02, -1.14752E-02, -1.08854E-02, -1.03341E-02, -9.81881E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.81023E-03, -1.03092E-02, -1.08401E-02, -1.14045E-02, -1.20038E-02, -1.26387E-02, -1.33094E-02, -1.40153E-02, -1.47544E-02, -1.55237E-02, -1.63181E-02, -1.71308E-02, -1.79529E-02, -1.87734E-02, -1.95795E-02, -2.03569E-02, -2.10907E-02, -2.17667E-02, -2.23721E-02, -2.28974E-02, -2.33366E-02, -2.36882E-02, -2.39541E-02, -2.41387E-02, -2.42465E-02, -2.42801E-02, -2.42394E-02, -2.41210E-02, -2.39194E-02, -2.36289E-02, -2.32457E-02, -2.27695E-02, -2.22047E-02, -2.15600E-02, -2.08477E-02, -2.00823E-02, -1.92794E-02, -1.84544E-02, -1.76216E-02, -1.67931E-02, -1.59793E-02, -1.51881E-02, -1.44256E-02, -1.36958E-02, -1.30011E-02, -1.23428E-02, -1.17211E-02, -1.11353E-02, -1.05843E-02, -1.00666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00182E-02, -1.05142E-02, -1.10389E-02, -1.15930E-02, -1.21765E-02, -1.27892E-02, -1.34298E-02, -1.40960E-02, -1.47846E-02, -1.54906E-02, -1.62079E-02, -1.69286E-02, -1.76434E-02, -1.83417E-02, -1.90121E-02, -1.96430E-02, -2.02234E-02, -2.07437E-02, -2.11966E-02, -2.15774E-02, -2.18847E-02, -2.21189E-02, -2.22825E-02, -2.23777E-02, -2.24062E-02, -2.23677E-02, -2.22600E-02, -2.20799E-02, -2.18241E-02, -2.14904E-02, -2.10794E-02, -2.05944E-02, -2.00421E-02, -1.94316E-02, -1.87740E-02, -1.80814E-02, -1.73659E-02, -1.66391E-02, -1.59112E-02, -1.51911E-02, -1.44860E-02, -1.38015E-02, -1.31418E-02, -1.25096E-02, -1.19066E-02, -1.13336E-02, -1.07906E-02, -1.02772E-02, -9.79239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01867E-02, -1.06735E-02, -1.11849E-02, -1.17206E-02, -1.22797E-02, -1.28609E-02, -1.34615E-02, -1.40784E-02, -1.47070E-02, -1.53418E-02, -1.59758E-02, -1.66013E-02, -1.72095E-02, -1.77915E-02, -1.83379E-02, -1.88403E-02, -1.92911E-02, -1.96848E-02, -2.00174E-02, -2.02873E-02, -2.04943E-02, -2.06394E-02, -2.07238E-02, -2.07481E-02, -2.07121E-02, -2.06145E-02, -2.04534E-02, -2.02271E-02, -1.99346E-02, -1.95769E-02, -1.91568E-02, -1.86795E-02, -1.81521E-02, -1.75831E-02, -1.69819E-02, -1.63583E-02, -1.57214E-02, -1.50799E-02, -1.44414E-02, -1.38122E-02, -1.31975E-02, -1.26011E-02, -1.20262E-02, -1.14745E-02, -1.09472E-02, -1.04448E-02, -9.96738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86038E-03, -1.03114E-02, -1.07829E-02, -1.12742E-02, -1.17843E-02, -1.23115E-02, -1.28535E-02, -1.34069E-02, -1.39677E-02, -1.45309E-02, -1.50906E-02, -1.56404E-02, -1.61730E-02, -1.66812E-02, -1.71575E-02, -1.75953E-02, -1.79886E-02, -1.83330E-02, -1.86250E-02, -1.88630E-02, -1.90464E-02, -1.91752E-02, -1.92499E-02, -1.92707E-02, -1.92374E-02, -1.91492E-02, -1.90051E-02, -1.88044E-02, -1.85468E-02, -1.82335E-02, -1.78671E-02, -1.74516E-02, -1.69928E-02, -1.64973E-02, -1.59725E-02, -1.54262E-02, -1.48660E-02, -1.42989E-02, -1.37313E-02, -1.31689E-02, -1.26162E-02, -1.20771E-02, -1.15542E-02, -1.10498E-02, -1.05650E-02, -1.01009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95489E-03, -1.03892E-02, -1.08397E-02, -1.13051E-02, -1.17837E-02, -1.22731E-02, -1.27704E-02, -1.32718E-02, -1.37729E-02, -1.42689E-02, -1.47541E-02, -1.52228E-02, -1.56688E-02, -1.60864E-02, -1.64701E-02, -1.68152E-02, -1.71178E-02, -1.73753E-02, -1.75858E-02, -1.77484E-02, -1.78629E-02, -1.79291E-02, -1.79470E-02, -1.79164E-02, -1.78370E-02, -1.77081E-02, -1.75297E-02, -1.73020E-02, -1.70262E-02, -1.67048E-02, -1.63410E-02, -1.59395E-02, -1.55055E-02, -1.50451E-02, -1.45643E-02, -1.40695E-02, -1.35665E-02, -1.30608E-02, -1.25571E-02, -1.20596E-02, -1.15718E-02, -1.10962E-02, -1.06350E-02, -1.01897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00059E-02, -1.04189E-02, -1.08437E-02, -1.12784E-02, -1.17210E-02, -1.21686E-02, -1.26179E-02, -1.30651E-02, -1.35060E-02, -1.39360E-02, -1.43501E-02, -1.47435E-02, -1.51114E-02, -1.54494E-02, -1.57535E-02, -1.60207E-02, -1.62484E-02, -1.64350E-02, -1.65795E-02, -1.66812E-02, -1.67399E-02, -1.67554E-02, -1.67276E-02, -1.66560E-02, -1.65408E-02, -1.63819E-02, -1.61800E-02, -1.59364E-02, -1.56531E-02, -1.53330E-02, -1.49798E-02, -1.45978E-02, -1.41918E-02, -1.37669E-02, -1.33283E-02, -1.28807E-02, -1.24289E-02, -1.19769E-02, -1.15284E-02, -1.10866E-02, -1.06538E-02, -1.02321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00129E-02, -1.04008E-02, -1.07962E-02, -1.11969E-02, -1.16005E-02, -1.20041E-02, -1.24043E-02, -1.27976E-02, -1.31799E-02, -1.35474E-02, -1.38958E-02, -1.42213E-02, -1.45203E-02, -1.47894E-02, -1.50260E-02, -1.52280E-02, -1.53938E-02, -1.55224E-02, -1.56129E-02, -1.56651E-02, -1.56785E-02, -1.56532E-02, -1.55889E-02, -1.54858E-02, -1.53441E-02, -1.51647E-02, -1.49487E-02, -1.46980E-02, -1.44150E-02, -1.41029E-02, -1.37651E-02, -1.34057E-02, -1.30287E-02, -1.26385E-02, -1.22390E-02, -1.18343E-02, -1.14278E-02, -1.10229E-02, -1.06221E-02, -1.02280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97687E-03, -1.03368E-02, -1.07002E-02, -1.10649E-02, -1.14282E-02, -1.17874E-02, -1.21392E-02, -1.24804E-02, -1.28076E-02, -1.31174E-02, -1.34065E-02, -1.36720E-02, -1.39110E-02, -1.41212E-02, -1.43009E-02, -1.44485E-02, -1.45630E-02, -1.46437E-02, -1.46901E-02, -1.47018E-02, -1.46788E-02, -1.46211E-02, -1.45287E-02, -1.44023E-02, -1.42424E-02, -1.40503E-02, -1.38277E-02, -1.35766E-02, -1.32997E-02, -1.29998E-02, -1.26803E-02, -1.23446E-02, -1.19963E-02, -1.16387E-02, -1.12752E-02, -1.09090E-02, -1.05426E-02, -1.01787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
