 -2.18250E-03, -2.29613E-03, -2.41757E-03, -2.54712E-03, -2.68501E-03, -2.83123E-03, -2.98555E-03, -3.14737E-03, -3.31561E-03, -3.48854E-03, -3.66362E-03, -3.83730E-03, -4.00482E-03, -4.16003E-03, -4.29538E-03, -4.40218E-03, -4.47130E-03, -4.49487E-03, -4.46944E-03, -4.40155E-03, -4.31634E-03, -4.26932E-03, -4.35752E-03, -4.71447E-03, -5.43955E-03, -6.31747E-03, -5.93335E-03,  7.95004E-04,  2.83511E-02,  1.06718E-01,  2.41037E-01,  1.80603E-01, -3.54794E-01, -3.10946E-02,  4.47496E-01,  9.52840E-02, -1.17957E-01, -1.27422E-01, -8.77741E-02, -5.30527E-02, -3.07608E-02, -1.79634E-02, -1.10697E-02, -7.54911E-03, -5.85405E-03, -5.09664E-03, -4.78840E-03, -4.67108E-03, -4.61486E-03, -4.55953E-03, -4.48132E-03, -4.37458E-03, -4.24200E-03, -4.08944E-03, -3.92333E-03, -3.74960E-03, -3.57313E-03, -3.39776E-03, -3.22630E-03, -3.06073E-03, -2.90237E-03, -2.75197E-03, -2.60991E-03, -2.47625E-03, -2.35087E-03, -2.23349E-03, -2.12373E-03,
 -2.45175E-03, -2.59216E-03, -2.74393E-03, -2.90791E-03, -3.08495E-03, -3.27576E-03, -3.48092E-03, -3.70075E-03, -3.93514E-03, -4.18345E-03, -4.44426E-03, -4.71513E-03, -4.99227E-03, -5.27034E-03, -5.54215E-03, -5.79876E-03, -6.03006E-03, -6.22645E-03, -6.38273E-03, -6.50602E-03, -6.63069E-03, -6.84509E-03, -7.33693E-03, -8.46412E-03, -1.08516E-02, -1.54885E-02, -2.37384E-02, -3.71775E-02, -5.83429E-02, -1.03040E-01, -2.74551E-01, -8.53183E-01, -1.13668E+00, -1.47454E-01, -1.16230E+00, -1.52839E+00, -9.13946E-01, -4.41395E-01, -2.06965E-01, -9.93430E-02, -4.97714E-02, -2.66494E-02, -1.58265E-02, -1.07988E-02, -8.49511E-03, -7.44332E-03, -6.93805E-03, -6.64713E-03, -6.42070E-03, -6.19705E-03, -5.95589E-03, -5.69527E-03, -5.42042E-03, -5.13846E-03, -4.85614E-03, -4.57893E-03, -4.31095E-03, -4.05496E-03, -3.81271E-03, -3.58506E-03, -3.37228E-03, -3.17418E-03, -2.99027E-03, -2.81985E-03, -2.66211E-03, -2.51618E-03, -2.38120E-03,
 -2.72470E-03, -2.89286E-03, -3.07622E-03, -3.27625E-03, -3.49452E-03, -3.73260E-03, -3.99206E-03, -4.27430E-03, -4.58050E-03, -4.91140E-03, -5.26707E-03, -5.64658E-03, -6.04759E-03, -6.46591E-03, -6.89492E-03, -7.32513E-03, -7.74411E-03, -8.13726E-03, -8.49075E-03, -8.79902E-03, -9.08157E-03, -9.41844E-03, -1.00223E-02, -1.13817E-02, -1.45447E-02, -2.16887E-02, -3.73590E-02, -7.16047E-02, -1.49485E-01, -3.40310E-01, -7.99704E-01, -1.40733E+00, -2.35716E-01,  1.92612E+00, -1.68495E-01, -1.51421E+00, -1.06135E+00, -5.23748E-01, -2.38270E-01, -1.09027E-01, -5.24477E-02, -2.78232E-02, -1.71634E-02, -1.25850E-02, -1.06090E-02, -9.69856E-03, -9.18473E-03, -8.78812E-03, -8.40269E-03, -7.99726E-03, -7.57080E-03, -7.13252E-03, -6.69346E-03, -6.26319E-03, -5.84893E-03, -5.45551E-03, -5.08580E-03, -4.74114E-03, -4.42175E-03, -4.12706E-03, -3.85600E-03, -3.60719E-03, -3.37909E-03, -3.17008E-03, -2.97857E-03, -2.80302E-03, -2.64196E-03,
 -2.99921E-03, -3.19579E-03, -3.41161E-03, -3.64889E-03, -3.91001E-03, -4.19753E-03, -4.51417E-03, -4.86269E-03, -5.24581E-03, -5.66604E-03, -6.12540E-03, -6.62506E-03, -7.16482E-03, -7.74235E-03, -8.35228E-03, -8.98498E-03, -9.62521E-03, -1.02509E-02, -1.08330E-02, -1.13382E-02, -1.17392E-02, -1.20438E-02, -1.23643E-02, -1.30796E-02, -1.51995E-02, -2.11751E-02, -3.67028E-02, -7.47929E-02, -1.64678E-01, -3.65188E-01, -7.28719E-01, -9.32636E-01,  1.88343E-01,  1.82145E+00,  1.04540E+00, -2.03125E-01, -4.36682E-01, -2.83458E-01, -1.42841E-01, -6.76670E-02, -3.38850E-02, -2.00821E-02, -1.48786E-02, -1.30567E-02, -1.23995E-02, -1.20320E-02, -1.16482E-02, -1.11710E-02, -1.06064E-02, -9.98446E-03, -9.33670E-03, -8.68861E-03, -8.05853E-03, -7.45841E-03, -6.89528E-03, -6.37253E-03, -5.89105E-03, -5.45006E-03, -5.04772E-03, -4.68161E-03, -4.34899E-03, -4.04701E-03, -3.77288E-03, -3.52392E-03, -3.29763E-03, -3.09169E-03, -2.90400E-03,
 -3.27299E-03, -3.49825E-03, -3.74700E-03, -4.02221E-03, -4.32721E-03, -4.66568E-03, -5.04165E-03, -5.45949E-03, -5.92379E-03, -6.43926E-03, -7.01046E-03, -7.64139E-03, -8.33495E-03, -9.09190E-03, -9.90957E-03, -1.07798E-02, -1.16858E-02, -1.25987E-02, -1.34713E-02, -1.42328E-02, -1.47827E-02, -1.49937E-02, -1.47373E-02, -1.39794E-02, -1.30533E-02, -1.33578E-02, -1.89881E-02, -4.00651E-02, -9.76204E-02, -2.21971E-01, -4.05104E-01, -4.40668E-01,  7.64400E-02,  8.49095E-01,  8.92353E-01,  4.27864E-01,  1.21646E-01,  2.61944E-02,  7.30393E-03,  2.09086E-03, -2.75138E-03, -7.46765E-03, -1.11120E-02, -1.34144E-02, -1.45522E-02, -1.48339E-02, -1.45471E-02, -1.39143E-02, -1.30924E-02, -1.21862E-02, -1.12625E-02, -1.03623E-02, -9.50919E-03, -8.71536E-03, -7.98574E-03, -7.32073E-03, -6.71804E-03, -6.17388E-03, -5.68369E-03, -5.24264E-03, -4.84595E-03, -4.48906E-03, -4.16770E-03, -3.87798E-03, -3.61637E-03, -3.37972E-03, -3.16520E-03,
 -3.54360E-03, -3.79740E-03, -4.07901E-03, -4.39225E-03, -4.74146E-03, -5.13156E-03, -5.56808E-03, -6.05721E-03, -6.60576E-03, -7.22111E-03, -7.91099E-03, -8.68319E-03, -9.54490E-03, -1.05018E-02, -1.15562E-02, -1.27044E-02, -1.39327E-02, -1.52098E-02, -1.64760E-02, -1.76263E-02, -1.84825E-02, -1.87544E-02, -1.79852E-02, -1.54964E-02, -1.03899E-02, -1.79928E-03,  1.00946E-02,  2.12335E-02,  1.82161E-02, -2.46099E-02, -1.19222E-01, -1.78458E-01, -4.43591E-03,  3.90312E-01,  6.49024E-01,  6.07137E-01,  4.25739E-01,  2.55657E-01,  1.38416E-01,  6.67165E-02,  2.53629E-02,  2.46662E-03, -9.64598E-03, -1.55915E-02, -1.80646E-02, -1.86179E-02, -1.81415E-02, -1.71443E-02, -1.59163E-02, -1.46209E-02, -1.33479E-02, -1.21444E-02, -1.10326E-02, -1.00203E-02, -9.10699E-03, -8.28789E-03, -7.55592E-03, -6.90313E-03, -6.32146E-03, -5.80313E-03, -5.34093E-03, -4.92827E-03, -4.55924E-03, -4.22860E-03, -3.93169E-03, -3.66445E-03, -3.42330E-03,
 -3.80852E-03, -4.09024E-03, -4.40410E-03, -4.75479E-03, -5.14773E-03, -5.58917E-03, -6.08629E-03, -6.64732E-03, -7.28161E-03, -7.99966E-03, -8.81306E-03, -9.73437E-03, -1.07766E-02, -1.19524E-02, -1.32723E-02, -1.47422E-02, -1.63576E-02, -1.80958E-02, -1.98998E-02, -2.16523E-02, -2.31284E-02, -2.39125E-02, -2.32523E-02, -1.98057E-02, -1.12314E-02,  6.36859E-03,  3.87838E-02,  9.20666E-02,  1.63442E-01,  2.15186E-01,  1.48128E-01, -8.24601E-02, -1.57364E-01,  2.28106E-01,  6.71910E-01,  7.97507E-01,  6.42818E-01,  4.07546E-01,  2.19211E-01,  1.01255E-01,  3.57762E-02,  1.94771E-03, -1.44184E-02, -2.15407E-02, -2.38888E-02, -2.38367E-02, -2.26355E-02, -2.09424E-02, -1.91000E-02, -1.72828E-02, -1.55752E-02, -1.40133E-02, -1.26070E-02, -1.13530E-02, -1.02412E-02, -9.25854E-03, -8.39148E-03, -7.62666E-03, -6.95165E-03, -6.35522E-03, -5.82732E-03, -5.35912E-03, -4.94289E-03, -4.57190E-03, -4.24034E-03, -3.94314E-03, -3.67598E-03,
 -4.06520E-03, -4.37373E-03, -4.71862E-03, -5.10544E-03, -5.54073E-03, -6.03211E-03, -6.58854E-03, -7.22044E-03, -7.93995E-03, -8.76111E-03, -9.70003E-03, -1.07750E-02, -1.20064E-02, -1.34161E-02, -1.50267E-02, -1.68589E-02, -1.89275E-02, -2.12325E-02, -2.37442E-02, -2.63732E-02, -2.89157E-02, -3.09459E-02, -3.16081E-02, -2.92035E-02, -2.03720E-02,  1.48897E-03,  4.89929E-02,  1.44008E-01,  3.12833E-01,  5.32133E-01,  5.35417E-01, -1.99743E-01, -7.28132E-01,  3.26069E-01,  8.37533E-01,  9.47442E-01,  7.65690E-01,  4.55183E-01,  2.20480E-01,  8.58139E-02,  1.74413E-02, -1.45743E-02, -2.80623E-02, -3.24546E-02, -3.25321E-02, -3.06795E-02, -2.80753E-02, -2.52937E-02, -2.26054E-02, -2.01279E-02, -1.79023E-02, -1.59313E-02, -1.42001E-02, -1.26863E-02, -1.13656E-02, -1.02140E-02, -9.20933E-03, -8.33179E-03, -7.56387E-03, -6.89035E-03, -6.29809E-03, -5.77581E-03, -5.31384E-03, -4.90391E-03, -4.53898E-03, -4.21303E-03, -3.92091E-03,
 -4.31115E-03, -4.64487E-03, -5.01894E-03, -5.43979E-03, -5.91506E-03, -6.45380E-03, -7.06672E-03, -7.76656E-03, -8.56840E-03, -9.49012E-03, -1.05528E-02, -1.17814E-02, -1.32048E-02, -1.48565E-02, -1.67745E-02, -1.90004E-02, -2.15775E-02, -2.45455E-02, -2.79299E-02, -3.17200E-02, -3.58245E-02, -3.99787E-02, -4.35513E-02, -4.51256E-02, -4.15684E-02, -2.59070E-02,  1.75381E-02,  1.23672E-01,  3.62598E-01,  8.07920E-01,  1.05718E+00, -1.39558E+00, -3.94835E+00,  3.08334E+00, -1.05742E+00, -5.83372E-01,  2.63966E-01,  2.29689E-01,  8.78560E-02,  3.22719E-03, -3.48498E-02, -4.84901E-02, -5.07694E-02, -4.81772E-02, -4.37671E-02, -3.89326E-02, -3.42819E-02, -3.00546E-02, -2.63192E-02, -2.30676E-02, -2.02594E-02, -1.78436E-02, -1.57686E-02, -1.39861E-02, -1.24532E-02, -1.11326E-02, -9.99222E-03, -9.00471E-03, -8.14698E-03, -7.39954E-03, -6.74596E-03, -6.17241E-03, -5.66723E-03, -5.22063E-03, -4.82434E-03, -4.47137E-03, -4.15582E-03,
 -4.54399E-03, -4.90079E-03, -5.30155E-03, -5.75354E-03, -6.26544E-03, -6.84765E-03, -7.51263E-03, -8.27539E-03, -9.15402E-03, -1.01703E-02, -1.13507E-02, -1.27270E-02, -1.43377E-02, -1.62296E-02, -1.84585E-02, -2.10919E-02, -2.42095E-02, -2.79046E-02, -3.22835E-02, -3.74600E-02, -4.35428E-02, -5.06002E-02, -5.85790E-02, -6.71072E-02, -7.50066E-02, -7.90352E-02, -7.04992E-02, -2.58776E-02,  1.17693E-01,  4.96540E-01,  9.54916E-01, -3.30714E+00, -1.01226E+01,  3.24526E+01, -1.57195E+01, -8.09316E+00, -1.73302E+00, -4.44887E-01, -2.04198E-01, -1.42795E-01, -1.14686E-01, -9.51863E-02, -7.96896E-02, -6.70065E-02, -5.65687E-02, -4.79618E-02, -4.08494E-02, -3.49559E-02, -3.00571E-02, -2.59715E-02, -2.25524E-02, -1.96809E-02, -1.72605E-02, -1.52128E-02, -1.34737E-02, -1.19910E-02, -1.07218E-02, -9.63101E-03, -8.68960E-03, -7.87373E-03, -7.16367E-03, -6.54307E-03, -5.99836E-03, -5.51823E-03, -5.09327E-03, -4.71559E-03, -4.37857E-03,
 -4.76157E-03, -5.13885E-03, -5.56322E-03, -6.04268E-03, -6.58686E-03, -7.20739E-03, -7.91835E-03, -8.73689E-03, -9.68393E-03, -1.07851E-02, -1.20720E-02, -1.35836E-02, -1.53681E-02, -1.74858E-02, -2.00123E-02, -2.30426E-02, -2.66976E-02, -3.11323E-02, -3.65480E-02, -4.32103E-02, -5.14793E-02, -6.18592E-02, -7.50931E-02, -9.23494E-02, -1.15627E-01, -1.48698E-01, -1.99512E-01, -2.86856E-01, -4.60256E-01, -8.58913E-01, -1.82636E+00, -3.18921E+00,  1.71185E+01,  7.08091E+01, -2.54449E+01, -1.47461E+01, -3.95982E+00, -1.25498E+00, -5.45361E-01, -3.05685E-01, -2.00544E-01, -1.44135E-01, -1.09438E-01, -8.60716E-02, -6.93407E-02, -5.68410E-02, -4.72169E-02, -3.96436E-02, -3.35868E-02, -2.86823E-02, -2.46716E-02, -2.13647E-02, -1.86187E-02, -1.63240E-02, -1.43952E-02, -1.27649E-02, -1.13796E-02, -1.01964E-02, -9.18057E-03, -8.30417E-03, -7.54430E-03, -6.88230E-03, -6.30279E-03, -5.79314E-03, -5.34288E-03, -4.94332E-03, -4.58721E-03,
 -4.96201E-03, -5.35675E-03, -5.80110E-03, -6.30367E-03, -6.87487E-03, -7.52737E-03, -8.27665E-03, -9.14172E-03, -1.01460E-02, -1.13187E-02, -1.26959E-02, -1.43233E-02, -1.62583E-02, -1.85742E-02, -2.13653E-02, -2.47541E-02, -2.89018E-02, -3.40246E-02, -4.04185E-02, -4.85000E-02, -5.88771E-02, -7.24794E-02, -9.08156E-02, -1.16515E-01, -1.54556E-01, -2.15246E-01, -3.22039E-01, -5.33547E-01, -1.00906E+00, -2.20003E+00, -5.24256E+00, -1.08980E+01, -5.07295E+00,  2.35657E+01, -2.10853E+00, -7.98670E+00, -3.63343E+00, -1.52430E+00, -7.37782E-01, -4.16640E-01, -2.64871E-01, -1.83033E-01, -1.34042E-01, -1.02272E-01, -8.03813E-02, -6.45880E-02, -5.27915E-02, -4.37450E-02, -3.66655E-02, -3.10369E-02, -2.65042E-02, -2.28154E-02, -1.97860E-02, -1.72781E-02, -1.51869E-02, -1.34313E-02, -1.19481E-02, -1.06875E-02, -9.60962E-03, -8.68288E-03, -7.88163E-03, -7.18518E-03, -6.57665E-03, -6.04225E-03, -5.57065E-03, -5.15250E-03, -4.78004E-03,
 -5.14380E-03, -5.55263E-03, -6.01289E-03, -6.53360E-03, -7.12577E-03, -7.80285E-03, -8.58140E-03, -9.48188E-03, -1.05298E-02, -1.17569E-02, -1.32035E-02, -1.49205E-02, -1.69734E-02, -1.94465E-02, -2.24501E-02, -2.61306E-02, -3.06840E-02, -3.63791E-02, -4.35915E-02, -5.28610E-02, -6.49890E-02, -8.12164E-02, -1.03562E-01, -1.35516E-01, -1.83538E-01, -2.60498E-01, -3.93993E-01, -6.47087E-01, -1.16923E+00, -2.30105E+00, -4.61408E+00, -7.68292E+00, -5.23526E+00,  4.51287E+00,  2.09103E+00, -2.12395E+00, -2.02858E+00, -1.22778E+00, -7.16826E-01, -4.42259E-01, -2.91817E-01, -2.04085E-01, -1.49441E-01, -1.13372E-01, -8.83938E-02, -7.04177E-02, -5.70795E-02, -4.69395E-02, -3.90793E-02, -3.28889E-02, -2.79486E-02, -2.39611E-02, -2.07106E-02, -1.80374E-02, -1.58211E-02, -1.39697E-02, -1.24120E-02, -1.10927E-02, -9.96798E-03, -9.00314E-03, -8.17046E-03, -7.44767E-03, -6.81675E-03, -6.26303E-03, -5.77455E-03, -5.34149E-03, -4.95573E-03,
 -5.30585E-03, -5.72516E-03, -6.19691E-03, -6.73036E-03, -7.33685E-03, -8.03031E-03, -8.82796E-03, -9.75120E-03, -1.08268E-02, -1.20887E-02, -1.35795E-02, -1.53544E-02, -1.74843E-02, -2.00618E-02, -2.32092E-02, -2.70900E-02, -3.19261E-02, -3.80235E-02, -4.58127E-02, -5.59129E-02, -6.92380E-02, -8.71791E-02, -1.11930E-01, -1.47100E-01, -1.98908E-01, -2.78607E-01, -4.07434E-01, -6.26159E-01, -1.00940E+00, -1.66416E+00, -2.59826E+00, -3.19165E+00, -1.90745E+00,  5.25331E-01,  5.34881E-01, -6.49355E-01, -9.99211E-01, -8.22291E-01, -5.82497E-01, -4.03744E-01, -2.85145E-01, -2.07226E-01, -1.54877E-01, -1.18635E-01, -9.28006E-02, -7.39044E-02, -5.97746E-02, -4.90087E-02, -4.06727E-02, -3.41276E-02, -2.89252E-02, -2.47445E-02, -2.13513E-02, -1.85720E-02, -1.62759E-02, -1.43639E-02, -1.27594E-02, -1.14033E-02, -1.02490E-02, -9.25991E-03, -8.40695E-03, -7.66681E-03, -7.02077E-03, -6.45365E-03, -5.95313E-03, -5.50911E-03, -5.11330E-03,
 -5.44758E-03, -5.87363E-03, -6.35226E-03, -6.89278E-03, -7.50658E-03, -8.20770E-03, -9.01355E-03, -9.94587E-03, -1.10320E-02, -1.23066E-02, -1.38137E-02, -1.56104E-02, -1.77706E-02, -2.03912E-02, -2.36010E-02, -2.75731E-02, -3.25431E-02, -3.88363E-02, -4.69095E-02, -5.74147E-02, -7.12988E-02, -8.99627E-02, -1.15516E-01, -1.51191E-01, -2.02004E-01, -2.75781E-01, -3.84516E-01, -5.45226E-01, -7.76099E-01, -1.07418E+00, -1.34938E+00, -1.34454E+00, -8.23414E-01, -1.69722E-01, -7.51110E-02, -3.70327E-01, -5.51300E-01, -5.37503E-01, -4.42554E-01, -3.42110E-01, -2.59991E-01, -1.98034E-01, -1.52349E-01, -1.18701E-01, -9.37303E-02, -7.49987E-02, -6.07792E-02, -4.98545E-02, -4.13626E-02, -3.46875E-02, -2.93845E-02, -2.51289E-02, -2.16809E-02, -1.88619E-02, -1.65369E-02, -1.46034E-02, -1.29826E-02, -1.16135E-02, -1.04485E-02, -9.45019E-03, -8.58886E-03, -7.84092E-03, -7.18744E-03, -6.61314E-03, -6.10561E-03, -5.65474E-03, -5.25222E-03,
 -5.56892E-03, -5.99794E-03, -6.47884E-03, -7.02071E-03, -7.63470E-03, -8.33459E-03, -9.13748E-03, -1.00648E-02, -1.11435E-02, -1.24079E-02, -1.39018E-02, -1.56820E-02, -1.78224E-02, -2.04200E-02, -2.36043E-02, -2.75492E-02, -3.24915E-02, -3.87575E-02, -4.68033E-02, -5.72730E-02, -7.10873E-02, -8.95718E-02, -1.14639E-01, -1.49026E-01, -1.96539E-01, -2.62135E-01, -3.51318E-01, -4.67608E-01, -6.05838E-01, -7.39207E-01, -8.06031E-01, -7.27196E-01, -4.97093E-01, -2.67799E-01, -2.07702E-01, -2.85703E-01, -3.63110E-01, -3.76544E-01, -3.40727E-01, -2.85821E-01, -2.30765E-01, -1.83249E-01, -1.44903E-01, -1.14908E-01, -9.17474E-02, -7.39200E-02, -6.01629E-02, -4.94855E-02, -4.11356E-02, -3.45498E-02, -2.93087E-02, -2.50995E-02, -2.16884E-02, -1.88991E-02, -1.65983E-02, -1.46843E-02, -1.30790E-02, -1.17218E-02, -1.05655E-02, -9.57328E-03, -8.71577E-03, -7.96974E-03, -7.31661E-03, -6.74137E-03, -6.23190E-03, -5.77829E-03, -5.37242E-03,
 -5.67031E-03, -6.09869E-03, -6.57739E-03, -7.11507E-03, -7.72234E-03, -8.41232E-03, -9.20130E-03, -1.01097E-02, -1.11633E-02, -1.23947E-02, -1.38461E-02, -1.55715E-02, -1.76419E-02, -2.01502E-02, -2.32204E-02, -2.70190E-02, -3.17720E-02, -3.77901E-02, -4.55047E-02, -5.55213E-02, -6.86957E-02, -8.62420E-02, -1.09874E-01, -1.41964E-01, -1.85635E-01, -2.44547E-01, -3.21796E-01, -4.16831E-01, -5.19225E-01, -6.00929E-01, -6.17520E-01, -5.36837E-01, -3.87035E-01, -2.56382E-01, -2.11647E-01, -2.38503E-01, -2.79205E-01, -2.94488E-01, -2.79180E-01, -2.45227E-01, -2.05407E-01, -1.67577E-01, -1.35074E-01, -1.08566E-01, -8.75154E-02, -7.10016E-02, -5.80930E-02, -4.79859E-02, -4.00345E-02, -3.37370E-02, -2.87105E-02, -2.46644E-02, -2.13791E-02, -1.86878E-02, -1.64637E-02, -1.46097E-02, -1.30512E-02, -1.17303E-02, -1.06020E-02, -9.63092E-03, -8.78914E-03, -8.05451E-03, -7.40929E-03, -6.83919E-03, -6.33267E-03, -5.88028E-03, -5.47430E-03,
 -5.75273E-03, -6.17712E-03, -6.64948E-03, -7.17782E-03, -7.77195E-03, -8.44396E-03, -9.20885E-03, -1.00854E-02, -1.10972E-02, -1.22744E-02, -1.36555E-02, -1.52902E-02, -1.72433E-02, -1.95999E-02, -2.24730E-02, -2.60139E-02, -3.04277E-02, -3.59946E-02, -4.31023E-02, -5.22925E-02, -6.43289E-02, -8.02948E-02, -1.01729E-01, -1.30794E-01, -1.70435E-01, -2.24346E-01, -2.96225E-01, -3.87035E-01, -4.88115E-01, -5.69765E-01, -5.77725E-01, -4.71439E-01, -2.99180E-01, -1.78428E-01, -1.58233E-01, -1.95954E-01, -2.38147E-01, -2.56183E-01, -2.46553E-01, -2.19278E-01, -1.85616E-01, -1.52822E-01, -1.24178E-01, -1.00529E-01, -8.15653E-02, -6.65702E-02, -5.47718E-02, -4.54837E-02, -3.81428E-02, -3.23054E-02, -2.76290E-02, -2.38518E-02, -2.07742E-02, -1.82441E-02, -1.61456E-02, -1.43895E-02, -1.29072E-02, -1.16456E-02, -1.05631E-02, -9.62727E-03, -8.81236E-03, -8.09794E-03, -7.46765E-03, -6.90833E-03, -6.40929E-03, -5.96180E-03, -5.55868E-03,
 -5.81763E-03, -6.23507E-03, -6.69745E-03, -7.21194E-03, -7.78730E-03, -8.43424E-03, -9.16606E-03, -9.99932E-03, -1.09549E-02, -1.20590E-02, -1.33456E-02, -1.48579E-02, -1.66523E-02, -1.88026E-02, -2.14064E-02, -2.45937E-02, -2.85395E-02, -3.34824E-02, -3.97501E-02, -4.77997E-02, -5.82761E-02, -7.21023E-02, -9.06177E-02, -1.15787E-01, -1.50495E-01, -1.98869E-01, -2.66237E-01, -3.57204E-01, -4.67561E-01, -5.63400E-01, -5.57703E-01, -3.62877E-01, -7.59163E-02,  4.85552E-02, -2.03147E-02, -1.31868E-01, -2.08956E-01, -2.37975E-01, -2.29561E-01, -2.02019E-01, -1.69313E-01, -1.38593E-01, -1.12430E-01, -9.11572E-02, -7.42356E-02, -6.08981E-02, -5.04055E-02, -4.21309E-02, -3.55720E-02, -3.03372E-02, -2.61256E-02, -2.27078E-02, -1.99087E-02, -1.75951E-02, -1.56650E-02, -1.40401E-02, -1.26600E-02, -1.14778E-02, -1.04570E-02, -9.56883E-03, -8.79057E-03, -8.10412E-03, -7.49496E-03, -6.95137E-03, -6.46380E-03, -6.02444E-03, -5.62684E-03,
 -5.86688E-03, -6.27492E-03, -6.72433E-03, -7.22127E-03, -7.77323E-03, -8.38932E-03, -9.08078E-03, -9.86150E-03, -1.07489E-02, -1.17648E-02, -1.29372E-02, -1.43017E-02, -1.59043E-02, -1.78051E-02, -2.00826E-02, -2.28411E-02, -2.62198E-02, -3.04065E-02, -3.56574E-02, -4.23273E-02, -5.09154E-02, -6.21395E-02, -7.70582E-02, -9.72783E-02, -1.25301E-01, -1.65043E-01, -2.22324E-01, -3.03900E-01, -4.09401E-01, -5.02087E-01, -4.55173E-01, -9.89047E-02,  4.04452E-01,  5.20394E-01,  2.50691E-01, -2.23036E-02, -1.74862E-01, -2.25536E-01, -2.17499E-01, -1.86975E-01, -1.53283E-01, -1.23615E-01, -9.95192E-02, -8.05437E-02, -6.57499E-02, -5.42220E-02, -4.52017E-02, -3.80966E-02, -3.24550E-02, -2.79351E-02, -2.42793E-02, -2.12932E-02, -1.88298E-02, -1.67772E-02, -1.50503E-02, -1.35837E-02, -1.23268E-02, -1.12406E-02, -1.02944E-02, -9.46409E-03, -8.73050E-03, -8.07839E-03, -7.49543E-03, -6.97164E-03, -6.49884E-03, -6.07029E-03, -5.68039E-03,
 -5.90266E-03, -6.29948E-03, -6.73368E-03, -7.21033E-03, -7.73551E-03, -8.31655E-03, -8.96236E-03, -9.68388E-03, -1.04946E-02, -1.14115E-02, -1.24559E-02, -1.36546E-02, -1.50424E-02, -1.66638E-02, -1.85767E-02, -2.08568E-02, -2.36039E-02, -2.69508E-02, -3.10756E-02, -3.62202E-02, -4.27189E-02, -5.10442E-02, -6.18836E-02, -7.62757E-02, -9.58461E-02, -1.23189E-01, -1.62286E-01, -2.17944E-01, -2.89504E-01, -3.43541E-01, -2.47592E-01,  2.24802E-01,  9.38915E-01,  1.11914E+00,  6.37106E-01,  1.23769E-01, -1.42129E-01, -2.16513E-01, -2.05054E-01, -1.69976E-01, -1.35223E-01, -1.06928E-01, -8.52199E-02, -6.87991E-02, -5.63383E-02, -4.67895E-02, -3.93839E-02, -3.35677E-02, -2.89422E-02, -2.52180E-02, -2.21830E-02, -1.96805E-02, -1.75936E-02, -1.58343E-02, -1.43357E-02, -1.30470E-02, -1.19288E-02, -1.09505E-02, -1.00883E-02, -9.32323E-03, -8.64018E-03, -8.02707E-03, -7.47405E-03, -6.97308E-03, -6.51750E-03, -6.10178E-03, -5.72126E-03,
 -5.92741E-03, -6.31184E-03, -6.72944E-03, -7.18415E-03, -7.68056E-03, -8.22409E-03, -8.82123E-03, -9.47978E-03, -1.02092E-02, -1.10211E-02, -1.19299E-02, -1.29536E-02, -1.41148E-02, -1.54420E-02, -1.69720E-02, -1.87513E-02, -2.08404E-02, -2.33168E-02, -2.62807E-02, -2.98620E-02, -3.42289E-02, -3.96004E-02, -4.62637E-02, -5.45997E-02, -6.51193E-02, -7.85023E-02, -9.55597E-02, -1.16690E-01, -1.38861E-01, -1.42576E-01, -5.11416E-02,  3.15300E-01,  1.01219E+00,  1.40357E+00,  9.27573E-01,  2.24879E-01, -1.32805E-01, -2.12215E-01, -1.89872E-01, -1.49329E-01, -1.14410E-01, -8.84155E-02, -6.97159E-02, -5.62217E-02, -4.63177E-02, -3.88920E-02, -3.32016E-02, -2.87496E-02, -2.51990E-02, -2.23170E-02, -1.99399E-02, -1.79505E-02, -1.62634E-02, -1.48155E-02, -1.35597E-02, -1.24601E-02, -1.14894E-02, -1.06260E-02, -9.85317E-03, -9.15762E-03, -8.52854E-03, -7.95719E-03, -7.43636E-03, -6.96004E-03, -6.52322E-03, -6.12161E-03, -5.75155E-03,
 -5.94368E-03, -6.31524E-03, -6.71577E-03, -7.14801E-03, -7.61509E-03, -8.12053E-03, -8.66837E-03, -9.26325E-03, -9.91061E-03, -1.06168E-02, -1.13894E-02, -1.22373E-02, -1.31716E-02, -1.42053E-02, -1.53545E-02, -1.66385E-02, -1.80805E-02, -1.97076E-02, -2.15498E-02, -2.36376E-02, -2.59951E-02, -2.86249E-02, -3.14777E-02, -3.43927E-02, -3.69874E-02, -3.84777E-02, -3.74611E-02, -3.19492E-02, -2.04937E-02, -4.15351E-03,  2.70645E-02,  1.77137E-01,  6.53998E-01,  1.12832E+00,  8.42959E-01,  2.02585E-01, -1.37095E-01, -1.99073E-01, -1.66576E-01, -1.23878E-01, -9.10655E-02, -6.86153E-02, -5.35538E-02, -4.32936E-02, -3.60949E-02, -3.08653E-02, -2.69281E-02, -2.38621E-02, -2.14004E-02, -1.93707E-02, -1.76590E-02, -1.61885E-02, -1.49059E-02, -1.37732E-02, -1.27631E-02, -1.18550E-02, -1.10335E-02, -1.02864E-02, -9.60429E-03, -8.97929E-03, -8.40503E-03, -7.87618E-03, -7.38819E-03, -6.93713E-03, -6.51960E-03, -6.13260E-03, -5.77349E-03,
