  6.83227E-03,  7.06876E-03,  7.31696E-03,  7.57789E-03,  7.85275E-03,  8.14303E-03,  8.45051E-03,  8.77744E-03,  9.12662E-03,  9.50154E-03,  9.90665E-03,  1.03475E-02,  1.08314E-02,  1.13672E-02,  1.19667E-02,  1.26448E-02,  1.34211E-02,  1.43208E-02,  1.53780E-02,  1.66382E-02,  1.81644E-02,  2.00445E-02,  2.24039E-02,  2.54213E-02,  2.93462E-02,  3.44946E-02,  4.11428E-02,  4.90492E-02,  5.58736E-02,  5.33146E-02,  2.43077E-02, -2.20705E-02,  1.08809E-01,  7.10251E-01,  1.04292E+00,  5.02346E-01,  1.00817E-01,  2.57431E-02,  2.07655E-02,  1.68086E-02,  1.30854E-02,  1.14315E-02,  1.14030E-02,  1.20959E-02,  1.28251E-02,  1.32016E-02,  1.30949E-02,  1.25848E-02,  1.18896E-02,  1.12580E-02,  1.08586E-02,  1.07219E-02,  1.07594E-02,  1.08332E-02,  1.08243E-02,  1.06653E-02,  1.03396E-02,  9.86411E-03,  9.27103E-03,  8.59580E-03,  7.87089E-03,  7.12349E-03,  6.37510E-03,  5.64198E-03,  4.93588E-03,  4.26482E-03,  3.63387E-03,  3.04578E-03,  2.50156E-03,  2.00098E-03,  1.54290E-03,  1.12556E-03,  7.46835E-04,  4.04374E-04,  9.57199E-05, -1.81597E-04,
  7.02757E-03,  7.27504E-03,  7.53459E-03,  7.80716E-03,  8.09387E-03,  8.39608E-03,  8.71546E-03,  9.05407E-03,  9.41454E-03,  9.80015E-03,  1.02151E-02,  1.06648E-02,  1.11560E-02,  1.16977E-02,  1.23012E-02,  1.29812E-02,  1.37569E-02,  1.46535E-02,  1.57047E-02,  1.69562E-02,  1.84724E-02,  2.03457E-02,  2.27142E-02,  2.57908E-02,  2.99120E-02,  3.56071E-02,  4.36460E-02,  5.47681E-02,  6.76086E-02,  6.83081E-02, -1.06823E-02, -3.74869E-01, -9.22745E-01,  1.20432E+00,  4.06134E+00,  1.08192E+00, -7.02508E-03,  4.86846E-03,  1.55431E-02,  9.23612E-03,  6.19460E-03,  7.00206E-03,  9.48558E-03,  1.21604E-02,  1.42163E-02,  1.52586E-02,  1.52184E-02,  1.43413E-02,  1.31133E-02,  1.20650E-02,  1.15333E-02,  1.15402E-02,  1.18629E-02,  1.22123E-02,  1.23777E-02,  1.22707E-02,  1.18967E-02,  1.13073E-02,  1.05647E-02,  9.72600E-03,  8.83738E-03,  7.93421E-03,  7.04251E-03,  6.18071E-03,  5.36117E-03,  4.59155E-03,  3.87598E-03,  3.21596E-03,  2.61115E-03,  2.05992E-03,  1.55984E-03,  1.10795E-03,  7.01057E-04,  3.35855E-04,  9.06255E-06, -2.82508E-04,
  7.23066E-03,  7.49012E-03,  7.76209E-03,  8.04744E-03,  8.34719E-03,  8.66255E-03,  8.99501E-03,  9.34643E-03,  9.71915E-03,  1.01162E-02,  1.05413E-02,  1.09996E-02,  1.14974E-02,  1.20431E-02,  1.26474E-02,  1.33243E-02,  1.40919E-02,  1.49739E-02,  1.60021E-02,  1.72190E-02,  1.86843E-02,  2.04845E-02,  2.27517E-02,  2.56995E-02,  2.96968E-02,  3.54224E-02,  4.41902E-02,  5.85764E-02,  8.30433E-02,  1.19162E-01,  1.05270E-01, -6.02039E-01, -6.12547E+00, -1.53692E+01,  4.38619E+00, -1.03683E+00,  4.99035E-02,  3.05979E-02, -7.81242E-03, -1.22275E-02, -6.77076E-03,  6.55956E-04,  7.63514E-03,  1.33148E-02,  1.72408E-02,  1.91036E-02,  1.88736E-02,  1.70300E-02,  1.45713E-02,  1.26266E-02,  1.18741E-02,  1.22483E-02,  1.31713E-02,  1.40247E-02,  1.44535E-02,  1.43825E-02,  1.38928E-02,  1.31078E-02,  1.21386E-02,  1.10697E-02,  9.96217E-03,  8.85857E-03,  7.78819E-03,  6.77020E-03,  5.81623E-03,  4.93235E-03,  4.12065E-03,  3.38046E-03,  2.70931E-03,  2.10360E-03,  1.55910E-03,  1.07131E-03,  6.35654E-04,  2.47678E-04, -9.68945E-05, -4.02088E-04,
  7.44216E-03,  7.71480E-03,  8.00051E-03,  8.30007E-03,  8.61438E-03,  8.94450E-03,  9.29171E-03,  9.65759E-03,  1.00442E-02,  1.04541E-02,  1.08906E-02,  1.13582E-02,  1.18627E-02,  1.24117E-02,  1.30150E-02,  1.36854E-02,  1.44396E-02,  1.52990E-02,  1.62915E-02,  1.74538E-02,  1.88357E-02,  2.05068E-02,  2.25703E-02,  2.51916E-02,  2.86624E-02,  3.35593E-02,  4.11706E-02,  5.47603E-02,  8.37156E-02,  1.58767E-01,  3.94731E-01,  1.27909E+00,  5.86572E+00,  8.29721E+01, -1.72158E+03,  4.45489E+01,  4.13201E-01, -3.54794E-01, -1.29857E-01, -5.53474E-02, -2.39371E-02, -5.56833E-03,  7.32074E-03,  1.68387E-02,  2.32810E-02,  2.62206E-02,  2.53354E-02,  2.12854E-02,  1.60775E-02,  1.22403E-02,  1.12256E-02,  1.26016E-02,  1.48281E-02,  1.65823E-02,  1.73509E-02,  1.72184E-02,  1.64666E-02,  1.53497E-02,  1.40418E-02,  1.26542E-02,  1.12581E-02,  9.90000E-03,  8.60960E-03,  7.40440E-03,  6.29321E-03,  5.27869E-03,  4.35939E-03,  3.53125E-03,  2.78870E-03,  2.12542E-03,  1.53486E-03,  1.01054E-03,  5.46211E-04,  1.36037E-04, -2.25415E-04, -5.43127E-04,
  7.66267E-03,  7.94988E-03,  8.25089E-03,  8.56640E-03,  8.89719E-03,  9.24415E-03,  9.60833E-03,  9.99100E-03,  1.03938E-02,  1.08188E-02,  1.12689E-02,  1.17478E-02,  1.22604E-02,  1.28135E-02,  1.34159E-02,  1.40789E-02,  1.48175E-02,  1.56504E-02,  1.66013E-02,  1.76998E-02,  1.89829E-02,  2.04970E-02,  2.23016E-02,  2.44762E-02,  2.71351E-02,  3.04682E-02,  3.48598E-02,  4.12885E-02,  5.27846E-02,  8.01481E-02,  1.63824E-01,  3.70723E-01, -5.00993E+00, -8.51276E+02, -3.25322E+03, -1.82803E+02, -1.12221E+01, -1.13668E+00, -2.35831E-01, -8.20425E-02, -3.30204E-02, -7.45343E-03,  1.03734E-02,  2.42575E-02,  3.44061E-02,  3.93261E-02,  3.72584E-02,  2.84628E-02,  1.69921E-02,  9.02942E-03,  8.04278E-03,  1.22243E-02,  1.73108E-02,  2.05487E-02,  2.15599E-02,  2.10585E-02,  1.97642E-02,  1.81092E-02,  1.63148E-02,  1.44984E-02,  1.27304E-02,  1.10549E-02,  9.49777E-03,  8.07166E-03,  6.77958E-03,  5.61828E-03,  4.58077E-03,  3.65801E-03,  2.84022E-03,  2.11749E-03,  1.48034E-03,  9.19840E-04,  4.27800E-04, -3.24084E-06, -3.80020E-04, -7.08586E-04,
  7.89268E-03,  8.19608E-03,  8.51424E-03,  8.84779E-03,  9.19740E-03,  9.56380E-03,  9.94780E-03,  1.03503E-02,  1.07726E-02,  1.12162E-02,  1.16832E-02,  1.21765E-02,  1.27003E-02,  1.32601E-02,  1.38636E-02,  1.45209E-02,  1.52451E-02,  1.60528E-02,  1.69641E-02,  1.80023E-02,  1.91933E-02,  2.05624E-02,  2.21282E-02,  2.38865E-02,  2.57707E-02,  2.75466E-02,  2.85102E-02,  2.65205E-02,  1.43784E-02, -3.66676E-02, -2.70912E-01, -1.58698E+00, -7.55314E+00,  1.60432E+02,  2.99170E+02, -7.93516E+01, -3.17676E+00, -2.35716E-01, -8.78809E-02, -5.11639E-02, -2.58605E-02, -3.86327E-03,  1.69174E-02,  3.65823E-02,  5.35532E-02,  6.36925E-02,  6.08588E-02,  4.21493E-02,  1.55050E-02, -2.20783E-03, -1.36318E-03,  1.09099E-02,  2.21576E-02,  2.72843E-02,  2.77660E-02,  2.61610E-02,  2.38794E-02,  2.14304E-02,  1.89807E-02,  1.66102E-02,  1.43744E-02,  1.23101E-02,  1.04352E-02,  8.75319E-03,  7.25710E-03,  5.93444E-03,  4.77003E-03,  3.74803E-03,  2.85303E-03,  2.07066E-03,  1.38783E-03,  7.92781E-04,  2.75052E-04, -1.74625E-04, -5.64424E-04, -9.01548E-04,
  8.13260E-03,  8.45403E-03,  8.79145E-03,  9.14549E-03,  9.51673E-03,  9.90576E-03,  1.03131E-02,  1.07395E-02,  1.11855E-02,  1.16522E-02,  1.21409E-02,  1.26537E-02,  1.31934E-02,  1.37646E-02,  1.43736E-02,  1.50294E-02,  1.57439E-02,  1.65322E-02,  1.74127E-02,  1.84057E-02,  1.95314E-02,  2.08044E-02,  2.22227E-02,  2.37432E-02,  2.52235E-02,  2.62768E-02,  2.58937E-02,  2.14081E-02,  5.61681E-03, -4.04174E-02, -1.49930E-01, -1.38389E-01,  3.07281E+00,  1.72724E+01, -7.94768E+00, -1.23636E+01, -8.20208E-01,  1.88343E-01,  5.07441E-02, -1.25606E-02, -2.00346E-02, -3.40782E-03,  2.31184E-02,  5.33270E-02,  8.45274E-02,  1.09783E-01,  1.12151E-01,  7.38853E-02,  6.88465E-03, -3.71761E-02, -2.59677E-02,  1.06799E-02,  3.40334E-02,  3.91532E-02,  3.64759E-02,  3.24876E-02,  2.87638E-02,  2.53145E-02,  2.20507E-02,  1.89876E-02,  1.61735E-02,  1.36400E-02,  1.13935E-02,  9.42127E-03,  7.70078E-03,  6.20555E-03,  4.90896E-03,  3.78611E-03,  2.81459E-03,  1.97459E-03,  1.24886E-03,  6.22409E-04,  8.22663E-05, -3.82785E-04, -7.82451E-04, -1.12514E-03,
  8.38267E-03,  8.72417E-03,  9.08327E-03,  9.46061E-03,  9.85677E-03,  1.02722E-02,  1.07073E-02,  1.11625E-02,  1.16378E-02,  1.21337E-02,  1.26506E-02,  1.31894E-02,  1.37521E-02,  1.43415E-02,  1.49628E-02,  1.56239E-02,  1.63359E-02,  1.71140E-02,  1.79772E-02,  1.89473E-02,  2.00463E-02,  2.12922E-02,  2.26895E-02,  2.42139E-02,  2.57795E-02,  2.71735E-02,  2.79351E-02,  2.72215E-02,  2.42644E-02,  2.34410E-02,  6.47979E-02,  3.46101E-01,  1.27878E+00,  1.54822E+00, -1.72285E+00, -2.19191E+00, -4.16620E-01,  7.64400E-02,  3.12550E-02, -4.28860E-02, -5.88787E-02, -2.66316E-02,  2.14551E-02,  7.16612E-02,  1.29991E-01,  1.96247E-01,  2.34352E-01,  1.67401E-01, -1.93164E-02, -1.49937E-01, -8.69594E-02,  2.69172E-02,  6.54239E-02,  5.80516E-02,  4.64650E-02,  3.92549E-02,  3.42444E-02,  2.97937E-02,  2.55595E-02,  2.16264E-02,  1.80957E-02,  1.50020E-02,  1.23294E-02,  1.00373E-02,  8.07805E-03,  6.40487E-03,  4.97589E-03,  3.75484E-03,  2.71091E-03,  1.81806E-03,  1.05440E-03,  4.01446E-04, -1.56424E-04, -6.32455E-04, -1.03792E-03, -1.38243E-03,
  8.64293E-03,  9.00673E-03,  9.39018E-03,  9.79401E-03,  1.02189E-02,  1.06652E-02,  1.11333E-02,  1.16232E-02,  1.21347E-02,  1.26675E-02,  1.32211E-02,  1.37952E-02,  1.43902E-02,  1.50075E-02,  1.56505E-02,  1.63258E-02,  1.70445E-02,  1.78229E-02,  1.86832E-02,  1.96535E-02,  2.07655E-02,  2.20522E-02,  2.35451E-02,  2.52745E-02,  2.72801E-02,  2.96516E-02,  3.26718E-02,  3.73034E-02,  4.68194E-02,  7.17740E-02,  1.41234E-01,  3.04713E-01,  5.21501E-01,  4.21549E-01, -1.23738E-01, -3.01936E-01, -8.06158E-02, -4.43591E-03, -1.16007E-01, -2.49773E-01, -2.39247E-01, -1.07035E-01,  9.09639E-03,  8.65430E-02,  1.80965E-01,  3.41293E-01,  5.37849E-01,  5.11351E-01, -6.24387E-02, -5.64589E-01, -2.16134E-01,  1.45001E-01,  1.37804E-01,  7.47275E-02,  5.16786E-02,  4.52609E-02,  4.05757E-02,  3.51645E-02,  2.96165E-02,  2.45140E-02,  2.00804E-02,  1.63267E-02,  1.31807E-02,  1.05503E-02,  8.34843E-03,  6.50083E-03,  4.94629E-03,  3.63511E-03,  2.52703E-03,  1.58932E-03,  7.95171E-04,  1.22543E-04, -4.46853E-04, -9.28272E-04, -1.33451E-03, -1.67636E-03,
  8.91316E-03,  9.30164E-03,  9.71233E-03,  1.01462E-02,  1.06040E-02,  1.10863E-02,  1.15934E-02,  1.21253E-02,  1.26814E-02,  1.32608E-02,  1.38620E-02,  1.44835E-02,  1.51236E-02,  1.57816E-02,  1.64588E-02,  1.71600E-02,  1.78957E-02,  1.86842E-02,  1.95535E-02,  2.05420E-02,  2.16978E-02,  2.30769E-02,  2.47452E-02,  2.67896E-02,  2.93568E-02,  3.27537E-02,  3.76837E-02,  4.57830E-02,  6.07341E-02,  9.00050E-02,  1.44966E-01,  2.29586E-01,  3.06651E-01,  2.93800E-01,  1.91418E-01,  1.14831E-01,  4.51243E-02, -1.57364E-01, -5.81377E-01, -1.09237E+00, -9.06361E-01, -2.71631E-01,  2.58883E-02,  9.45640E-02,  1.87329E-01,  4.87997E-01,  1.20702E+00,  1.96044E+00,  2.69807E-01, -2.48707E+00, -1.32362E-01,  7.69412E-01,  1.99390E-01,  3.79106E-02,  4.46663E-02,  5.31744E-02,  4.98574E-02,  4.22068E-02,  3.43552E-02,  2.75687E-02,  2.20046E-02,  1.75045E-02,  1.38618E-02,  1.08960E-02,  8.46452E-03,  6.45826E-03,  4.79381E-03,  3.40698E-03,  2.24773E-03,  1.27660E-03,  4.62053E-04, -2.21406E-04, -7.94576E-04, -1.27458E-03, -1.67563E-03, -2.00956E-03,
  9.19283E-03,  9.60847E-03,  1.00495E-02,  1.05171E-02,  1.10125E-02,  1.15365E-02,  1.20897E-02,  1.26720E-02,  1.32829E-02,  1.39208E-02,  1.45835E-02,  1.52678E-02,  1.59700E-02,  1.66864E-02,  1.74148E-02,  1.81568E-02,  1.89212E-02,  1.97278E-02,  2.06116E-02,  2.16257E-02,  2.28409E-02,  2.43432E-02,  2.62321E-02,  2.86308E-02,  3.17265E-02,  3.58717E-02,  4.17905E-02,  5.09369E-02,  6.59811E-02,  9.10269E-02,  1.30220E-01,  1.82789E-01,  2.37314E-01,  2.79638E-01,  3.12086E-01,  3.12395E-01,  8.17056E-02, -7.28132E-01, -2.08333E+00, -5.11366E+00, -3.73181E+00, -2.78951E-01,  2.42012E-01,  9.22102E-02,  3.06277E-02,  2.73637E-01,  1.82826E+00,  7.42716E+00,  7.94119E+00, -1.53931E+01,  8.02673E+00,  2.73387E+00, -3.61166E-01, -1.01356E-01,  5.74397E-02,  7.83542E-02,  6.63622E-02,  5.15801E-02,  3.95785E-02,  3.04963E-02,  2.36365E-02,  1.83744E-02,  1.42639E-02,  1.10006E-02,  8.37509E-03,  6.24082E-03,  4.49212E-03,  3.05097E-03,  1.85839E-03,  8.68843E-04,  4.65721E-05, -6.36916E-04, -1.20461E-03, -1.67524E-03, -2.06422E-03, -2.38429E-03,
  9.48104E-03,  9.92635E-03,  1.04008E-02,  1.09062E-02,  1.14442E-02,  1.20162E-02,  1.26232E-02,  1.32657E-02,  1.39432E-02,  1.46542E-02,  1.53956E-02,  1.61630E-02,  1.69499E-02,  1.77488E-02,  1.85523E-02,  1.93562E-02,  2.01639E-02,  2.09942E-02,  2.18887E-02,  2.29191E-02,  2.41884E-02,  2.58242E-02,  2.79648E-02,  3.07511E-02,  3.43439E-02,  3.89926E-02,  4.51777E-02,  5.38281E-02,  6.65513E-02,  8.56969E-02,  1.14026E-01,  1.54441E-01,  2.12463E-01,  3.05396E-01,  4.71032E-01,  7.10915E-01,  4.61495E-01, -3.94835E+00, -1.03948E+01, -2.76550E+01, -1.95591E+01,  1.30995E+00,  6.41111E-01,  3.61025E-03, -3.57800E-01, -9.31095E-01, -1.31555E+00,  1.07021E+01,  1.10561E+02, -1.94980E+02,  2.15604E+02, -6.97111E+00, -1.74910E+00,  1.36902E-01,  2.07705E-01,  1.38542E-01,  9.02647E-02,  6.17162E-02,  4.41822E-02,  3.26660E-02,  2.46254E-02,  1.87364E-02,  1.42678E-02,  1.07892E-02,  8.03088E-03,  5.81468E-03,  4.01719E-03,  2.54962E-03,  1.34606E-03,  3.56314E-04, -4.58614E-04, -1.12954E-03, -1.68115E-03, -2.13342E-03, -2.50265E-03, -2.80228E-03,
  9.77650E-03,  1.02539E-02,  1.07650E-02,  1.13122E-02,  1.18979E-02,  1.25245E-02,  1.31938E-02,  1.39072E-02,  1.46650E-02,  1.54663E-02,  1.63078E-02,  1.71840E-02,  1.80860E-02,  1.90014E-02,  1.99153E-02,  2.08132E-02,  2.16870E-02,  2.25468E-02,  2.34359E-02,  2.44474E-02,  2.57316E-02,  2.74843E-02,  2.99112E-02,  3.31795E-02,  3.73880E-02,  4.25885E-02,  4.88782E-02,  5.65587E-02,  6.63513E-02,  7.97124E-02,  9.95421E-02,  1.32371E-01,  1.94981E-01,  3.32428E-01,  6.64779E-01,  1.49271E+00,  3.02023E+00, -1.01226E+01, -3.59142E+02,  1.01896E+03, -1.42620E+02, -8.13974E+00, -9.45197E-01, -3.21459E-01, -6.70737E-01, -2.28659E+00, -9.13663E+00, -4.25706E+01,  7.57261E+01, -1.03979E+04, -5.29503E+02, -2.41290E+01,  4.10448E+00,  1.30695E+00,  4.51503E-01,  1.98687E-01,  1.07717E-01,  6.74653E-02,  4.61738E-02,  3.32485E-02,  2.45948E-02,  1.84026E-02,  1.37704E-02,  1.02001E-02,  7.39213E-03,  5.15277E-03,  3.34984E-03,  1.88895E-03,  7.00403E-04, -2.68675E-04, -1.05924E-03, -1.70356E-03, -2.22736E-03, -2.65139E-03, -2.99254E-03, -3.26464E-03,
  1.00775E-02,  1.05892E-02,  1.11398E-02,  1.17327E-02,  1.23713E-02,  1.30592E-02,  1.37997E-02,  1.45957E-02,  1.54491E-02,  1.63604E-02,  1.73276E-02,  1.83452E-02,  1.94026E-02,  2.04825E-02,  2.15603E-02,  2.26053E-02,  2.35872E-02,  2.44916E-02,  2.53478E-02,  2.62651E-02,  2.74613E-02,  2.92551E-02,  3.19959E-02,  3.59420E-02,  4.11447E-02,  4.74075E-02,  5.43516E-02,  6.15686E-02,  6.88708E-02,  7.67891E-02,  8.77823E-02,  1.09314E-01,  1.61884E-01,  3.01701E-01,  6.93826E-01,  1.88484E+00,  5.86926E+00,  1.71185E+01,  2.22448E+02, -1.15688E+04, -3.02455E+02, -4.06582E+01, -3.43619E+00, -4.06335E-01, -4.01833E-01, -1.44555E+00, -5.17346E+00, -1.39942E+01,  1.51942E+02, -5.91892E+03,  2.73614E+01, -3.49204E+01,  2.33102E+00,  1.04310E+00,  3.92054E-01,  1.80171E-01,  1.00380E-01,  6.38837E-02,  4.40325E-02,  3.17111E-02,  2.33299E-02,  1.72723E-02,  1.27165E-02,  9.19921E-03,  6.43560E-03,  4.23841E-03,  2.47772E-03,  1.05973E-03, -8.54771E-05, -1.01126E-03, -1.75908E-03, -2.36166E-03, -2.84509E-03, -3.23039E-03, -3.53462E-03, -3.77172E-03,
  1.03817E-02,  1.09297E-02,  1.15225E-02,  1.21645E-02,  1.28608E-02,  1.36165E-02,  1.44370E-02,  1.53275E-02,  1.62927E-02,  1.73361E-02,  1.84587E-02,  1.96575E-02,  2.09226E-02,  2.22342E-02,  2.35576E-02,  2.48407E-02,  2.60154E-02,  2.70141E-02,  2.78121E-02,  2.85031E-02,  2.93861E-02,  3.09968E-02,  3.39979E-02,  3.89134E-02,  4.58345E-02,  5.42843E-02,  6.33004E-02,  7.16309E-02,  7.79652E-02,  8.13790E-02,  8.25199E-02,  8.64155E-02,  1.08599E-01,  1.89341E-01,  4.30238E-01,  1.07257E+00,  2.24635E+00, -5.07295E+00, -1.58349E+02,  6.89663E+01,  1.55701E+02,  1.81221E+00, -2.56994E-02,  3.30495E-01,  2.81752E-01,  3.89694E-01,  2.01000E+00,  1.20195E+01,  4.77427E+00, -1.51345E+02,  6.87329E+01, -1.21626E+01, -2.88870E+00, -2.18381E-01,  9.50017E-02,  9.71494E-02,  7.22713E-02,  5.23449E-02,  3.82866E-02,  2.82702E-02,  2.09205E-02,  1.53805E-02,  1.11173E-02,  7.78704E-03,  5.15779E-03,  3.06687E-03,  1.39627E-03,  5.80622E-05, -1.01467E-03, -1.87370E-03, -2.55967E-03, -3.10477E-03, -3.53479E-03, -3.87048E-03, -4.12867E-03, -4.32310E-03,
  1.06867E-02,  1.12724E-02,  1.19094E-02,  1.26036E-02,  1.33616E-02,  1.41908E-02,  1.50994E-02,  1.60959E-02,  1.71891E-02,  1.83875E-02,  1.96980E-02,  2.11241E-02,  2.26621E-02,  2.42957E-02,  2.59866E-02,  2.76618E-02,  2.92012E-02,  3.04391E-02,  3.12121E-02,  3.14928E-02,  3.16165E-02,  3.24709E-02,  3.53868E-02,  4.15713E-02,  5.13762E-02,  6.39720E-02,  7.76116E-02,  9.00414E-02,  9.86110E-02,  1.00281E-01,  9.23678E-02,  7.49043E-02,  5.44719E-02,  4.72014E-02,  7.18096E-02,  7.59445E-02, -5.63930E-01, -5.23526E+00, -1.58000E+01,  9.42390E+00,  2.30822E+01,  7.46030E+00,  2.20420E+00,  9.99381E-01,  7.50679E-01,  1.05991E+00,  2.29901E+00,  4.13822E+00, -4.13668E-01, -1.58204E+00,  1.09935E+01,  1.78162E+00, -7.29589E-01, -2.86464E-01, -2.84284E-02,  3.83481E-02,  4.59210E-02,  3.95049E-02,  3.11774E-02,  2.37664E-02,  1.77094E-02,  1.28757E-02,  9.03945E-03,  5.99406E-03,  3.57252E-03,  1.64433E-03,  1.08172E-04, -1.11482E-03, -2.08641E-03, -2.85532E-03, -3.46022E-03, -3.93198E-03, -4.29539E-03, -4.57047E-03, -4.77342E-03, -4.91745E-03,
  1.09894E-02,  1.16136E-02,  1.22961E-02,  1.30444E-02,  1.38672E-02,  1.47746E-02,  1.57780E-02,  1.68904E-02,  1.81263E-02,  1.95016E-02,  2.10327E-02,  2.27353E-02,  2.46209E-02,  2.66901E-02,  2.89191E-02,  3.12339E-02,  3.34688E-02,  3.53177E-02,  3.63298E-02,  3.60796E-02,  3.46660E-02,  3.34172E-02,  3.50656E-02,  4.25525E-02,  5.70253E-02,  7.69867E-02,  9.93478E-02,  1.20743E-01,  1.37377E-01,  1.43675E-01,  1.31759E-01,  9.41400E-02,  2.94331E-02, -5.60208E-02, -1.64623E-01, -3.60697E-01, -8.68084E-01, -1.90745E+00, -1.96194E+00,  1.89996E+00,  4.69478E+00,  3.41543E+00,  1.82892E+00,  1.05527E+00,  8.16768E-01,  9.24439E-01,  1.25708E+00,  1.31373E+00,  5.18235E-01,  1.00637E+00,  2.47404E+00,  1.35680E+00,  2.36694E-01, -5.29843E-03,  6.30369E-03,  2.78892E-02,  3.32549E-02,  3.02430E-02,  2.46999E-02,  1.90503E-02,  1.40780E-02,  9.93733E-03,  6.57108E-03,  3.86538E-03,  1.70394E-03, -1.55354E-05, -1.37819E-03, -2.45325E-03, -3.29647E-03, -3.95263E-03, -4.45766E-03, -4.84044E-03, -5.12425E-03, -5.32787E-03, -5.46652E-03, -5.55257E-03,
  1.12863E-02,  1.19493E-02,  1.26777E-02,  1.34809E-02,  1.43700E-02,  1.53582E-02,  1.64608E-02,  1.76963E-02,  1.90863E-02,  2.06564E-02,  2.24367E-02,  2.44618E-02,  2.67703E-02,  2.94009E-02,  3.23807E-02,  3.56937E-02,  3.92036E-02,  4.25021E-02,  4.46967E-02,  4.43803E-02,  4.04282E-02,  3.41228E-02,  3.10206E-02,  3.87375E-02,  6.07675E-02,  9.36150E-02,  1.30921E-01,  1.68253E-01,  2.02422E-01,  2.26252E-01,  2.23666E-01,  1.72473E-01,  6.06516E-02, -9.65945E-02, -2.70044E-01, -4.56241E-01, -6.74256E-01, -8.23414E-01, -4.90947E-01,  5.31366E-01,  1.39671E+00,  1.45510E+00,  1.11252E+00,  8.12822E-01,  6.71346E-01,  6.60678E-01,  6.89425E-01,  6.12185E-01,  4.55767E-01,  5.81967E-01,  8.21153E-01,  6.36416E-01,  2.93848E-01,  1.08791E-01,  5.04669E-02,  3.57254E-02,  2.98102E-02,  2.46105E-02,  1.93790E-02,  1.45044E-02,  1.02536E-02,  6.69441E-03,  3.78565E-03,  1.44402E-03, -4.21563E-04, -1.89551E-03, -3.05076E-03, -3.94817E-03, -4.63760E-03, -5.15955E-03, -5.54672E-03, -5.82550E-03, -6.01717E-03, -6.13889E-03, -6.20453E-03, -6.22532E-03,
  1.15741E-02,  1.22749E-02,  1.30485E-02,  1.39061E-02,  1.48613E-02,  1.59306E-02,  1.71337E-02,  1.84952E-02,  2.00451E-02,  2.18207E-02,  2.38690E-02,  2.62498E-02,  2.90404E-02,  3.23422E-02,  3.62863E-02,  4.10254E-02,  4.66684E-02,  5.30338E-02,  5.90015E-02,  6.14560E-02,  5.52783E-02,  3.82066E-02,  2.03367E-02,  2.31102E-02,  5.82047E-02,  1.14850E-01,  1.76238E-01,  2.37289E-01,  3.01941E-01,  3.67748E-01,  4.07522E-01,  3.62386E-01,  1.82509E-01, -9.20345E-02, -3.41528E-01, -4.92669E-01, -5.50108E-01, -4.97093E-01, -2.59873E-01,  1.47145E-01,  5.16310E-01,  6.68567E-01,  6.40199E-01,  5.55993E-01,  4.91442E-01,  4.58099E-01,  4.28523E-01,  3.73681E-01,  3.22282E-01,  3.38826E-01,  3.74528E-01,  3.22333E-01,  2.08671E-01,  1.15118E-01,  6.39852E-02,  4.00026E-02,  2.79048E-02,  2.03292E-02,  1.46438E-02,  1.00419E-02,  6.26675E-03,  3.19388E-03,  7.23173E-04, -1.23952E-03, -2.78100E-03, -3.97788E-03, -4.89543E-03, -5.58796E-03, -6.09999E-03, -6.46763E-03, -6.72004E-03, -6.88069E-03, -6.96844E-03, -6.99845E-03, -6.98292E-03, -6.93167E-03,
  1.18490E-02,  1.25860E-02,  1.34029E-02,  1.43127E-02,  1.53316E-02,  1.64794E-02,  1.77806E-02,  1.92660E-02,  2.09744E-02,  2.29558E-02,  2.52756E-02,  2.80215E-02,  3.13158E-02,  3.53381E-02,  4.03670E-02,  4.68545E-02,  5.55238E-02,  6.73422E-02,  8.26933E-02,  9.80336E-02,  9.95122E-02,  6.57692E-02,  4.11956E-03, -2.05537E-02,  4.02267E-02,  1.47419E-01,  2.45703E-01,  3.32327E-01,  4.37718E-01,  5.86291E-01,  7.51174E-01,  7.87003E-01,  4.79860E-01, -9.89897E-02, -5.26129E-01, -6.19905E-01, -5.32674E-01, -3.87035E-01, -1.98899E-01,  2.11331E-02,  2.18046E-01,  3.37594E-01,  3.76566E-01,  3.68782E-01,  3.46288E-01,  3.21820E-01,  2.93103E-01,  2.58301E-01,  2.29318E-01,  2.19087E-01,  2.13579E-01,  1.86743E-01,  1.39399E-01,  9.22432E-02,  5.80470E-02,  3.67687E-02,  2.38601E-02,  1.55478E-02,  9.72448E-03,  5.37798E-03,  2.02769E-03, -5.80619E-04, -2.60700E-03, -4.16817E-03, -5.35613E-03, -6.24544E-03, -6.89666E-03, -7.35886E-03, -7.67151E-03, -7.86623E-03, -7.96828E-03, -7.99781E-03, -7.97086E-03, -7.90024E-03, -7.79614E-03, -7.66671E-03,
