 -1.85485E-03, -1.90460E-03, -1.94840E-03, -1.98401E-03, -2.00862E-03, -2.01882E-03, -2.01034E-03, -1.97801E-03, -1.91553E-03, -1.81527E-03, -1.66812E-03, -1.46325E-03, -1.18800E-03, -8.27770E-04, -3.66071E-04,  2.15269E-04,  9.35617E-04,  1.81475E-03,  2.87184E-03,  4.12436E-03,  5.58793E-03,  7.27881E-03,  9.22361E-03,  1.14862E-02,  1.42350E-02,  1.79039E-02,  2.35755E-02,  3.38328E-02,  5.42695E-02,  9.40925E-02,  1.57035E-01,  2.10120E-01,  1.80298E-01,  8.09004E-02,  2.97323E-02,  3.53081E-02,  3.87636E-02,  3.08155E-02,  2.24091E-02,  1.73808E-02,  1.47236E-02,  1.29930E-02,  1.14328E-02,  9.81559E-03,  8.15356E-03,  6.52634E-03,  5.00830E-03,  3.64742E-03,  2.46553E-03,  1.46499E-03,  6.35848E-04, -3.84903E-05, -5.77358E-04, -1.00036E-03, -1.32596E-03, -1.57079E-03, -1.74941E-03, -1.87424E-03, -1.95578E-03, -2.00276E-03, -2.02241E-03, -2.02063E-03, -2.00225E-03, -1.97117E-03, -1.93054E-03, -1.88292E-03, -1.83032E-03,
 -2.21178E-03, -2.28962E-03, -2.36420E-03, -2.43354E-03, -2.49512E-03, -2.54577E-03, -2.58149E-03, -2.59735E-03, -2.58719E-03, -2.54350E-03, -2.45709E-03, -2.31691E-03, -2.10979E-03, -1.82031E-03, -1.43075E-03, -9.21284E-04, -2.70526E-04,  5.43563E-04,  1.54224E-03,  2.74435E-03,  4.16521E-03,  5.81851E-03,  7.72637E-03,  9.94971E-03,  1.26643E-02,  1.63338E-02,  2.20735E-02,  3.23107E-02,  5.15415E-02,  8.53312E-02,  1.32088E-01,  1.67371E-01,  1.58203E-01,  1.25398E-01,  1.10921E-01,  9.70346E-02,  6.88868E-02,  4.18865E-02,  2.56541E-02,  1.81075E-02,  1.47490E-02,  1.27594E-02,  1.09887E-02,  9.15412E-03,  7.29264E-03,  5.50855E-03,  3.88568E-03,  2.46964E-03,  1.27397E-03,  2.91035E-04, -4.98492E-04, -1.11903E-03, -1.59594E-03, -1.95329E-03, -2.21264E-03, -2.39272E-03, -2.50938E-03, -2.57583E-03, -2.60293E-03, -2.59954E-03, -2.57282E-03, -2.52853E-03, -2.47127E-03, -2.40469E-03, -2.33167E-03, -2.25450E-03, -2.17494E-03,
 -2.56836E-03, -2.67445E-03, -2.78006E-03, -2.88350E-03, -2.98253E-03, -3.07430E-03, -3.15512E-03, -3.22032E-03, -3.26399E-03, -3.27873E-03, -3.25536E-03, -3.18260E-03, -3.04672E-03, -2.83132E-03, -2.51714E-03, -2.08215E-03, -1.50200E-03, -7.51072E-04,  1.95718E-04,  1.36033E-03,  2.75872E-03,  4.39942E-03,  6.28841E-03,  8.45054E-03,  1.09878E-02,  1.42077E-02,  1.88553E-02,  2.64198E-02,  3.91836E-02,  5.89921E-02,  8.36591E-02,  1.05022E-01,  1.19120E-01,  1.32625E-01,  1.37315E-01,  1.15799E-01,  7.87801E-02,  4.80014E-02,  3.03475E-02,  2.18513E-02,  1.75141E-02,  1.45314E-02,  1.18620E-02,  9.29566E-03,  6.88926E-03,  4.73156E-03,  2.87509E-03,  1.33148E-03,  8.40090E-05, -8.99203E-04, -1.65574E-03, -2.22315E-03, -2.63596E-03, -2.92438E-03, -3.11402E-03, -3.22613E-03, -3.27806E-03, -3.28383E-03, -3.25466E-03, -3.19947E-03, -3.12530E-03, -3.03768E-03, -2.94094E-03, -2.83841E-03, -2.73270E-03, -2.62577E-03, -2.51912E-03,
 -2.92190E-03, -3.05602E-03, -3.19246E-03, -3.32981E-03, -3.46618E-03, -3.59903E-03, -3.72503E-03, -3.83981E-03, -3.93776E-03, -4.01167E-03, -4.05238E-03, -4.04840E-03, -3.98544E-03, -3.84597E-03, -3.60887E-03, -3.24929E-03, -2.73888E-03, -2.04674E-03, -1.14145E-03,  5.42403E-06,  1.41413E-03,  3.09068E-03,  5.02297E-03,  7.18712E-03,  9.58086E-03,  1.23097E-02,  1.57476E-02,  2.07321E-02,  2.85946E-02,  4.06861E-02,  5.75674E-02,  7.92282E-02,  1.05276E-01,  1.28715E-01,  1.33169E-01,  1.12570E-01,  8.15521E-02,  5.59843E-02,  3.99073E-02,  3.03271E-02,  2.38463E-02,  1.86666E-02,  1.41747E-02,  1.02577E-02,  6.92439E-03,  4.17120E-03,  1.95913E-03,  2.24860E-04, -1.10426E-03, -2.09973E-03, -2.82619E-03, -3.33921E-03, -3.68508E-03, -3.90145E-03, -4.01856E-03, -4.06041E-03, -4.04587E-03, -3.98972E-03, -3.90346E-03, -3.79596E-03, -3.67408E-03, -3.54305E-03, -3.40687E-03, -3.26854E-03, -3.13030E-03, -2.99383E-03, -2.86033E-03,
 -3.26972E-03, -3.43124E-03, -3.59781E-03, -3.76834E-03, -3.94126E-03, -4.11439E-03, -4.28476E-03, -4.44836E-03, -4.59989E-03, -4.73237E-03, -4.83675E-03, -4.90135E-03, -4.91132E-03, -4.84792E-03, -4.68794E-03, -4.40316E-03, -3.96014E-03, -3.32083E-03, -2.44431E-03, -1.29085E-03,  1.71119E-04,  1.95410E-03,  4.03803E-03,  6.36012E-03,  8.82595E-03,  1.13807E-02,  1.42024E-02,  1.80645E-02,  2.47572E-02,  3.70735E-02,  5.75190E-02,  8.54270E-02,  1.14061E-01,  1.31736E-01,  1.30214E-01,  1.13021E-01,  9.10020E-02,  7.16322E-02,  5.63160E-02,  4.39479E-02,  3.35760E-02,  2.48330E-02,  1.76052E-02,  1.17876E-02,  7.22199E-03,  3.71592E-03,  1.07396E-03, -8.81468E-04, -2.30124E-03, -3.30839E-03, -4.00072E-03, -4.45472E-03, -4.72961E-03, -4.87090E-03, -4.91347E-03, -4.88389E-03, -4.80240E-03, -4.68433E-03, -4.54130E-03, -4.38205E-03, -4.21314E-03, -4.03945E-03, -3.86458E-03, -3.69119E-03, -3.52115E-03, -3.35580E-03, -3.19605E-03,
 -3.60919E-03, -3.79705E-03, -3.99257E-03, -4.19497E-03, -4.40299E-03, -4.61479E-03, -4.82778E-03, -5.03832E-03, -5.24144E-03, -5.43046E-03, -5.59644E-03, -5.72762E-03, -5.80859E-03, -5.81946E-03, -5.73479E-03, -5.52261E-03, -5.14358E-03, -4.55070E-03, -3.69030E-03, -2.50557E-03, -9.44232E-04,  1.02705E-03,  3.39997E-03,  6.09598E-03,  8.94926E-03,  1.17561E-02,  1.45164E-02,  1.80556E-02,  2.50333E-02,  4.03720E-02,  6.84162E-02,  1.05392E-01,  1.35545E-01,  1.44211E-01,  1.34719E-01,  1.20613E-01,  1.07663E-01,  9.38345E-02,  7.77456E-02,  6.08023E-02,  4.50738E-02,  3.18087E-02,  2.13151E-02,  1.33478E-02,  7.45674E-03,  3.18025E-03,  1.21888E-04, -2.03228E-03, -3.52106E-03, -4.52249E-03, -5.16811E-03, -5.55475E-03, -5.75367E-03, -5.81737E-03, -5.78459E-03, -5.68393E-03, -5.53654E-03, -5.35803E-03, -5.15991E-03, -4.95064E-03, -4.73640E-03, -4.52166E-03, -4.30962E-03, -4.10253E-03, -3.90193E-03, -3.70883E-03, -3.52382E-03,
 -3.93780E-03, -4.15055E-03, -4.37338E-03, -4.60575E-03, -4.84672E-03, -5.09479E-03, -5.34768E-03, -5.60213E-03, -5.85351E-03, -6.09543E-03, -6.31915E-03, -6.51285E-03, -6.66070E-03, -6.74172E-03, -6.72835E-03, -6.58481E-03, -6.26542E-03, -5.71308E-03, -4.85871E-03, -3.62298E-03, -1.92283E-03,  3.13342E-04,  3.11587E-03,  6.42503E-03,  1.00301E-02,  1.35479E-02,  1.66110E-02,  1.96508E-02,  2.57058E-02,  4.23778E-02,  7.87691E-02,  1.30625E-01,  1.68172E-01,  1.65295E-01,  1.40590E-01,  1.26694E-01,  1.23784E-01,  1.16131E-01,  9.87953E-02,  7.66459E-02,  5.52975E-02,  3.75875E-02,  2.40663E-02,  1.42139E-02,  7.22565E-03,  2.35304E-03, -9.97809E-04, -3.26693E-03, -4.77038E-03, -5.73238E-03, -6.31150E-03, -6.62018E-03, -6.73842E-03, -6.72348E-03, -6.61649E-03, -6.44712E-03, -6.23679E-03, -6.00101E-03, -5.75096E-03, -5.49468E-03, -5.23788E-03, -4.98462E-03, -4.73767E-03, -4.49890E-03, -4.26951E-03, -4.05020E-03, -3.84131E-03,
 -4.25327E-03, -4.48909E-03, -4.73711E-03, -4.99703E-03, -5.26816E-03, -5.54928E-03, -5.83841E-03, -6.13260E-03, -6.42753E-03, -6.71709E-03, -6.99273E-03, -7.24265E-03, -7.45072E-03, -7.59507E-03, -7.64627E-03, -7.56508E-03, -7.29969E-03, -6.78275E-03, -5.92858E-03, -4.63181E-03, -2.77023E-03, -2.16978E-04,  3.12853E-03,  7.27644E-03,  1.20352E-02,  1.68703E-02,  2.08864E-02,  2.34764E-02,  2.68153E-02,  4.07403E-02,  8.33321E-02,  1.57737E-01,  2.14723E-01,  1.96533E-01,  1.40445E-01,  1.18472E-01,  1.26234E-01,  1.27071E-01,  1.10529E-01,  8.52315E-02,  6.02725E-02,  3.98174E-02,  2.45433E-02,  1.36867E-02,  6.17809E-03,  1.07390E-03, -2.34532E-03, -4.59514E-03, -6.03530E-03, -6.91460E-03, -7.40508E-03, -7.62624E-03, -7.66159E-03, -7.56990E-03, -7.39273E-03, -7.15961E-03, -6.89158E-03, -6.60363E-03, -6.30640E-03, -6.00743E-03, -5.71195E-03, -5.42358E-03, -5.14471E-03, -4.87688E-03, -4.62098E-03, -4.37744E-03, -4.14638E-03,
 -4.55356E-03, -4.81030E-03, -5.08102E-03, -5.36559E-03, -5.66351E-03, -5.97375E-03, -6.29457E-03, -6.62323E-03, -6.95566E-03, -7.28596E-03, -7.60573E-03, -7.90321E-03, -8.16206E-03, -8.35977E-03, -8.46547E-03, -8.43711E-03, -8.21772E-03, -7.73086E-03, -6.87519E-03, -5.51927E-03, -3.49839E-03, -6.19111E-04,  3.31760E-03,  8.45247E-03,  1.47272E-02,  2.16307E-02,  2.78925E-02,  3.16348E-02,  3.27604E-02,  4.06031E-02,  8.26978E-02,  1.80916E-01,  2.72669E-01,  2.42110E-01,  1.33012E-01,  8.37385E-02,  9.76476E-02,  1.11020E-01,  1.01966E-01,  7.99453E-02,  5.63873E-02,  3.66588E-02,  2.18671E-02,  1.13810E-02,  4.17296E-03, -6.83578E-04, -3.89728E-03, -5.97539E-03, -7.27096E-03, -8.02740E-03, -8.41247E-03, -8.54236E-03, -8.49797E-03, -8.33605E-03, -8.09657E-03, -7.80782E-03, -7.48985E-03, -7.15686E-03, -6.81885E-03, -6.48282E-03, -6.15357E-03, -5.83434E-03, -5.52723E-03, -5.23349E-03, -4.95379E-03, -4.68836E-03, -4.43713E-03,
 -4.83701E-03, -5.11226E-03, -5.40287E-03, -5.70879E-03, -6.02963E-03, -6.36447E-03, -6.71166E-03, -7.06859E-03, -7.43128E-03, -7.79391E-03, -8.14812E-03, -8.48213E-03, -8.77943E-03, -9.01705E-03, -9.16316E-03, -9.17378E-03, -8.98834E-03, -8.52366E-03, -7.66628E-03, -6.26305E-03, -4.11129E-03, -9.52414E-04,  3.52086E-03,  9.61992E-03,  1.75301E-02,  2.70134E-02,  3.68813E-02,  4.45106E-02,  4.71295E-02,  4.97763E-02,  8.21468E-02,  1.88092E-01,  3.16480E-01,  2.91121E-01,  1.22928E-01,  2.21943E-02,  2.98109E-02,  5.92891E-02,  6.76240E-02,  5.82006E-02,  4.27145E-02,  2.79418E-02,  1.61545E-02,  7.49245E-03,  1.40312E-03, -2.75506E-03, -5.52201E-03, -7.30527E-03, -8.39884E-03, -9.01090E-03, -9.28810E-03, -9.33376E-03, -9.22091E-03, -9.00139E-03, -8.71209E-03, -8.37931E-03, -8.02180E-03, -7.65290E-03, -7.28202E-03, -6.91573E-03, -6.55853E-03, -6.21341E-03, -5.88228E-03, -5.56625E-03, -5.26583E-03, -4.98114E-03, -4.71199E-03,
 -5.10232E-03, -5.39350E-03, -5.70095E-03, -6.02466E-03, -6.36422E-03, -6.71869E-03, -7.08639E-03, -7.46465E-03, -7.84940E-03, -8.23470E-03, -8.61205E-03, -8.96944E-03, -9.29008E-03, -9.55060E-03, -9.71854E-03, -9.74891E-03, -9.57924E-03, -9.12287E-03, -8.25961E-03, -6.82337E-03, -4.58669E-03, -1.24426E-03,  3.59739E-03,  1.04034E-02,  1.96180E-02,  3.13934E-02,  4.49816E-02,  5.77723E-02,  6.51395E-02,  6.61193E-02,  8.25152E-02,  1.66669E-01,  3.00964E-01,  2.99142E-01,  1.10311E-01, -3.83354E-02, -5.08458E-02, -1.08045E-02,  1.78484E-02,  2.61375E-02,  2.29395E-02,  1.59065E-02,  8.78490E-03,  2.88214E-03, -1.58529E-03, -4.78850E-03, -6.98883E-03, -8.43113E-03, -9.31493E-03, -9.79367E-03, -9.98215E-03, -9.96521E-03, -9.80515E-03, -9.54755E-03, -9.22571E-03, -8.86387E-03, -8.47965E-03, -8.08572E-03, -7.69116E-03, -7.30236E-03, -6.92373E-03, -6.55823E-03, -6.20774E-03, -5.87333E-03, -5.55553E-03, -5.25441E-03, -4.96977E-03,
 -5.34866E-03, -5.65309E-03, -5.97425E-03, -6.31203E-03, -6.66593E-03, -7.03483E-03, -7.41687E-03, -7.80910E-03, -8.20713E-03, -8.60463E-03, -8.99263E-03, -9.35860E-03, -9.68518E-03, -9.94838E-03, -1.01152E-02, -1.01401E-02, -9.96025E-03, -9.48863E-03, -8.60439E-03, -7.13953E-03, -4.86110E-03, -1.44946E-03,  3.52241E-03,  1.05922E-02,  2.03489E-02,  3.32037E-02,  4.87931E-02,  6.48211E-02,  7.59884E-02,  7.71737E-02,  7.97050E-02,  1.27828E-01,  2.30678E-01,  2.49669E-01,  9.91575E-02, -5.53669E-02, -9.26763E-02, -6.04065E-02, -2.35961E-02, -2.87729E-03,  4.41270E-03,  4.61919E-03,  2.04708E-03, -1.13441E-03, -4.02028E-03, -6.32183E-03, -8.01596E-03, -9.17813E-03, -9.90904E-03, -1.03052E-02, -1.04488E-02, -1.04065E-02, -1.02305E-02, -9.96076E-03, -9.62790E-03, -9.25479E-03, -8.85852E-03, -8.45169E-03, -8.04349E-03, -7.64052E-03, -7.24741E-03, -6.86732E-03, -6.50232E-03, -6.15364E-03, -5.82190E-03, -5.50728E-03, -5.20964E-03,
 -5.57563E-03, -5.89065E-03, -6.22239E-03, -6.57058E-03, -6.93446E-03, -7.31263E-03, -7.70282E-03, -8.10162E-03, -8.50402E-03, -8.90299E-03, -9.28870E-03, -9.64764E-03, -9.96136E-03, -1.02048E-02, -1.03439E-02, -1.03327E-02, -1.01085E-02, -9.58587E-03, -8.64829E-03, -7.13581E-03, -4.82924E-03, -1.43038E-03,  3.45759E-03,  1.03353E-02,  1.97576E-02,  3.21353E-02,  4.72086E-02,  6.30200E-02,  7.48909E-02,  7.76113E-02,  7.72808E-02,  1.04062E-01,  1.70756E-01,  1.94795E-01,  1.02106E-01, -2.14511E-02, -7.49814E-02, -6.55191E-02, -3.81454E-02, -1.69133E-02, -5.80586E-03, -1.87357E-03, -1.75665E-03, -3.24250E-03, -5.14495E-03, -6.91516E-03, -8.34552E-03, -9.39402E-03, -1.00908E-02, -1.04916E-02, -1.06561E-02, -1.06387E-02, -1.04857E-02, -1.02345E-02, -9.91490E-03, -9.54989E-03, -9.15718E-03, -8.75009E-03, -8.33856E-03, -7.92986E-03, -7.52925E-03, -7.14037E-03, -6.76571E-03, -6.40682E-03, -6.06458E-03, -5.73939E-03, -5.43124E-03,
 -5.78332E-03, -6.10638E-03, -6.44574E-03, -6.80084E-03, -7.17059E-03, -7.55313E-03, -7.94564E-03, -8.34399E-03, -8.74231E-03, -9.13248E-03, -9.50336E-03, -9.83993E-03, -1.01220E-02, -1.03226E-02, -1.04058E-02, -1.03242E-02, -1.00147E-02, -9.39374E-03, -8.35075E-03, -6.73933E-03, -4.36657E-03, -9.81239E-04,  3.73463E-03,  1.01581E-02,  1.86700E-02,  2.94871E-02,  4.22832E-02,  5.55802E-02,  6.64589E-02,  7.26765E-02,  7.97310E-02,  1.04917E-01,  1.51641E-01,  1.72310E-01,  1.20777E-01,  3.45185E-02, -2.15226E-02, -3.40051E-02, -2.46012E-02, -1.23774E-02, -4.51197E-03, -1.34055E-03, -1.22236E-03, -2.60131E-03, -4.46942E-03, -6.28861E-03, -7.82069E-03, -8.99319E-03, -9.81537E-03, -1.03312E-02, -1.05950E-02, -1.06597E-02, -1.05721E-02, -1.03717E-02, -1.00900E-02, -9.75243E-03, -9.37854E-03, -8.98339E-03, -8.57838E-03, -8.17202E-03, -7.77051E-03, -7.37833E-03, -6.99858E-03, -6.63333E-03, -6.28386E-03, -5.95086E-03, -5.63458E-03,
 -5.97225E-03, -6.30103E-03, -6.64532E-03, -7.00420E-03, -7.37614E-03, -7.75872E-03, -8.14840E-03, -8.54014E-03, -8.92695E-03, -9.29927E-03, -9.64425E-03, -9.94472E-03, -1.01780E-02, -1.03143E-02, -1.03146E-02, -1.01283E-02, -9.69020E-03, -8.91636E-03, -7.70019E-03, -5.90761E-03, -3.37307E-03,  1.01508E-04,  4.73977E-03,  1.07650E-02,  1.83366E-02,  2.74235E-02,  3.76165E-02,  4.80194E-02,  5.77377E-02,  6.78724E-02,  8.45306E-02,  1.16373E-01,  1.58122E-01,  1.78363E-01,  1.50474E-01,  9.17786E-02,  4.08861E-02,  1.48955E-02,  7.36599E-03,  6.98700E-03,  7.20212E-03,  6.06292E-03,  3.73868E-03,  8.94059E-04, -1.92669E-03, -4.41302E-03, -6.43825E-03, -7.98719E-03, -9.10129E-03, -9.84465E-03, -1.02856E-02, -1.04876E-02, -1.05056E-02, -1.03855E-02, -1.01643E-02, -9.87139E-03, -9.52984E-03, -9.15737E-03, -8.76754E-03, -8.37054E-03, -7.97396E-03, -7.58331E-03, -7.20254E-03, -6.83438E-03, -6.48062E-03, -6.14235E-03, -5.82011E-03,
 -6.14331E-03, -6.47581E-03, -6.82273E-03, -7.18277E-03, -7.55387E-03, -7.93297E-03, -8.31570E-03, -8.69597E-03, -9.06544E-03, -9.41290E-03, -9.72337E-03, -9.97709E-03, -1.01482E-02, -1.02030E-02, -1.00980E-02, -9.77774E-03, -9.17175E-03, -8.19205E-03, -6.73054E-03, -4.65786E-03, -1.82530E-03,  1.92664E-03,  6.74746E-03,  1.27354E-02,  1.98686E-02,  2.79197E-02,  3.64289E-02,  4.49647E-02,  5.40880E-02,  6.71302E-02,  9.09024E-02,  1.30355E-01,  1.76331E-01,  2.02964E-01,  1.90791E-01,  1.49005E-01,  1.02938E-01,  6.87216E-02,  4.76378E-02,  3.47382E-02,  2.56955E-02,  1.83674E-02,  1.20541E-02,  6.63519E-03,  2.11619E-03, -1.52513E-03, -4.36035E-03, -6.49245E-03, -8.03492E-03, -9.09744E-03, -9.77826E-03, -1.01614E-02, -1.03164E-02, -1.02997E-02, -1.01562E-02, -9.92123E-03, -9.62236E-03, -9.28083E-03, -8.91288E-03, -8.53078E-03, -8.14373E-03, -7.75852E-03, -7.38007E-03, -7.01186E-03, -6.65629E-03, -6.31491E-03, -5.98862E-03,
 -6.29776E-03, -6.63235E-03, -6.98010E-03, -7.33929E-03, -7.70731E-03, -8.08043E-03, -8.45338E-03, -8.81897E-03, -9.16742E-03, -9.48570E-03, -9.75653E-03, -9.95723E-03, -1.00582E-02, -1.00213E-02, -9.79738E-03, -9.32408E-03, -8.52311E-03, -7.29777E-03, -5.53135E-03, -3.08783E-03,  1.82767E-04,  4.43011E-03,  9.77479E-03,  1.62589E-02,  2.37776E-02,  3.20218E-02,  4.05440E-02,  4.91959E-02,  5.92648E-02,  7.50842E-02,  1.03909E-01,  1.49879E-01,  2.03157E-01,  2.39193E-01,  2.38810E-01,  2.06429E-01,  1.61723E-01,  1.20553E-01,  8.83925E-02,  6.44705E-02,  4.65186E-02,  3.27245E-02,  2.19578E-02,  1.35282E-02,  6.96991E-03,  1.92880E-03, -1.88481E-03, -4.71366E-03, -6.76071E-03, -8.19372E-03, -9.14947E-03, -9.73811E-03, -1.00475E-02, -1.01468E-02, -1.00906E-02, -9.92097E-03, -9.67077E-03, -9.36510E-03, -9.02316E-03, -8.65951E-03, -8.28509E-03, -7.90803E-03, -7.53430E-03, -7.16820E-03, -6.81275E-03, -6.46998E-03, -6.14121E-03,
 -6.43708E-03, -6.77257E-03, -7.11990E-03, -7.47694E-03, -7.84055E-03, -8.20634E-03, -8.56818E-03, -8.91779E-03, -9.24401E-03, -9.53202E-03, -9.76225E-03, -9.90909E-03, -9.93921E-03, -9.80956E-03, -9.46489E-03, -8.83502E-03, -7.83177E-03, -6.34618E-03, -4.24656E-03, -1.37909E-03,  2.42654E-03,  7.34229E-03,  1.35123E-02,  2.10047E-02,  2.97491E-02,  3.94984E-02,  4.99267E-02,  6.10915E-02,  7.45065E-02,  9.44987E-02,  1.27788E-01,  1.77802E-01,  2.35069E-01,  2.76542E-01,  2.82889E-01,  2.55246E-01,  2.10091E-01,  1.63318E-01,  1.22874E-01,  9.05350E-02,  6.54592E-02,  4.62173E-02,  3.15087E-02,  2.03007E-02,  1.17990E-02,  5.39378E-03,  6.13361E-04, -2.90907E-03, -5.45988E-03, -7.26290E-03, -8.49301E-03, -9.28661E-03, -9.74987E-03, -9.96520E-03, -9.99641E-03, -9.89271E-03, -9.69196E-03, -9.42316E-03, -9.10842E-03, -8.76450E-03, -8.40406E-03, -8.03653E-03, -7.66889E-03, -7.30623E-03, -6.95218E-03, -6.60927E-03, -6.27917E-03,
 -6.56289E-03, -6.89856E-03, -7.24480E-03, -7.59912E-03, -7.95794E-03, -8.31626E-03, -8.66723E-03, -9.00161E-03, -9.30702E-03, -9.56711E-03, -9.76031E-03, -9.85843E-03, -9.82480E-03, -9.61196E-03, -9.15894E-03, -8.38794E-03, -7.20072E-03, -5.47481E-03, -3.06038E-03,  2.20955E-04,  4.57312E-03,  1.02146E-02,  1.73549E-02,  2.61551E-02,  3.66779E-02,  4.88605E-02,  6.26047E-02,  7.81569E-02,  9.69269E-02,  1.22392E-01,  1.59423E-01,  2.09578E-01,  2.63885E-01,  3.02785E-01,  3.09598E-01,  2.84023E-01,  2.39401E-01,  1.90379E-01,  1.45752E-01,  1.08678E-01,  7.92615E-02,  5.64652E-02,  3.90243E-02,  2.57865E-02,  1.58012E-02,  8.31708E-03,  2.75061E-03, -1.34763E-03, -4.32325E-03, -6.44203E-03, -7.90848E-03, -8.88005E-03, -9.47795E-03, -9.79548E-03, -9.90437E-03, -9.85972E-03, -9.70373E-03, -9.46870E-03, -9.17921E-03, -8.85395E-03, -8.50701E-03, -8.14898E-03, -7.78771E-03, -7.42899E-03, -7.07698E-03, -6.73464E-03, -6.40399E-03,
 -6.67689E-03, -7.01243E-03, -7.35747E-03, -7.70924E-03, -8.06380E-03, -8.41571E-03, -8.75755E-03, -9.07940E-03, -9.36802E-03, -9.60591E-03, -9.77010E-03, -9.83056E-03, -9.74822E-03, -9.47244E-03, -8.93800E-03, -8.06131E-03, -6.73606E-03, -4.82840E-03, -2.17204E-03,  1.43567E-03,  6.23497E-03,  1.24994E-02,  2.05222E-02,  3.05903E-02,  4.29492E-02,  5.77801E-02,  7.52500E-02,  9.57363E-02,  1.20276E-01,  1.50918E-01,  1.89875E-01,  2.36216E-01,  2.81645E-01,  3.11470E-01,  3.13876E-01,  2.88833E-01,  2.46568E-01,  1.99148E-01,  1.54699E-01,  1.16795E-01,  8.61092E-02,  6.19878E-02,  4.33554E-02,  2.91243E-02,  1.83449E-02,  1.02406E-02,  4.19618E-03, -2.68387E-04, -3.52431E-03, -5.85778E-03, -7.48903E-03, -8.58744E-03, -9.28322E-03, -9.67641E-03, -9.84383E-03, -9.84440E-03, -9.72327E-03, -9.51497E-03, -9.24582E-03, -8.93585E-03, -8.60021E-03, -8.25030E-03, -7.89464E-03, -7.53953E-03, -7.18955E-03, -6.84800E-03, -6.51714E-03,
 -6.78070E-03, -7.11623E-03, -7.46049E-03, -7.81051E-03, -8.16217E-03, -8.50975E-03, -8.84557E-03, -9.15934E-03, -9.43740E-03, -9.66177E-03, -9.80886E-03, -9.84790E-03, -9.73883E-03, -9.42980E-03, -8.85384E-03, -7.92488E-03, -6.53288E-03, -4.53810E-03, -1.76464E-03,  2.00612E-03,  7.04132E-03,  1.36597E-02,  2.22293E-02,  3.31564E-02,  4.68650E-02,  6.37727E-02,  8.42838E-02,  1.08829E-01,  1.37930E-01,  1.72073E-01,  2.10862E-01,  2.51162E-01,  2.85530E-01,  3.03985E-01,  2.99785E-01,  2.74179E-01,  2.35066E-01,  1.91667E-01,  1.50561E-01,  1.14945E-01,  8.56413E-02,  6.22635E-02,  4.39699E-02,  2.98420E-02,  1.90413E-02,  1.08581E-02,  4.71449E-03,  1.50057E-04, -3.19753E-03, -5.61117E-03, -7.31064E-03, -8.46613E-03, -9.20915E-03, -9.64112E-03, -9.84015E-03, -9.86631E-03, -9.76574E-03, -9.57379E-03, -9.31750E-03, -9.01748E-03, -8.68939E-03, -8.34503E-03, -7.99328E-03, -7.64071E-03, -7.29218E-03, -6.95116E-03, -6.62010E-03,
 -6.87578E-03, -7.21177E-03, -7.55608E-03, -7.90571E-03, -8.25648E-03, -8.60268E-03, -8.93663E-03, -9.24811E-03, -9.52360E-03, -9.74535E-03, -9.89016E-03, -9.92782E-03, -9.81914E-03, -9.51343E-03, -8.94529E-03, -8.03065E-03, -6.66180E-03, -4.70131E-03, -1.97484E-03,  1.73727E-03,  6.70925E-03,  1.32792E-02,  2.18571E-02,  3.29286E-02,  4.70503E-02,  6.48284E-02,  8.68645E-02,  1.13638E-01,  1.45257E-01,  1.80965E-01,  2.18371E-01,  2.52705E-01,  2.77140E-01,  2.85155E-01,  2.74109E-01,  2.47002E-01,  2.10631E-01,  1.71987E-01,  1.35859E-01,  1.04523E-01,  7.85228E-02,  5.75261E-02,  4.08726E-02,  2.78398E-02,  1.77552E-02,  1.00337E-02,  4.18485E-03, -1.93316E-04, -3.42464E-03, -5.76708E-03, -7.42427E-03, -8.55596E-03, -9.28686E-03, -9.71394E-03, -9.91241E-03, -9.94046E-03, -9.84299E-03, -9.65456E-03, -9.40174E-03, -9.10484E-03, -8.77935E-03, -8.43704E-03, -8.08674E-03, -7.73507E-03, -7.38691E-03, -7.04578E-03, -6.71420E-03,
 -6.96339E-03, -7.30057E-03, -7.64609E-03, -7.99704E-03, -8.34941E-03, -8.69772E-03, -9.03465E-03, -9.35047E-03, -9.63241E-03, -9.86373E-03, -1.00227E-02, -1.00811E-02, -1.00025E-02, -9.74007E-03, -9.23362E-03, -8.40603E-03, -7.15884E-03, -5.36656E-03, -2.86980E-03,  5.33372E-04,  5.09804E-03,  1.11454E-02,  1.90784E-02,  2.93987E-02,  4.27213E-02,  5.97705E-02,  8.13193E-02,  1.07992E-01,  1.39811E-01,  1.75422E-01,  2.11223E-01,  2.41188E-01,  2.58397E-01,  2.58206E-01,  2.40955E-01,  2.11741E-01,  1.77428E-01,  1.43563E-01,  1.13188E-01,  8.73234E-02,  6.59064E-02,  4.84677E-02,  3.44491E-02,  2.33130E-02,  1.45712E-02,  7.79195E-03,  2.60127E-03, -1.31794E-03, -4.22949E-03, -6.34927E-03, -7.85163E-03, -8.87588E-03, -9.53247E-03, -9.90840E-03, -1.00719E-02, -1.00762E-02, -9.96273E-03, -9.76365E-03, -9.50378E-03, -9.20224E-03, -8.87369E-03, -8.52929E-03, -8.17749E-03, -7.82463E-03, -7.47541E-03, -7.13325E-03, -6.80058E-03,
