  1.48855E-03,  1.65865E-03,  1.84151E-03,  2.03743E-03,  2.24648E-03,  2.46851E-03,  2.70304E-03,  2.94922E-03,  3.20567E-03,  3.47047E-03,  3.74097E-03,  4.01375E-03,  4.28455E-03,  4.54815E-03,  4.79846E-03,  5.02857E-03,  5.23095E-03,  5.39776E-03,  5.52134E-03,  5.59482E-03,  5.61279E-03,  5.57215E-03,  5.47275E-03,  5.31799E-03,  5.11507E-03,  4.87489E-03,  4.61145E-03,  4.34091E-03,  4.08025E-03,  3.84581E-03,  3.65188E-03,  3.50944E-03,  3.42539E-03,  3.40205E-03,  3.43725E-03,  3.52476E-03,  3.65502E-03,  3.81608E-03,  3.99468E-03,  4.17726E-03,  4.35096E-03,  4.50442E-03,  4.62832E-03,  4.71581E-03,  4.76264E-03,  4.76701E-03,  4.72940E-03,  4.65214E-03,  4.53902E-03,  4.39476E-03,  4.22464E-03,  4.03409E-03,  3.82839E-03,  3.61245E-03,  3.39070E-03,  3.16697E-03,  2.94447E-03,  2.72585E-03,  2.51319E-03,  2.30809E-03,  2.11171E-03,  1.92486E-03,  1.74804E-03,  1.58149E-03,  1.42527E-03,  1.27927E-03,
  1.58015E-03,  1.76639E-03,  1.96775E-03,  2.18476E-03,  2.41778E-03,  2.66694E-03,  2.93202E-03,  3.21239E-03,  3.50685E-03,  3.81352E-03,  4.12970E-03,  4.45169E-03,  4.77469E-03,  5.09265E-03,  5.39822E-03,  5.68281E-03,  5.93676E-03,  6.14969E-03,  6.31107E-03,  6.41101E-03,  6.44129E-03,  6.39645E-03,  6.27493E-03,  6.07999E-03,  5.82025E-03,  5.50966E-03,  5.16679E-03,  4.81343E-03,  4.47275E-03,  4.16713E-03,  3.91606E-03,  3.73441E-03,  3.63125E-03,  3.60930E-03,  3.66511E-03,  3.78971E-03,  3.96972E-03,  4.18876E-03,  4.42886E-03,  4.67193E-03,  4.90105E-03,  5.10156E-03,  5.26176E-03,  5.37341E-03,  5.43179E-03,  5.43550E-03,  5.38609E-03,  5.28745E-03,  5.14520E-03,  4.96600E-03,  4.75699E-03,  4.52529E-03,  4.27765E-03,  4.02017E-03,  3.75816E-03,  3.49611E-03,  3.23768E-03,  2.98577E-03,  2.74256E-03,  2.50967E-03,  2.28818E-03,  2.07878E-03,  1.88180E-03,  1.69732E-03,  1.52521E-03,  1.36518E-03,
  1.67153E-03,  1.87491E-03,  2.09605E-03,  2.33585E-03,  2.59503E-03,  2.87410E-03,  3.17323E-03,  3.49215E-03,  3.82999E-03,  4.18511E-03,  4.55487E-03,  4.93546E-03,  5.32162E-03,  5.70646E-03,  6.08129E-03,  6.43556E-03,  6.75698E-03,  7.03186E-03,  7.24578E-03,  7.38462E-03,  7.43592E-03,  7.39053E-03,  7.24432E-03,  6.99978E-03,  6.66699E-03,  6.26382E-03,  5.81506E-03,  5.35047E-03,  4.90201E-03,  4.50066E-03,  4.17329E-03,  3.94015E-03,  3.81318E-03,  3.79543E-03,  3.88138E-03,  4.05802E-03,  4.30658E-03,  4.60441E-03,  4.92708E-03,  5.25033E-03,  5.55187E-03,  5.81274E-03,  6.01830E-03,  6.15871E-03,  6.22900E-03,  6.22866E-03,  6.16096E-03,  6.03216E-03,  5.85049E-03,  5.62529E-03,  5.36620E-03,  5.08254E-03,  4.78284E-03,  4.47460E-03,  4.16415E-03,  3.85665E-03,  3.55616E-03,  3.26576E-03,  2.98766E-03,  2.72337E-03,  2.47381E-03,  2.23944E-03,  2.02037E-03,  1.81640E-03,  1.62717E-03,  1.45213E-03,
  1.76155E-03,  1.98293E-03,  2.22506E-03,  2.48926E-03,  2.77674E-03,  3.08853E-03,  3.42533E-03,  3.78745E-03,  4.17452E-03,  4.58537E-03,  5.01770E-03,  5.46780E-03,  5.93018E-03,  6.39723E-03,  6.85888E-03,  7.30241E-03,  7.71236E-03,  8.07084E-03,  8.35823E-03,  8.55442E-03,  8.64067E-03,  8.60199E-03,  8.42983E-03,  8.12465E-03,  7.69779E-03,  7.17211E-03,  6.58100E-03,  5.96555E-03,  5.37047E-03,  4.83916E-03,  4.40907E-03,  4.10792E-03,  3.95143E-03,  3.94268E-03,  4.07282E-03,  4.32288E-03,  4.66630E-03,  5.07166E-03,  5.50560E-03,  5.93549E-03,  6.33181E-03,  6.67005E-03,  6.93192E-03,  7.10592E-03,  7.18718E-03,  7.17686E-03,  7.08104E-03,  6.90945E-03,  6.67412E-03,  6.38806E-03,  6.06424E-03,  5.71476E-03,  5.35035E-03,  4.98011E-03,  4.61145E-03,  4.25016E-03,  3.90060E-03,  3.56589E-03,  3.24811E-03,  2.94854E-03,  2.66778E-03,  2.40595E-03,  2.16280E-03,  1.93780E-03,  1.73024E-03,  1.53928E-03,
  1.84882E-03,  2.08891E-03,  2.35307E-03,  2.64315E-03,  2.96096E-03,  3.30820E-03,  3.68634E-03,  4.09642E-03,  4.53893E-03,  5.01346E-03,  5.51840E-03,  6.05054E-03,  6.60452E-03,  7.17231E-03,  7.74266E-03,  8.30055E-03,  8.82691E-03,  9.29861E-03,  9.68917E-03,  9.97011E-03,  1.01134E-02,  1.00950E-02,  9.89860E-03,  9.52046E-03,  8.97235E-03,  8.28341E-03,  7.49899E-03,  6.67668E-03,  5.87991E-03,  5.17038E-03,  4.60082E-03,  4.20942E-03,  4.01671E-03,  4.02507E-03,  4.22026E-03,  4.57442E-03,  5.04978E-03,  5.60261E-03,  6.18716E-03,  6.75934E-03,  7.27996E-03,  7.71728E-03,  8.04855E-03,  8.26061E-03,  8.34951E-03,  8.31932E-03,  8.18050E-03,  7.94800E-03,  7.63923E-03,  7.27228E-03,  6.86451E-03,  6.43153E-03,  5.98668E-03,  5.54080E-03,  5.10235E-03,  4.67763E-03,  4.27107E-03,  3.88563E-03,  3.52302E-03,  3.18407E-03,  2.86888E-03,  2.57706E-03,  2.30789E-03,  2.06036E-03,  1.83335E-03,  1.62564E-03,
  1.93181E-03,  2.19109E-03,  2.47808E-03,  2.79527E-03,  3.14521E-03,  3.53046E-03,  3.95343E-03,  4.41627E-03,  4.92059E-03,  5.46723E-03,  6.05577E-03,  6.68404E-03,  7.34745E-03,  8.03814E-03,  8.74413E-03,  9.44834E-03,  1.01278E-02,  1.07531E-02,  1.12890E-02,  1.16955E-02,  1.19309E-02,  1.19567E-02,  1.17441E-02,  1.12804E-02,  1.05761E-02,  9.66788E-03,  8.61798E-03,  7.50839E-03,  6.43072E-03,  5.47407E-03,  4.71355E-03,  4.20196E-03,  3.96569E-03,  4.00478E-03,  4.29621E-03,  4.79877E-03,  5.45859E-03,  6.21467E-03,  7.00408E-03,  7.76695E-03,  8.45101E-03,  9.01502E-03,  9.43093E-03,  9.68428E-03,  9.77332E-03,  9.70708E-03,  9.50286E-03,  9.18331E-03,  8.77355E-03,  8.29867E-03,  7.78176E-03,  7.24278E-03,  6.69802E-03,  6.16010E-03,  5.63833E-03,  5.13918E-03,  4.66684E-03,  4.22371E-03,  3.81082E-03,  3.42826E-03,  3.07539E-03,  2.75112E-03,  2.45407E-03,  2.18265E-03,  1.93520E-03,  1.71004E-03,
  2.00875E-03,  2.28744E-03,  2.59776E-03,  2.94295E-03,  3.32646E-03,  3.75190E-03,  4.22290E-03,  4.74302E-03,  5.31548E-03,  5.94287E-03,  6.62664E-03,  7.36651E-03,  8.15955E-03,  8.99912E-03,  9.87347E-03,  1.07642E-02,  1.16447E-02,  1.24786E-02,  1.32197E-02,  1.38123E-02,  1.41951E-02,  1.43072E-02,  1.40981E-02,  1.35389E-02,  1.26340E-02,  1.14287E-02,  1.00093E-02,  8.49491E-03,  7.02047E-03,  5.71700E-03,  4.69285E-03,  4.02105E-03,  3.73434E-03,  3.82705E-03,  4.26164E-03,  4.97685E-03,  5.89589E-03,  6.93362E-03,  8.00328E-03,  9.02309E-03,  9.92272E-03,  1.06485E-02,  1.11661E-02,  1.14609E-02,  1.15355E-02,  1.14072E-02,  1.11037E-02,  1.06593E-02,  1.01101E-02,  9.49067E-03,  8.83166E-03,  8.15818E-03,  7.48965E-03,  6.84021E-03,  6.21954E-03,  5.63370E-03,  5.08604E-03,  4.57787E-03,  4.10913E-03,  3.67875E-03,  3.28507E-03,  2.92605E-03,  2.59945E-03,  2.30296E-03,  2.03427E-03,  1.79114E-03,
  2.07773E-03,  2.37569E-03,  2.70942E-03,  3.08305E-03,  3.50107E-03,  3.96834E-03,  4.49000E-03,  5.07140E-03,  5.71788E-03,  6.43443E-03,  7.22528E-03,  8.09311E-03,  9.03804E-03,  1.00562E-02,  1.11378E-02,  1.22649E-02,  1.34082E-02,  1.45248E-02,  1.55555E-02,  1.64244E-02,  1.70420E-02,  1.73129E-02,  1.71499E-02,  1.64937E-02,  1.53331E-02,  1.37213E-02,  1.17798E-02,  9.68514E-03,  7.64116E-03,  5.84453E-03,  4.45359E-03,  3.56888E-03,  3.22815E-03,  3.41297E-03,  4.06162E-03,  5.08295E-03,  6.36791E-03,  7.79825E-03,  9.25413E-03,  1.06227E-02,  1.18079E-02,  1.27396E-02,  1.33767E-02,  1.37065E-02,  1.37404E-02,  1.35084E-02,  1.30547E-02,  1.24303E-02,  1.16875E-02,  1.08741E-02,  1.00300E-02,  9.18621E-03,  8.36504E-03,  7.58136E-03,  6.84425E-03,  6.15837E-03,  5.52535E-03,  4.94470E-03,  4.41460E-03,  3.93242E-03,  3.49507E-03,  3.09929E-03,  2.74177E-03,  2.41931E-03,  2.12883E-03,  1.86744E-03,
  2.13671E-03,  2.45338E-03,  2.81014E-03,  3.21207E-03,  3.66486E-03,  4.17483E-03,  4.74893E-03,  5.39470E-03,  6.12014E-03,  6.93349E-03,  7.84275E-03,  8.85503E-03,  9.97532E-03,  1.12049E-02,  1.25388E-02,  1.39624E-02,  1.54470E-02,  1.69449E-02,  1.83835E-02,  1.96623E-02,  2.06526E-02,  2.12062E-02,  2.11750E-02,  2.04421E-02,  1.89607E-02,  1.67872E-02,  1.40941E-02,  1.11506E-02,  8.27355E-03,  5.76566E-03,  3.86113E-03,  2.69634E-03,  2.30776E-03,  2.64968E-03,  3.61992E-03,  5.08310E-03,  6.88639E-03,  8.86766E-03,  1.08613E-02,  1.27084E-02,  1.42745E-02,  1.54666E-02,  1.62385E-02,  1.65850E-02,  1.65321E-02,  1.61303E-02,  1.54483E-02,  1.45632E-02,  1.35505E-02,  1.24760E-02,  1.13911E-02,  1.03326E-02,  9.32452E-03,  8.38078E-03,  7.50808E-03,  6.70818E-03,  5.97971E-03,  5.31936E-03,  4.72283E-03,  4.18532E-03,  3.70192E-03,  3.26781E-03,  2.87842E-03,  2.52945E-03,  2.21695E-03,  1.93729E-03,
  2.18356E-03,  2.51790E-03,  2.89671E-03,  3.32612E-03,  3.81311E-03,  4.36567E-03,  4.99282E-03,  5.70469E-03,  6.51257E-03,  7.42875E-03,  8.46628E-03,  9.63838E-03,  1.09573E-02,  1.24328E-02,  1.40688E-02,  1.58593E-02,  1.77820E-02,  1.97898E-02,  2.18002E-02,  2.36854E-02,  2.52656E-02,  2.63140E-02,  2.65805E-02,  2.58416E-02,  2.39716E-02,  2.10133E-02,  1.72140E-02,  1.29979E-02,  8.87550E-03,  5.32582E-03,  2.69947E-03,  1.17487E-03,  7.68422E-04,  1.37777E-03,  2.83245E-03,  4.93315E-03,  7.47153E-03,  1.02319E-02,  1.29861E-02,  1.55025E-02,  1.75814E-02,  1.90975E-02,  2.00090E-02,  2.03309E-02,  2.01133E-02,  1.94363E-02,  1.84058E-02,  1.71397E-02,  1.57485E-02,  1.43222E-02,  1.29250E-02,  1.15979E-02,  1.03635E-02,  9.23140E-03,  8.20320E-03,  7.27542E-03,  6.44196E-03,  5.69547E-03,  5.02823E-03,  4.43264E-03,  3.90150E-03,  3.42813E-03,  3.00643E-03,  2.63089E-03,  2.29655E-03,  1.99894E-03,
  2.21612E-03,  2.56660E-03,  2.96584E-03,  3.42109E-03,  3.94073E-03,  4.53454E-03,  5.21384E-03,  5.99175E-03,  6.88337E-03,  7.90593E-03,  9.07880E-03,  1.04233E-02,  1.19619E-02,  1.37167E-02,  1.57067E-02,  1.79424E-02,  2.04180E-02,  2.30985E-02,  2.59022E-02,  2.86793E-02,  3.11899E-02,  3.30950E-02,  3.39774E-02,  3.34147E-02,  3.11099E-02,  2.70433E-02,  2.15711E-02,  1.53894E-02,  9.35625E-03,  4.25558E-03,  6.16166E-04, -1.34777E-03, -1.68824E-03, -6.23231E-04,  1.56127E-03,  4.57653E-03,  8.15360E-03,  1.20254E-02,  1.58850E-02,  1.93709E-02,  2.21492E-02,  2.40489E-02,  2.50726E-02,  2.52888E-02,  2.47779E-02,  2.36558E-02,  2.20874E-02,  2.02580E-02,  1.83325E-02,  1.64324E-02,  1.46333E-02,  1.29743E-02,  1.14700E-02,  1.01205E-02,  8.91744E-03,  7.84917E-03,  6.90266E-03,  6.06500E-03,  5.32405E-03,  4.66874E-03,  4.08911E-03,  3.57633E-03,  3.12257E-03,  2.72094E-03,  2.36537E-03,  2.05053E-03,
  2.23229E-03,  2.59681E-03,  3.01419E-03,  3.49276E-03,  4.04238E-03,  4.67469E-03,  5.40346E-03,  6.24505E-03,  7.21885E-03,  8.34779E-03,  9.65883E-03,  1.11833E-02,  1.29571E-02,  1.50198E-02,  1.74127E-02,  2.01741E-02,  2.33305E-02,  2.68801E-02,  3.07667E-02,  3.48407E-02,  3.88084E-02,  4.21863E-02,  4.42923E-02,  4.43343E-02,  4.16408E-02,  3.59964E-02,  2.79074E-02,  1.85746E-02,  9.51830E-03,  2.07031E-03, -2.97448E-03, -5.41571E-03, -5.48993E-03, -3.64685E-03, -3.66890E-04,  3.94162E-03,  8.96604E-03,  1.44350E-02,  1.99778E-02,  2.49745E-02,  2.87257E-02,  3.09932E-02,  3.20112E-02,  3.19806E-02,  3.09727E-02,  2.91250E-02,  2.67073E-02,  2.40306E-02,  2.13462E-02,  1.88113E-02,  1.65017E-02,  1.44407E-02,  1.26225E-02,  1.10280E-02,  9.63363E-03,  8.41510E-03,  7.35001E-03,  6.41831E-03,  5.60245E-03,  4.88724E-03,  4.25958E-03,  3.70820E-03,  3.22339E-03,  2.79678E-03,  2.42114E-03,  2.09019E-03,
  2.23014E-03,  2.60605E-03,  3.03854E-03,  3.53701E-03,  4.11274E-03,  4.77921E-03,  5.55272E-03,  6.45298E-03,  7.50391E-03,  8.73467E-03,  1.01808E-02,  1.18854E-02,  1.39008E-02,  1.62892E-02,  1.91230E-02,  2.24824E-02,  2.64484E-02,  3.10865E-02,  3.64130E-02,  4.23353E-02,  4.85559E-02,  5.44457E-02,  5.89360E-02,  6.05586E-02,  5.78153E-02,  4.99237E-02,  3.75621E-02,  2.29363E-02,  8.91922E-03, -2.13261E-03, -9.06273E-03, -1.18664E-02, -1.12311E-02, -8.05767E-03, -3.14646E-03,  2.94278E-03,  9.91363E-03,  1.76573E-02,  2.59561E-02,  3.37188E-02,  3.88583E-02,  4.10397E-02,  4.16929E-02,  4.12409E-02,  3.94358E-02,  3.63661E-02,  3.25520E-02,  2.85707E-02,  2.48061E-02,  2.14324E-02,  1.84907E-02,  1.59576E-02,  1.37864E-02,  1.19260E-02,  1.03293E-02,  8.95548E-03,  7.77007E-03,  6.74442E-03,  5.85475E-03,  5.08125E-03,  4.40740E-03,  3.81933E-03,  3.30536E-03,  2.85557E-03,  2.46154E-03,  2.11604E-03,
