NA,NA,NA,NA,NA,NA,  2.70304E-03,  2.94922E-03,  3.20567E-03,  3.47047E-03,  3.74097E-03,  4.01375E-03,  4.28455E-03,  4.54815E-03,  4.79846E-03,  5.02857E-03,  5.23095E-03,  5.39776E-03,  5.52134E-03,  5.59482E-03,  5.61279E-03,  5.57215E-03,  5.47275E-03,  5.31799E-03,  5.11507E-03,  4.87489E-03,  4.61145E-03,  4.34091E-03,  4.08025E-03,  3.84581E-03,  3.65188E-03,  3.50944E-03,  3.42539E-03,  3.40205E-03,  3.43725E-03,  3.52476E-03,  3.65502E-03,  3.81608E-03,  3.99468E-03,  4.17726E-03,  4.35096E-03,  4.50442E-03,  4.62832E-03,  4.71581E-03,  4.76264E-03,  4.76701E-03,  4.72940E-03,  4.65214E-03,  4.53902E-03,  4.39476E-03,  4.22464E-03,  4.03409E-03,  3.82839E-03,  3.61245E-03,  3.39070E-03,  3.16697E-03,  2.94447E-03,  2.72585E-03,  2.51319E-03,  2.30809E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.66694E-03,  2.93202E-03,  3.21239E-03,  3.50685E-03,  3.81352E-03,  4.12970E-03,  4.45169E-03,  4.77469E-03,  5.09265E-03,  5.39822E-03,  5.68281E-03,  5.93676E-03,  6.14969E-03,  6.31107E-03,  6.41101E-03,  6.44129E-03,  6.39645E-03,  6.27493E-03,  6.07999E-03,  5.82025E-03,  5.50966E-03,  5.16679E-03,  4.81343E-03,  4.47275E-03,  4.16713E-03,  3.91606E-03,  3.73441E-03,  3.63125E-03,  3.60930E-03,  3.66511E-03,  3.78971E-03,  3.96972E-03,  4.18876E-03,  4.42886E-03,  4.67193E-03,  4.90105E-03,  5.10156E-03,  5.26176E-03,  5.37341E-03,  5.43179E-03,  5.43550E-03,  5.38609E-03,  5.28745E-03,  5.14520E-03,  4.96600E-03,  4.75699E-03,  4.52529E-03,  4.27765E-03,  4.02017E-03,  3.75816E-03,  3.49611E-03,  3.23768E-03,  2.98577E-03,  2.74256E-03,  2.50967E-03,  2.28818E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.87410E-03,  3.17323E-03,  3.49215E-03,  3.82999E-03,  4.18511E-03,  4.55487E-03,  4.93546E-03,  5.32162E-03,  5.70646E-03,  6.08129E-03,  6.43556E-03,  6.75698E-03,  7.03186E-03,  7.24578E-03,  7.38462E-03,  7.43592E-03,  7.39053E-03,  7.24432E-03,  6.99978E-03,  6.66699E-03,  6.26382E-03,  5.81506E-03,  5.35047E-03,  4.90201E-03,  4.50066E-03,  4.17329E-03,  3.94015E-03,  3.81318E-03,  3.79543E-03,  3.88138E-03,  4.05802E-03,  4.30658E-03,  4.60441E-03,  4.92708E-03,  5.25033E-03,  5.55187E-03,  5.81274E-03,  6.01830E-03,  6.15871E-03,  6.22900E-03,  6.22866E-03,  6.16096E-03,  6.03216E-03,  5.85049E-03,  5.62529E-03,  5.36620E-03,  5.08254E-03,  4.78284E-03,  4.47460E-03,  4.16415E-03,  3.85665E-03,  3.55616E-03,  3.26576E-03,  2.98766E-03,  2.72337E-03,  2.47381E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.77674E-03,  3.08853E-03,  3.42533E-03,  3.78745E-03,  4.17452E-03,  4.58537E-03,  5.01770E-03,  5.46780E-03,  5.93018E-03,  6.39723E-03,  6.85888E-03,  7.30241E-03,  7.71236E-03,  8.07084E-03,  8.35823E-03,  8.55442E-03,  8.64067E-03,  8.60199E-03,  8.42983E-03,  8.12465E-03,  7.69779E-03,  7.17211E-03,  6.58100E-03,  5.96555E-03,  5.37047E-03,  4.83916E-03,  4.40907E-03,  4.10792E-03,  3.95143E-03,  3.94268E-03,  4.07282E-03,  4.32288E-03,  4.66630E-03,  5.07166E-03,  5.50560E-03,  5.93549E-03,  6.33181E-03,  6.67005E-03,  6.93192E-03,  7.10592E-03,  7.18718E-03,  7.17686E-03,  7.08104E-03,  6.90945E-03,  6.67412E-03,  6.38806E-03,  6.06424E-03,  5.71476E-03,  5.35035E-03,  4.98011E-03,  4.61145E-03,  4.25016E-03,  3.90060E-03,  3.56589E-03,  3.24811E-03,  2.94854E-03,  2.66778E-03,  2.40595E-03,NA,NA,NA,NA,
NA,NA,NA,  2.64315E-03,  2.96096E-03,  3.30820E-03,  3.68634E-03,  4.09642E-03,  4.53893E-03,  5.01346E-03,  5.51840E-03,  6.05054E-03,  6.60452E-03,  7.17231E-03,  7.74266E-03,  8.30055E-03,  8.82691E-03,  9.29861E-03,  9.68917E-03,  9.97011E-03,  1.01134E-02,  1.00950E-02,NA,NA,NA,NA,NA,  6.67668E-03,  5.87991E-03,  5.17038E-03,NA,NA,NA,NA,NA,NA,  5.04978E-03,  5.60261E-03,  6.18716E-03,NA,NA,NA,NA,NA,  8.34951E-03,  8.31932E-03,  8.18050E-03,  7.94800E-03,  7.63923E-03,  7.27228E-03,  6.86451E-03,  6.43153E-03,  5.98668E-03,  5.54080E-03,  5.10235E-03,  4.67763E-03,  4.27107E-03,  3.88563E-03,  3.52302E-03,  3.18407E-03,  2.86888E-03,  2.57706E-03,  2.30789E-03,NA,NA,NA,
NA,NA,NA,  2.79527E-03,  3.14521E-03,  3.53046E-03,  3.95343E-03,  4.41627E-03,  4.92059E-03,  5.46723E-03,  6.05577E-03,  6.68404E-03,  7.34745E-03,  8.03814E-03,  8.74413E-03,  9.44834E-03,  1.01278E-02,  1.07531E-02,  1.12890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18331E-03,  8.77355E-03,  8.29867E-03,  7.78176E-03,  7.24278E-03,  6.69802E-03,  6.16010E-03,  5.63833E-03,  5.13918E-03,  4.66684E-03,  4.22371E-03,  3.81082E-03,  3.42826E-03,  3.07539E-03,  2.75112E-03,  2.45407E-03,NA,NA,NA,
NA,NA,  2.59776E-03,  2.94295E-03,  3.32646E-03,  3.75190E-03,  4.22290E-03,  4.74302E-03,  5.31548E-03,  5.94287E-03,  6.62664E-03,  7.36651E-03,  8.15955E-03,  8.99912E-03,  9.87347E-03,  1.07642E-02,  1.16447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49067E-03,  8.83166E-03,  8.15818E-03,  7.48965E-03,  6.84021E-03,  6.21954E-03,  5.63370E-03,  5.08604E-03,  4.57787E-03,  4.10913E-03,  3.67875E-03,  3.28507E-03,  2.92605E-03,  2.59945E-03,  2.30296E-03,NA,NA,
NA,NA,  2.70942E-03,  3.08305E-03,  3.50107E-03,  3.96834E-03,  4.49000E-03,  5.07140E-03,  5.71788E-03,  6.43443E-03,  7.22528E-03,  8.09311E-03,  9.03804E-03,  1.00562E-02,  1.11378E-02,  1.22649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00300E-02,  9.18621E-03,  8.36504E-03,  7.58136E-03,  6.84425E-03,  6.15837E-03,  5.52535E-03,  4.94470E-03,  4.41460E-03,  3.93242E-03,  3.49507E-03,  3.09929E-03,  2.74177E-03,  2.41931E-03,NA,NA,
NA,  2.45338E-03,  2.81014E-03,  3.21207E-03,  3.66486E-03,  4.17483E-03,  4.74893E-03,  5.39470E-03,  6.12014E-03,  6.93349E-03,  7.84275E-03,  8.85503E-03,  9.97532E-03,  1.12049E-02,  1.25388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03326E-02,  9.32452E-03,  8.38078E-03,  7.50808E-03,  6.70818E-03,  5.97971E-03,  5.31936E-03,  4.72283E-03,  4.18532E-03,  3.70192E-03,  3.26781E-03,  2.87842E-03,  2.52945E-03,  2.21695E-03,NA,
NA,  2.51790E-03,  2.89671E-03,  3.32612E-03,  3.81311E-03,  4.36567E-03,  4.99282E-03,  5.70469E-03,  6.51257E-03,  7.42875E-03,  8.46628E-03,  9.63838E-03,  1.09573E-02,  1.24328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03635E-02,  9.23140E-03,  8.20320E-03,  7.27542E-03,  6.44196E-03,  5.69547E-03,  5.02823E-03,  4.43264E-03,  3.90150E-03,  3.42813E-03,  3.00643E-03,  2.63089E-03,  2.29655E-03,NA,
  2.21612E-03,  2.56660E-03,  2.96584E-03,  3.42109E-03,  3.94073E-03,  4.53454E-03,  5.21384E-03,  5.99175E-03,  6.88337E-03,  7.90593E-03,  9.07880E-03,  1.04233E-02,  1.19619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01205E-02,  8.91744E-03,  7.84917E-03,  6.90266E-03,  6.06500E-03,  5.32405E-03,  4.66874E-03,  4.08911E-03,  3.57633E-03,  3.12257E-03,  2.72094E-03,  2.36537E-03,  2.05053E-03,
  2.23229E-03,  2.59681E-03,  3.01419E-03,  3.49276E-03,  4.04238E-03,  4.67469E-03,  5.40346E-03,  6.24505E-03,  7.21885E-03,  8.34779E-03,  9.65883E-03,  1.11833E-02,  1.29571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10280E-02,  9.63363E-03,  8.41510E-03,  7.35001E-03,  6.41831E-03,  5.60245E-03,  4.88724E-03,  4.25958E-03,  3.70820E-03,  3.22339E-03,  2.79678E-03,  2.42114E-03,  2.09019E-03,
  2.23014E-03,  2.60605E-03,  3.03854E-03,  3.53701E-03,  4.11274E-03,  4.77921E-03,  5.55272E-03,  6.45298E-03,  7.50391E-03,  8.73467E-03,  1.01808E-02,  1.18854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03293E-02,  8.95548E-03,  7.77007E-03,  6.74442E-03,  5.85475E-03,  5.08125E-03,  4.40740E-03,  3.81933E-03,  3.30536E-03,  2.85557E-03,  2.46154E-03,  2.11604E-03,
  2.20796E-03,  2.59209E-03,  3.03597E-03,  3.55000E-03,  4.14675E-03,  4.84146E-03,  5.65280E-03,  6.60375E-03,  7.72278E-03,  9.04539E-03,  1.06161E-02,  1.24911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09774E-02,  9.44986E-03,  8.14731E-03,  7.03146E-03,  6.07178E-03,  5.24363E-03,  4.52698E-03,  3.90531E-03,  3.36497E-03,  2.89452E-03,  2.48435E-03,  2.12633E-03,
  2.16438E-03,  2.55308E-03,  3.00402E-03,  3.52843E-03,  4.13998E-03,  4.85543E-03,  5.69556E-03,  6.68626E-03,  7.86016E-03,  9.25873E-03,  1.09352E-02,  1.29587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15474E-02,  9.87629E-03,  8.46560E-03,  7.26737E-03,  6.24440E-03,  5.36740E-03,  4.61290E-03,  3.96193E-03,  3.39893E-03,  2.91104E-03,  2.48754E-03,  2.11944E-03,
  2.09847E-03,  2.48773E-03,  2.94088E-03,  3.46978E-03,  4.08892E-03,  4.81627E-03,  5.67421E-03,  6.69097E-03,  7.90255E-03,  9.35539E-03,  1.11102E-02,  1.32474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02133E-02,  8.70947E-03,  7.44077E-03,  6.36413E-03,  5.44610E-03,  4.66025E-03,  3.98538E-03,  3.40428E-03,  2.90282E-03,  2.46931E-03,  2.09398E-03,
  2.00984E-03,  2.39537E-03,  2.84552E-03,  3.37250E-03,  3.99134E-03,  4.72070E-03,  5.58399E-03,  6.61093E-03,  7.83971E-03,  9.32014E-03,  1.11181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04422E-02,  8.86560E-03,  7.54194E-03,  6.42371E-03,  5.47428E-03,  4.66485E-03,  3.97248E-03,  3.37859E-03,  2.86801E-03,  2.42824E-03,  2.04887E-03,
  1.89863E-03,  2.27603E-03,  2.71780E-03,  3.23622E-03,  3.84646E-03,  4.56738E-03,  5.42269E-03,  6.44259E-03,  7.66602E-03,  9.14401E-03,  1.09446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05494E-02,  8.92415E-03,  7.56362E-03,  6.41772E-03,  5.44782E-03,  4.62360E-03,  3.92085E-03,  3.32005E-03,  2.80525E-03,  2.36332E-03,  1.98338E-03,
  1.76559E-03,  2.13053E-03,  2.55858E-03,  3.06183E-03,  3.65519E-03,  4.35719E-03,  5.19108E-03,  6.18646E-03,  7.38142E-03,  8.82590E-03,  1.05864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05279E-02,  8.87972E-03,  7.50163E-03,  6.34291E-03,  5.36424E-03,  4.53457E-03,  3.82906E-03,  3.22760E-03,  2.71377E-03,  2.27402E-03,  1.89715E-03,
  1.61210E-03,  1.96043E-03,  2.36967E-03,  2.85146E-03,  3.42009E-03,  4.09323E-03,  4.89297E-03,  5.84727E-03,  6.99189E-03,  8.37336E-03,  1.00532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03776E-02,  8.73160E-03,  7.35500E-03,  6.19835E-03,  5.22273E-03,  4.39716E-03,  3.69668E-03,  3.10098E-03,  2.59343E-03,  2.16033E-03,  1.79027E-03,
  1.44006E-03,  1.76800E-03,  2.15382E-03,  2.60846E-03,  3.14528E-03,  3.78069E-03,  4.53504E-03,  5.43376E-03,  6.50906E-03,  7.80220E-03,  9.36690E-03,  1.12743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20499E-02,  1.01048E-02,  8.48328E-03,  7.12582E-03,  5.98533E-03,  5.02417E-03,  4.21203E-03,  3.52426E-03,  2.94070E-03,  2.44477E-03,  2.02276E-03,  1.66327E-03,
  1.25189E-03,  1.55614E-03,  1.91454E-03,  2.33717E-03,  2.83623E-03,  3.42656E-03,  4.12634E-03,  4.95794E-03,  5.94917E-03,  7.13490E-03,  8.55925E-03,  1.02788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16086E-02,  9.72003E-03,  8.14154E-03,  6.81858E-03,  5.70700E-03,  4.77091E-03,  3.98102E-03,  3.31332E-03,  2.74807E-03,  2.26893E-03,  1.86236E-03,  1.51709E-03,
  1.05042E-03,  1.32826E-03,  1.65599E-03,  2.04273E-03,  2.49939E-03,  3.03907E-03,  3.67760E-03,  4.43403E-03,  5.33150E-03,  6.39808E-03,  7.66796E-03,  9.18272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10523E-02,  9.23604E-03,  7.71511E-03,  6.43952E-03,  5.36798E-03,  4.46649E-03,  3.70696E-03,  3.06622E-03,  2.52509E-03,  2.06765E-03,  1.68066E-03,  1.35311E-03,
  8.38780E-04,  1.08812E-03,  1.38276E-03,  1.73078E-03,  2.14180E-03,  2.62719E-03,  3.20037E-03,  3.87723E-03,  4.67640E-03,  5.61962E-03,  6.73192E-03,  8.04153E-03,  9.57904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03991E-02,  8.66581E-03,  7.21352E-03,  5.99582E-03,  4.97387E-03,  4.11539E-03,  3.39354E-03,  2.78604E-03,  2.27439E-03,  1.84321E-03,  1.47967E-03,  1.17310E-03,
