NA,NA,NA,NA,NA,NA,  7.63801E-03,  7.65713E-03,  7.66473E-03,  7.65992E-03,  7.64184E-03,  7.60977E-03,  7.56312E-03,  7.50150E-03,  7.42474E-03,  7.33301E-03,  7.22677E-03,  7.10686E-03,  6.97451E-03,  6.83129E-03,  6.67912E-03,  6.52019E-03,  6.35680E-03,  6.19129E-03,  6.02581E-03,  5.86213E-03,  5.70140E-03,  5.54395E-03,  5.38907E-03,  5.23485E-03,  5.07809E-03,  4.91430E-03,  4.73782E-03,  4.54206E-03,  4.31989E-03,  4.06408E-03,  3.76785E-03,  3.42539E-03,  3.03232E-03,  2.58610E-03,  2.08618E-03,  1.53409E-03,  9.33302E-04,  2.88984E-04, -3.92324E-04, -1.10309E-03, -1.83520E-03, -2.58026E-03, -3.32996E-03, -4.07632E-03, -4.81186E-03, -5.52978E-03, -6.22403E-03, -6.88936E-03, -7.52136E-03, -8.11646E-03, -8.67187E-03, -9.18556E-03, -9.65621E-03, -1.00831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.94096E-03,  7.97758E-03,  8.00268E-03,  8.01511E-03,  8.01373E-03,  7.99747E-03,  7.96532E-03,  7.91649E-03,  7.85034E-03,  7.76657E-03,  7.66520E-03,  7.54666E-03,  7.41188E-03,  7.26226E-03,  7.09972E-03,  6.92666E-03,  6.74589E-03,  6.56050E-03,  6.37370E-03,  6.18859E-03,  6.00789E-03,  5.83369E-03,  5.66707E-03,  5.50789E-03,  5.35448E-03,  5.20348E-03,  5.04983E-03,  4.88683E-03,  4.70641E-03,  4.49963E-03,  4.25722E-03,  3.97034E-03,  3.63125E-03,  3.23402E-03,  2.77498E-03,  2.25306E-03,  1.66981E-03,  1.02925E-03,  3.37529E-04, -3.97515E-04, -1.16688E-03, -1.96089E-03, -2.76963E-03, -3.58336E-03, -4.39278E-03, -5.18928E-03, -5.96509E-03, -6.71338E-03, -7.42830E-03, -8.10499E-03, -8.73960E-03, -9.32917E-03, -9.87164E-03, -1.03658E-02, -1.08110E-02, -1.12075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.23711E-03,  8.29296E-03,  8.33765E-03,  8.36981E-03,  8.38802E-03,  8.39086E-03,  8.37694E-03,  8.34495E-03,  8.29374E-03,  8.22239E-03,  8.13030E-03,  8.01729E-03,  7.88369E-03,  7.73041E-03,  7.55903E-03,  7.37180E-03,  7.17166E-03,  6.96216E-03,  6.74734E-03,  6.53150E-03,  6.31898E-03,  6.11381E-03,  5.91935E-03,  5.73783E-03,  5.57000E-03,  5.41476E-03,  5.26882E-03,  5.12662E-03,  4.98033E-03,  4.82020E-03,  4.63501E-03,  4.41294E-03,  4.14242E-03,  3.81318E-03,  3.41714E-03,  2.94912E-03,  2.40724E-03,  1.79304E-03,  1.11117E-03,  3.68991E-04, -4.24074E-04, -1.25722E-03, -2.11889E-03, -2.99735E-03, -3.88113E-03, -4.75942E-03, -5.62229E-03, -6.46088E-03, -7.26746E-03, -8.03553E-03, -8.75974E-03, -9.43594E-03, -1.00610E-02, -1.06329E-02, -1.11505E-02, -1.16135E-02, -1.20222E-02, -1.23777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.59990E-03,  8.66601E-03,  8.72018E-03,  8.76075E-03,  8.78601E-03,  8.79416E-03,  8.78343E-03,  8.75208E-03,  8.69852E-03,  8.62139E-03,  8.51969E-03,  8.39290E-03,  8.24108E-03,  8.06506E-03,  7.86651E-03,  7.64799E-03,  7.41301E-03,  7.16597E-03,  6.91201E-03,  6.65684E-03,  6.40636E-03,  6.16631E-03,  5.94179E-03,  5.73669E-03,  5.55317E-03,  5.39114E-03,  5.24776E-03,  5.11719E-03,  4.99053E-03,  4.85606E-03,  4.69988E-03,  4.50687E-03,  4.26195E-03,  3.95143E-03,  3.56431E-03,  3.09328E-03,  2.53531E-03,  1.89177E-03,  1.16808E-03,  3.73046E-04, -4.81962E-04, -1.38394E-03, -2.31905E-03, -3.27336E-03, -4.23340E-03, -5.18656E-03, -6.12138E-03, -7.02775E-03, -7.89694E-03, -8.72170E-03, -9.49617E-03, -1.02159E-02, -1.08776E-02, -1.14793E-02, -1.20199E-02, -1.24995E-02, -1.29188E-02, -1.32792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.89491E-03,  8.98390E-03,  9.06197E-03,  9.12734E-03,  9.17804E-03,  9.21198E-03,  9.22694E-03,  9.22064E-03,  9.19080E-03,  9.13526E-03,  9.05205E-03,  8.93957E-03,  8.79676E-03,  8.62327E-03,  8.41966E-03,  8.18753E-03,  7.92971E-03,  7.65025E-03,  7.35450E-03,  7.04891E-03,  6.74083E-03,  6.43818E-03,  6.14888E-03,  5.88038E-03,  5.63887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64960E-03,  3.18472E-03,  2.61731E-03,  1.94837E-03,  1.18414E-03,  3.35193E-04, -5.84750E-04, -1.56000E-03, -2.57398E-03, -3.61013E-03, -4.65257E-03, -5.68661E-03, -6.69900E-03, -7.67816E-03, -8.61424E-03, -9.49914E-03, -1.03264E-02, -1.10913E-02, -1.17904E-02, -1.24217E-02, -1.29845E-02, -1.34791E-02, -1.39067E-02, -1.42693E-02, -1.45694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.17456E-03,  9.28738E-03,  9.39075E-03,  9.48282E-03,  9.56150E-03,  9.62448E-03,  9.66922E-03,  9.69300E-03,  9.69293E-03,  9.66604E-03,  9.60940E-03,  9.52023E-03,  9.39611E-03,  9.23516E-03,  9.03635E-03,  8.79970E-03,  8.52656E-03,  8.21982E-03,  7.88407E-03,  7.52561E-03,  7.15238E-03,  6.77372E-03,  6.39995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93719E-03,  1.13681E-03,  2.35304E-04, -7.50731E-04, -1.80236E-03, -2.89972E-03, -4.02307E-03, -5.15370E-03, -6.27439E-03, -7.36981E-03, -8.42667E-03, -9.43378E-03, -1.03821E-02, -1.12644E-02, -1.20757E-02, -1.28125E-02, -1.34728E-02, -1.40563E-02, -1.45636E-02, -1.49965E-02, -1.53575E-02, -1.56501E-02, -1.58778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.57272E-03,  9.70217E-03,  9.82218E-03,  9.93066E-03,  1.00252E-02,  1.01031E-02,  1.01614E-02,  1.01967E-02,  1.02054E-02,  1.01836E-02,  1.01275E-02,  1.00333E-02,  9.89717E-03,  9.71630E-03,  9.48852E-03,  9.21294E-03,  8.89032E-03,  8.52337E-03,  8.11700E-03,  7.67848E-03,  7.21736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57771E-05, -1.00423E-03, -2.13290E-03, -3.31635E-03, -4.53105E-03, -5.75480E-03, -6.96740E-03, -8.15096E-03, -9.29013E-03, -1.03722E-02, -1.13868E-02, -1.23261E-02, -1.31846E-02, -1.39588E-02, -1.46468E-02, -1.52486E-02, -1.57654E-02, -1.61997E-02, -1.65548E-02, -1.68348E-02, -1.70442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  9.83656E-03,  9.99221E-03,  1.01406E-02,  1.02799E-02,  1.04077E-02,  1.05212E-02,  1.06174E-02,  1.06926E-02,  1.07429E-02,  1.07639E-02,  1.07505E-02,  1.06977E-02,  1.06001E-02,  1.04527E-02,  1.02509E-02,  9.99080E-03,  9.67023E-03,  9.28877E-03,  8.84852E-03,  8.35443E-03,  7.81456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37703E-03, -2.57926E-03, -3.84854E-03, -5.15665E-03, -6.47711E-03, -7.78597E-03, -9.06221E-03, -1.02879E-02, -1.14484E-02, -1.25319E-02, -1.35297E-02, -1.44356E-02, -1.52461E-02, -1.59597E-02, -1.65766E-02, -1.70988E-02, -1.75295E-02, -1.78730E-02, -1.81342E-02, -1.83189E-02, -1.84327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.02574E-02,  1.04340E-02,  1.06041E-02,  1.07657E-02,  1.09160E-02,  1.10522E-02,  1.11706E-02,  1.12672E-02,  1.13372E-02,  1.13750E-02,  1.13746E-02,  1.13292E-02,  1.12318E-02,  1.10753E-02,  1.08526E-02,  1.05579E-02,  1.01865E-02,  9.73622E-03,  9.20789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52580E-03, -5.92629E-03, -7.34506E-03, -8.75334E-03, -1.01261E-02, -1.14421E-02, -1.26841E-02, -1.38386E-02, -1.48957E-02, -1.58487E-02, -1.66937E-02, -1.74296E-02, -1.80572E-02, -1.85794E-02, -1.90003E-02, -1.93252E-02, -1.95603E-02, -1.97124E-02, -1.97884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.04950E-02,  1.06988E-02,  1.08991E-02,  1.10939E-02,  1.12810E-02,  1.14578E-02,  1.16210E-02,  1.17666E-02,  1.18899E-02,  1.19853E-02,  1.20462E-02,  1.20651E-02,  1.20334E-02,  1.19418E-02,  1.17804E-02,  1.15392E-02,  1.12090E-02,  1.07820E-02,  1.02529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86977E-03, -8.38594E-03, -9.89541E-03, -1.13677E-02, -1.27773E-02, -1.41037E-02, -1.53310E-02, -1.64477E-02, -1.74464E-02, -1.83232E-02, -1.90770E-02, -1.97097E-02, -2.02249E-02, -2.06281E-02, -2.09260E-02, -2.11260E-02, -2.12363E-02, -2.12650E-02, -2.12207E-02, -2.11114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.09325E-02,  1.11614E-02,  1.13881E-02,  1.16109E-02,  1.18275E-02,  1.20351E-02,  1.22304E-02,  1.24089E-02,  1.25655E-02,  1.26937E-02,  1.27857E-02,  1.28325E-02,  1.28233E-02,  1.27459E-02,  1.25872E-02,  1.23330E-02,  1.19695E-02,  1.14841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62912E-03, -1.12403E-02, -1.28148E-02, -1.43213E-02, -1.57348E-02, -1.70363E-02, -1.82124E-02, -1.92547E-02, -2.01591E-02, -2.09252E-02, -2.15555E-02, -2.20552E-02, -2.24311E-02, -2.26915E-02, -2.28455E-02, -2.29028E-02, -2.28733E-02, -2.27666E-02, -2.25923E-02, -2.23593E-02, -2.20761E-02,NA,NA,NA,NA,NA,NA,NA,
  1.13888E-02,  1.16453E-02,  1.19015E-02,  1.21559E-02,  1.24062E-02,  1.26496E-02,  1.28827E-02,  1.31009E-02,  1.32986E-02,  1.34686E-02,  1.36021E-02,  1.36881E-02,  1.37136E-02,  1.36631E-02,  1.35190E-02,  1.32620E-02,  1.28720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11045E-02, -1.28176E-02, -1.44974E-02, -1.61045E-02, -1.76081E-02, -1.89853E-02, -2.02201E-02, -2.13029E-02, -2.22296E-02, -2.30004E-02, -2.36191E-02, -2.40923E-02, -2.44290E-02, -2.46392E-02, -2.47342E-02, -2.47254E-02, -2.46245E-02, -2.44429E-02, -2.41913E-02, -2.38801E-02, -2.35187E-02, -2.31158E-02,NA,NA,NA,NA,NA,NA,
  1.18637E-02,  1.21506E-02,  1.24396E-02,  1.27294E-02,  1.30179E-02,  1.33026E-02,  1.35800E-02,  1.38456E-02,  1.40937E-02,  1.43164E-02,  1.45041E-02,  1.46441E-02,  1.47208E-02,  1.47150E-02,  1.46039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46573E-02, -1.64473E-02, -1.81606E-02, -1.97586E-02, -2.12132E-02, -2.25056E-02, -2.36249E-02, -2.45668E-02, -2.53327E-02, -2.59279E-02, -2.63613E-02, -2.66441E-02, -2.67888E-02, -2.68090E-02, -2.67184E-02, -2.65309E-02, -2.62594E-02, -2.59166E-02, -2.55139E-02, -2.50620E-02, -2.45704E-02, -2.40478E-02,NA,NA,NA,NA,NA,
  1.23569E-02,  1.26770E-02,  1.30022E-02,  1.33314E-02,  1.36629E-02,  1.39946E-02,  1.43235E-02,  1.46452E-02,  1.49542E-02,  1.52426E-02,  1.55001E-02,  1.57127E-02,  1.58624E-02,  1.59260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86984E-02, -2.05268E-02, -2.22257E-02, -2.37606E-02, -2.51093E-02, -2.62597E-02, -2.72078E-02, -2.79564E-02, -2.85134E-02, -2.88902E-02, -2.91010E-02, -2.91615E-02, -2.90881E-02, -2.88972E-02, -2.86049E-02, -2.82265E-02, -2.77762E-02, -2.72671E-02, -2.67108E-02, -2.61179E-02, -2.54977E-02, -2.48581E-02,NA,NA,NA,NA,
  1.28679E-02,  1.32240E-02,  1.35887E-02,  1.39613E-02,  1.43408E-02,  1.47257E-02,  1.51135E-02,  1.55008E-02,  1.58826E-02,  1.62516E-02,  1.65974E-02,  1.69056E-02,  1.71563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12873E-02, -2.32457E-02, -2.50553E-02, -2.66749E-02, -2.80784E-02, -2.92529E-02, -3.01955E-02, -3.09112E-02, -3.14112E-02, -3.17106E-02, -3.18274E-02, -3.17810E-02, -3.15913E-02, -3.12780E-02, -3.08599E-02, -3.03547E-02, -2.97784E-02, -2.91457E-02, -2.84695E-02, -2.77612E-02, -2.70308E-02, -2.62866E-02, -2.55358E-02,NA,NA,NA,
  1.33956E-02,  1.37905E-02,  1.41980E-02,  1.46181E-02,  1.50505E-02,  1.54947E-02,  1.59493E-02,  1.64120E-02,  1.68794E-02,  1.73454E-02,  1.78009E-02,  1.82322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63667E-02, -2.83022E-02, -3.00127E-02, -3.14692E-02, -3.26586E-02, -3.35803E-02, -3.42430E-02, -3.46622E-02, -3.48582E-02, -3.48537E-02, -3.46728E-02, -3.43398E-02, -3.38779E-02, -3.33093E-02, -3.26542E-02, -3.19307E-02, -3.11552E-02, -3.03418E-02, -2.95026E-02, -2.86481E-02, -2.77871E-02, -2.69267E-02, -2.60730E-02,NA,NA,
  1.39391E-02,  1.43753E-02,  1.48287E-02,  1.53000E-02,  1.57901E-02,  1.62994E-02,  1.68284E-02,  1.73765E-02,  1.79425E-02,  1.85231E-02,  1.91119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99509E-02, -3.20331E-02, -3.38429E-02, -3.53494E-02, -3.65412E-02, -3.74217E-02, -3.80052E-02, -3.83135E-02, -3.83734E-02, -3.82139E-02, -3.78650E-02, -3.73560E-02, -3.67147E-02, -3.59667E-02, -3.51351E-02, -3.42404E-02, -3.33004E-02, -3.23304E-02, -3.13433E-02, -3.03498E-02, -2.93588E-02, -2.83775E-02, -2.74116E-02, -2.64655E-02,NA,
  1.44969E-02,  1.49768E-02,  1.54788E-02,  1.60048E-02,  1.65567E-02,  1.71366E-02,  1.77469E-02,  1.83897E-02,  1.90671E-02,  1.97797E-02,  2.05262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40758E-02, -3.63324E-02, -3.82512E-02, -3.98021E-02, -4.09784E-02, -4.17902E-02, -4.22602E-02, -4.24189E-02, -4.23016E-02, -4.19455E-02, -4.13878E-02, -4.06638E-02, -3.98064E-02, -3.88454E-02, -3.78069E-02, -3.67136E-02, -3.55849E-02, -3.44370E-02, -3.32833E-02, -3.21347E-02, -3.09999E-02, -2.98857E-02, -2.87974E-02, -2.77388E-02, -2.67127E-02,
  1.50672E-02,  1.55929E-02,  1.61460E-02,  1.67295E-02,  1.73467E-02,  1.80017E-02,  1.86991E-02,  1.94447E-02,  2.02444E-02,  2.11051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.13085E-02, -4.33453E-02, -4.49301E-02, -4.60647E-02, -4.67703E-02, -4.70813E-02, -4.70403E-02, -4.66939E-02, -4.60896E-02, -4.52732E-02, -4.42874E-02, -4.31710E-02, -4.19579E-02, -4.06776E-02, -3.93549E-02, -3.80106E-02, -3.66615E-02, -3.53211E-02, -3.40002E-02, -3.27069E-02, -3.14475E-02, -3.02263E-02, -2.90464E-02, -2.79098E-02,
