NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53997E-02,  1.63717E-02,  1.74363E-02,  1.86049E-02,  1.98903E-02,  2.13061E-02,  2.28667E-02,  2.45870E-02,  2.64812E-02,  2.85621E-02,  3.08391E-02,  3.33165E-02,  3.59905E-02,  3.88456E-02,  4.18512E-02,  4.49577E-02,  4.80929E-02,  5.11612E-02,  5.40445E-02,NA,NA,NA,NA,NA,NA,NA,NA,  5.46897E-02,  5.18927E-02,  4.88865E-02,  4.57906E-02,  4.27035E-02,  3.97002E-02,  3.68336E-02,  3.41373E-02,  3.16294E-02,  2.93160E-02,  2.71948E-02,  2.52581E-02,  2.34943E-02,  2.18902E-02,  2.04318E-02,  1.91053E-02,  1.78973E-02,  1.67954E-02,  1.57884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44138E-02,  1.53173E-02,  1.63087E-02,  1.74003E-02,  1.86058E-02,  1.99409E-02,  2.14230E-02,  2.30714E-02,  2.49063E-02,  2.69488E-02,  2.92194E-02,  3.17365E-02,  3.45134E-02,  3.75554E-02,  4.08547E-02,  4.43853E-02,  4.80963E-02,  5.19057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28815E-02,  4.91110E-02,  4.54142E-02,  4.18774E-02,  3.85558E-02,  3.54794E-02,  3.26594E-02,  3.00935E-02,  2.77704E-02,  2.56737E-02,  2.37845E-02,  2.20827E-02,  2.05489E-02,  1.91643E-02,  1.79121E-02,  1.67767E-02,  1.57445E-02,  1.48032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.34252E-02,  1.42537E-02,  1.51629E-02,  1.61647E-02,  1.72732E-02,  1.85047E-02,  1.98780E-02,  2.14149E-02,  2.31396E-02,  2.50793E-02,  2.72634E-02,  2.97224E-02,  3.24863E-02,  3.55821E-02,  3.90291E-02,  4.28332E-02,  4.69795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82261E-02,  4.40603E-02,  4.02184E-02,  3.67207E-02,  3.35653E-02,  3.07362E-02,  2.82093E-02,  2.59568E-02,  2.39495E-02,  2.21593E-02,  2.05599E-02,  1.91275E-02,  1.78407E-02,  1.66808E-02,  1.56315E-02,  1.46788E-02,  1.38105E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.24510E-02,  1.32019E-02,  1.40245E-02,  1.49298E-02,  1.59311E-02,  1.70442E-02,  1.82877E-02,  1.96838E-02,  2.12586E-02,  2.30423E-02,  2.50698E-02,  2.73802E-02,  3.00166E-02,  3.30244E-02,  3.64487E-02,  4.03299E-02,  4.46964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61719E-02,  4.17460E-02,  3.77920E-02,  3.42863E-02,  3.11928E-02,  2.84692E-02,  2.60726E-02,  2.39614E-02,  2.20977E-02,  2.04475E-02,  1.89810E-02,  1.76722E-02,  1.64991E-02,  1.54428E-02,  1.44874E-02,  1.36194E-02,  1.28275E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.21787E-02,  1.29146E-02,  1.37220E-02,  1.46125E-02,  1.56004E-02,  1.67030E-02,  1.79411E-02,  1.93401E-02,  2.09305E-02,  2.27488E-02,  2.48380E-02,  2.72486E-02,  3.00384E-02,  3.32720E-02,  3.70186E-02,  4.13478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30356E-02,  3.86041E-02,  3.47481E-02,  3.14025E-02,  2.85015E-02,  2.59829E-02,  2.37905E-02,  2.18751E-02,  2.01941E-02,  1.87113E-02,  1.73964E-02,  1.62239E-02,  1.51725E-02,  1.42246E-02,  1.33657E-02,  1.25835E-02,  1.18679E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.11961E-02,  1.18488E-02,  1.25612E-02,  1.33431E-02,  1.42065E-02,  1.51663E-02,  1.62408E-02,  1.74527E-02,  1.88302E-02,  2.04077E-02,  2.22277E-02,  2.43421E-02,  2.68131E-02,  2.97154E-02,  3.31362E-02,  3.71746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90459E-02,  3.48621E-02,  3.12965E-02,  2.82532E-02,  2.56476E-02,  2.34066E-02,  2.14689E-02,  1.97829E-02,  1.83063E-02,  1.70044E-02,  1.58487E-02,  1.48159E-02,  1.38871E-02,  1.30468E-02,  1.22825E-02,  1.15837E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.02619E-02,  1.08371E-02,  1.14608E-02,  1.21407E-02,  1.28861E-02,  1.37090E-02,  1.46244E-02,  1.56510E-02,  1.68127E-02,  1.81394E-02,  1.96691E-02,  2.14495E-02,  2.35403E-02,  2.60162E-02,  2.89691E-02,  3.25113E-02,  3.67774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89846E-02,  3.45276E-02,  3.07993E-02,  2.76689E-02,  2.50262E-02,  2.27807E-02,  2.08584E-02,  1.91994E-02,  1.77559E-02,  1.64892E-02,  1.53687E-02,  1.43697E-02,  1.34726E-02,  1.26614E-02,  1.19235E-02,  1.12486E-02,  1.06283E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.88485E-03,  1.04283E-02,  1.10156E-02,  1.16536E-02,  1.23511E-02,  1.31195E-02,  1.39729E-02,  1.49300E-02,  1.60145E-02,  1.72572E-02,  1.86980E-02,  2.03883E-02,  2.23945E-02,  2.48018E-02,  2.77190E-02,  3.12841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36361E-02,  2.98341E-02,  2.66946E-02,  2.40817E-02,  2.18875E-02,  2.00267E-02,  1.84326E-02,  1.70528E-02,  1.58464E-02,  1.47814E-02,  1.38327E-02,  1.29805E-02,  1.22093E-02,  1.15068E-02,  1.08631E-02,  1.02704E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.99326E-03,  9.46580E-03,  9.97150E-03,  1.05150E-02,  1.11021E-02,  1.17404E-02,  1.24399E-02,  1.32135E-02,  1.40781E-02,  1.50565E-02,  1.61785E-02,  1.74840E-02,  1.90257E-02,  2.08738E-02,  2.31212E-02,  2.58902E-02,  2.93419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20799E-02,  2.83287E-02,  2.52832E-02,  2.27838E-02,  2.07082E-02,  1.89628E-02,  1.74764E-02,  1.61944E-02,  1.50753E-02,  1.40872E-02,  1.32058E-02,  1.24122E-02,  1.16920E-02,  1.10337E-02,  1.04284E-02,  9.86902E-03,  9.34996E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.57166E-03,  9.00713E-03,  9.46963E-03,  9.96251E-03,  1.04902E-02,  1.10585E-02,  1.16752E-02,  1.23510E-02,  1.31003E-02,  1.39428E-02,  1.49055E-02,  1.60256E-02,  1.73538E-02,  1.89599E-02,  2.09392E-02,  2.34219E-02,  2.65849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97637E-02,  2.62247E-02,  2.34002E-02,  2.11135E-02,  1.92338E-02,  1.76637E-02,  1.63313E-02,  1.51831E-02,  1.41791E-02,  1.32896E-02,  1.24925E-02,  1.17710E-02,  1.11122E-02,  1.05066E-02,  9.94648E-03,  9.42611E-03,  8.94079E-03,NA,NA,NA,NA,
NA,NA,NA,  7.74160E-03,  8.11753E-03,  8.51209E-03,  8.92664E-03,  9.36298E-03,  9.82362E-03,  1.03121E-02,  1.08334E-02,  1.13948E-02,  1.20068E-02,  1.26844E-02,  1.34493E-02,  1.43326E-02,  1.53790E-02,  1.66521E-02,  1.82425E-02,  2.02787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34878E-02,  2.10313E-02,  1.90684E-02,  1.74682E-02,  1.61366E-02,  1.50058E-02,  1.40273E-02,  1.31659E-02,  1.23960E-02,  1.16993E-02,  1.10621E-02,  1.04746E-02,  9.92929E-03,  9.42056E-03,  8.94413E-03,  8.49664E-03,  8.07542E-03,NA,NA,NA,
NA,NA,NA,  7.29572E-03,  7.63402E-03,  7.98464E-03,  8.34747E-03,  8.72250E-03,  9.10995E-03,  9.51053E-03,  9.92574E-03,  1.03585E-02,  1.08137E-02,  1.13001E-02,  1.18310E-02,  1.24283E-02,  1.31251E-02,  1.39724E-02,  1.50468E-02,  1.64627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01187E-02,  1.81893E-02,  1.66666E-02,  1.54311E-02,  1.44004E-02,  1.35173E-02,  1.27425E-02,  1.20487E-02,  1.14172E-02,  1.08351E-02,  1.02931E-02,  9.78519E-03,  9.30673E-03,  8.85453E-03,  8.42623E-03,  8.02002E-03,  7.63447E-03,NA,NA,NA,
NA,NA,  6.53394E-03,  6.82582E-03,  7.12475E-03,  7.42934E-03,  7.73787E-03,  8.04831E-03,  8.35829E-03,  8.66522E-03,  8.96644E-03,  9.25952E-03,  9.54278E-03,  9.81618E-03,  1.00826E-02,  1.03503E-02,  1.06359E-02,  1.09699E-02,  1.14042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49198E-02,  1.39502E-02,  1.31597E-02,  1.24870E-02,  1.18923E-02,  1.13504E-02,  1.08455E-02,  1.03678E-02,  9.91148E-03,  9.47327E-03,  9.05133E-03,  8.64472E-03,  8.25302E-03,  7.87608E-03,  7.51383E-03,  7.16623E-03,  6.83319E-03,NA,NA,
NA,NA,  6.07788E-03,  6.33492E-03,  6.59356E-03,  6.85111E-03,  7.10416E-03,  7.34850E-03,  7.57896E-03,  7.78935E-03,  7.97231E-03,  8.11936E-03,  8.22094E-03,  8.26680E-03,  8.24667E-03,  8.15161E-03,  7.97627E-03,  7.72283E-03,  7.40731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13042E-02,  1.09870E-02,  1.07093E-02,  1.04409E-02,  1.01664E-02,  9.87940E-03,  9.57846E-03,  9.26514E-03,  8.94229E-03,  8.61327E-03,  8.28141E-03,  7.94981E-03,  7.62114E-03,  7.29765E-03,  6.98117E-03,  6.67312E-03,  6.37457E-03,NA,NA,
NA,  5.38148E-03,  5.60405E-03,  5.82607E-03,  6.04440E-03,  6.25505E-03,  6.45293E-03,  6.63161E-03,  6.78306E-03,  6.89730E-03,  6.96200E-03,  6.96213E-03,  6.87946E-03,  6.69227E-03,  6.37506E-03,  5.89867E-03,  5.23100E-03,  4.33876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86879E-03,  8.15158E-03,  8.31799E-03,  8.38294E-03,  8.36278E-03,  8.27336E-03,  8.12912E-03,  7.94269E-03,  7.72480E-03,  7.48443E-03,  7.22892E-03,  6.96421E-03,  6.69506E-03,  6.42522E-03,  6.15762E-03,  5.89448E-03,  5.63748E-03,NA,
NA,  4.92269E-03,  5.11470E-03,  5.30218E-03,  5.48105E-03,  5.64612E-03,  5.79067E-03,  5.90617E-03,  5.98181E-03,  6.00386E-03,  5.95503E-03,  5.81359E-03,  5.55234E-03,  5.13740E-03,  4.52685E-03,  3.66924E-03,  2.50217E-03,  9.51158E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70815E-03,  5.57169E-03,  6.18247E-03,  6.59030E-03,  6.83716E-03,  6.95779E-03,  6.98056E-03,  6.92843E-03,  6.81982E-03,  6.66943E-03,  6.48891E-03,  6.28746E-03,  6.07230E-03,  5.84906E-03,  5.62209E-03,  5.39475E-03,  5.16957E-03,NA,
NA,  4.44975E-03,  4.61183E-03,  4.76585E-03,  4.90694E-03,  5.02881E-03,  5.12337E-03,  5.18018E-03,  5.18587E-03,  5.12331E-03,  4.97055E-03,  4.69948E-03,  4.27419E-03,  3.64880E-03,  2.76481E-03,  1.54780E-03, -9.65176E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06267E-03,  4.10303E-03,  4.83924E-03,  5.34006E-03,  5.65953E-03,  5.84007E-03,  5.91482E-03,  5.90970E-03,  5.84490E-03,  5.73616E-03,  5.59570E-03,  5.43301E-03,  5.25545E-03,  5.06867E-03,  4.87703E-03,  4.68385E-03,  4.49164E-03,
  3.82398E-03,  3.96391E-03,  4.09706E-03,  4.21921E-03,  4.32487E-03,  4.40691E-03,  4.45610E-03,  4.46048E-03,  4.40459E-03,  4.26841E-03,  4.02599E-03,  3.64368E-03,  3.07779E-03,  2.27152E-03,  1.15094E-03, -3.80209E-04, -2.44729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18502E-04,  2.14751E-03,  3.17882E-03,  3.90698E-03,  4.40436E-03,  4.72638E-03,  4.91554E-03,  5.00446E-03,  5.01821E-03,  4.97609E-03,  4.89294E-03,  4.78020E-03,  4.64666E-03,  4.49909E-03,  4.34268E-03,  4.18139E-03,  4.01824E-03,
  3.35186E-03,  3.46604E-03,  3.57152E-03,  3.66375E-03,  3.73685E-03,  3.78314E-03,  3.79262E-03,  3.75230E-03,  3.64523E-03,  3.44931E-03,  3.13561E-03,  2.66624E-03,  1.99137E-03,  1.04535E-03, -2.58615E-04, -2.03549E-03, -4.43800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37411E-03,  3.77023E-04,  1.65215E-03,  2.56842E-03,  3.21386E-03,  3.65483E-03,  3.94149E-03,  4.11188E-03,  4.19495E-03,  4.21274E-03,  4.18214E-03,  4.11603E-03,  4.02432E-03,  3.91459E-03,  3.79266E-03,  3.66298E-03,  3.52894E-03,
  2.86740E-03,  2.95663E-03,  3.03578E-03,  3.10023E-03,  3.14391E-03,  3.15894E-03,  3.13503E-03,  3.05869E-03,  2.91228E-03,  2.67261E-03,  2.30913E-03,  1.78143E-03,  1.03585E-03,  9.12501E-07, -1.41906E-03, -3.35256E-03, -5.97295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16017E-03,  2.92151E-04,  1.34681E-03,  2.10333E-03,  2.63583E-03,  2.99977E-03,  3.23682E-03,  3.37843E-03,  3.44842E-03,  3.46490E-03,  3.44167E-03,  3.38929E-03,  3.31584E-03,  3.22752E-03,  3.12908E-03,  3.02414E-03,
  2.37065E-03,  2.43566E-03,  2.48981E-03,  2.52855E-03,  2.54597E-03,  2.53432E-03,  2.48349E-03,  2.38018E-03,  2.20690E-03,  1.94057E-03,  1.55055E-03,  9.96023E-04,  2.22363E-04, -8.43917E-04, -2.30217E-03, -4.28740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43422E-03, -8.82304E-04,  2.53924E-04,  1.07996E-03,  1.67367E-03,  2.09284E-03,  2.38061E-03,  2.56933E-03,  2.68341E-03,  2.74132E-03,  2.75713E-03,  2.74158E-03,  2.70287E-03,  2.64734E-03,  2.57981E-03,  2.50403E-03,
  1.86134E-03,  1.90270E-03,  1.93294E-03,  1.94782E-03,  1.94183E-03,  1.90775E-03,  1.83614E-03,  1.71456E-03,  1.52661E-03,  1.25053E-03,  8.57300E-04,  3.08038E-04, -4.49684E-04, -1.48695E-03, -2.90073E-03, -4.82409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43819E-03, -1.86929E-03, -7.11054E-04,  1.41600E-04,  7.65673E-04,  1.21799E-03,  1.54073E-03,  1.76546E-03,  1.91588E-03,  2.00995E-03,  2.06129E-03,  2.08035E-03,  2.07511E-03,  2.05174E-03,  2.01499E-03,  1.96855E-03,
  1.33894E-03,  1.35689E-03,  1.36393E-03,  1.35633E-03,  1.32920E-03,  1.27622E-03,  1.18908E-03,  1.05687E-03,  8.65149E-04,  5.94728E-04,  2.19909E-04, -2.93919E-04, -9.93694E-04, -1.94351E-03, -3.23146E-03, -4.97955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19068E-03, -2.68547E-03, -1.56245E-03, -7.23755E-04, -9.80162E-05,  3.67226E-04,  7.10833E-04,  9.61807E-04,  1.14196E-03,  1.26780E-03,  1.35192E-03,  1.40396E-03,  1.43139E-03,  1.43995E-03,  1.43415E-03,  1.41747E-03,
  8.02647E-04,  7.97043E-04,  7.81085E-04,  7.51676E-04,  7.04823E-04,  6.35359E-04,  5.36550E-04,  3.99563E-04,  2.12735E-04, -3.94591E-05, -3.77838E-04, -8.30550E-04, -1.43596E-03, -2.24678E-03, -3.33601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36605E-03, -2.32789E-03, -1.53766E-03, -9.34144E-04, -4.72375E-04, -1.19037E-04,  1.50783E-04,  3.55884E-04,  5.10574E-04,  6.25829E-04,  7.10135E-04,  7.70098E-04,  8.10892E-04,  8.36593E-04,  8.50425E-04,
  2.51561E-04,  2.21751E-04,  1.82334E-04,  1.30971E-04,  6.47027E-05, -2.02435E-05, -1.28721E-04, -2.67030E-04, -4.43440E-04, -6.68905E-04, -9.58106E-04, -1.33092E-03, -1.81455E-03, -2.44658E-03, -3.27951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96298E-03, -3.04679E-03, -2.33001E-03, -1.76535E-03, -1.31792E-03, -9.61760E-04, -6.77272E-04, -4.49530E-04, -2.67035E-04, -1.20836E-04, -3.90608E-06,  8.93195E-05,  1.63281E-04,  2.21544E-04,  2.66988E-04,
