NA,NA,NA,NA,NA,NA,  7.79615E-03,  7.83136E-03,  7.85666E-03,  7.87139E-03,  7.87502E-03,  7.86719E-03,  7.84776E-03,  7.81686E-03,  7.77490E-03,  7.72265E-03,  7.66117E-03,  7.59181E-03,  7.51612E-03,  7.43572E-03,  7.35216E-03,  7.26670E-03,  7.18010E-03,  7.09245E-03,  7.00299E-03,  6.91006E-03,  6.81101E-03,  6.70234E-03,  6.57981E-03,  6.43863E-03,  6.27364E-03,  6.07959E-03,  5.85131E-03,  5.58396E-03,  5.27319E-03,  4.91542E-03,  4.50801E-03,  4.04947E-03,  3.53958E-03,  2.97949E-03,  2.37167E-03,  1.71988E-03,  1.02891E-03,  3.04501E-04, -4.46963E-04, -1.21861E-03, -2.00332E-03, -2.79385E-03, -3.58305E-03, -4.36399E-03, -5.13008E-03, -5.87516E-03, -6.59364E-03, -7.28057E-03, -7.93164E-03, -8.54329E-03, -9.11268E-03, -9.63772E-03, -1.01170E-02, -1.05498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.09697E-03,  8.15004E-03,  8.19322E-03,  8.22558E-03,  8.24631E-03,  8.25471E-03,  8.25031E-03,  8.23287E-03,  8.20253E-03,  8.15979E-03,  8.10564E-03,  8.04149E-03,  7.96921E-03,  7.89099E-03,  7.80918E-03,  7.72610E-03,  7.64374E-03,  7.56345E-03,  7.48569E-03,  7.40971E-03,  7.33350E-03,  7.25369E-03,  7.16570E-03,  7.06397E-03,  6.94221E-03,  6.79374E-03,  6.61184E-03,  6.39000E-03,  6.12219E-03,  5.80316E-03,  5.42864E-03,  4.99564E-03,  4.50265E-03,  3.94977E-03,  3.33881E-03,  2.67318E-03,  1.95773E-03,  1.19850E-03,  4.02448E-04, -4.22810E-04, -1.26928E-03, -2.12877E-03, -2.99310E-03, -3.85425E-03, -4.70449E-03, -5.53650E-03, -6.34352E-03, -7.11939E-03, -7.85869E-03, -8.55677E-03, -9.20980E-03, -9.81480E-03, -1.03696E-02, -1.08730E-02, -1.13242E-02, -1.17235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.39100E-03,  8.46381E-03,  8.52715E-03,  8.57986E-03,  8.62084E-03,  8.64905E-03,  8.66358E-03,  8.66378E-03,  8.64929E-03,  8.62022E-03,  8.57717E-03,  8.52137E-03,  8.45470E-03,  8.37968E-03,  8.29937E-03,  8.21715E-03,  8.13646E-03,  8.06036E-03,  7.99109E-03,  7.92964E-03,  7.87534E-03,  7.82568E-03,  7.77618E-03,  7.72067E-03,  7.65153E-03,  7.56028E-03,  7.43797E-03,  7.27577E-03,  7.06531E-03,  6.79905E-03,  6.47060E-03,  6.07499E-03,  5.60902E-03,  5.07146E-03,  4.46320E-03,  3.78727E-03,  3.04863E-03,  2.25384E-03,  1.41071E-03,  5.27889E-04, -3.85507E-04, -1.32015E-03, -2.26671E-03, -3.21603E-03, -4.15920E-03, -5.08774E-03, -5.99364E-03, -6.86952E-03, -7.70869E-03, -8.50528E-03, -9.25430E-03, -9.95170E-03, -1.05944E-02, -1.11802E-02, -1.17080E-02, -1.21773E-02, -1.25886E-02, -1.29431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.76898E-03,  8.85450E-03,  8.93011E-03,  8.99443E-03,  9.04612E-03,  9.08386E-03,  9.10651E-03,  9.11316E-03,  9.10329E-03,  9.07690E-03,  9.03469E-03,  8.97818E-03,  8.90982E-03,  8.83298E-03,  8.75190E-03,  8.67140E-03,  8.59652E-03,  8.53189E-03,  8.48115E-03,  8.44615E-03,  8.42642E-03,  8.41870E-03,  8.41691E-03,  8.41237E-03,  8.39437E-03,  8.35096E-03,  8.26978E-03,  8.13884E-03,  7.94710E-03,  7.68499E-03,  7.34473E-03,  6.92070E-03,  6.40979E-03,  5.81167E-03,  5.12885E-03,  4.36654E-03,  3.53230E-03,  2.63538E-03,  1.68619E-03,  6.95632E-04, -3.25271E-04, -1.36569E-03, -2.41511E-03, -3.46345E-03, -4.50105E-03, -5.51875E-03, -6.50798E-03, -7.46079E-03, -8.37006E-03, -9.22950E-03, -1.00338E-02, -1.07788E-02, -1.14613E-02, -1.20793E-02, -1.26316E-02, -1.31183E-02, -1.35401E-02, -1.38988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.06164E-03,  9.17092E-03,  9.27152E-03,  9.36192E-03,  9.44053E-03,  9.50573E-03,  9.55589E-03,  9.58955E-03,  9.60548E-03,  9.60292E-03,  9.58174E-03,  9.54267E-03,  9.48756E-03,  9.41952E-03,  9.34303E-03,  9.26390E-03,  9.18894E-03,  9.12549E-03,  9.08060E-03,  9.06001E-03,  9.06708E-03,  9.10176E-03,  9.15989E-03,  9.23297E-03,  9.30846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01972E-03,  5.13824E-03,  4.17449E-03,  3.14198E-03,  2.05490E-03,  9.27262E-04, -2.27586E-04, -1.39719E-03, -2.56998E-03, -3.73516E-03, -4.88259E-03, -6.00271E-03, -7.08657E-03, -8.12586E-03, -9.11311E-03, -1.00417E-02, -1.09063E-02, -1.17023E-02, -1.24268E-02, -1.30778E-02, -1.36546E-02, -1.41574E-02, -1.45879E-02, -1.49480E-02, -1.52408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.33792E-03,  9.47193E-03,  9.59899E-03,  9.71756E-03,  9.82594E-03,  9.92231E-03,  1.00047E-02,  1.00713E-02,  1.01201E-02,  1.01496E-02,  1.01586E-02,  1.01469E-02,  1.01151E-02,  1.00654E-02,  1.00016E-02,  9.92967E-03,  9.85739E-03,  9.79434E-03,  9.75117E-03,  9.73851E-03,  9.76553E-03,  9.83816E-03,  9.95743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83018E-03,  2.55931E-03,  1.25330E-03, -7.17673E-05, -1.40190E-03, -2.72484E-03, -4.02962E-03, -5.30615E-03, -6.54496E-03, -7.73710E-03, -8.87421E-03, -9.94868E-03, -1.09538E-02, -1.18840E-02, -1.27349E-02, -1.35036E-02, -1.41884E-02, -1.47891E-02, -1.53065E-02, -1.57427E-02, -1.61008E-02, -1.63845E-02, -1.65982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.75329E-03,  9.90750E-03,  1.00555E-02,  1.01955E-02,  1.03259E-02,  1.04444E-02,  1.05490E-02,  1.06374E-02,  1.07072E-02,  1.07565E-02,  1.07838E-02,  1.07884E-02,  1.07708E-02,  1.07335E-02,  1.06812E-02,  1.06213E-02,  1.05642E-02,  1.05232E-02,  1.05137E-02,  1.05517E-02,  1.06518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71563E-03,  1.70570E-04, -1.36202E-03, -2.87011E-03, -4.34360E-03, -5.77341E-03, -7.15096E-03, -8.46797E-03, -9.71647E-03, -1.08890E-02, -1.19791E-02, -1.29812E-02, -1.38912E-02, -1.47063E-02, -1.54254E-02, -1.60489E-02, -1.65785E-02, -1.70170E-02, -1.73686E-02, -1.76380E-02, -1.78307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.00113E-02,  1.01925E-02,  1.03701E-02,  1.05427E-02,  1.07085E-02,  1.08657E-02,  1.10121E-02,  1.11453E-02,  1.12628E-02,  1.13619E-02,  1.14402E-02,  1.14957E-02,  1.15273E-02,  1.15354E-02,  1.15225E-02,  1.14939E-02,  1.14588E-02,  1.14307E-02,  1.14277E-02,  1.14715E-02,  1.15865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37031E-04, -1.25387E-03, -2.99268E-03, -4.67198E-03, -6.28535E-03, -7.82640E-03, -9.28845E-03, -1.06646E-02, -1.19482E-02, -1.31331E-02, -1.42141E-02, -1.51876E-02, -1.60514E-02, -1.68051E-02, -1.74497E-02, -1.79882E-02, -1.84245E-02, -1.87640E-02, -1.90127E-02, -1.91773E-02, -1.92651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.04502E-02,  1.06567E-02,  1.08614E-02,  1.10629E-02,  1.12596E-02,  1.14497E-02,  1.16310E-02,  1.18011E-02,  1.19575E-02,  1.20972E-02,  1.22175E-02,  1.23162E-02,  1.23915E-02,  1.24435E-02,  1.24746E-02,  1.24904E-02,  1.25018E-02,  1.25253E-02,  1.25848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07556E-03, -5.00767E-03, -6.84234E-03, -8.57731E-03, -1.02089E-02, -1.17324E-02, -1.31423E-02, -1.44335E-02, -1.56016E-02, -1.66436E-02, -1.75582E-02, -1.83460E-02, -1.90093E-02, -1.95523E-02, -1.99806E-02, -2.03009E-02, -2.05211E-02, -2.06494E-02, -2.06944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.06777E-02,  1.09116E-02,  1.11470E-02,  1.13828E-02,  1.16182E-02,  1.18517E-02,  1.20819E-02,  1.23069E-02,  1.25246E-02,  1.27326E-02,  1.29284E-02,  1.31092E-02,  1.32727E-02,  1.34171E-02,  1.35419E-02,  1.36488E-02,  1.37435E-02,  1.38372E-02,  1.39495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34172E-03, -7.44433E-03, -9.41044E-03, -1.12413E-02, -1.29356E-02, -1.44900E-02, -1.59010E-02, -1.71654E-02, -1.82813E-02, -1.92487E-02, -2.00695E-02, -2.07479E-02, -2.12897E-02, -2.17024E-02, -2.19950E-02, -2.21770E-02, -2.22588E-02, -2.22507E-02, -2.21631E-02, -2.20059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.11324E-02,  1.13961E-02,  1.16639E-02,  1.19356E-02,  1.22104E-02,  1.24876E-02,  1.27665E-02,  1.30458E-02,  1.33243E-02,  1.36006E-02,  1.38730E-02,  1.41398E-02,  1.43996E-02,  1.46507E-02,  1.48928E-02,  1.51267E-02,  1.53567E-02,  1.55931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09139E-03, -1.03338E-02, -1.23998E-02, -1.42930E-02, -1.60134E-02, -1.75599E-02, -1.89310E-02, -2.01266E-02, -2.11484E-02, -2.20003E-02, -2.26886E-02, -2.32217E-02, -2.36095E-02, -2.38634E-02, -2.39956E-02, -2.40186E-02, -2.39450E-02, -2.37872E-02, -2.35567E-02, -2.32646E-02, -2.29210E-02,NA,NA,NA,NA,NA,NA,NA,
  1.16069E-02,  1.19036E-02,  1.22080E-02,  1.25203E-02,  1.28407E-02,  1.31695E-02,  1.35068E-02,  1.38530E-02,  1.42085E-02,  1.45740E-02,  1.49501E-02,  1.53377E-02,  1.57378E-02,  1.61512E-02,  1.65784E-02,  1.70200E-02,  1.74775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78440E-03, -1.13574E-02, -1.37013E-02, -1.58269E-02, -1.77388E-02, -1.94390E-02, -2.09286E-02, -2.22099E-02, -2.32870E-02, -2.41666E-02, -2.48579E-02, -2.53724E-02, -2.57233E-02, -2.59251E-02, -2.59931E-02, -2.59427E-02, -2.57891E-02, -2.55467E-02, -2.52292E-02, -2.48493E-02, -2.44184E-02, -2.39467E-02,NA,NA,NA,NA,NA,NA,
  1.21008E-02,  1.24338E-02,  1.27789E-02,  1.31371E-02,  1.35097E-02,  1.38984E-02,  1.43053E-02,  1.47329E-02,  1.51847E-02,  1.56651E-02,  1.61794E-02,  1.67338E-02,  1.73353E-02,  1.79904E-02,  1.87042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24942E-02, -1.51669E-02, -1.75643E-02, -1.96974E-02, -2.15724E-02, -2.31936E-02, -2.45667E-02, -2.56991E-02, -2.66011E-02, -2.72859E-02, -2.77690E-02, -2.80678E-02, -2.82009E-02, -2.81873E-02, -2.80458E-02, -2.77947E-02, -2.74512E-02, -2.70310E-02, -2.65486E-02, -2.60168E-02, -2.54469E-02, -2.48488E-02,NA,NA,NA,NA,NA,
  1.26132E-02,  1.29859E-02,  1.33758E-02,  1.37852E-02,  1.42168E-02,  1.46745E-02,  1.51628E-02,  1.56881E-02,  1.62584E-02,  1.68845E-02,  1.75795E-02,  1.83599E-02,  1.92442E-02,  2.02520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68226E-02, -1.95381E-02, -2.19269E-02, -2.40004E-02, -2.57677E-02, -2.72383E-02, -2.84244E-02, -2.93410E-02, -3.00065E-02, -3.04418E-02, -3.06696E-02, -3.07134E-02, -3.05970E-02, -3.03434E-02, -2.99744E-02, -2.95102E-02, -2.89692E-02, -2.83676E-02, -2.77198E-02, -2.70381E-02, -2.63332E-02, -2.56140E-02,NA,NA,NA,NA,
  1.31430E-02,  1.35585E-02,  1.39972E-02,  1.44629E-02,  1.49604E-02,  1.54959E-02,  1.60781E-02,  1.67183E-02,  1.74316E-02,  1.82383E-02,  1.91646E-02,  2.02439E-02,  2.15162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87004E-02, -2.17875E-02, -2.44715E-02, -2.67706E-02, -2.86993E-02, -3.02726E-02, -3.15085E-02, -3.24286E-02, -3.30579E-02, -3.34243E-02, -3.35572E-02, -3.34865E-02, -3.32418E-02, -3.28510E-02, -3.23401E-02, -3.17329E-02, -3.10503E-02, -3.03108E-02, -2.95301E-02, -2.87216E-02, -2.78967E-02, -2.70645E-02, -2.62327E-02,NA,NA,NA,
  1.36886E-02,  1.41498E-02,  1.46410E-02,  1.51676E-02,  1.57371E-02,  1.63592E-02,  1.70474E-02,  1.78197E-02,  1.87013E-02,  1.97263E-02,  2.09405E-02,  2.24042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43588E-02, -2.73830E-02, -2.99376E-02, -3.20437E-02, -3.37235E-02, -3.50025E-02, -3.59106E-02, -3.64817E-02, -3.67526E-02, -3.67612E-02, -3.65454E-02, -3.61417E-02, -3.55840E-02, -3.49034E-02, -3.41273E-02, -3.32798E-02, -3.23813E-02, -3.14491E-02, -3.04976E-02, -2.95383E-02, -2.85808E-02, -2.76325E-02, -2.66993E-02,NA,NA,
  1.42481E-02,  1.47574E-02,  1.53040E-02,  1.58956E-02,  1.65425E-02,  1.72586E-02,  1.80633E-02,  1.89837E-02,  2.00577E-02,  2.13384E-02,  2.28994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73033E-02, -3.07183E-02, -3.35614E-02, -3.58619E-02, -3.76502E-02, -3.89618E-02, -3.98373E-02, -4.03222E-02, -4.04644E-02, -4.03127E-02, -3.99149E-02, -3.93158E-02, -3.85567E-02, -3.76742E-02, -3.67000E-02, -3.56613E-02, -3.45807E-02, -3.34768E-02, -3.23645E-02, -3.12559E-02, -3.01601E-02, -2.90843E-02, -2.80339E-02, -2.70127E-02,NA,
  1.48191E-02,  1.53783E-02,  1.59827E-02,  1.66422E-02,  1.73703E-02,  1.81859E-02,  1.91154E-02,  2.01965E-02,  2.14830E-02,  2.30524E-02,  2.50145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06735E-02, -3.45357E-02, -3.77039E-02, -4.02159E-02, -4.21130E-02, -4.34427E-02, -4.42596E-02, -4.46233E-02, -4.45965E-02, -4.42415E-02, -4.36180E-02, -4.27814E-02, -4.17811E-02, -4.06602E-02, -3.94551E-02, -3.81963E-02, -3.69083E-02, -3.56108E-02, -3.43193E-02, -3.30454E-02, -3.17980E-02, -3.05836E-02, -2.94066E-02, -2.82701E-02, -2.71758E-02,
  1.53991E-02,  1.60095E-02,  1.66729E-02,  1.74019E-02,  1.82133E-02,  1.91313E-02,  2.01900E-02,  2.14392E-02,  2.29511E-02,  2.48317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88852E-02, -4.24191E-02, -4.51619E-02, -4.71668E-02, -4.84966E-02, -4.92232E-02, -4.94246E-02, -4.91814E-02, -4.85729E-02, -4.76736E-02, -4.65512E-02, -4.52649E-02, -4.38649E-02, -4.23930E-02, -4.08826E-02, -3.93603E-02, -3.78464E-02, -3.63563E-02, -3.49010E-02, -3.34886E-02, -3.21244E-02, -3.08116E-02, -2.95522E-02, -2.83467E-02,
