  7.33356E-03,  7.40243E-03,  7.46517E-03,  7.52099E-03,  7.56900E-03,  7.60832E-03,  7.63801E-03,  7.65713E-03,  7.66473E-03,  7.65992E-03,  7.64184E-03,  7.60977E-03,  7.56312E-03,  7.50150E-03,  7.42474E-03,  7.33301E-03,  7.22677E-03,  7.10686E-03,  6.97451E-03,  6.83129E-03,  6.67912E-03,  6.52019E-03,  6.35680E-03,  6.19129E-03,  6.02581E-03,  5.86213E-03,  5.70140E-03,  5.54395E-03,  5.38907E-03,  5.23485E-03,  5.07809E-03,  4.91430E-03,  4.73782E-03,  4.54206E-03,  4.31989E-03,  4.06408E-03,  3.76785E-03,  3.42539E-03,  3.03232E-03,  2.58610E-03,  2.08618E-03,  1.53409E-03,  9.33302E-04,  2.88984E-04, -3.92324E-04, -1.10309E-03, -1.83520E-03, -2.58026E-03, -3.32996E-03, -4.07632E-03, -4.81186E-03, -5.52978E-03, -6.22403E-03, -6.88936E-03, -7.52136E-03, -8.11646E-03, -8.67187E-03, -9.18556E-03, -9.65621E-03, -1.00831E-02, -1.04663E-02, -1.08060E-02, -1.11031E-02, -1.13589E-02, -1.15748E-02, -1.17526E-02, -1.18944E-02, -1.20020E-02, -1.20779E-02, -1.21240E-02, -1.21428E-02, -1.21363E-02, -1.21069E-02, -1.20565E-02, -1.19873E-02, -1.19011E-02,
  7.62341E-03,  7.70145E-03,  7.77318E-03,  7.83768E-03,  7.89396E-03,  7.94096E-03,  7.97758E-03,  8.00268E-03,  8.01511E-03,  8.01373E-03,  7.99747E-03,  7.96532E-03,  7.91649E-03,  7.85034E-03,  7.76657E-03,  7.66520E-03,  7.54666E-03,  7.41188E-03,  7.26226E-03,  7.09972E-03,  6.92666E-03,  6.74589E-03,  6.56050E-03,  6.37370E-03,  6.18859E-03,  6.00789E-03,  5.83369E-03,  5.66707E-03,  5.50789E-03,  5.35448E-03,  5.20348E-03,  5.04983E-03,  4.88683E-03,  4.70641E-03,  4.49963E-03,  4.25722E-03,  3.97034E-03,  3.63125E-03,  3.23402E-03,  2.77498E-03,  2.25306E-03,  1.66981E-03,  1.02925E-03,  3.37529E-04, -3.97515E-04, -1.16688E-03, -1.96089E-03, -2.76963E-03, -3.58336E-03, -4.39278E-03, -5.18928E-03, -5.96509E-03, -6.71338E-03, -7.42830E-03, -8.10499E-03, -8.73960E-03, -9.32917E-03, -9.87164E-03, -1.03658E-02, -1.08110E-02, -1.12075E-02, -1.15559E-02, -1.18574E-02, -1.21136E-02, -1.23263E-02, -1.24977E-02, -1.26300E-02, -1.27259E-02, -1.27877E-02, -1.28181E-02, -1.28195E-02, -1.27946E-02, -1.27457E-02, -1.26752E-02, -1.25854E-02, -1.24783E-02,
  7.92694E-03,  8.01522E-03,  8.09706E-03,  8.17140E-03,  8.23711E-03,  8.29296E-03,  8.33765E-03,  8.36981E-03,  8.38802E-03,  8.39086E-03,  8.37694E-03,  8.34495E-03,  8.29374E-03,  8.22239E-03,  8.13030E-03,  8.01729E-03,  7.88369E-03,  7.73041E-03,  7.55903E-03,  7.37180E-03,  7.17166E-03,  6.96216E-03,  6.74734E-03,  6.53150E-03,  6.31898E-03,  6.11381E-03,  5.91935E-03,  5.73783E-03,  5.57000E-03,  5.41476E-03,  5.26882E-03,  5.12662E-03,  4.98033E-03,  4.82020E-03,  4.63501E-03,  4.41294E-03,  4.14242E-03,  3.81318E-03,  3.41714E-03,  2.94912E-03,  2.40724E-03,  1.79304E-03,  1.11117E-03,  3.68991E-04, -4.24074E-04, -1.25722E-03, -2.11889E-03, -2.99735E-03, -3.88113E-03, -4.75942E-03, -5.62229E-03, -6.46088E-03, -7.26746E-03, -8.03553E-03, -8.75974E-03, -9.43594E-03, -1.00610E-02, -1.06329E-02, -1.11505E-02, -1.16135E-02, -1.20222E-02, -1.23777E-02, -1.26816E-02, -1.29357E-02, -1.31426E-02, -1.33046E-02, -1.34246E-02, -1.35055E-02, -1.35502E-02, -1.35616E-02, -1.35427E-02, -1.34961E-02, -1.34248E-02, -1.33313E-02, -1.32180E-02, -1.30874E-02,
  8.24489E-03,  8.34463E-03,  8.43785E-03,  8.52337E-03,  8.59990E-03,  8.66601E-03,  8.72018E-03,  8.76075E-03,  8.78601E-03,  8.79416E-03,  8.78343E-03,  8.75208E-03,  8.69852E-03,  8.62139E-03,  8.51969E-03,  8.39290E-03,  8.24108E-03,  8.06506E-03,  7.86651E-03,  7.64799E-03,  7.41301E-03,  7.16597E-03,  6.91201E-03,  6.65684E-03,  6.40636E-03,  6.16631E-03,  5.94179E-03,  5.73669E-03,  5.55317E-03,  5.39114E-03,  5.24776E-03,  5.11719E-03,  4.99053E-03,  4.85606E-03,  4.69988E-03,  4.50687E-03,  4.26195E-03,  3.95143E-03,  3.56431E-03,  3.09328E-03,  2.53531E-03,  1.89177E-03,  1.16808E-03,  3.73046E-04, -4.81962E-04, -1.38394E-03, -2.31905E-03, -3.27336E-03, -4.23340E-03, -5.18656E-03, -6.12138E-03, -7.02775E-03, -7.89694E-03, -8.72170E-03, -9.49617E-03, -1.02159E-02, -1.08776E-02, -1.14793E-02, -1.20199E-02, -1.24995E-02, -1.29188E-02, -1.32792E-02, -1.35828E-02, -1.38321E-02, -1.40298E-02, -1.41791E-02, -1.42832E-02, -1.43456E-02, -1.43694E-02, -1.43582E-02, -1.43152E-02, -1.42436E-02, -1.41465E-02, -1.40267E-02, -1.38869E-02, -1.37298E-02,
  8.57799E-03,  8.69057E-03,  8.79664E-03,  8.89491E-03,  8.98390E-03,  9.06197E-03,  9.12734E-03,  9.17804E-03,  9.21198E-03,  9.22694E-03,  9.22064E-03,  9.19080E-03,  9.13526E-03,  9.05205E-03,  8.93957E-03,  8.79676E-03,  8.62327E-03,  8.41966E-03,  8.18753E-03,  7.92971E-03,  7.65025E-03,  7.35450E-03,  7.04891E-03,  6.74083E-03,  6.43818E-03,  6.14888E-03,  5.88038E-03,  5.63887E-03,  5.42863E-03,  5.25125E-03,  5.10494E-03,  4.98406E-03,  4.87879E-03,  4.77537E-03,  4.65672E-03,  4.50361E-03,  4.29637E-03,  4.01671E-03,  3.64960E-03,  3.18472E-03,  2.61731E-03,  1.94837E-03,  1.18414E-03,  3.35193E-04, -5.84750E-04, -1.56000E-03, -2.57398E-03, -3.61013E-03, -4.65257E-03, -5.68661E-03, -6.69900E-03, -7.67816E-03, -8.61424E-03, -9.49914E-03, -1.03264E-02, -1.10913E-02, -1.17904E-02, -1.24217E-02, -1.29845E-02, -1.34791E-02, -1.39067E-02, -1.42693E-02, -1.45694E-02, -1.48101E-02, -1.49948E-02, -1.51273E-02, -1.52113E-02, -1.52508E-02, -1.52496E-02, -1.52116E-02, -1.51405E-02, -1.50399E-02, -1.49131E-02, -1.47634E-02, -1.45938E-02, -1.44069E-02,
  8.92699E-03,  9.05395E-03,  9.17456E-03,  9.28738E-03,  9.39075E-03,  9.48282E-03,  9.56150E-03,  9.62448E-03,  9.66922E-03,  9.69300E-03,  9.69293E-03,  9.66604E-03,  9.60940E-03,  9.52023E-03,  9.39611E-03,  9.23516E-03,  9.03635E-03,  8.79970E-03,  8.52656E-03,  8.21982E-03,  7.88407E-03,  7.52561E-03,  7.15238E-03,  6.77372E-03,  6.39995E-03,  6.04182E-03,  5.70981E-03,  5.41327E-03,  5.15949E-03,  4.95271E-03,  4.79317E-03,  4.67617E-03,  4.59157E-03,  4.52368E-03,  4.45183E-03,  4.35179E-03,  4.19790E-03,  3.96569E-03,  3.63449E-03,  3.18966E-03,  2.62383E-03,  1.93719E-03,  1.13681E-03,  2.35304E-04, -7.50731E-04, -1.80236E-03, -2.89972E-03, -4.02307E-03, -5.15370E-03, -6.27439E-03, -7.36981E-03, -8.42667E-03, -9.43378E-03, -1.03821E-02, -1.12644E-02, -1.20757E-02, -1.28125E-02, -1.34728E-02, -1.40563E-02, -1.45636E-02, -1.49965E-02, -1.53575E-02, -1.56501E-02, -1.58778E-02, -1.60449E-02, -1.61557E-02, -1.62146E-02, -1.62263E-02, -1.61952E-02, -1.61257E-02, -1.60218E-02, -1.58877E-02, -1.57271E-02, -1.55435E-02, -1.53401E-02, -1.51200E-02,
  9.29258E-03,  9.43567E-03,  9.57272E-03,  9.70217E-03,  9.82218E-03,  9.93066E-03,  1.00252E-02,  1.01031E-02,  1.01614E-02,  1.01967E-02,  1.02054E-02,  1.01836E-02,  1.01275E-02,  1.00333E-02,  9.89717E-03,  9.71630E-03,  9.48852E-03,  9.21294E-03,  8.89032E-03,  8.52337E-03,  8.11700E-03,  7.67848E-03,  7.21736E-03,  6.74526E-03,  6.27544E-03,  5.82209E-03,  5.39957E-03,  5.02137E-03,  4.69898E-03,  4.44060E-03,  4.24985E-03,  4.12440E-03,  4.05486E-03,  4.02426E-03,  4.00829E-03,  3.97678E-03,  3.89641E-03,  3.73434E-03,  3.46196E-03,  3.05828E-03,  2.51186E-03,  1.82129E-03,  9.94277E-04,  4.57771E-05, -1.00423E-03, -2.13290E-03, -3.31635E-03, -4.53105E-03, -5.75480E-03, -6.96740E-03, -8.15096E-03, -9.29013E-03, -1.03722E-02, -1.13868E-02, -1.23261E-02, -1.31846E-02, -1.39588E-02, -1.46468E-02, -1.52486E-02, -1.57654E-02, -1.61997E-02, -1.65548E-02, -1.68348E-02, -1.70442E-02, -1.71880E-02, -1.72713E-02, -1.72995E-02, -1.72777E-02, -1.72110E-02, -1.71045E-02, -1.69627E-02, -1.67901E-02, -1.65909E-02, -1.63689E-02, -1.61276E-02, -1.58703E-02,
  9.67542E-03,  9.83656E-03,  9.99221E-03,  1.01406E-02,  1.02799E-02,  1.04077E-02,  1.05212E-02,  1.06174E-02,  1.06926E-02,  1.07429E-02,  1.07639E-02,  1.07505E-02,  1.06977E-02,  1.06001E-02,  1.04527E-02,  1.02509E-02,  9.99080E-03,  9.67023E-03,  9.28877E-03,  8.84852E-03,  8.35443E-03,  7.81456E-03,  7.24018E-03,  6.64547E-03,  6.04710E-03,  5.46343E-03,  4.91360E-03,  4.41633E-03,  3.98870E-03,  3.64455E-03,  3.39285E-03,  3.23577E-03,  3.16679E-03,  3.16927E-03,  3.21594E-03,  3.27014E-03,  3.28895E-03,  3.22815E-03,  3.04782E-03,  2.71742E-03,  2.21899E-03,  1.54805E-03,  7.12376E-04, -2.70633E-04, -1.37703E-03, -2.57926E-03, -3.84854E-03, -5.15665E-03, -6.47711E-03, -7.78597E-03, -9.06221E-03, -1.02879E-02, -1.14484E-02, -1.25319E-02, -1.35297E-02, -1.44356E-02, -1.52461E-02, -1.59597E-02, -1.65766E-02, -1.70988E-02, -1.75295E-02, -1.78730E-02, -1.81342E-02, -1.83189E-02, -1.84327E-02, -1.84819E-02, -1.84725E-02, -1.84106E-02, -1.83019E-02, -1.81521E-02, -1.79664E-02, -1.77498E-02, -1.75067E-02, -1.72414E-02, -1.69577E-02, -1.66590E-02,
  1.00761E-02,  1.02574E-02,  1.04340E-02,  1.06041E-02,  1.07657E-02,  1.09160E-02,  1.10522E-02,  1.11706E-02,  1.12672E-02,  1.13372E-02,  1.13750E-02,  1.13746E-02,  1.13292E-02,  1.12318E-02,  1.10753E-02,  1.08526E-02,  1.05579E-02,  1.01865E-02,  9.73622E-03,  9.20789E-03,  8.60594E-03,  7.93898E-03,  7.21991E-03,  6.46574E-03,  5.69703E-03,  4.93700E-03,  4.21045E-03,  3.54250E-03,  2.95721E-03,  2.47602E-03,  2.11583E-03,  1.88654E-03,  1.78814E-03,  1.80771E-03,  1.91739E-03,  2.07440E-03,  2.22438E-03,  2.30776E-03,  2.26816E-03,  2.06032E-03,  1.65556E-03,  1.04355E-03,  2.30766E-04, -7.63139E-04, -1.90967E-03, -3.17553E-03, -4.52580E-03, -5.92629E-03, -7.34506E-03, -8.75334E-03, -1.01261E-02, -1.14421E-02, -1.26841E-02, -1.38386E-02, -1.48957E-02, -1.58487E-02, -1.66937E-02, -1.74296E-02, -1.80572E-02, -1.85794E-02, -1.90003E-02, -1.93252E-02, -1.95603E-02, -1.97124E-02, -1.97884E-02, -1.97955E-02, -1.97407E-02, -1.96310E-02, -1.94730E-02, -1.92729E-02, -1.90366E-02, -1.87696E-02, -1.84768E-02, -1.81628E-02, -1.78316E-02, -1.74869E-02,
  1.04950E-02,  1.06988E-02,  1.08991E-02,  1.10939E-02,  1.12810E-02,  1.14578E-02,  1.16210E-02,  1.17666E-02,  1.18899E-02,  1.19853E-02,  1.20462E-02,  1.20651E-02,  1.20334E-02,  1.19418E-02,  1.17804E-02,  1.15392E-02,  1.12090E-02,  1.07820E-02,  1.02529E-02,  9.62031E-03,  8.88728E-03,  8.06244E-03,  7.16019E-03,  6.20054E-03,  5.20842E-03,  4.21258E-03,  3.24427E-03,  2.33584E-03,  1.51959E-03,  8.26384E-04,  2.84073E-04, -8.52033E-05, -2.69059E-04, -2.70134E-04, -1.11299E-04,  1.61533E-04,  4.81440E-04,  7.68422E-04,  9.41714E-04,  9.32740E-04,  6.94616E-04,  2.05925E-04, -5.30939E-04, -1.49484E-03, -2.65210E-03, -3.96215E-03, -5.38209E-03, -6.86977E-03, -8.38594E-03, -9.89541E-03, -1.13677E-02, -1.27773E-02, -1.41037E-02, -1.53310E-02, -1.64477E-02, -1.74464E-02, -1.83232E-02, -1.90770E-02, -1.97097E-02, -2.02249E-02, -2.06281E-02, -2.09260E-02, -2.11260E-02, -2.12363E-02, -2.12650E-02, -2.12207E-02, -2.11114E-02, -2.09451E-02, -2.07293E-02, -2.04710E-02, -2.01766E-02, -1.98523E-02, -1.95033E-02, -1.91346E-02, -1.87505E-02, -1.83548E-02,
