NA,NA,NA,NA,NA,NA,NA, -5.52521E-03, -5.85394E-03, -6.20916E-03, -6.59314E-03, -7.00824E-03, -7.45695E-03, -7.94182E-03, -8.46548E-03, -9.03056E-03, -9.63966E-03, -1.02953E-02, -1.09998E-02, -1.17553E-02, -1.25635E-02, -1.34257E-02, -1.43426E-02, -1.53140E-02, -1.63385E-02, -1.74138E-02, -1.85354E-02, -1.96970E-02, -2.08892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39144E-03,  1.99384E-03,  2.54032E-03,  3.02652E-03,  3.44864E-03,  3.80412E-03,  4.09212E-03,  4.31364E-03,  4.47151E-03,  4.57007E-03,  4.61485E-03,  4.61219E-03,  4.56878E-03,  4.49134E-03,  4.38634E-03,  4.25978E-03,  4.11708E-03,  3.96298E-03,  3.80154E-03,  3.63617E-03,  3.46967E-03,  3.30426E-03,  3.14171E-03,  2.98336E-03,  2.83018E-03,  2.68288E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.22159E-03, -5.53026E-03, -5.86398E-03, -6.22488E-03, -6.61519E-03, -7.03722E-03, -7.49332E-03, -7.98587E-03, -8.51718E-03, -9.08946E-03, -9.70473E-03, -1.03647E-02, -1.10709E-02, -1.18239E-02, -1.26241E-02, -1.34706E-02, -1.43619E-02, -1.52947E-02, -1.62644E-02, -1.72642E-02, -1.82847E-02, -1.93137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04080E-03,  4.46115E-03,  4.83591E-03,  5.15669E-03,  5.41729E-03,  5.61421E-03,  5.74677E-03,  5.81692E-03,  5.82882E-03,  5.78826E-03,  5.70210E-03,  5.57769E-03,  5.42239E-03,  5.24323E-03,  5.04666E-03,  4.83837E-03,  4.62325E-03,  4.40540E-03,  4.18815E-03,  3.97413E-03,  3.76536E-03,  3.56334E-03,  3.36915E-03,  3.18349E-03,  3.00677E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.63253E-03, -4.89723E-03, -5.18333E-03, -5.49269E-03, -5.82728E-03, -6.18914E-03, -6.58035E-03, -7.00298E-03, -7.45906E-03, -7.95046E-03, -8.47888E-03, -9.04568E-03, -9.65177E-03, -1.02975E-02, -1.09825E-02, -1.17053E-02, -1.24634E-02, -1.32530E-02, -1.40682E-02, -1.49013E-02, -1.57419E-02, -1.65766E-02, -1.73886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79603E-03,  7.00353E-03,  7.15840E-03,  7.25373E-03,  7.28677E-03,  7.25853E-03,  7.17305E-03,  7.03659E-03,  6.85677E-03,  6.64180E-03,  6.39985E-03,  6.13862E-03,  5.86503E-03,  5.58506E-03,  5.30372E-03,  5.02506E-03,  4.75224E-03,  4.48766E-03,  4.23305E-03,  3.98956E-03,  3.75793E-03,  3.53851E-03,  3.33137E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.31225E-03, -4.55391E-03, -4.81505E-03, -5.09736E-03, -5.40261E-03, -5.73258E-03, -6.08906E-03, -6.47378E-03, -6.88833E-03, -7.33405E-03, -7.81197E-03, -8.32261E-03, -8.86586E-03, -9.44078E-03, -1.00453E-02, -1.06762E-02, -1.13286E-02, -1.19954E-02, -1.26677E-02, -1.33336E-02, -1.39779E-02, -1.45818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98142E-03,  9.02151E-03,  9.00589E-03,  8.92945E-03,  8.79227E-03,  8.59854E-03,  8.35532E-03,  8.07135E-03,  7.75597E-03,  7.41839E-03,  7.06710E-03,  6.70953E-03,  6.35194E-03,  5.99939E-03,  5.65578E-03,  5.32404E-03,  5.00621E-03,  4.70361E-03,  4.41699E-03,  4.14664E-03,  3.89249E-03,  3.65422E-03,  3.43133E-03,NA,
NA,NA,NA,NA,NA, -3.77622E-03, -3.97704E-03, -4.19375E-03, -4.42777E-03, -4.68059E-03, -4.95372E-03, -5.24866E-03, -5.56687E-03, -5.90964E-03, -6.27807E-03, -6.67287E-03, -7.09428E-03, -7.54184E-03, -8.01421E-03, -8.50889E-03, -9.02195E-03, -9.54768E-03, -1.00782E-02, -1.06033E-02, -1.11093E-02, -1.15793E-02, -1.19923E-02, -1.23226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08628E-02,  1.06677E-02,  1.04114E-02,  1.00985E-02,  9.73746E-03,  9.33863E-03,  8.91289E-03,  8.47070E-03,  8.02149E-03,  7.57324E-03,  7.13244E-03,  6.70410E-03,  6.29190E-03,  5.89836E-03,  5.52506E-03,  5.17280E-03,  4.84181E-03,  4.53186E-03,  4.24238E-03,  3.97261E-03,  3.72161E-03,NA,
NA,NA,NA,NA,NA, -3.45276E-03, -3.62915E-03, -3.81924E-03, -4.02427E-03, -4.24546E-03, -4.48405E-03, -4.74123E-03, -5.01807E-03, -5.31540E-03, -5.63375E-03, -5.97315E-03, -6.33293E-03, -6.71154E-03, -7.10623E-03, -7.51274E-03, -7.92493E-03, -8.33435E-03, -8.72974E-03, -9.09653E-03, -9.41621E-03, -9.66576E-03, -9.81693E-03, -9.83558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21055E-02,  1.16627E-02,  1.11728E-02,  1.06485E-02,  1.01026E-02,  9.54711E-03,  8.99255E-03,  8.44748E-03,  7.91851E-03,  7.41050E-03,  6.92672E-03,  6.46917E-03,  6.03882E-03,  5.63583E-03,  5.25979E-03,  4.90986E-03,  4.58492E-03,  4.28366E-03,  4.00470E-03,  3.74659E-03,
NA,NA,NA,NA, -2.98007E-03, -3.12039E-03, -3.27113E-03, -3.43325E-03, -3.60772E-03, -3.79551E-03, -3.99758E-03, -4.21476E-03, -4.44772E-03, -4.69679E-03, -4.96191E-03, -5.24233E-03, -5.53648E-03, -5.84159E-03, -6.15342E-03, -6.46578E-03, -6.77009E-03, -7.05485E-03, -7.30499E-03, -7.50122E-03, -7.61929E-03, -7.62920E-03, -7.49444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32767E-02,  1.26473E-02,  1.19872E-02,  1.13119E-02,  1.06352E-02,  9.96871E-03,  9.32160E-03,  8.70050E-03,  8.10991E-03,  7.55253E-03,  7.02966E-03,  6.54150E-03,  6.08745E-03,  5.66633E-03,  5.27663E-03,  4.91659E-03,  4.58433E-03,  4.27795E-03,  3.99555E-03,
NA,NA,NA,NA, -2.66560E-03, -2.78162E-03, -2.90583E-03, -3.03893E-03, -3.18167E-03, -3.33475E-03, -3.49882E-03, -3.67434E-03, -3.86157E-03, -4.06036E-03, -4.27000E-03, -4.48901E-03, -4.71485E-03, -4.94353E-03, -5.16923E-03, -5.38378E-03, -5.57604E-03, -5.73124E-03, -5.83022E-03, -5.84858E-03, -5.75577E-03, -5.51411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41416E-02,  1.33365E-02,  1.25237E-02,  1.17192E-02,  1.09358E-02,  1.01829E-02,  9.46712E-03,  8.79239E-03,  8.16063E-03,  7.57226E-03,  7.02654E-03,  6.52197E-03,  6.05654E-03,  5.62796E-03,  5.23376E-03,  4.87147E-03,  4.53863E-03,  4.23289E-03,
NA,NA,NA, -2.26208E-03, -2.34797E-03, -2.43921E-03, -2.53630E-03, -2.63974E-03, -2.75002E-03, -2.86757E-03, -2.99271E-03, -3.12558E-03, -3.26601E-03, -3.41337E-03, -3.56636E-03, -3.72277E-03, -3.87911E-03, -4.03022E-03, -4.16874E-03, -4.28449E-03, -4.36375E-03, -4.38845E-03, -4.33519E-03, -4.17425E-03, -3.86840E-03, -3.37179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46731E-02,  1.37170E-02,  1.27802E-02,  1.18768E-02,  1.10166E-02,  1.02055E-02,  9.44681E-03,  8.74146E-03,  8.08877E-03,  7.48692E-03,  6.93342E-03,  6.42532E-03,  5.95948E-03,  5.53272E-03,  5.14191E-03,  4.78404E-03,  4.45628E-03,
NA,NA,NA, -1.96667E-03, -2.02975E-03, -2.09604E-03, -2.16582E-03, -2.23937E-03, -2.31693E-03, -2.39866E-03, -2.48459E-03, -2.57453E-03, -2.66792E-03, -2.76369E-03, -2.86000E-03, -2.95397E-03, -3.04127E-03, -3.11563E-03, -3.16826E-03, -3.18710E-03, -3.15597E-03, -3.05354E-03, -2.85226E-03, -2.51702E-03, -2.00385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59677E-02,  1.48657E-02,  1.37956E-02,  1.27724E-02,  1.18058E-02,  1.09013E-02,  1.00611E-02,  9.28479E-03,  8.57056E-03,  7.91540E-03,  7.31568E-03,  6.76750E-03,  6.26684E-03,  5.80977E-03,  5.39252E-03,  5.01152E-03,  4.66346E-03,
NA,NA,NA, -1.67319E-03, -1.71362E-03, -1.75514E-03, -1.79780E-03, -1.84168E-03, -1.88676E-03, -1.93298E-03, -1.98009E-03, -2.02759E-03, -2.07459E-03, -2.11963E-03, -2.16044E-03, -2.19357E-03, -2.21397E-03, -2.21444E-03, -2.18496E-03, -2.11178E-03, -1.97649E-03, -1.75479E-03, -1.41518E-03, -9.17421E-04, -2.10899E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59397E-02,  1.47395E-02,  1.36006E-02,  1.25324E-02,  1.15393E-02,  1.06225E-02,  9.78005E-03,  9.00887E-03,  8.30466E-03,  7.66268E-03,  7.07802E-03,  6.54581E-03,  6.06137E-03,  5.62031E-03,  5.21854E-03,  4.85229E-03,
NA,NA,NA, -1.38404E-03, -1.40232E-03, -1.41960E-03, -1.43575E-03, -1.45063E-03, -1.46404E-03, -1.47566E-03, -1.48502E-03, -1.49136E-03, -1.49354E-03, -1.48981E-03, -1.47754E-03, -1.45287E-03, -1.41022E-03, -1.34171E-03, -1.23631E-03, -1.07896E-03, -8.49374E-04, -5.20680E-04, -5.78723E-05,  5.83977E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55840E-02,  1.43383E-02,  1.31772E-02,  1.21039E-02,  1.11182E-02,  1.02168E-02,  9.39510E-03,  8.64767E-03,  7.96862E-03,  7.35209E-03,  6.79241E-03,  6.28422E-03,  5.82254E-03,  5.40280E-03,  5.02084E-03,
NA,NA, -1.10200E-03, -1.10165E-03, -1.09858E-03, -1.09252E-03, -1.08319E-03, -1.07024E-03, -1.05330E-03, -1.03186E-03, -1.00525E-03, -9.72544E-04, -9.32406E-04, -8.82897E-04, -8.21193E-04, -7.43200E-04, -6.43046E-04, -5.12404E-04, -3.39646E-04, -1.08775E-04,  2.01873E-04,  6.21166E-04,  1.18698E-03,  1.94824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63001E-02,  1.49622E-02,  1.37214E-02,  1.25799E-02,  1.15360E-02,  1.05851E-02,  9.72130E-03,  8.93795E-03,  8.22822E-03,  7.58541E-03,  7.00311E-03,  6.47540E-03,  5.99678E-03,  5.56229E-03,  5.16742E-03,
NA,NA, -8.47275E-04, -8.28378E-04, -8.05075E-04, -7.76954E-04, -7.43571E-04, -7.04443E-04, -6.59026E-04, -6.06677E-04, -5.46600E-04, -4.77750E-04, -3.98706E-04, -3.07466E-04, -2.01166E-04, -7.56847E-05,  7.48921E-05,  2.58984E-04,  4.88434E-04,  7.79672E-04,  1.15514E-03,  1.64502E-03,  2.28923E-03,  3.13982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68604E-02,  1.54504E-02,  1.41477E-02,  1.29537E-02,  1.18651E-02,  1.08764E-02,  9.98057E-03,  9.16999E-03,  8.43705E-03,  7.77436E-03,  7.17498E-03,  6.63249E-03,  6.14105E-03,  5.69535E-03,  5.29065E-03,
NA,NA, -6.02653E-04, -5.66475E-04, -5.24375E-04, -4.75816E-04, -4.20233E-04, -3.57024E-04, -2.85536E-04, -2.05036E-04, -1.14663E-04, -1.33445E-05,  1.00323E-04,  2.28270E-04,  3.73227E-04,  5.39121E-04,  7.31626E-04,  9.58900E-04,  1.23256E-03,  1.56891E-03,  1.99052E-03,  2.52806E-03,  3.22258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72416E-02,  1.57847E-02,  1.44421E-02,  1.32141E-02,  1.20969E-02,  1.10839E-02,  1.01675E-02,  9.33952E-03,  8.59168E-03,  7.91620E-03,  7.30578E-03,  6.75370E-03,  6.25387E-03,  5.80079E-03,  5.38953E-03,
NA,NA, -3.69989E-04, -3.18048E-04, -2.58873E-04, -1.91834E-04, -1.16277E-04, -3.15233E-05,  6.31393E-05,  1.68475E-04,  2.85338E-04,  4.14737E-04,  5.57951E-04,  7.16693E-04,  8.93385E-04,  1.09153E-03,  1.31628E-03,  1.57517E-03,  1.87912E-03,  2.24376E-03,  2.69105E-03,  3.25133E-03,  3.96573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59525E-02,  1.45947E-02,  1.33537E-02,  1.22255E-02,  1.12031E-02,  1.02787E-02,  9.44382E-03,  8.68998E-03,  8.00926E-03,  7.39419E-03,  6.83795E-03,  6.33436E-03,  5.87786E-03,  5.46347E-03,
NA,NA, -1.50954E-04, -8.49941E-05, -1.07270E-05,  7.25369E-05,  1.65500E-04,  2.68873E-04,  3.83372E-04,  5.09728E-04,  6.48712E-04,  8.01179E-04,  9.68165E-04,  1.15103E-03,  1.35171E-03,  1.57308E-03,  1.81947E-03,  2.09744E-03,  2.41679E-03,  2.79190E-03,  3.24344E-03,  3.80054E-03,  4.50334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59483E-02,  1.46015E-02,  1.33696E-02,  1.22487E-02,  1.12324E-02,  1.03129E-02,  9.48195E-03,  8.73125E-03,  8.05297E-03,  7.43976E-03,  6.88490E-03,  6.38227E-03,  5.92638E-03,  5.51231E-03,
NA,NA,  5.30023E-05,  1.31044E-04,  2.18199E-04,  3.15180E-04,  4.22693E-04,  5.41430E-04,  6.72054E-04,  8.15198E-04,  9.71468E-04,  1.14148E-03,  1.32590E-03,  1.52563E-03,  1.74193E-03,  1.97685E-03,  2.23367E-03,  2.51763E-03,  2.83702E-03,  3.20445E-03,  3.63867E-03,  4.16676E-03,  4.82689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57748E-02,  1.44647E-02,  1.32634E-02,  1.21681E-02,  1.11731E-02,  1.02712E-02,  9.45484E-03,  8.71625E-03,  8.04799E-03,  7.44307E-03,  6.89502E-03,  6.39800E-03,  5.94668E-03,  5.53633E-03,
NA,NA,  2.40691E-04,  3.28725E-04,  4.26391E-04,  5.34382E-04,  6.53364E-04,  7.83957E-04,  9.26712E-04,  1.08209E-03,  1.25047E-03,  1.43212E-03,  1.62726E-03,  1.83618E-03,  2.05936E-03,  2.29782E-03,  2.55358E-03,  2.83033E-03,  3.13447E-03,  3.47644E-03,  3.87250E-03,  4.34699E-03,  4.93515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67888E-02,  1.54426E-02,  1.41927E-02,  1.30420E-02,  1.19890E-02,  1.10293E-02,  1.01570E-02,  9.36524E-03,  8.64724E-03,  7.99618E-03,  7.40561E-03,  6.86957E-03,  6.38257E-03,  5.93962E-03,  5.53624E-03,
NA,NA,  4.11214E-04,  5.07045E-04,  6.12726E-04,  7.28889E-04,  8.56110E-04,  9.94887E-04,  1.14560E-03,  1.30848E-03,  1.48358E-03,  1.67076E-03,  1.86970E-03,  2.07998E-03,  2.30117E-03,  2.53315E-03,  2.77650E-03,  3.03317E-03,  3.30743E-03,  3.60721E-03,  3.94587E-03,  4.34445E-03,  4.83451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62215E-02,  1.49694E-02,  1.37993E-02,  1.27162E-02,  1.17200E-02,  1.08080E-02,  9.97572E-03,  9.21762E-03,  8.52783E-03,  7.90045E-03,  7.32981E-03,  6.81052E-03,  6.33762E-03,  5.90655E-03,  5.51317E-03,
NA,NA,  5.63986E-04,  6.65368E-04,  7.76512E-04,  8.97947E-04,  1.03012E-03,  1.17334E-03,  1.32777E-03,  1.49335E-03,  1.66975E-03,  1.85634E-03,  2.05219E-03,  2.25608E-03,  2.46662E-03,  2.68242E-03,  2.90255E-03,  3.12709E-03,  3.35804E-03,  3.60064E-03,  3.86507E-03,  4.16870E-03,  4.53889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55195E-02,  1.43779E-02,  1.33027E-02,  1.23002E-02,  1.13725E-02,  1.05183E-02,  9.73481E-03,  9.01785E-03,  8.36278E-03,  7.76472E-03,  7.21884E-03,  6.72049E-03,  6.26532E-03,  5.84927E-03,  5.46862E-03,
NA,NA,  6.98752E-04,  8.03441E-04,  9.17505E-04,  1.04133E-03,  1.17518E-03,  1.31916E-03,  1.47314E-03,  1.63671E-03,  1.80912E-03,  1.98919E-03,  2.17532E-03,  2.36545E-03,  2.55716E-03,  2.74779E-03,  2.93484E-03,  3.11650E-03,  3.29247E-03,  3.46524E-03,  3.64172E-03,  3.83545E-03,  4.06932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47153E-02,  1.36943E-02,  1.27235E-02,  1.18108E-02,  1.09597E-02,  1.01709E-02,  9.44282E-03,  8.77294E-03,  8.15780E-03,  7.59363E-03,  7.07653E-03,  6.60265E-03,  6.16828E-03,  5.76995E-03,  5.40441E-03,
NA,NA,  8.15587E-04,  9.21400E-04,  1.03592E-03,  1.15935E-03,  1.29174E-03,  1.43293E-03,  1.58248E-03,  1.73959E-03,  1.90301E-03,  2.07102E-03,  2.24130E-03,  2.41094E-03,  2.57647E-03,  2.73399E-03,  2.87946E-03,  3.00922E-03,  3.12078E-03,  3.21395E-03,  3.29245E-03,  3.36602E-03,  3.45305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47596E-02,  1.38417E-02,  1.29452E-02,  1.20835E-02,  1.12655E-02,  1.04961E-02,  9.77726E-03,  9.10920E-03,  8.49057E-03,  7.91919E-03,  7.39238E-03,  6.90717E-03,  6.46054E-03,  6.04947E-03,  5.67108E-03,  5.32261E-03,
NA,NA,  9.14894E-04,  1.01976E-03,  1.13241E-03,  1.25283E-03,  1.38083E-03,  1.51596E-03,  1.65741E-03,  1.80398E-03,  1.95393E-03,  2.10492E-03,  2.25395E-03,  2.39725E-03,  2.53037E-03,  2.64820E-03,  2.74529E-03,  2.81627E-03,  2.85660E-03,  2.86365E-03,  2.83820E-03,  2.78640E-03,  2.72237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37113E-02,  1.29300E-02,  1.21564E-02,  1.14039E-02,  1.06818E-02,  9.99580E-03,  9.34934E-03,  8.74369E-03,  8.17879E-03,  7.65361E-03,  7.16647E-03,  6.71534E-03,  6.29799E-03,  5.91208E-03,  5.55532E-03,  5.22546E-03,
NA,NA,  9.97381E-04,  1.09940E-03,  1.20805E-03,  1.32309E-03,  1.44406E-03,  1.57019E-03,  1.70033E-03,  1.83281E-03,  1.96540E-03,  2.09520E-03,  2.21849E-03,  2.33074E-03,  2.42656E-03,  2.49976E-03,  2.54364E-03,  2.55133E-03,  2.51652E-03,  2.43443E-03,  2.30325E-03,  2.12600E-03,  1.91288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32937E-02,  1.26603E-02,  1.20075E-02,  1.13514E-02,  1.07045E-02,  1.00762E-02,  9.47281E-03,  8.89862E-03,  8.35591E-03,  7.84562E-03,  7.36774E-03,  6.92151E-03,  6.50574E-03,  6.11893E-03,  5.75942E-03,  5.42547E-03,  5.11535E-03,
NA,NA,  1.06404E-03,  1.16152E-03,  1.26428E-03,  1.37187E-03,  1.48355E-03,  1.59820E-03,  1.71430E-03,  1.82977E-03,  1.94190E-03,  2.04720E-03,  2.14136E-03,  2.21912E-03,  2.27427E-03,  2.29973E-03,  2.28772E-03,  2.23015E-03,  2.11925E-03,  1.94852E-03,  1.71401E-03,  1.41610E-03,  1.06166E-03,  6.66907E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26105E-02,  1.21423E-02,  1.16327E-02,  1.10974E-02,  1.05502E-02,  1.00026E-02,  9.46356E-03,  8.93976E-03,  8.43587E-03,  7.95495E-03,  7.49875E-03,  7.06808E-03,  6.66298E-03,  6.28300E-03,  5.92730E-03,  5.59482E-03,  5.28437E-03,  4.99467E-03,
NA,NA,  1.11608E-03,  1.20757E-03,  1.30289E-03,  1.40131E-03,  1.50182E-03,  1.60300E-03,  1.70295E-03,  1.79920E-03,  1.88857E-03,  1.96710E-03,  2.02989E-03,  2.07110E-03,  2.08385E-03,  2.06032E-03,  1.99193E-03,  1.86965E-03,  1.68466E-03,  1.42914E-03,  1.09753E-03,  6.88162E-04,  2.05253E-04, -3.38475E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17135E-02,  1.14083E-02,  1.10494E-02,  1.06485E-02,  1.02179E-02,  9.76933E-03,  9.31286E-03,  8.85684E-03,  8.40782E-03,  7.97074E-03,  7.54912E-03,  7.14531E-03,  6.76074E-03,  6.39611E-03,  6.05158E-03,  5.72690E-03,  5.42155E-03,  5.13481E-03,  4.86583E-03,
