 -1.97238E-02, -2.07809E-02, -2.19150E-02, -2.31317E-02, -2.44367E-02, -2.58354E-02, -2.73326E-02, -2.89317E-02, -3.06338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56579E-02,  1.44524E-02,  1.33616E-02,  1.23765E-02,  1.14874E-02,  1.06848E-02,  9.95962E-03,  9.30362E-03,  8.70924E-03,  8.16975E-03,  7.67914E-03,  7.23210E-03,  6.82395E-03,  6.45055E-03,
 -1.99570E-02, -2.10463E-02, -2.22173E-02, -2.34763E-02, -2.48298E-02, -2.62840E-02, -2.78442E-02, -2.95143E-02, -3.12952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54182E-02,  1.41629E-02,  1.30451E-02,  1.20485E-02,  1.11584E-02,  1.03616E-02,  9.64670E-03,  9.00365E-03,  8.42371E-03,  7.89935E-03,  7.42401E-03,  6.99201E-03,  6.59842E-03,
 -2.01570E-02, -2.12764E-02, -2.24823E-02, -2.37820E-02, -2.51829E-02, -2.66924E-02, -2.83169E-02, -3.00615E-02, -3.19282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63767E-02,  1.49493E-02,  1.36949E-02,  1.25892E-02,  1.16113E-02,  1.07435E-02,  9.97068E-03,  9.28017E-03,  8.66111E-03,  8.10431E-03,  7.60194E-03,  7.14730E-03,  6.73467E-03,
 -2.03210E-02, -2.14678E-02, -2.27060E-02, -2.40441E-02, -2.54906E-02, -2.70544E-02, -2.87438E-02, -3.05660E-02, -3.25256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72976E-02,  1.56971E-02,  1.43074E-02,  1.30949E-02,  1.20320E-02,  1.10960E-02,  1.02682E-02,  9.53290E-03,  8.87717E-03,  8.29016E-03,  7.76275E-03,  7.28724E-03,  6.85713E-03,
 -2.04462E-02, -2.16171E-02, -2.28845E-02, -2.42577E-02, -2.57469E-02, -2.73628E-02, -2.91162E-02, -3.10175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63802E-02,  1.48625E-02,  1.35502E-02,  1.24086E-02,  1.14100E-02,  1.05319E-02,  9.75599E-03,  9.06720E-03,  8.45310E-03,  7.90335E-03,  7.40932E-03,  6.96376E-03,
 -2.05297E-02, -2.17210E-02, -2.30133E-02, -2.44174E-02, -2.59451E-02, -2.76092E-02, -2.94235E-02, -3.14025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69716E-02,  1.53402E-02,  1.39398E-02,  1.27293E-02,  1.16762E-02,  1.07547E-02,  9.94387E-03,  9.22678E-03,  8.58960E-03,  8.02090E-03,  7.51122E-03,  7.05267E-03,
 -2.05690E-02, -2.17760E-02, -2.30883E-02, -2.45178E-02, -2.60781E-02, -2.77844E-02, -2.96537E-02, -3.17048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74457E-02,  1.57215E-02,  1.42496E-02,  1.29834E-02,  1.18865E-02,  1.09302E-02,  1.00915E-02,  9.35198E-03,  8.69652E-03,  8.11288E-03,  7.59092E-03,  7.12221E-03,
 -2.05619E-02, -2.17794E-02, -2.31057E-02, -2.45539E-02, -2.61393E-02, -2.78793E-02, -2.97941E-02, -3.19072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77807E-02,  1.59904E-02,  1.44677E-02,  1.31620E-02,  1.20341E-02,  1.10532E-02,  1.01949E-02,  9.43953E-03,  8.77129E-03,  8.17723E-03,  7.64674E-03,  7.17102E-03,
 -2.05065E-02, -2.17286E-02, -2.30622E-02, -2.45212E-02, -2.61224E-02, -2.78853E-02, -2.98330E-02, -3.19931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79604E-02,  1.61352E-02,  1.45854E-02,  1.32585E-02,  1.21139E-02,  1.11198E-02,  1.02509E-02,  9.48706E-03,  8.81198E-03,  8.21242E-03,  7.67746E-03,  7.19810E-03,
 -2.04017E-02, -2.16221E-02, -2.29554E-02, -2.44163E-02, -2.60227E-02, -2.77956E-02, -2.97604E-02, -3.19480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79765E-02,  1.61495E-02,  1.45979E-02,  1.32693E-02,  1.21231E-02,  1.11277E-02,  1.02578E-02,  9.49313E-03,  8.81748E-03,  8.21752E-03,  7.68231E-03,  7.20284E-03,
 -2.02471E-02, -2.14591E-02, -2.27840E-02, -2.42372E-02, -2.58370E-02, -2.76055E-02, -2.95694E-02, -3.17617E-02, -3.42235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78287E-02,  1.60331E-02,  1.45047E-02,  1.31937E-02,  1.20612E-02,  1.10765E-02,  1.02151E-02,  9.45738E-03,  8.78745E-03,  8.19226E-03,  7.66109E-03,  7.18504E-03,
 -2.00431E-02, -2.12397E-02, -2.25481E-02, -2.39835E-02, -2.55645E-02, -2.73133E-02, -2.92569E-02, -3.14291E-02, -3.38720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75249E-02,  1.57911E-02,  1.43094E-02,  1.30344E-02,  1.19299E-02,  1.09674E-02,  1.01238E-02,  9.38051E-03,  8.72242E-03,  8.13704E-03,  7.61407E-03,  7.14495E-03,
 -1.97909E-02, -2.09654E-02, -2.22490E-02, -2.36568E-02, -2.52066E-02, -2.69203E-02, -2.88243E-02, -3.09514E-02, -3.33428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90084E-02,  1.70801E-02,  1.54339E-02,  1.40195E-02,  1.27966E-02,  1.17332E-02,  1.08033E-02,  9.98603E-03,  9.26417E-03,  8.62367E-03,  8.05286E-03,  7.54206E-03,  7.08319E-03,
 -1.94925E-02, -2.06385E-02, -2.18897E-02, -2.32602E-02, -2.47672E-02, -2.64312E-02, -2.82771E-02, -3.03356E-02, -3.26449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83011E-02,  1.65141E-02,  1.49760E-02,  1.36453E-02,  1.24881E-02,  1.14768E-02,  1.05887E-02,  9.80518E-03,  9.11095E-03,  8.49320E-03,  7.94130E-03,  7.44633E-03,  7.00078E-03,
 -1.91510E-02, -2.02626E-02, -2.14741E-02, -2.27989E-02, -2.42525E-02, -2.58537E-02, -2.76251E-02, -2.95942E-02, -3.17948E-02, -3.42689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74794E-02,  1.58499E-02,  1.44341E-02,  1.31993E-02,  1.21182E-02,  1.11677E-02,  1.03288E-02,  9.58543E-03,  8.92412E-03,  8.33362E-03,  7.80443E-03,  7.32852E-03,  6.89907E-03,
 -1.87700E-02, -1.98419E-02, -2.10077E-02, -2.22793E-02, -2.36705E-02, -2.51979E-02, -2.68812E-02, -2.87440E-02, -3.08148E-02, -3.31283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82464E-02,  1.65755E-02,  1.51113E-02,  1.38260E-02,  1.26951E-02,  1.16972E-02,  1.08141E-02,  1.00300E-02,  9.33163E-03,  8.70753E-03,  8.14799E-03,  7.64473E-03,  7.19065E-03,  6.77968E-03,
 -1.83536E-02, -1.93817E-02, -2.04967E-02, -2.17090E-02, -2.30307E-02, -2.44758E-02, -2.60607E-02, -2.78048E-02, -2.97308E-02, -3.18657E-02, -3.42410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70817E-02,  1.56192E-02,  1.43214E-02,  1.31695E-02,  1.21462E-02,  1.12358E-02,  1.04241E-02,  9.69881E-03,  9.04904E-03,  8.46539E-03,  7.93971E-03,  7.46494E-03,  7.03496E-03,  6.64447E-03,
 -1.79064E-02, -1.88874E-02, -1.99478E-02, -2.10966E-02, -2.23437E-02, -2.37007E-02, -2.51805E-02, -2.67982E-02, -2.85708E-02, -3.05176E-02, -3.26602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73014E-02,  1.59005E-02,  1.46370E-02,  1.35009E-02,  1.24811E-02,  1.15660E-02,  1.07445E-02,  1.00063E-02,  9.34195E-03,  8.74308E-03,  8.20210E-03,  7.71236E-03,  7.26800E-03,  6.86386E-03,  6.49544E-03,
 -1.74335E-02, -1.83650E-02, -1.93684E-02, -2.04508E-02, -2.16204E-02, -2.28860E-02, -2.42575E-02, -2.57458E-02, -2.73624E-02, -2.91197E-02, -3.10303E-02, -3.31060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71837E-02,  1.59065E-02,  1.47288E-02,  1.36505E-02,  1.26681E-02,  1.17756E-02,  1.09663E-02,  1.02330E-02,  9.56851E-03,  8.96599E-03,  8.41911E-03,  7.92206E-03,  7.46957E-03,  7.05692E-03,  6.67987E-03,  6.33468E-03,
 -1.69398E-02, -1.78205E-02, -1.87655E-02, -1.97804E-02, -2.08715E-02, -2.20452E-02, -2.33085E-02, -2.46683E-02, -2.61316E-02, -2.77049E-02, -2.93930E-02, -3.11984E-02, -3.31193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67048E-02,  1.56066E-02,  1.45639E-02,  1.35861E-02,  1.26771E-02,  1.18376E-02,  1.10657E-02,  1.03580E-02,  9.71037E-03,  9.11829E-03,  8.57710E-03,  8.08230E-03,  7.62959E-03,  7.21495E-03,  6.83472E-03,  6.48552E-03,  6.16433E-03,
 -1.64301E-02, -1.72597E-02, -1.81462E-02, -1.90940E-02, -2.01073E-02, -2.11908E-02, -2.23486E-02, -2.35846E-02, -2.49018E-02, -2.63017E-02, -2.77835E-02, -2.93425E-02, -3.09684E-02, -3.26424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58729E-02,  1.49935E-02,  1.41263E-02,  1.32869E-02,  1.24860E-02,  1.17298E-02,  1.10214E-02,  1.03618E-02,  9.75002E-03,  9.18434E-03,  8.66227E-03,  8.18097E-03,  7.73745E-03,  7.32874E-03,  6.95195E-03,  6.60432E-03,  6.28330E-03,NA,
 -1.59091E-02, -1.66881E-02, -1.75171E-02, -1.83992E-02, -1.93372E-02, -2.03339E-02, -2.13914E-02, -2.25109E-02, -2.36925E-02, -2.49339E-02, -2.62301E-02, -2.75715E-02, -2.89424E-02, -3.03186E-02, -3.16638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47246E-02,  1.40841E-02,  1.34188E-02,  1.27469E-02,  1.20829E-02,  1.14374E-02,  1.08177E-02,  1.02284E-02,  9.67217E-03,  9.14992E-03,  8.66159E-03,  8.20630E-03,  7.78265E-03,  7.38894E-03,  7.02330E-03,  6.68380E-03,  6.36851E-03,  6.07558E-03,NA,
 -1.53812E-02, -1.61108E-02, -1.68841E-02, -1.77030E-02, -1.85693E-02, -1.94842E-02, -2.04482E-02, -2.14607E-02, -2.25193E-02, -2.36194E-02, -2.47532E-02, -2.59084E-02, -2.70664E-02, -2.82008E-02, -2.92743E-02, -3.02354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36433E-02,  1.33134E-02,  1.29132E-02,  1.24609E-02,  1.19740E-02,  1.14678E-02,  1.09550E-02,  1.04456E-02,  9.94721E-03,  9.46524E-03,  9.00334E-03,  8.56377E-03,  8.14767E-03,  7.75536E-03,  7.38659E-03,  7.04068E-03,  6.71669E-03,  6.41350E-03,  6.12989E-03,NA,NA,
 -1.48503E-02, -1.55323E-02, -1.62523E-02, -1.70115E-02, -1.78106E-02, -1.86497E-02, -1.95283E-02, -2.04442E-02, -2.13938E-02, -2.23710E-02, -2.33666E-02, -2.43671E-02, -2.53535E-02, -2.62995E-02, -2.71699E-02, -2.79176E-02, -2.84819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16892E-02,  1.17840E-02,  1.17844E-02,  1.16943E-02,  1.15229E-02,  1.12826E-02,  1.09873E-02,  1.06508E-02,  1.02858E-02,  9.90352E-03,  9.51315E-03,  9.12219E-03,  8.73641E-03,  8.36010E-03,  7.99632E-03,  7.64709E-03,  7.31365E-03,  6.99661E-03,  6.69611E-03,  6.41197E-03,  6.14375E-03,  5.89085E-03,NA,NA,
 -1.43197E-02, -1.49564E-02, -1.56262E-02, -1.63295E-02, -1.70664E-02, -1.78365E-02, -1.86381E-02, -1.94687E-02, -2.03237E-02, -2.11965E-02, -2.20776E-02, -2.29538E-02, -2.38070E-02, -2.46132E-02, -2.53412E-02, -2.59506E-02, -2.63909E-02, -2.65995E-02, -2.65011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23268E-03,  7.59972E-03,  8.03291E-03,  8.48059E-03,  8.90356E-03,  9.27313E-03,  9.57004E-03,  9.78344E-03,  9.90980E-03,  9.95148E-03,  9.91520E-03,  9.81049E-03,  9.64831E-03,  9.43995E-03,  9.19623E-03,  8.92700E-03,  8.64080E-03,  8.34485E-03,  8.04502E-03,  7.74595E-03,  7.45121E-03,  7.16346E-03,  6.88460E-03,  6.61590E-03,  6.35816E-03,  6.11181E-03,  5.87696E-03,NA,NA,NA,
 -1.37923E-02, -1.43863E-02, -1.50091E-02, -1.56608E-02, -1.63410E-02, -1.70488E-02, -1.77823E-02, -1.85386E-02, -1.93130E-02, -2.00992E-02, -2.08880E-02, -2.16677E-02, -2.24221E-02, -2.31310E-02, -2.37683E-02, -2.43017E-02, -2.46916E-02, -2.48909E-02, -2.48446E-02, -2.44905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37796E-03,  4.97248E-03,  5.58911E-03,  6.18967E-03,  6.74582E-03,  7.23742E-03,  7.65137E-03,  7.98075E-03,  8.22394E-03,  8.38361E-03,  8.46568E-03,  8.47827E-03,  8.43070E-03,  8.33273E-03,  8.19389E-03,  8.02304E-03,  7.82817E-03,  7.61618E-03,  7.39294E-03,  7.16329E-03,  6.93114E-03,  6.69958E-03,  6.47098E-03,  6.24713E-03,  6.02934E-03,  5.81851E-03,  5.61524E-03,NA,NA,NA,
 -1.32704E-02, -1.38245E-02, -1.44037E-02, -1.50081E-02, -1.56371E-02, -1.62895E-02, -1.69634E-02, -1.76560E-02, -1.83630E-02, -1.90786E-02, -1.97953E-02, -2.05028E-02, -2.11883E-02, -2.18355E-02, -2.24245E-02, -2.29313E-02, -2.33277E-02, -2.35813E-02, -2.36562E-02, -2.35141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54733E-03,  2.41739E-03,  3.25388E-03,  4.03420E-03,  4.74215E-03,  5.36692E-03,  5.90232E-03,  6.34617E-03,  6.69977E-03,  6.96728E-03,  7.15501E-03,  7.27077E-03,  7.32322E-03,  7.32128E-03,  7.27374E-03,  7.18884E-03,  7.07414E-03,  6.93632E-03,  6.78122E-03,  6.61376E-03,  6.43808E-03,  6.25758E-03,  6.07499E-03,  5.89247E-03,  5.71173E-03,  5.53406E-03,NA,NA,NA,NA,
 -1.27559E-02, -1.32728E-02, -1.38120E-02, -1.43733E-02, -1.49563E-02, -1.55597E-02, -1.61820E-02, -1.68206E-02, -1.74720E-02, -1.81317E-02, -1.87934E-02, -1.94495E-02, -2.00904E-02, -2.07047E-02, -2.12785E-02, -2.17963E-02, -2.22406E-02, -2.25930E-02, -2.28351E-02, -2.29501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23539E-03, -5.54261E-05,  1.02688E-03,  2.00588E-03,  2.87846E-03,  3.64378E-03,  4.30309E-03,  4.85960E-03,  5.31823E-03,  5.68538E-03,  5.96856E-03,  6.17608E-03,  6.31659E-03,  6.39879E-03,  6.43111E-03,  6.42150E-03,  6.37724E-03,  6.30490E-03,  6.21026E-03,  6.09833E-03,  5.97339E-03,  5.83905E-03,  5.69832E-03,  5.55364E-03,  5.40703E-03,NA,NA,NA,NA,NA,
 -1.22500E-02, -1.27324E-02, -1.32349E-02, -1.37573E-02, -1.42991E-02, -1.48596E-02, -1.54375E-02, -1.60307E-02, -1.66369E-02, -1.72526E-02, -1.78738E-02, -1.84953E-02, -1.91111E-02, -1.97143E-02, -2.02974E-02, -2.08526E-02, -2.13727E-02, -2.18518E-02, -2.22871E-02, -2.26810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42279E-03, -1.08056E-03,  1.07112E-04,  1.15058E-03,  2.05930E-03,  2.84223E-03,  3.50828E-03,  4.06639E-03,  4.52571E-03,  4.89548E-03,  5.18500E-03,  5.40340E-03,  5.55956E-03,  5.66190E-03,  5.71827E-03,  5.73587E-03,  5.72121E-03,  5.68007E-03,  5.61752E-03,  5.53795E-03,  5.44512E-03,  5.34225E-03,  5.23200E-03,  5.11660E-03,NA,NA,NA,NA,NA,
 -1.17537E-02, -1.22042E-02, -1.26731E-02, -1.31603E-02, -1.36655E-02, -1.41883E-02, -1.47279E-02, -1.52832E-02, -1.58527E-02, -1.64345E-02, -1.70266E-02, -1.76264E-02, -1.82313E-02, -1.88391E-02, -1.94478E-02, -2.00571E-02, -2.06687E-02, -2.12880E-02, -2.19259E-02, -2.26011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49281E-03, -4.65297E-03, -3.04917E-03, -1.65224E-03, -4.38582E-04,  6.11374E-04,  1.51429E-03,  2.28476E-03,  2.93594E-03,  3.47990E-03,  3.92792E-03,  4.29058E-03,  4.57781E-03,  4.79892E-03,  4.96255E-03,  5.07662E-03,  5.14839E-03,  5.18436E-03,  5.19036E-03,  5.17150E-03,  5.13227E-03,  5.07656E-03,  5.00771E-03,  4.92856E-03,NA,NA,NA,NA,NA,NA,
