NA,NA,NA,NA, -3.74616E-03, -3.83658E-03, -3.92095E-03, -3.99713E-03, -4.06253E-03, -4.11395E-03, -4.14751E-03, -4.15846E-03, -4.14099E-03, -4.08794E-03, -3.99053E-03, -3.83786E-03, -3.61645E-03, -3.30950E-03, -2.89599E-03, -2.34943E-03, -1.63634E-03, -7.14083E-04,  4.71913E-04,  1.99170E-03,  3.93532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82672E-03, -1.01298E-02, -1.02416E-02, -1.02002E-02, -1.00383E-02, -9.78417E-03, -9.46174E-03, -9.09100E-03, -8.68837E-03, -8.26710E-03, -7.83769E-03, -7.40828E-03, -6.98505E-03, -6.57253E-03, -6.17395E-03, -5.79151E-03, -5.42659E-03, -5.07992E-03, -4.75179E-03, -4.44212E-03, -4.15056E-03, -3.87660E-03, -3.61959E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.90998E-03, -4.01857E-03, -4.12291E-03, -4.22100E-03, -4.31039E-03, -4.38803E-03, -4.45019E-03, -4.49223E-03, -4.50841E-03, -4.49161E-03, -4.43298E-03, -4.32148E-03, -4.14329E-03, -3.88106E-03, -3.51291E-03, -3.01108E-03, -2.34023E-03, -1.45505E-03, -2.97185E-04,  1.20883E-03,  3.16074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05993E-02, -1.09111E-02, -1.10085E-02, -1.09352E-02, -1.07291E-02, -1.04227E-02, -1.00436E-02, -9.61455E-03, -9.15401E-03, -8.67683E-03, -8.19456E-03, -7.71600E-03, -7.24767E-03, -6.79423E-03, -6.35887E-03, -5.94361E-03, -5.54961E-03, -5.17732E-03, -4.82673E-03, -4.49745E-03, -4.18887E-03, -3.90018E-03, -3.63049E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.94435E-03, -4.07278E-03, -4.20037E-03, -4.32570E-03, -4.44694E-03, -4.56183E-03, -4.66754E-03, -4.76050E-03, -4.83626E-03, -4.88923E-03, -4.91241E-03, -4.89699E-03, -4.83187E-03, -4.70304E-03, -4.49276E-03, -4.17852E-03, -3.73157E-03, -3.11513E-03, -2.28186E-03, -1.17054E-03,  2.98272E-04,  2.22788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16793E-02, -1.17694E-02, -1.16676E-02, -1.14182E-02, -1.10589E-02, -1.06214E-02, -1.01318E-02, -9.61109E-03, -9.07582E-03, -8.53876E-03, -8.00944E-03, -7.49475E-03, -6.99948E-03, -6.52674E-03, -6.07836E-03, -5.65521E-03, -5.25743E-03, -4.88467E-03, -4.53623E-03, -4.21114E-03, -3.90832E-03, -3.62659E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.08672E-03, -4.23284E-03, -4.38009E-03, -4.52723E-03, -4.67267E-03, -4.81436E-03, -4.94971E-03, -5.07539E-03, -5.18719E-03, -5.27975E-03, -5.34625E-03, -5.37800E-03, -5.36395E-03, -5.29000E-03, -5.13818E-03, -4.88548E-03, -4.50245E-03, -3.95121E-03, -3.18293E-03, -2.13440E-03, -7.23591E-04,  1.15622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25098E-02, -1.23846E-02, -1.20940E-02, -1.16820E-02, -1.11854E-02, -1.06338E-02, -1.00514E-02, -9.45657E-03, -8.86346E-03, -8.28240E-03, -7.72070E-03, -7.18325E-03, -6.67305E-03, -6.19171E-03, -5.73977E-03, -5.31703E-03, -4.92277E-03, -4.55590E-03, -4.21513E-03, -3.89903E-03, -3.60612E-03, -3.33493E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.22418E-03, -4.38834E-03, -4.55570E-03, -4.72527E-03, -4.89569E-03, -5.06519E-03, -5.23145E-03, -5.39145E-03, -5.54124E-03, -5.67576E-03, -5.78842E-03, -5.87074E-03, -5.91178E-03, -5.89745E-03, -5.80961E-03, -5.62492E-03, -5.31332E-03, -4.83611E-03, -4.14332E-03, -3.17042E-03, -1.83378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30717E-02, -1.27432E-02, -1.22798E-02, -1.17241E-02, -1.11103E-02, -1.04655E-02, -9.81051E-03, -9.16094E-03, -8.52797E-03, -7.91932E-03, -7.33999E-03, -6.79287E-03, -6.27929E-03, -5.79944E-03, -5.35273E-03, -4.93801E-03, -4.55383E-03, -4.19850E-03, -3.87025E-03, -3.56730E-03, -3.28788E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.17860E-03, -4.35499E-03, -4.53730E-03, -4.72501E-03, -4.91737E-03, -5.11329E-03, -5.31131E-03, -5.50942E-03, -5.70491E-03, -5.89421E-03, -6.07254E-03, -6.23364E-03, -6.36927E-03, -6.46866E-03, -6.51777E-03, -6.49834E-03, -6.38671E-03, -6.15231E-03, -5.75562E-03, -5.14573E-03, -4.25696E-03, -3.00466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37127E-02, -1.33506E-02, -1.28382E-02, -1.22247E-02, -1.15493E-02, -1.08427E-02, -1.01281E-02, -9.42263E-03, -8.73850E-03, -8.08384E-03, -7.46374E-03, -6.88095E-03, -6.33648E-03, -5.83015E-03, -5.36094E-03, -4.92728E-03, -4.52728E-03, -4.15886E-03, -3.81991E-03, -3.50830E-03, -3.22198E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.28484E-03, -4.47728E-03, -4.67766E-03, -4.88572E-03, -5.10095E-03, -5.32259E-03, -5.54949E-03, -5.77998E-03, -6.01174E-03, -6.24154E-03, -6.46499E-03, -6.67617E-03, -6.86713E-03, -7.02728E-03, -7.14264E-03, -7.19485E-03, -7.15990E-03, -7.00659E-03, -6.69452E-03, -6.17163E-03, -5.37097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38993E-02, -1.33414E-02, -1.26727E-02, -1.19378E-02, -1.11711E-02, -1.03986E-02, -9.63911E-03, -8.90569E-03, -8.20698E-03, -7.54812E-03, -6.93170E-03, -6.35842E-03, -5.82769E-03, -5.33802E-03, -4.88740E-03, -4.47349E-03, -4.09384E-03, -3.74593E-03, -3.42733E-03, -3.13568E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.38102E-03, -4.58915E-03, -4.80729E-03, -5.03541E-03, -5.27332E-03, -5.52056E-03, -5.77632E-03, -6.03932E-03, -6.30762E-03, -6.57841E-03, -6.84769E-03, -7.10991E-03, -7.35742E-03, -7.57986E-03, -7.76329E-03, -7.88918E-03, -7.93307E-03, -7.86298E-03, -7.63737E-03, -7.20262E-03, -6.48990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43700E-02, -1.37715E-02, -1.30517E-02, -1.22609E-02, -1.14376E-02, -1.06106E-02, -9.80022E-03, -9.02068E-03, -8.28101E-03, -7.58644E-03, -6.93936E-03, -6.34013E-03, -5.78774E-03, -5.28024E-03, -4.81516E-03, -4.38973E-03, -4.00106E-03, -3.64629E-03, -3.32264E-03, -3.02749E-03, -2.75836E-03,NA,NA,NA,NA,NA,
NA,NA, -4.46538E-03, -4.68864E-03, -4.92397E-03, -5.17161E-03, -5.43168E-03, -5.70405E-03, -5.98827E-03, -6.28346E-03, -6.58809E-03, -6.89977E-03, -7.21495E-03, -7.52844E-03, -7.83295E-03, -8.11830E-03, -8.37059E-03, -8.57105E-03, -8.69465E-03, -8.70841E-03, -8.56925E-03, -8.22144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47413E-02, -1.41086E-02, -1.33437E-02, -1.25026E-02, -1.16281E-02, -1.07515E-02, -9.89519E-03, -9.07415E-03, -8.29793E-03, -7.57181E-03, -6.89802E-03, -6.27656E-03, -5.70600E-03, -5.18394E-03, -4.70744E-03, -4.27330E-03, -3.87823E-03, -3.51902E-03, -3.19257E-03, -2.89597E-03, -2.62652E-03,NA,NA,NA,NA,NA,
NA,NA, -4.53619E-03, -4.77378E-03, -5.02548E-03, -5.29182E-03, -5.57321E-03, -5.86987E-03, -6.18173E-03, -6.50831E-03, -6.84851E-03, -7.20041E-03, -7.56089E-03, -7.92517E-03, -8.28630E-03, -8.63430E-03, -8.95527E-03, -9.23014E-03, -9.43320E-03, -9.53021E-03, -9.47621E-03, -9.21273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43310E-02, -1.35291E-02, -1.26457E-02, -1.17275E-02, -1.08085E-02, -9.91286E-03, -9.05656E-03, -8.24960E-03, -7.49733E-03, -6.80181E-03, -6.16274E-03, -5.57825E-03, -5.04553E-03, -4.56119E-03, -4.12163E-03, -3.72318E-03, -3.36229E-03, -3.03555E-03, -2.73981E-03, -2.47214E-03,NA,NA,NA,NA,NA,
NA, -4.35603E-03, -4.59169E-03, -4.84259E-03, -5.10959E-03, -5.39351E-03, -5.69505E-03, -6.01479E-03, -6.35303E-03, -6.70973E-03, -7.08422E-03, -7.47505E-03, -7.87954E-03, -8.29338E-03, -8.70992E-03, -9.11942E-03, -9.50796E-03, -9.85614E-03, -1.01374E-02, -1.03163E-02, -1.03454E-02, -1.01631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44148E-02, -1.35873E-02, -1.26722E-02, -1.17203E-02, -1.07683E-02, -9.84198E-03, -8.95839E-03, -8.12797E-03, -7.35622E-03, -6.64504E-03, -5.99386E-03, -5.40046E-03, -4.86163E-03, -4.37359E-03, -3.93235E-03, -3.53392E-03, -3.17442E-03, -2.85019E-03, -2.55785E-03, -2.29426E-03,NA,NA,NA,NA,NA,
NA, -4.38413E-03, -4.63018E-03, -4.89314E-03, -5.17412E-03, -5.47418E-03, -5.79437E-03, -6.13559E-03, -6.49854E-03, -6.88358E-03, -7.29052E-03, -7.71836E-03, -8.16491E-03, -8.62628E-03, -9.09621E-03, -9.56518E-03, -1.00193E-02, -1.04387E-02, -1.07963E-02, -1.10548E-02, -1.11648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43351E-02, -1.34966E-02, -1.25637E-02, -1.15909E-02, -1.06177E-02, -9.67152E-03, -8.77040E-03, -7.92535E-03, -7.14205E-03, -6.42235E-03, -5.76548E-03, -5.16893E-03, -4.62916E-03, -4.14206E-03, -3.70332E-03, -3.30866E-03, -2.95394E-03, -2.63528E-03, -2.34908E-03, -2.09205E-03,NA,NA,NA,NA,NA,
NA, -4.39492E-03, -4.65000E-03, -4.92355E-03, -5.21691E-03, -5.53142E-03, -5.86840E-03, -6.22913E-03, -6.61467E-03, -7.02579E-03, -7.46278E-03, -7.92509E-03, -8.41102E-03, -8.91715E-03, -9.43760E-03, -9.96310E-03, -1.04798E-02, -1.09677E-02, -1.13987E-02, -1.17344E-02, -1.19228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40664E-02, -1.32357E-02, -1.23022E-02, -1.13245E-02, -1.03444E-02, -9.39116E-03, -8.48405E-03, -7.63467E-03, -6.84899E-03, -6.12893E-03, -5.47362E-03, -4.88038E-03, -4.34542E-03, -3.86438E-03, -3.43273E-03, -3.04592E-03, -2.69964E-03, -2.38981E-03, -2.11268E-03, -1.86485E-03, -1.64322E-03,NA,NA,NA,NA,
NA, -4.38704E-03, -4.64959E-03, -4.93203E-03, -5.23592E-03, -5.56287E-03, -5.91448E-03, -6.29236E-03, -6.69793E-03, -7.13240E-03, -7.59647E-03, -8.09008E-03, -8.61202E-03, -9.15934E-03, -9.72658E-03, -1.03048E-02, -1.08802E-02, -1.14328E-02, -1.19337E-02, -1.23433E-02, -1.26077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35843E-02, -1.27843E-02, -1.18713E-02, -1.09072E-02, -9.93704E-03, -8.99174E-03, -8.09185E-03, -7.24980E-03, -6.47203E-03, -5.76069E-03, -5.11496E-03, -4.53209E-03, -4.00820E-03, -3.53877E-03, -3.11911E-03, -2.74453E-03, -2.41057E-03, -2.11304E-03, -1.84810E-03, -1.61223E-03, -1.40229E-03,NA,NA,NA,NA,
NA, -4.35918E-03, -4.62745E-03, -4.91688E-03, -5.22923E-03, -5.56633E-03, -5.93009E-03, -6.32239E-03, -6.74504E-03, -7.19961E-03, -7.68726E-03, -8.20838E-03, -8.76225E-03, -9.34640E-03, -9.95583E-03, -1.05820E-02, -1.12113E-02, -1.18236E-02, -1.23898E-02, -1.28694E-02, -1.32069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21248E-02, -1.12565E-02, -1.03278E-02, -9.38649E-03, -8.46578E-03, -7.58774E-03, -6.76585E-03, -6.00723E-03, -5.31445E-03, -4.68692E-03, -4.12202E-03, -3.61586E-03, -3.16392E-03, -2.76144E-03, -2.40369E-03, -2.08613E-03, -1.80453E-03, -1.55499E-03, -1.33397E-03, -1.13828E-03,NA,NA,NA,NA,
NA, -4.31018E-03, -4.58225E-03, -4.87656E-03, -5.19504E-03, -5.53976E-03, -5.91286E-03, -6.31652E-03, -6.75288E-03, -7.22387E-03, -7.73106E-03, -8.27529E-03, -8.85632E-03, -9.47217E-03, -1.01183E-02, -1.07866E-02, -1.14638E-02, -1.21299E-02, -1.27558E-02, -1.33002E-02, -1.37069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12434E-02, -1.04472E-02, -9.57768E-03, -8.68598E-03, -7.80795E-03, -6.96749E-03, -6.17945E-03, -5.45191E-03, -4.78809E-03, -4.18785E-03, -3.64885E-03, -3.16740E-03, -2.73907E-03, -2.35917E-03, -2.02300E-03, -1.72606E-03, -1.46411E-03, -1.23329E-03, -1.03006E-03, -8.51257E-04,NA,NA,NA,NA,
NA, -4.23897E-03, -4.51277E-03, -4.80966E-03, -5.13176E-03, -5.48130E-03, -5.86067E-03, -6.27231E-03, -6.71863E-03, -7.20192E-03, -7.72411E-03, -8.28648E-03, -8.88923E-03, -9.53085E-03, -1.02073E-02, -1.09110E-02, -1.16290E-02, -1.23417E-02, -1.30200E-02, -1.36228E-02, -1.40931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01320E-02, -9.43726E-03, -8.65214E-03, -7.83191E-03, -7.01545E-03, -6.22895E-03, -5.48895E-03, -4.80481E-03, -4.18066E-03, -3.61705E-03, -3.11211E-03, -2.66249E-03, -2.26403E-03, -1.91221E-03, -1.60248E-03, -1.33044E-03, -1.09195E-03, -8.83209E-04, -7.00760E-04, -5.41499E-04, -4.02654E-04,NA,NA,NA,
NA, -4.14465E-03, -4.41796E-03, -4.71497E-03, -5.03796E-03, -5.38933E-03, -5.77164E-03, -6.18755E-03, -6.63976E-03, -7.13082E-03, -7.66302E-03, -8.23802E-03, -8.85642E-03, -9.51719E-03, -1.02168E-02, -1.09480E-02, -1.16986E-02, -1.24493E-02, -1.31713E-02, -1.38239E-02, -1.43502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22574E-03, -7.55078E-03, -6.82414E-03, -6.08831E-03, -5.37224E-03, -4.69456E-03, -4.06618E-03, -3.49246E-03, -2.97484E-03, -2.51213E-03, -2.10151E-03, -1.73920E-03, -1.42100E-03, -1.14259E-03, -8.99753E-04, -6.88529E-04, -5.05246E-04, -3.46572E-04, -2.09511E-04, -9.13900E-05,NA,NA,NA,
NA, -4.02648E-03, -4.29693E-03, -4.59147E-03, -4.91246E-03, -5.26244E-03, -5.64414E-03, -6.06039E-03, -6.51409E-03, -7.00807E-03, -7.54487E-03, -8.12649E-03, -8.75392E-03, -9.42653E-03, -1.01412E-02, -1.08914E-02, -1.16651E-02, -1.24438E-02, -1.31992E-02, -1.38911E-02, -1.44632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81772E-03, -6.27784E-03, -5.66619E-03, -5.02947E-03, -4.39982E-03, -3.79830E-03, -3.23776E-03, -2.72498E-03, -2.26253E-03, -1.85009E-03, -1.48552E-03, -1.16557E-03, -8.86456E-04, -6.44186E-04, -4.34832E-04, -2.54652E-04, -1.00177E-04,  3.17528E-05,  1.43982E-04,  2.39043E-04,NA,NA,NA,
NA, -3.88387E-03, -4.14901E-03, -4.43834E-03, -4.75430E-03, -5.09953E-03, -5.47687E-03, -5.88928E-03, -6.33984E-03, -6.83156E-03, -7.36721E-03, -7.94906E-03, -8.57840E-03, -9.25497E-03, -9.97609E-03, -1.07355E-02, -1.15221E-02, -1.23175E-02, -1.30944E-02, -1.38131E-02, -1.44182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22401E-03, -4.84201E-03, -4.36507E-03, -3.84458E-03, -3.31626E-03, -2.80395E-03, -2.32264E-03, -1.88080E-03, -1.48232E-03, -1.12790E-03, -8.16214E-04, -5.44658E-04, -3.09958E-04, -1.08555E-04,  6.31369E-05,  2.08564E-04,  3.30945E-04,  4.33220E-04,  5.18035E-04,  5.87749E-04,NA,NA,NA,
NA, -3.71642E-03, -3.97370E-03, -4.25499E-03, -4.56277E-03, -4.89975E-03, -5.26882E-03, -5.67306E-03, -6.11562E-03, -6.59967E-03, -7.12814E-03, -7.70349E-03, -8.32724E-03, -8.99943E-03, -9.71771E-03, -1.04763E-02, -1.12643E-02, -1.20643E-02, -1.28493E-02, -1.35806E-02, -1.42036E-02, -1.46436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25581E-03, -2.93071E-03, -2.54156E-03, -2.12793E-03, -1.71665E-03, -1.32505E-03, -9.63443E-04, -6.37170E-04, -3.48100E-04, -9.58065E-05,  1.21569E-04,  3.06705E-04,  4.62670E-04,  5.92640E-04,  6.99713E-04,  7.86806E-04,  8.56594E-04,  9.11490E-04,  9.53640E-04,NA,NA,NA,
NA,NA, -3.77073E-03, -4.04107E-03, -4.33744E-03, -4.66255E-03, -5.01934E-03, -5.41091E-03, -5.84048E-03, -6.31128E-03, -6.82633E-03, -7.38821E-03, -7.99861E-03, -8.65775E-03, -9.36354E-03, -1.01105E-02, -1.08882E-02, -1.16796E-02, -1.24586E-02, -1.31869E-02, -1.38110E-02, -1.42571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53447E-03, -1.37507E-03, -1.12989E-03, -8.42389E-04, -5.42497E-04, -2.49958E-04,  2.29691E-05,  2.69420E-04,  4.86302E-04,  6.73056E-04,  8.30745E-04,  9.61395E-04,  1.06753E-03,  1.15187E-03,  1.21712E-03,  1.26584E-03,  1.30041E-03,  1.32298E-03,  1.33544E-03,  1.33946E-03,NA,NA,
NA,NA, -3.54001E-03, -3.79644E-03, -4.07810E-03, -4.38767E-03, -4.72807E-03, -5.10241E-03, -5.51388E-03, -5.96573E-03, -6.46100E-03, -7.00231E-03, -7.59143E-03, -8.22867E-03, -8.91212E-03, -9.63649E-03, -1.03917E-02, -1.11612E-02, -1.19192E-02, -1.26284E-02, -1.32359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05805E-04,  2.89164E-04,  3.80475E-04,  5.32440E-04,  7.12127E-04,  8.97387E-04,  1.07404E-03,  1.23370E-03,  1.37203E-03,  1.48746E-03,  1.58024E-03,  1.65170E-03,  1.70381E-03,  1.73876E-03,  1.75885E-03,  1.76625E-03,  1.76301E-03,  1.75095E-03,  1.73169E-03,  1.70666E-03,NA,NA,
NA,NA, -3.28171E-03, -3.52123E-03, -3.78483E-03, -4.07515E-03, -4.39502E-03, -4.74748E-03, -5.13570E-03, -5.56284E-03, -6.03191E-03, -6.54551E-03, -7.10537E-03, -7.71184E-03, -8.36306E-03, -9.05391E-03, -9.77454E-03, -1.05086E-02, -1.12310E-02, -1.19048E-02, -1.24780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24991E-03,  2.05030E-03,  1.98035E-03,  1.98925E-03,  2.04128E-03,  2.11204E-03,  2.18556E-03,  2.25197E-03,  2.30576E-03,  2.34438E-03,  2.36725E-03,  2.37503E-03,  2.36906E-03,  2.35103E-03,  2.32276E-03,  2.28603E-03,  2.24249E-03,  2.19363E-03,  2.14076E-03,  2.08503E-03,  2.02738E-03,NA,
NA,NA, -2.99617E-03, -3.21578E-03, -3.45798E-03, -3.72529E-03, -4.02046E-03, -4.34641E-03, -4.70619E-03, -5.10286E-03, -5.53933E-03, -6.01807E-03, -6.54076E-03, -7.10767E-03, -7.71695E-03, -8.36350E-03, -9.03766E-03, -9.72332E-03, -1.03958E-02, -1.10187E-02, -1.15409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28641E-03,  3.89957E-03,  3.66287E-03,  3.52253E-03,  3.44036E-03,  3.39001E-03,  3.35392E-03,  3.32090E-03,  3.28436E-03,  3.24083E-03,  3.18893E-03,  3.12864E-03,  3.06067E-03,  2.98619E-03,  2.90652E-03,  2.82296E-03,  2.73678E-03,  2.64909E-03,  2.56085E-03,  2.47288E-03,  2.38585E-03,NA,
NA,NA, -2.68396E-03, -2.88067E-03, -3.09812E-03, -3.33870E-03, -3.60500E-03, -3.89980E-03, -4.22598E-03, -4.58645E-03, -4.98394E-03, -5.42078E-03, -5.89849E-03, -6.41725E-03, -6.97511E-03, -7.56700E-03, -8.18334E-03, -8.80828E-03, -9.41749E-03, -9.97536E-03, -1.04315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41036E-03,  5.83332E-03,  5.42519E-03,  5.12979E-03,  4.90700E-03,  4.72890E-03,  4.57661E-03,  4.43786E-03,  4.30509E-03,  4.17400E-03,  4.04245E-03,  3.90971E-03,  3.77591E-03,  3.64159E-03,  3.50756E-03,  3.37464E-03,  3.24362E-03,  3.11521E-03,  2.98998E-03,  2.86840E-03,  2.75082E-03,NA,
NA,NA, -2.34587E-03, -2.51670E-03, -2.70608E-03, -2.91621E-03, -3.14950E-03, -3.40853E-03, -3.69599E-03, -4.01456E-03, -4.36678E-03, -4.75476E-03, -5.17985E-03, -5.64208E-03, -6.13939E-03, -6.66671E-03, -7.21456E-03, -7.76735E-03, -8.30124E-03, -8.78139E-03, -9.15848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62630E-03,  7.85539E-03,  7.27021E-03,  6.81289E-03,  6.44200E-03,  6.12851E-03,  5.85261E-03,  5.60115E-03,  5.36575E-03,  5.14133E-03,  4.92503E-03,  4.71539E-03,  4.51186E-03,  4.31439E-03,  4.12315E-03,  3.93844E-03,  3.76054E-03,  3.58968E-03,  3.42601E-03,  3.26961E-03,  3.12046E-03,  2.97849E-03,
