NA,NA, -1.63910E-03, -1.76100E-03, -1.89848E-03, -2.05394E-03, -2.23012E-03, -2.43019E-03, -2.65783E-03, -2.91726E-03, -3.21332E-03, -3.55160E-03, -3.93849E-03, -4.38133E-03, -4.88853E-03, -5.46978E-03, -6.13627E-03, -6.90097E-03, -7.77913E-03, -8.78882E-03, -9.95181E-03, -1.12948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17105E-03,  7.81878E-03,  7.51089E-03,  7.22839E-03,  6.95926E-03,  6.69648E-03,  6.43649E-03,  6.17805E-03,  5.92131E-03,  5.66717E-03,  5.41691E-03,  5.17186E-03,  4.93323E-03,  4.70207E-03,  4.47921E-03,  4.26522E-03,  4.06049E-03,  3.86522E-03,  3.67944E-03,  3.50307E-03,  3.33593E-03,
NA,NA, -1.25756E-03, -1.34764E-03, -1.45029E-03, -1.56758E-03, -1.70195E-03, -1.85622E-03, -2.03369E-03, -2.23813E-03, -2.47391E-03, -2.74603E-03, -3.06020E-03, -3.42291E-03, -3.84151E-03, -4.32428E-03, -4.88056E-03, -5.52083E-03, -6.25692E-03, -7.10224E-03, -8.07215E-03, -9.18445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82059E-03,  9.35628E-03,  8.94464E-03,  8.56372E-03,  8.20015E-03,  7.84661E-03,  7.49973E-03,  7.15863E-03,  6.82384E-03,  6.49657E-03,  6.17822E-03,  5.87016E-03,  5.57352E-03,  5.28918E-03,  5.01770E-03,  4.75941E-03,  4.51436E-03,  4.28246E-03,  4.06342E-03,  3.85686E-03,  3.66231E-03,
NA,NA, -8.55770E-04, -9.11470E-04, -9.76356E-04, -1.05219E-03, -1.14104E-03, -1.24537E-03, -1.36803E-03, -1.51235E-03, -1.68221E-03, -1.88203E-03, -2.11687E-03, -2.39242E-03, -2.71506E-03, -3.09183E-03, -3.53039E-03, -4.03898E-03, -4.62636E-03, -5.30165E-03, -6.07426E-03, -6.95375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08414E-02,  1.03519E-02,  9.88930E-03,  9.44137E-03,  9.00257E-03,  8.57124E-03,  8.14801E-03,  7.73458E-03,  7.33297E-03,  6.94512E-03,  6.57261E-03,  6.21663E-03,  5.87793E-03,  5.55686E-03,  5.25345E-03,  4.96745E-03,  4.69843E-03,  4.44576E-03,  4.20876E-03,  3.98664E-03,
NA,NA, -4.35532E-04, -4.54392E-04, -4.78724E-04, -5.09921E-04, -5.49669E-04, -5.99994E-04, -6.63313E-04, -7.42487E-04, -8.40871E-04, -9.62353E-04, -1.11138E-03, -1.29298E-03, -1.51271E-03, -1.77658E-03, -2.09095E-03, -2.46226E-03, -2.89676E-03, -3.40005E-03, -3.97657E-03, -4.62882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17372E-02,  1.12085E-02,  1.06849E-02,  1.01648E-02,  9.65023E-03,  9.14438E-03,  8.65097E-03,  8.17336E-03,  7.71430E-03,  7.27581E-03,  6.85916E-03,  6.46503E-03,  6.09354E-03,  5.74442E-03,  5.41705E-03,  5.11064E-03,  4.82422E-03,  4.55672E-03,  4.30705E-03,
NA,NA,NA,  2.14568E-05,  4.03366E-05,  5.68214E-05,  6.96634E-05,  7.72987E-05,  7.77928E-05,  6.87839E-05,  4.74294E-05,  1.03612E-05, -4.63406E-05, -1.27143E-04, -2.37006E-04, -3.81259E-04, -5.65380E-04, -7.94651E-04, -1.07365E-03, -1.40555E-03, -1.79117E-03, -2.22777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25290E-02,  1.19353E-02,  1.13354E-02,  1.07367E-02,  1.01462E-02,  9.57036E-03,  9.01443E-03,  8.48213E-03,  7.97598E-03,  7.49740E-03,  7.04692E-03,  6.62440E-03,  6.22919E-03,  5.86030E-03,  5.51649E-03,  5.19641E-03,  4.89861E-03,  4.62165E-03,
NA,NA,  4.52112E-04,  5.13710E-04,  5.78307E-04,  6.45384E-04,  7.14185E-04,  7.83662E-04,  8.52415E-04,  9.18621E-04,  9.79969E-04,  1.03360E-03,  1.07606E-03,  1.10329E-03,  1.11070E-03,  1.09327E-03,  1.04584E-03,  9.63523E-04,  8.42362E-04,  6.80262E-04,  4.78235E-04,  2.42045E-04, -1.56693E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31990E-02,  1.25170E-02,  1.18304E-02,  1.11513E-02,  1.04895E-02,  9.85224E-03,  9.24435E-03,  8.66884E-03,  8.12716E-03,  7.61964E-03,  7.14575E-03,  6.70441E-03,  6.29413E-03,  5.91323E-03,  5.55988E-03,  5.23223E-03,  4.92845E-03,
NA,NA,  9.14894E-04,  1.01976E-03,  1.13241E-03,  1.25283E-03,  1.38083E-03,  1.51596E-03,  1.65741E-03,  1.80398E-03,  1.95393E-03,  2.10492E-03,  2.25395E-03,  2.39725E-03,  2.53037E-03,  2.64820E-03,  2.74529E-03,  2.81627E-03,  2.85660E-03,  2.86365E-03,  2.83820E-03,  2.78640E-03,  2.72237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37113E-02,  1.29300E-02,  1.21564E-02,  1.14039E-02,  1.06818E-02,  9.99580E-03,  9.34934E-03,  8.74369E-03,  8.17879E-03,  7.65361E-03,  7.16647E-03,  6.71534E-03,  6.29799E-03,  5.91208E-03,  5.55532E-03,  5.22546E-03,
NA,  1.24920E-03,  1.38687E-03,  1.53676E-03,  1.69956E-03,  1.87589E-03,  2.06619E-03,  2.27068E-03,  2.48929E-03,  2.72150E-03,  2.96626E-03,  3.22185E-03,  3.48570E-03,  3.75433E-03,  4.02321E-03,  4.28683E-03,  4.53881E-03,  4.77239E-03,  4.98110E-03,  5.15994E-03,  5.30712E-03,  5.42628E-03,  5.52942E-03,  5.64036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49170E-02,  1.40314E-02,  1.31558E-02,  1.23072E-02,  1.14964E-02,  1.07301E-02,  1.00115E-02,  9.34157E-03,  8.71951E-03,  8.14362E-03,  7.61153E-03,  7.12055E-03,  6.66779E-03,  6.25041E-03,  5.86559E-03,  5.51069E-03,
NA,  1.68588E-03,  1.86517E-03,  2.06157E-03,  2.27640E-03,  2.51096E-03,  2.76645E-03,  3.04390E-03,  3.34408E-03,  3.66735E-03,  4.01351E-03,  4.38159E-03,  4.76963E-03,  5.17446E-03,  5.59145E-03,  6.01440E-03,  6.43553E-03,  6.84570E-03,  7.23512E-03,  7.59445E-03,  7.91668E-03,  8.19970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51264E-02,  1.41405E-02,  1.31902E-02,  1.22877E-02,  1.14396E-02,  1.06485E-02,  9.91466E-03,  9.23641E-03,  8.61112E-03,  8.03555E-03,  7.50623E-03,  7.01962E-03,  6.57223E-03,  6.16078E-03,  5.78214E-03,
  1.92347E-03,  2.12490E-03,  2.34669E-03,  2.59078E-03,  2.85920E-03,  3.15401E-03,  3.47731E-03,  3.83110E-03,  4.21718E-03,  4.63702E-03,  5.09151E-03,  5.58073E-03,  6.10358E-03,  6.65747E-03,  7.23780E-03,  7.83765E-03,  8.44745E-03,  9.05492E-03,  9.64549E-03,  1.02033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50971E-02,  1.40410E-02,  1.30449E-02,  1.21148E-02,  1.12522E-02,  1.04561E-02,  9.72372E-03,  9.05119E-03,  8.43435E-03,  7.86886E-03,  7.35043E-03,  6.87497E-03,  6.43865E-03,  6.03790E-03,
  2.32352E-03,  2.56325E-03,  2.82811E-03,  3.12071E-03,  3.44386E-03,  3.80057E-03,  4.19393E-03,  4.62711E-03,  5.10321E-03,  5.62507E-03,  6.19507E-03,  6.81474E-03,  7.48435E-03,  8.20235E-03,  8.96465E-03,  9.76389E-03,  1.05887E-02,  1.14232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60077E-02,  1.48443E-02,  1.37553E-02,  1.27452E-02,  1.18139E-02,  1.09587E-02,  1.01754E-02,  9.45879E-03,  8.80372E-03,  8.20489E-03,  7.65726E-03,  7.15611E-03,  6.69707E-03,  6.27615E-03,
  2.71975E-03,  2.99779E-03,  3.30587E-03,  3.64735E-03,  4.02594E-03,  4.44566E-03,  4.91081E-03,  5.42596E-03,  5.99576E-03,  6.62484E-03,  7.31752E-03,  8.07743E-03,  8.90690E-03,  9.80628E-03,  1.07729E-02,  1.17997E-02,  1.28743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68500E-02,  1.55819E-02,  1.44043E-02,  1.33190E-02,  1.23241E-02,  1.14148E-02,  1.05852E-02,  9.82894E-03,  9.13958E-03,  8.51097E-03,  7.93732E-03,  7.41331E-03,  6.93408E-03,  6.49524E-03,
  3.10927E-03,  3.42523E-03,  3.77622E-03,  4.16645E-03,  4.60058E-03,  5.08381E-03,  5.62182E-03,  6.22078E-03,  6.88727E-03,  7.62817E-03,  8.45034E-03,  9.36027E-03,  1.03634E-02,  1.14633E-02,  1.26602E-02,  1.39490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62343E-02,  1.49765E-02,  1.38245E-02,  1.27736E-02,  1.18171E-02,  1.09474E-02,  1.01569E-02,  9.43815E-03,  8.78402E-03,  8.18809E-03,  7.64450E-03,  7.14794E-03,  6.69368E-03,
  3.48912E-03,  3.84216E-03,  4.23526E-03,  4.67350E-03,  5.16262E-03,  5.70907E-03,  6.32010E-03,  7.00375E-03,  7.76890E-03,  8.62514E-03,  9.58263E-03,  1.06517E-02,  1.18424E-02,  1.31630E-02,  1.46189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67816E-02,  1.54572E-02,  1.42501E-02,  1.31535E-02,  1.21587E-02,  1.12568E-02,  1.04387E-02,  9.69616E-03,  9.02141E-03,  8.40743E-03,  7.84790E-03,  7.33719E-03,  6.87027E-03,
  3.85631E-03,  4.24512E-03,  4.67896E-03,  5.16383E-03,  5.70657E-03,  6.31503E-03,  6.99816E-03,  7.76612E-03,  8.63041E-03,  9.60392E-03,  1.07008E-02,  1.19366E-02,  1.33271E-02,  1.48882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72061E-02,  1.58332E-02,  1.45863E-02,  1.34567E-02,  1.24344E-02,  1.15090E-02,  1.06709E-02,  9.91101E-03,  9.22108E-03,  8.59368E-03,  8.02219E-03,  7.50073E-03,  7.02409E-03,
  4.20788E-03,  4.63066E-03,  5.10328E-03,  5.63265E-03,  6.22678E-03,  6.89497E-03,  7.64797E-03,  8.49826E-03,  9.46030E-03,  1.05507E-02,  1.17886E-02,  1.31955E-02,  1.47953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74948E-02,  1.60950E-02,  1.48261E-02,  1.36781E-02,  1.26401E-02,  1.17012E-02,  1.08514E-02,  1.00810E-02,  9.38169E-03,  8.74578E-03,  8.16649E-03,  7.63785E-03,  7.15453E-03,
  4.54099E-03,  4.99543E-03,  5.50422E-03,  6.07521E-03,  6.71755E-03,  7.44198E-03,  8.26114E-03,  9.18995E-03,  1.02460E-02,  1.14500E-02,  1.28267E-02,  1.44048E-02,  1.62180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76408E-02,  1.62379E-02,  1.49660E-02,  1.38151E-02,  1.27741E-02,  1.18322E-02,  1.09791E-02,  1.02054E-02,  9.50270E-03,  8.86329E-03,  8.28046E-03,  7.74825E-03,  7.26136E-03,
  4.85294E-03,  5.33622E-03,  5.87798E-03,  6.48692E-03,  7.17328E-03,  7.94923E-03,  8.82923E-03,  9.83062E-03,  1.09742E-02,  1.22851E-02,  1.37938E-02,  1.55372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76446E-02,  1.62624E-02,  1.50068E-02,  1.38685E-02,  1.28371E-02,  1.19024E-02,  1.10546E-02,  1.02847E-02,  9.58441E-03,  8.94647E-03,  8.36430E-03,  7.83210E-03,  7.34471E-03,
  5.14127E-03,  5.65011E-03,  6.22103E-03,  6.86349E-03,  7.58873E-03,  8.41020E-03,  9.34407E-03,  1.04099E-02,  1.16317E-02,  1.30387E-02,  1.46673E-02,  1.65627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75144E-02,  1.61747E-02,  1.49530E-02,  1.38417E-02,  1.28318E-02,  1.19140E-02,  1.10796E-02,  1.03201E-02,  9.62795E-03,  8.99623E-03,  8.41875E-03,  7.89000E-03,  7.40505E-03,
  5.40385E-03,  5.93454E-03,  6.53028E-03,  7.20115E-03,  7.95922E-03,  8.81903E-03,  9.79820E-03,  1.09183E-02,  1.22059E-02,  1.36942E-02,  1.54249E-02,  1.74509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86522E-02,  1.72646E-02,  1.59856E-02,  1.48130E-02,  1.37412E-02,  1.27630E-02,  1.18709E-02,  1.10571E-02,  1.03141E-02,  9.63523E-03,  9.01411E-03,  8.44505E-03,  7.92295E-03,  7.44320E-03,
  5.63893E-03,  6.18742E-03,  6.80317E-03,  7.49675E-03,  8.28084E-03,  9.17078E-03,  1.01853E-02,  1.13475E-02,  1.26860E-02,  1.42370E-02,  1.60464E-02,  1.81736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82115E-02,  1.69144E-02,  1.57097E-02,  1.45977E-02,  1.35753E-02,  1.26375E-02,  1.17782E-02,  1.09911E-02,  1.02700E-02,  9.60886E-03,  9.00220E-03,  8.44490E-03,  7.93233E-03,  7.46030E-03,
  5.84519E-03,  6.40717E-03,  7.03782E-03,  7.74798E-03,  8.55069E-03,  9.46178E-03,  1.05006E-02,  1.16912E-02,  1.30636E-02,  1.46555E-02,  1.65158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76827E-02,  1.64852E-02,  1.53634E-02,  1.43200E-02,  1.33542E-02,  1.24630E-02,  1.16421E-02,  1.08867E-02,  1.01916E-02,  9.55197E-03,  8.96303E-03,  8.42036E-03,  7.91984E-03,  7.45772E-03,
  6.02181E-03,  6.59282E-03,  7.23306E-03,  7.95342E-03,  8.76702E-03,  9.68982E-03,  1.07413E-02,  1.19458E-02,  1.33335E-02,  1.49429E-02,  1.68234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82388E-02,  1.70939E-02,  1.59990E-02,  1.49638E-02,  1.39933E-02,  1.30884E-02,  1.22479E-02,  1.14693E-02,  1.07490E-02,  1.00833E-02,  9.46807E-03,  8.89948E-03,  8.37376E-03,  7.88738E-03,  7.43704E-03,
  6.16847E-03,  6.74404E-03,  7.38852E-03,  8.11265E-03,  8.92936E-03,  9.85431E-03,  1.09067E-02,  1.21103E-02,  1.34946E-02,  1.50973E-02,  1.69663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74999E-02,  1.64704E-02,  1.54761E-02,  1.45275E-02,  1.36308E-02,  1.27884E-02,  1.20008E-02,  1.12667E-02,  1.05838E-02,  9.94959E-03,  9.36088E-03,  8.81459E-03,  8.30764E-03,  7.83705E-03,  7.40002E-03,
  6.28537E-03,  6.86112E-03,  7.50463E-03,  8.22627E-03,  9.03849E-03,  9.95634E-03,  1.09982E-02,  1.21865E-02,  1.35495E-02,  1.51223E-02,  1.69498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76865E-02,  1.67563E-02,  1.58338E-02,  1.49345E-02,  1.40693E-02,  1.32447E-02,  1.24644E-02,  1.17299E-02,  1.10410E-02,  1.03967E-02,  9.79511E-03,  9.23418E-03,  8.71149E-03,  8.22459E-03,  7.77103E-03,  7.34845E-03,
  6.37321E-03,  6.94498E-03,  7.58256E-03,  8.29581E-03,  9.09645E-03,  9.99858E-03,  1.10193E-02,  1.21794E-02,  1.35045E-02,  1.50267E-02,  1.67861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76629E-02,  1.68541E-02,  1.60274E-02,  1.52011E-02,  1.43892E-02,  1.36019E-02,  1.28458E-02,  1.21254E-02,  1.14427E-02,  1.07986E-02,  1.01927E-02,  9.62426E-03,  9.09169E-03,  8.59330E-03,  8.12721E-03,  7.69150E-03,  7.28420E-03,
  6.43315E-03,  6.99708E-03,  7.62422E-03,  8.32370E-03,  9.10635E-03,  9.98506E-03,  1.09753E-02,  1.20958E-02,  1.33692E-02,  1.48235E-02,  1.64931E-02,  1.84207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74646E-02,  1.67830E-02,  1.60644E-02,  1.53267E-02,  1.45851E-02,  1.38517E-02,  1.31355E-02,  1.24432E-02,  1.17791E-02,  1.11460E-02,  1.05451E-02,  9.97696E-03,  9.44116E-03,  8.93688E-03,  8.46297E-03,  8.01805E-03,  7.60060E-03,  7.20909E-03,
  6.46675E-03,  7.01939E-03,  7.63207E-03,  8.31309E-03,  9.07223E-03,  9.92100E-03,  1.08731E-02,  1.19447E-02,  1.31554E-02,  1.45286E-02,  1.60925E-02,  1.78813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71471E-02,  1.65814E-02,  1.59693E-02,  1.53253E-02,  1.46631E-02,  1.39949E-02,  1.33306E-02,  1.26783E-02,  1.20441E-02,  1.14322E-02,  1.08454E-02,  1.02857E-02,  9.75365E-03,  9.24955E-03,  8.77300E-03,  8.32329E-03,  7.89946E-03,  7.50039E-03,  7.12487E-03,
  6.47589E-03,  7.01426E-03,  7.60906E-03,  8.26769E-03,  8.99879E-03,  9.81240E-03,  1.07203E-02,  1.17362E-02,  1.28762E-02,  1.41594E-02,  1.56079E-02,  1.72476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71968E-02,  1.67744E-02,  1.63001E-02,  1.57801E-02,  1.52236E-02,  1.46407E-02,  1.40417E-02,  1.34360E-02,  1.28318E-02,  1.22361E-02,  1.16540E-02,  1.10896E-02,  1.05457E-02,  1.00244E-02,  9.52653E-03,  9.05271E-03,  8.60291E-03,  8.17677E-03,  7.77366E-03,  7.39278E-03,  7.03322E-03,
  6.46271E-03,  6.98434E-03,  7.55846E-03,  8.19158E-03,  8.89116E-03,  9.66574E-03,  1.05252E-02,  1.14807E-02,  1.25453E-02,  1.37336E-02,  1.50624E-02,  1.65502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71371E-02,  1.67871E-02,  1.64077E-02,  1.59929E-02,  1.55416E-02,  1.50569E-02,  1.45443E-02,  1.40110E-02,  1.34643E-02,  1.29115E-02,  1.23591E-02,  1.18127E-02,  1.12769E-02,  1.07553E-02,  1.02506E-02,  9.76466E-03,  9.29872E-03,  8.85347E-03,  8.42914E-03,  8.02564E-03,  7.64261E-03,  7.27951E-03,NA,
