 -1.61478E-02, -1.68289E-02, -1.75458E-02, -1.83003E-02, -1.90946E-02, -1.99309E-02, -2.08117E-02, -2.17396E-02, -2.27176E-02, -2.37490E-02, -2.48376E-02, -2.59875E-02, -2.72032E-02, -2.84893E-02, -2.98498E-02, -3.12879E-02, -3.28036E-02, -3.43921E-02, -3.60406E-02, -3.77246E-02, -3.94035E-02, -4.10168E-02, -4.24818E-02, -4.36944E-02, -4.45330E-02, -4.48682E-02, -4.45760E-02, -4.35533E-02, -4.17337E-02, -3.91000E-02, -3.56902E-02, -3.15978E-02, -2.69637E-02, -2.19631E-02, -1.67882E-02, -1.16307E-02, -6.66405E-03, -2.03116E-03,  2.16412E-03,  5.85759E-03,  9.01672E-03,  1.16210E-02,  1.36248E-02,  1.48870E-02,  1.50319E-02,  1.31655E-02,  7.38577E-03, -5.50275E-03, -2.77491E-02, -5.30064E-02, -6.40897E-02, -5.20818E-02, -2.73870E-02, -4.54064E-03,  9.85439E-03,  1.63646E-02,  1.79900E-02,  1.72897E-02,  1.57668E-02,  1.41456E-02,  1.27191E-02,  1.15731E-02,  1.07031E-02,  1.00713E-02,  9.63178E-03,  9.34051E-03,  9.15881E-03,  9.05378E-03,  8.99786E-03,  8.96829E-03,  8.94673E-03,  8.91901E-03,  8.87486E-03,  8.80761E-03,  8.71369E-03,  8.59215E-03,  8.44401E-03,  8.27172E-03,  8.07863E-03,  7.86851E-03,  7.64527E-03,  7.41267E-03,  7.17417E-03,  6.93283E-03,  6.69130E-03,  6.45178E-03,  6.21605E-03,  5.98552E-03,  5.76129E-03,  5.54413E-03,  5.33460E-03,  5.13305E-03,  4.93965E-03,  4.75446E-03,
 -1.65706E-02, -1.72907E-02, -1.80504E-02, -1.88519E-02, -1.96979E-02, -2.05910E-02, -2.15344E-02, -2.25315E-02, -2.35860E-02, -2.47026E-02, -2.58865E-02, -2.71440E-02, -2.84824E-02, -2.99100E-02, -3.14359E-02, -3.30695E-02, -3.48184E-02, -3.66862E-02, -3.86687E-02, -4.07477E-02, -4.28846E-02, -4.50133E-02, -4.70345E-02, -4.88139E-02, -5.01866E-02, -5.09695E-02, -5.09805E-02, -5.00632E-02, -4.81116E-02, -4.50897E-02, -4.10429E-02, -3.60975E-02, -3.04493E-02, -2.43431E-02, -1.80479E-02, -1.18303E-02, -5.93031E-03, -5.43181E-04,  4.19110E-03,  8.18745E-03,  1.14019E-02,  1.37999E-02,  1.52975E-02,  1.56526E-02,  1.42456E-02,  9.59877E-03, -1.64294E-03, -2.60733E-02, -7.07691E-02, -1.24996E-01, -1.49397E-01, -1.27168E-01, -8.44117E-02, -4.60369E-02, -1.99696E-02, -4.88393E-03,  2.89190E-03,  6.50693E-03,  7.99377E-03,  8.49164E-03,  8.58484E-03,  8.55158E-03,  8.51284E-03,  8.51323E-03,  8.56225E-03,  8.65406E-03,  8.77642E-03,  8.91470E-03,  9.05376E-03,  9.17929E-03,  9.27887E-03,  9.34275E-03,  9.36441E-03,  9.34063E-03,  9.27120E-03,  9.15846E-03,  9.00656E-03,  8.82084E-03,  8.60723E-03,  8.37171E-03,  8.12000E-03,  7.85733E-03,  7.58829E-03,  7.31677E-03,  7.04601E-03,  6.77862E-03,  6.51664E-03,  6.26161E-03,  6.01466E-03,  5.77656E-03,  5.54782E-03,  5.32870E-03,  5.11927E-03,  4.91949E-03,
 -1.69851E-02, -1.77444E-02, -1.85471E-02, -1.93960E-02, -2.02941E-02, -2.12445E-02, -2.22509E-02, -2.33173E-02, -2.44485E-02, -2.56500E-02, -2.69288E-02, -2.82930E-02, -2.97531E-02, -3.13218E-02, -3.30143E-02, -3.48480E-02, -3.68414E-02, -3.90114E-02, -4.13685E-02, -4.39085E-02, -4.66027E-02, -4.93850E-02, -5.21404E-02, -5.46981E-02, -5.68340E-02, -5.82868E-02, -5.87866E-02, -5.80932E-02, -5.60364E-02, -5.25484E-02, -4.76824E-02, -4.16112E-02, -3.46102E-02, -2.70249E-02, -1.92338E-02, -1.16084E-02, -4.47973E-03,  1.88856E-03,  7.31398E-03,  1.16944E-02,  1.49869E-02,  1.71603E-02,  1.81058E-02,  1.74737E-02,  1.43519E-02,  6.55968E-03, -1.09265E-02, -4.85240E-02, -1.18954E-01, -2.05059E-01, -2.37559E-01, -1.96634E-01, -1.32978E-01, -8.04006E-02, -4.50442E-02, -2.34056E-02, -1.08040E-02, -3.61484E-03,  5.14868E-04,  2.97337E-03,  4.53225E-03,  5.60449E-03,  6.40691E-03,  7.05324E-03,  7.60359E-03,  8.08933E-03,  8.52502E-03,  8.91456E-03,  9.25509E-03,  9.54018E-03,  9.76269E-03,  9.91690E-03,  9.99995E-03,  1.00124E-02,  9.95786E-03,  9.84277E-03,  9.67511E-03,  9.46375E-03,  9.21769E-03,  8.94553E-03,  8.65504E-03,  8.35302E-03,  8.04523E-03,  7.73639E-03,  7.43026E-03,  7.12976E-03,  6.83709E-03,  6.55382E-03,  6.28103E-03,  6.01940E-03,  5.76930E-03,  5.53083E-03,  5.30392E-03,  5.08836E-03,
 -1.73891E-02, -1.81875E-02, -1.90334E-02, -1.99298E-02, -2.08800E-02, -2.18877E-02, -2.29570E-02, -2.40924E-02, -2.52994E-02, -2.65843E-02, -2.79554E-02, -2.94228E-02, -3.09997E-02, -3.27032E-02, -3.45555E-02, -3.65840E-02, -3.88215E-02, -4.13043E-02, -4.40663E-02, -4.71301E-02, -5.04904E-02, -5.40937E-02, -5.78158E-02, -6.14443E-02, -6.46757E-02, -6.71338E-02, -6.84132E-02, -6.81408E-02, -6.60419E-02, -6.19951E-02, -5.60615E-02, -4.84832E-02, -3.96532E-02, -3.00650E-02, -2.02544E-02, -1.07420E-02, -1.98328E-03,  5.66784E-03,  1.19803E-02,  1.68456E-02,  2.02509E-02,  2.22132E-02,  2.26559E-02,  2.11860E-02,  1.66714E-02,  6.38838E-03, -1.56946E-02, -6.11887E-02, -1.42129E-01, -2.35422E-01, -2.66491E-01, -2.20226E-01, -1.52525E-01, -9.73875E-02, -5.98607E-02, -3.59772E-02, -2.11124E-02, -1.18161E-02, -5.84697E-03, -1.85080E-03,  9.56725E-04,  3.02249E-03,  4.60492E-03,  5.86015E-03,  6.88742E-03,  7.75096E-03,  8.49026E-03,  9.12613E-03,  9.66590E-03,  1.01088E-02,  1.04508E-02,  1.06891E-02,  1.08239E-02,  1.08598E-02,  1.08051E-02,  1.06711E-02,  1.04707E-02,  1.02170E-02,  9.92273E-03,  9.59948E-03,  9.25728E-03,  8.90458E-03,  8.54826E-03,  8.19375E-03,  7.84520E-03,  7.50569E-03,  7.17743E-03,  6.86187E-03,  6.55992E-03,  6.27204E-03,  5.99835E-03,  5.73873E-03,  5.49288E-03,  5.26035E-03,
 -1.77802E-02, -1.86177E-02, -1.95065E-02, -2.04503E-02, -2.14525E-02, -2.25172E-02, -2.36489E-02, -2.48523E-02, -2.61335E-02, -2.74991E-02, -2.89582E-02, -3.05221E-02, -3.22062E-02, -3.40315E-02, -3.60267E-02, -3.82304E-02, -4.06931E-02, -4.34768E-02, -4.66518E-02, -5.02848E-02, -5.44181E-02, -5.90362E-02, -6.40240E-02, -6.91288E-02, -7.39414E-02, -7.79162E-02, -8.04357E-02, -8.09115E-02, -7.88972E-02, -7.41811E-02, -6.68345E-02, -5.72059E-02, -4.58676E-02, -3.35338E-02, -2.09693E-02, -8.90585E-03,  2.02786E-03,  1.13584E-02,  1.87985E-02,  2.42526E-02,  2.77874E-02,  2.95536E-02,  2.96346E-02,  2.77779E-02,  2.29238E-02,  1.23934E-02, -9.31809E-03, -5.09555E-02, -1.17606E-01, -1.87918E-01, -2.13870E-01, -1.85362E-01, -1.36890E-01, -9.39511E-02, -6.27290E-02, -4.14985E-02, -2.72305E-02, -1.74781E-02, -1.06001E-02, -5.58128E-03, -1.81275E-03,  1.07625E-03,  3.32682E-03,  5.10993E-03,  6.55331E-03,  7.75067E-03,  8.76451E-03,  9.62948E-03,  1.03587E-02,  1.09524E-02,  1.14059E-02,  1.17166E-02,  1.18873E-02,  1.19269E-02,  1.18497E-02,  1.16733E-02,  1.14166E-02,  1.10983E-02,  1.07355E-02,  1.03429E-02,  9.93314E-03,  9.51617E-03,  9.09986E-03,  8.69011E-03,  8.29123E-03,  7.90624E-03,  7.53709E-03,  7.18495E-03,  6.85037E-03,  6.53345E-03,  6.23395E-03,  5.95140E-03,  5.68519E-03,  5.43457E-03,
 -1.81562E-02, -1.90323E-02, -1.99638E-02, -2.09545E-02, -2.20084E-02, -2.31297E-02, -2.43230E-02, -2.55934E-02, -2.69465E-02, -2.83894E-02, -2.99306E-02, -3.15818E-02, -3.33589E-02, -3.52853E-02, -3.73944E-02, -3.97353E-02, -4.23772E-02, -4.54145E-02, -4.89674E-02, -5.31734E-02, -5.81609E-02, -6.39995E-02, -7.06266E-02, -7.77669E-02, -8.48775E-02, -9.11598E-02, -9.56572E-02, -9.74258E-02, -9.57320E-02, -9.02134E-02, -8.09590E-02, -6.84896E-02, -5.36589E-02, -3.75148E-02, -2.11575E-02, -5.61884E-03,  8.23238E-03,  1.97607E-02,  2.86106E-02,  3.47245E-02,  3.83207E-02,  3.98136E-02,  3.96527E-02,  3.80380E-02,  3.44524E-02,  2.69798E-02,  1.16628E-02, -1.67438E-02, -5.93457E-02, -1.03316E-01, -1.25894E-01, -1.19916E-01, -9.85478E-02, -7.53866E-02, -5.60045E-02, -4.10249E-02, -2.95615E-02, -2.06526E-02, -1.36077E-02, -7.98893E-03, -3.51550E-03,  1.90310E-05,  2.79568E-03,  4.98613E-03,  6.74677E-03,  8.20425E-03,  9.44444E-03,  1.05113E-02,  1.14159E-02,  1.21506E-02,  1.27038E-02,  1.30695E-02,  1.32521E-02,  1.32663E-02,  1.31345E-02,  1.28828E-02,  1.25383E-02,  1.21263E-02,  1.16688E-02,  1.11845E-02,  1.06880E-02,  1.01908E-02,  9.70137E-03,  9.22566E-03,  8.76780E-03,  8.33035E-03,  7.91476E-03,  7.52163E-03,  7.15092E-03,  6.80219E-03,  6.47471E-03,  6.16754E-03,  5.87964E-03,  5.60991E-03,
 -1.85146E-02, -1.94288E-02, -2.04025E-02, -2.14398E-02, -2.25448E-02, -2.37222E-02, -2.49764E-02, -2.63124E-02, -2.77354E-02, -2.92517E-02, -3.08687E-02, -3.25964E-02, -3.44491E-02, -3.64489E-02, -3.86304E-02, -4.10483E-02, -4.37882E-02, -4.69786E-02, -5.08031E-02, -5.55021E-02, -6.13498E-02, -6.85866E-02, -7.72949E-02, -8.72358E-02, -9.77119E-02, -1.07544E-01, -1.15220E-01, -1.19195E-01, -1.18243E-01, -1.11754E-01, -9.98558E-02, -8.33651E-02, -6.35916E-02, -4.20953E-02, -2.04661E-02, -1.57956E-04,  1.76285E-02,  3.20347E-02,  4.26125E-02,  4.93676E-02,  5.27587E-02,  5.36345E-02,  5.30865E-02,  5.21853E-02,  5.15385E-02,  5.06203E-02,  4.70506E-02,  3.67608E-02,  1.68054E-02, -9.71926E-03, -3.36121E-02, -4.77146E-02, -5.19211E-02, -4.96932E-02, -4.40996E-02, -3.69735E-02, -2.93511E-02, -2.18751E-02, -1.49783E-02, -8.94191E-03, -3.90643E-03,  1.23681E-04,  3.26012E-03,  5.68980E-03,  7.62036E-03,  9.22866E-03,  1.06285E-02,  1.18652E-02,  1.29328E-02,  1.38009E-02,  1.44399E-02,  1.48359E-02,  1.49953E-02,  1.49417E-02,  1.47096E-02,  1.43375E-02,  1.38629E-02,  1.33194E-02,  1.27348E-02,  1.21313E-02,  1.15255E-02,  1.09298E-02,  1.03525E-02,  9.79918E-03,  9.27309E-03,  8.77595E-03,  8.30827E-03,  7.86973E-03,  7.45949E-03,  7.07633E-03,  6.71885E-03,  6.38551E-03,  6.07476E-03,  5.78506E-03,
 -1.88531E-02, -1.98046E-02, -2.08198E-02, -2.19031E-02, -2.30589E-02, -2.42918E-02, -2.56063E-02, -2.70071E-02, -2.84986E-02, -3.00853E-02, -3.17723E-02, -3.35659E-02, -3.54756E-02, -3.75173E-02, -3.97192E-02, -4.21326E-02, -4.48482E-02, -4.80206E-02, -5.19005E-02, -5.68633E-02, -6.34118E-02, -7.21036E-02, -8.33558E-02, -9.71233E-02, -1.12570E-01, -1.27942E-01, -1.40789E-01, -1.48518E-01, -1.49047E-01, -1.41349E-01, -1.25659E-01, -1.03332E-01, -7.64412E-02, -4.73400E-02, -1.83237E-02,  8.57461E-03,  3.17043E-02,  4.98942E-02,  6.25544E-02,  6.97660E-02,  7.23258E-02,  7.17173E-02,  7.00046E-02,  6.96419E-02,  7.31234E-02,  8.22377E-02,  9.65337E-02,  1.11019E-01,  1.15405E-01,  9.99896E-02,  6.63354E-02,  2.75481E-02, -3.83847E-03, -2.31413E-02, -3.15441E-02, -3.22104E-02, -2.81992E-02, -2.18676E-02, -1.48654E-02, -8.26025E-03, -2.64834E-03,  1.75772E-03,  5.03886E-03,  7.45801E-03,  9.33496E-03,  1.09365E-02,  1.24131E-02,  1.37939E-02,  1.50262E-02,  1.60294E-02,  1.67398E-02,  1.71308E-02,  1.72145E-02,  1.70307E-02,  1.66332E-02,  1.60784E-02,  1.54178E-02,  1.46947E-02,  1.39429E-02,  1.31877E-02,  1.24467E-02,  1.17320E-02,  1.10509E-02,  1.04076E-02,  9.80380E-03,  9.23970E-03,  8.71439E-03,  8.22627E-03,  7.77334E-03,  7.35340E-03,  6.96416E-03,  6.60338E-03,  6.26885E-03,  5.95850E-03,
 -1.91692E-02, -2.01571E-02, -2.12130E-02, -2.23416E-02, -2.35476E-02, -2.48358E-02, -2.62106E-02, -2.76761E-02, -2.92356E-02, -3.08915E-02, -3.26453E-02, -3.44973E-02, -3.64484E-02, -3.85019E-02, -4.06693E-02, -4.29820E-02, -4.55132E-02, -4.84159E-02, -5.19853E-02, -5.67421E-02, -6.35096E-02, -7.33956E-02, -8.75276E-02, -1.06440E-01, -1.29295E-01, -1.53461E-01, -1.74859E-01, -1.89009E-01, -1.92294E-01, -1.82984E-01, -1.61609E-01, -1.30561E-01, -9.32395E-02, -5.32277E-02, -1.38017E-02,  2.22539E-02,  5.26985E-02,  7.59152E-02,  9.10687E-02,  9.82942E-02,  9.88239E-02,  9.50032E-02,  9.02312E-02,  8.89178E-02,  9.64639E-02,  1.18870E-01,  1.60506E-01,  2.16935E-01,  2.63056E-01,  2.59042E-01,  1.96258E-01,  1.12308E-01,  4.30516E-02, -7.07800E-04, -2.25947E-02, -2.95621E-02, -2.76472E-02, -2.12151E-02, -1.32100E-02, -5.50517E-03,  8.56446E-04,  5.50475E-03,  8.59105E-03,  1.05885E-02,  1.20549E-02,  1.34222E-02,  1.48860E-02,  1.64158E-02,  1.78509E-02,  1.90121E-02,  1.97780E-02,  2.01091E-02,  2.00353E-02,  1.96275E-02,  1.89711E-02,  1.81484E-02,  1.72287E-02,  1.62658E-02,  1.52987E-02,  1.43540E-02,  1.34489E-02,  1.25930E-02,  1.17915E-02,  1.10456E-02,  1.03548E-02,  9.71686E-03,  9.12884E-03,  8.58741E-03,  8.08909E-03,  7.63041E-03,  7.20805E-03,  6.81886E-03,  6.45991E-03,  6.12851E-03,
 -1.94603E-02, -2.04835E-02, -2.15791E-02, -2.27522E-02, -2.40080E-02, -2.53514E-02, -2.67869E-02, -2.83181E-02, -2.99471E-02, -3.16739E-02, -3.34954E-02, -3.54047E-02, -3.73900E-02, -3.94355E-02, -4.15234E-02, -4.36432E-02, -4.58132E-02, -4.81277E-02, -5.08525E-02, -5.45929E-02, -6.05362E-02, -7.06527E-02, -8.74923E-02, -1.13084E-01, -1.47079E-01, -1.85489E-01, -2.21302E-01, -2.46554E-01, -2.54784E-01, -2.43050E-01, -2.12659E-01, -1.68140E-01, -1.15271E-01, -5.95138E-02, -5.39649E-03,  4.34299E-02,  8.39966E-02,  1.14025E-01,  1.32210E-01,  1.38640E-01,  1.35086E-01,  1.25037E-01,  1.13609E-01,  1.07653E-01,  1.16450E-01,  1.53014E-01,  2.34249E-01,  3.70549E-01,  5.19321E-01,  5.41973E-01,  3.92060E-01,  2.10128E-01,  8.23933E-02,  1.10916E-02, -2.17601E-02, -3.16185E-02, -2.88383E-02, -2.00322E-02, -9.42974E-03,  3.10810E-04,  7.72133E-03,  1.23567E-02,  1.46235E-02,  1.54656E-02,  1.59236E-02,  1.67299E-02,  1.81161E-02,  1.98838E-02,  2.16374E-02,  2.30144E-02,  2.38094E-02,  2.39850E-02,  2.36197E-02,  2.28440E-02,  2.17945E-02,  2.05883E-02,  1.93155E-02,  1.80392E-02,  1.68006E-02,  1.56245E-02,  1.45240E-02,  1.35043E-02,  1.25657E-02,  1.17055E-02,  1.09191E-02,  1.02012E-02,  9.54613E-03,  8.94840E-03,  8.40263E-03,  7.90385E-03,  7.44749E-03,  7.02938E-03,  6.64574E-03,  6.29320E-03,
 -1.97238E-02, -2.07809E-02, -2.19150E-02, -2.31317E-02, -2.44367E-02, -2.58354E-02, -2.73326E-02, -2.89317E-02, -3.06338E-02, -3.24368E-02, -3.43332E-02, -3.63078E-02, -3.83347E-02, -4.03735E-02, -4.23659E-02, -4.42358E-02, -4.58996E-02, -4.73048E-02, -4.85377E-02, -5.00784E-02, -5.33167E-02, -6.13314E-02, -7.93155E-02, -1.12940E-01, -1.63810E-01, -2.25772E-01, -2.86343E-01, -3.31095E-01, -3.48073E-01, -3.32041E-01, -2.86364E-01, -2.20256E-01, -1.43902E-01, -6.54559E-02,  9.28282E-03,  7.59396E-02,  1.30728E-01,  1.70302E-01,  1.92373E-01,  1.96688E-01,  1.85707E-01,  1.64556E-01,  1.40551E-01,  1.23179E-01,  1.25595E-01,  1.69013E-01,  2.91688E-01,  5.57084E-01,  9.73272E-01,  1.09113E+00,  6.69197E-01,  2.95469E-01,  9.53616E-02,  2.40964E-03, -3.37252E-02, -4.03260E-02, -3.21216E-02, -1.75943E-02, -2.03297E-03,  1.11441E-02,  1.99906E-02,  2.40434E-02,  2.42665E-02,  2.25790E-02,  2.09939E-02,  2.07849E-02,  2.21437E-02,  2.44370E-02,  2.67717E-02,  2.84648E-02,  2.92183E-02,  2.90557E-02,  2.81720E-02,  2.68066E-02,  2.51722E-02,  2.34292E-02,  2.16861E-02,  2.00099E-02,  1.84373E-02,  1.69852E-02,  1.56579E-02,  1.44524E-02,  1.33616E-02,  1.23765E-02,  1.14874E-02,  1.06848E-02,  9.95962E-03,  9.30362E-03,  8.70924E-03,  8.16975E-03,  7.67914E-03,  7.23210E-03,  6.82395E-03,  6.45055E-03,
 -1.99570E-02, -2.10463E-02, -2.22173E-02, -2.34763E-02, -2.48298E-02, -2.62840E-02, -2.78442E-02, -2.95143E-02, -3.12952E-02, -3.31835E-02, -3.51685E-02, -3.72282E-02, -3.93232E-02, -4.13880E-02, -4.33189E-02, -4.49587E-02, -4.60809E-02, -4.63893E-02, -4.55779E-02, -4.35857E-02, -4.13736E-02, -4.27744E-02, -5.72004E-02, -9.88068E-02, -1.75334E-01, -2.76717E-01, -3.80203E-01, -4.59883E-01, -4.92530E-01, -4.67562E-01, -3.93925E-01, -2.91939E-01, -1.79973E-01, -6.93215E-02,  3.38938E-02,  1.25412E-01,  2.00663E-01,  2.54369E-01,  2.81968E-01,  2.82079E-01,  2.58201E-01,  2.18265E-01,  1.72809E-01,  1.33922E-01,  1.16850E-01,  1.46417E-01,  2.73909E-01,  6.16568E-01,  1.34525E+00,  1.63540E+00,  8.07024E-01,  2.79002E-01,  5.19799E-02, -3.65406E-02, -6.14931E-02, -5.61113E-02, -3.65852E-02, -1.19507E-02,  1.18754E-02,  3.05881E-02,  4.13951E-02,  4.36679E-02,  3.93996E-02,  3.25205E-02,  2.70549E-02,  2.52602E-02,  2.69959E-02,  3.05379E-02,  3.39642E-02,  3.60849E-02,  3.65881E-02,  3.57227E-02,  3.39336E-02,  3.16406E-02,  2.91556E-02,  2.66797E-02,  2.43275E-02,  2.21553E-02,  2.01834E-02,  1.84115E-02,  1.68285E-02,  1.54182E-02,  1.41629E-02,  1.30451E-02,  1.20485E-02,  1.11584E-02,  1.03616E-02,  9.64670E-03,  9.00365E-03,  8.42371E-03,  7.89935E-03,  7.42401E-03,  6.99201E-03,  6.59842E-03,
 -2.01570E-02, -2.12764E-02, -2.24823E-02, -2.37820E-02, -2.51829E-02, -2.66924E-02, -2.83169E-02, -3.00615E-02, -3.19282E-02, -3.39140E-02, -3.60075E-02, -3.81832E-02, -4.03932E-02, -4.25531E-02, -4.45213E-02, -4.60642E-02, -4.68061E-02, -4.61588E-02, -4.32539E-02, -3.70000E-02, -2.67579E-02, -1.52238E-02, -1.63011E-02, -6.18878E-02, -1.76880E-01, -3.42636E-01, -5.18810E-01, -6.62644E-01, -7.25197E-01, -6.79246E-01, -5.50298E-01, -3.87170E-01, -2.22228E-01, -6.76648E-02,  7.36085E-02,  1.99702E-01,  3.05556E-01,  3.81996E-01,  4.18809E-01,  4.11252E-01,  3.64870E-01,  2.93630E-01,  2.13943E-01,  1.40861E-01,  8.89729E-02,  7.79835E-02,  1.44912E-01,  3.62400E-01,  7.73200E-01,  8.93929E-01,  4.40372E-01,  9.28343E-02, -5.87855E-02, -1.06091E-01, -1.03512E-01, -7.70203E-02, -3.97692E-02,  3.59022E-04,  3.72273E-02,  6.50420E-02,  7.88964E-02,  7.70900E-02,  6.33426E-02,  4.59174E-02,  3.32310E-02,  2.93412E-02,  3.28153E-02,  3.92264E-02,  4.45925E-02,  4.70951E-02,  4.67739E-02,  4.44869E-02,  4.11494E-02,  3.74347E-02,  3.37505E-02,  3.03075E-02,  2.71937E-02,  2.44284E-02,  2.19963E-02,  1.98670E-02,  1.80053E-02,  1.63767E-02,  1.49493E-02,  1.36949E-02,  1.25892E-02,  1.16113E-02,  1.07435E-02,  9.97068E-03,  9.28017E-03,  8.66111E-03,  8.10431E-03,  7.60194E-03,  7.14730E-03,  6.73467E-03,
 -2.03210E-02, -2.14678E-02, -2.27060E-02, -2.40441E-02, -2.54906E-02, -2.70544E-02, -2.87438E-02, -3.05660E-02, -3.25256E-02, -3.46224E-02, -3.68476E-02, -3.91781E-02, -4.15660E-02, -4.39223E-02, -4.60889E-02, -4.77911E-02, -4.85562E-02, -4.75762E-02, -4.34885E-02, -3.40973E-02, -1.64263E-02,  1.06362E-02,  3.25863E-02, -9.08190E-03, -1.75787E-01, -4.32126E-01, -7.19776E-01, -9.84419E-01, -1.11237E+00, -1.01255E+00, -7.67712E-01, -5.02511E-01, -2.64317E-01, -5.47343E-02,  1.34637E-01,  3.08710E-01,  4.63041E-01,  5.80514E-01,  6.35957E-01,  6.14134E-01,  5.26008E-01,  4.01218E-01,  2.68507E-01,  1.46905E-01,  4.80652E-02, -1.83506E-02, -3.98710E-02, -2.79515E-03,  7.10781E-02,  6.46625E-02, -5.84686E-02, -1.65308E-01, -2.03925E-01, -1.92580E-01, -1.53040E-01, -9.88895E-02, -3.79841E-02,  2.42233E-02,  8.17395E-02,  1.25915E-01,  1.46193E-01,  1.36285E-01,  1.02468E-01,  6.31756E-02,  3.70774E-02,  3.13962E-02,  4.03866E-02,  5.29766E-02,  6.13311E-02,  6.34679E-02,  6.09062E-02,  5.58607E-02,  4.99752E-02,  4.41736E-02,  3.88750E-02,  3.42155E-02,  3.01941E-02,  2.67522E-02,  2.38134E-02,  2.13019E-02,  1.91495E-02,  1.72976E-02,  1.56971E-02,  1.43074E-02,  1.30949E-02,  1.20320E-02,  1.10960E-02,  1.02682E-02,  9.53290E-03,  8.87717E-03,  8.29016E-03,  7.76275E-03,  7.28724E-03,  6.85713E-03,
 -2.04462E-02, -2.16171E-02, -2.28845E-02, -2.42577E-02, -2.57469E-02, -2.73628E-02, -2.91162E-02, -3.10175E-02, -3.30754E-02, -3.52949E-02, -3.76743E-02, -4.01993E-02, -4.28335E-02, -4.55026E-02, -4.80655E-02, -5.02660E-02, -5.16447E-02, -5.13842E-02, -4.80377E-02, -3.91128E-02, -2.07757E-02,  1.00444E-02,  3.98734E-02, -5.09013E-03, -2.14795E-01, -5.50939E-01, -9.71003E-01, -1.44871E+00, -1.73358E+00, -1.49492E+00, -1.02336E+00, -6.13394E-01, -2.91591E-01, -2.32633E-02,  2.21812E-01,  4.62006E-01,  6.98489E-01,  9.01142E-01,  1.00297E+00,  9.50977E-01,  7.75268E-01,  5.53267E-01,  3.38871E-01,  1.53029E-01,  6.43066E-04, -1.18702E-01, -2.07601E-01, -2.71192E-01, -3.18492E-01, -3.57599E-01, -3.81799E-01, -3.76607E-01, -3.39355E-01, -2.77752E-01, -2.01364E-01, -1.16895E-01, -2.75317E-02,  6.49936E-02,  1.56390E-01,  2.33877E-01,  2.72556E-01,  2.48483E-01,  1.70176E-01,  8.35236E-02,  3.26410E-02,  2.88533E-02,  5.28365E-02,  7.75389E-02,  8.90318E-02,  8.79757E-02,  8.01241E-02,  7.00994E-02,  6.02987E-02,  5.16379E-02,  4.43100E-02,  3.82197E-02,  3.31846E-02,  2.90172E-02,  2.55527E-02,  2.26550E-02,  2.02151E-02,  1.81463E-02,  1.63802E-02,  1.48625E-02,  1.35502E-02,  1.24086E-02,  1.14100E-02,  1.05319E-02,  9.75599E-03,  9.06720E-03,  8.45310E-03,  7.90335E-03,  7.40932E-03,  6.96376E-03,
 -2.05297E-02, -2.17210E-02, -2.30133E-02, -2.44174E-02, -2.59451E-02, -2.76092E-02, -2.94235E-02, -3.14025E-02, -3.35602E-02, -3.59094E-02, -3.84591E-02, -4.12106E-02, -4.41502E-02, -4.72375E-02, -5.03843E-02, -5.34185E-02, -5.60214E-02, -5.76237E-02, -5.72454E-02, -5.33352E-02, -4.40569E-02, -3.03305E-02, -2.96122E-02, -1.02412E-01, -3.16535E-01, -6.67188E-01, -1.16317E+00, -1.84582E+00, -2.34909E+00, -1.90606E+00, -1.19092E+00, -6.65748E-01, -2.83836E-01,  3.14766E-02,  3.32903E-01,  6.60447E-01,  1.04136E+00,  1.44825E+00,  1.69776E+00,  1.56140E+00,  1.16469E+00,  7.55755E-01,  4.18792E-01,  1.53143E-01, -5.49580E-02, -2.16652E-01, -3.41522E-01, -4.38493E-01, -5.11326E-01, -5.53942E-01, -5.57101E-01, -5.18970E-01, -4.45833E-01, -3.49415E-01, -2.41366E-01, -1.27470E-01, -6.83966E-03,  1.25523E-01,  2.73543E-01,  4.26125E-01,  5.28091E-01,  4.85194E-01,  2.96372E-01,  1.00847E-01,  6.91713E-03,  1.97147E-02,  7.99097E-02,  1.24717E-01,  1.34852E-01,  1.23195E-01,  1.04665E-01,  8.66651E-02,  7.14822E-02,  5.92976E-02,  4.96623E-02,  4.20404E-02,  3.59692E-02,  3.10863E-02,  2.71174E-02,  2.38574E-02,  2.11523E-02,  1.88864E-02,  1.69716E-02,  1.53402E-02,  1.39398E-02,  1.27293E-02,  1.16762E-02,  1.07547E-02,  9.94387E-03,  9.22678E-03,  8.58960E-03,  8.02090E-03,  7.51122E-03,  7.05267E-03,
