  3.97096E-03,  4.03533E-03,  4.09848E-03,  4.16008E-03,  4.21977E-03,  4.27717E-03,  4.33190E-03,  4.38357E-03,  4.43178E-03,  4.47619E-03,  4.51646E-03,  4.55233E-03,  4.58363E-03,  4.61028E-03,  4.63238E-03,  4.65019E-03,  4.66422E-03,  4.67523E-03,  4.68429E-03,  4.69283E-03,  4.70266E-03,  4.71596E-03,  4.73536E-03,  4.76385E-03,  4.80478E-03,  4.86177E-03,  4.93864E-03,  5.03919E-03,  5.16709E-03,  5.32562E-03,  5.51737E-03,  5.74405E-03,  6.00609E-03,  6.30243E-03,  6.63021E-03,  6.98464E-03,  7.35881E-03,  7.74382E-03,  8.12886E-03,  8.50155E-03,  8.84846E-03,  9.15573E-03,  9.40975E-03,  9.59801E-03,  9.70979E-03,  9.73680E-03,  9.67373E-03,  9.51841E-03,  9.27189E-03,  8.93823E-03,  8.52406E-03,  8.03808E-03,  7.49044E-03,  6.89210E-03,  6.25433E-03,  5.58816E-03,  4.90405E-03,  4.21156E-03,  3.51927E-03,  2.83461E-03,  2.16389E-03,  1.51234E-03,  8.84188E-04,  2.82718E-04, -2.89588E-04, -8.30962E-04, -1.34025E-03, -1.81683E-03, -2.26049E-03, -2.67140E-03, -3.05003E-03, -3.39709E-03, -3.71348E-03, -4.00026E-03, -4.25860E-03, -4.48977E-03, -4.69509E-03, -4.87592E-03, -5.03366E-03, -5.16969E-03, -5.28540E-03, -5.38214E-03, -5.46126E-03, -5.52405E-03, -5.57176E-03, -5.60559E-03, -5.62670E-03, -5.63618E-03, -5.63507E-03, -5.62436E-03, -5.60496E-03,
  4.12537E-03,  4.19612E-03,  4.26571E-03,  4.33379E-03,  4.39992E-03,  4.46367E-03,  4.52457E-03,  4.58215E-03,  4.63592E-03,  4.68540E-03,  4.73016E-03,  4.76979E-03,  4.80400E-03,  4.83257E-03,  4.85549E-03,  4.87291E-03,  4.88525E-03,  4.89323E-03,  4.89795E-03,  4.90091E-03,  4.90410E-03,  4.90998E-03,  4.92157E-03,  4.94241E-03,  4.97653E-03,  5.02839E-03,  5.10275E-03,  5.20455E-03,  5.33861E-03,  5.50945E-03,  5.72088E-03,  5.97567E-03,  6.27519E-03,  6.61893E-03,  7.00425E-03,  7.42596E-03,  7.87625E-03,  8.34457E-03,  8.81784E-03,  9.28082E-03,  9.71669E-03,  1.01079E-02,  1.04371E-02,  1.06883E-02,  1.08477E-02,  1.09048E-02,  1.08529E-02,  1.06894E-02,  1.04161E-02,  1.00386E-02,  9.56556E-03,  9.00847E-03,  8.38034E-03,  7.69505E-03,  6.96658E-03,  6.20841E-03,  5.43308E-03,  4.65185E-03,  3.87458E-03,  3.10966E-03,  2.36405E-03,  1.64333E-03,  9.51904E-04,  2.93063E-04, -3.30828E-04, -9.18203E-04, -1.46817E-03, -1.98040E-03, -2.45500E-03, -2.89249E-03, -3.29364E-03, -3.65951E-03, -3.99130E-03, -4.29038E-03, -4.55821E-03, -4.79633E-03, -5.00634E-03, -5.18983E-03, -5.34842E-03, -5.48373E-03, -5.59733E-03, -5.69077E-03, -5.76556E-03, -5.82313E-03, -5.86489E-03, -5.89217E-03, -5.90623E-03, -5.90828E-03, -5.89944E-03, -5.88077E-03, -5.85329E-03,
  4.28708E-03,  4.36490E-03,  4.44170E-03,  4.51705E-03,  4.59047E-03,  4.66145E-03,  4.72944E-03,  4.79386E-03,  4.85411E-03,  4.90958E-03,  4.95968E-03,  5.00387E-03,  5.04165E-03,  5.07267E-03,  5.09672E-03,  5.11380E-03,  5.12419E-03,  5.12853E-03,  5.12787E-03,  5.12375E-03,  5.11830E-03,  5.11426E-03,  5.11506E-03,  5.12481E-03,  5.14834E-03,  5.19106E-03,  5.25892E-03,  5.35819E-03,  5.49520E-03,  5.67604E-03,  5.90615E-03,  6.18980E-03,  6.52967E-03,  6.92623E-03,  7.37728E-03,  7.87746E-03,  8.41799E-03,  8.98650E-03,  9.56715E-03,  1.01411E-02,  1.06873E-02,  1.11832E-02,  1.16068E-02,  1.19372E-02,  1.21568E-02,  1.22519E-02,  1.22140E-02,  1.20404E-02,  1.17337E-02,  1.13016E-02,  1.07560E-02,  1.01118E-02,  9.38592E-03,  8.59600E-03,  7.75944E-03,  6.89272E-03,  6.01083E-03,  5.12698E-03,  4.25242E-03,  3.39651E-03,  2.56677E-03,  1.76910E-03,  1.00790E-03,  2.86365E-04, -3.93408E-04, -1.03018E-03, -1.62344E-03, -2.17326E-03, -2.68017E-03, -3.14509E-03, -3.56922E-03, -3.95398E-03, -4.30097E-03, -4.61189E-03, -4.88854E-03, -5.13279E-03, -5.34652E-03, -5.53160E-03, -5.68991E-03, -5.82329E-03, -5.93354E-03, -6.02242E-03, -6.09160E-03, -6.14271E-03, -6.17729E-03, -6.19680E-03, -6.20264E-03, -6.19612E-03, -6.17845E-03, -6.15080E-03, -6.11424E-03,
  4.45638E-03,  4.54207E-03,  4.62692E-03,  4.71045E-03,  4.79213E-03,  4.87137E-03,  4.94751E-03,  5.01987E-03,  5.08772E-03,  5.15030E-03,  5.20683E-03,  5.25658E-03,  5.29886E-03,  5.33307E-03,  5.35877E-03,  5.37576E-03,  5.38409E-03,  5.38425E-03,  5.37716E-03,  5.36435E-03,  5.34801E-03,  5.33113E-03,  5.31755E-03,  5.31200E-03,  5.32016E-03,  5.34858E-03,  5.40458E-03,  5.49608E-03,  5.63128E-03,  5.81832E-03,  6.06472E-03,  6.37687E-03,  6.75930E-03,  7.21399E-03,  7.73963E-03,  8.33099E-03,  8.97840E-03,  9.66743E-03,  1.03790E-02,  1.10898E-02,  1.17731E-02,  1.24004E-02,  1.29429E-02,  1.33736E-02,  1.36692E-02,  1.38123E-02,  1.37920E-02,  1.36052E-02,  1.32561E-02,  1.27554E-02,  1.21193E-02,  1.13676E-02,  1.05223E-02,  9.60593E-03,  8.64016E-03,  7.64512E-03,  6.63870E-03,  5.63622E-03,  4.65043E-03,  3.69160E-03,  2.76769E-03,  1.88471E-03,  1.04693E-03,  2.57218E-04, -4.82757E-04, -1.17225E-03, -1.81128E-03, -2.40044E-03, -2.94080E-03, -3.43379E-03, -3.88108E-03, -4.28456E-03, -4.64627E-03, -4.96831E-03, -5.25287E-03, -5.50216E-03, -5.71838E-03, -5.90374E-03, -6.06039E-03, -6.19042E-03, -6.29589E-03, -6.37875E-03, -6.44089E-03, -6.48410E-03, -6.51010E-03, -6.52050E-03, -6.51681E-03, -6.50046E-03, -6.47278E-03, -6.43500E-03, -6.38827E-03,
  4.63357E-03,  4.72799E-03,  4.82183E-03,  4.91457E-03,  5.00560E-03,  5.09427E-03,  5.17981E-03,  5.26142E-03,  5.33822E-03,  5.40926E-03,  5.47358E-03,  5.53020E-03,  5.57818E-03,  5.61663E-03,  5.64482E-03,  5.66222E-03,  5.66862E-03,  5.66420E-03,  5.64971E-03,  5.62651E-03,  5.59683E-03,  5.56379E-03,  5.53160E-03,  5.50564E-03,  5.49251E-03,  5.50003E-03,  5.53714E-03,  5.61373E-03,  5.74034E-03,  5.92768E-03,  6.18605E-03,  6.52465E-03,  6.95063E-03,  7.46823E-03,  8.07772E-03,  8.77447E-03,  9.54814E-03,  1.03822E-02,  1.12536E-02,  1.21335E-02,  1.29883E-02,  1.37809E-02,  1.44740E-02,  1.50321E-02,  1.54245E-02,  1.56282E-02,  1.56296E-02,  1.54250E-02,  1.50211E-02,  1.44331E-02,  1.36832E-02,  1.27979E-02,  1.18059E-02,  1.07360E-02,  9.61539E-03,  8.46853E-03,  7.31659E-03,  6.17723E-03,  5.06461E-03,  3.98976E-03,  2.96089E-03,  1.98383E-03,  1.06246E-03,  1.99069E-04, -6.05324E-04, -1.35068E-03, -2.03770E-03, -2.66768E-03, -3.24233E-03, -3.76369E-03, -4.23401E-03, -4.65573E-03, -5.03136E-03, -5.36349E-03, -5.65472E-03, -5.90767E-03, -6.12490E-03, -6.30896E-03, -6.46231E-03, -6.58733E-03, -6.68633E-03, -6.76150E-03, -6.81495E-03, -6.84866E-03, -6.86452E-03, -6.86430E-03, -6.84963E-03, -6.82208E-03, -6.78306E-03, -6.73390E-03, -6.67583E-03,
  4.81886E-03,  4.92297E-03,  5.02685E-03,  5.12994E-03,  5.23159E-03,  5.33103E-03,  5.42742E-03,  5.51980E-03,  5.60715E-03,  5.68831E-03,  5.76210E-03,  5.82725E-03,  5.88250E-03,  5.92664E-03,  5.95852E-03,  5.97724E-03,  5.98216E-03,  5.97307E-03,  5.95035E-03,  5.91513E-03,  5.86947E-03,  5.81656E-03,  5.76088E-03,  5.70842E-03,  5.66673E-03,  5.64504E-03,  5.65415E-03,  5.70631E-03,  5.81490E-03,  5.99389E-03,  6.25716E-03,  6.61765E-03,  7.08618E-03,  7.67027E-03,  8.37275E-03,  9.19039E-03,  1.01127E-02,  1.11209E-02,  1.21877E-02,  1.32773E-02,  1.43469E-02,  1.53489E-02,  1.62339E-02,  1.69548E-02,  1.74708E-02,  1.77514E-02,  1.77789E-02,  1.75498E-02,  1.70741E-02,  1.63738E-02,  1.54793E-02,  1.44267E-02,  1.32535E-02,  1.19968E-02,  1.06904E-02,  9.36392E-03,  8.04226E-03,  6.74537E-03,  5.48872E-03,  4.28376E-03,  3.13856E-03,  2.05843E-03,  1.04647E-03,  1.04061E-04, -7.68702E-04, -1.57272E-03, -2.30960E-03, -2.98147E-03, -3.59086E-03, -4.14050E-03, -4.63334E-03, -5.07241E-03, -5.46080E-03, -5.80162E-03, -6.09794E-03, -6.35283E-03, -6.56926E-03, -6.75013E-03, -6.89825E-03, -7.01631E-03, -7.10691E-03, -7.17249E-03, -7.21539E-03, -7.23779E-03, -7.24176E-03, -7.22923E-03, -7.20199E-03, -7.16171E-03, -7.10991E-03, -7.04803E-03, -6.97735E-03,
  5.01247E-03,  5.12730E-03,  5.24238E-03,  5.35710E-03,  5.47075E-03,  5.58250E-03,  5.69140E-03,  5.79635E-03,  5.89614E-03,  5.98942E-03,  6.07473E-03,  6.15049E-03,  6.21507E-03,  6.26682E-03,  6.30414E-03,  6.32557E-03,  6.32995E-03,  6.31651E-03,  6.28509E-03,  6.23637E-03,  6.17208E-03,  6.09527E-03,  6.01056E-03,  5.92444E-03,  5.84543E-03,  5.78421E-03,  5.75371E-03,  5.76893E-03,  5.84666E-03,  6.00495E-03,  6.26227E-03,  6.63649E-03,  7.14344E-03,  7.79537E-03,  8.59904E-03,  9.55388E-03,  1.06501E-02,  1.18671E-02,  1.31726E-02,  1.45226E-02,  1.58628E-02,  1.71310E-02,  1.82618E-02,  1.91921E-02,  1.98670E-02,  2.02453E-02,  2.03040E-02,  2.00400E-02,  1.94689E-02,  1.86223E-02,  1.75429E-02,  1.62794E-02,  1.48818E-02,  1.33972E-02,  1.18678E-02,  1.03293E-02,  8.81027E-03,  7.33298E-03,  5.91369E-03,  4.56379E-03,  3.29066E-03,  2.09852E-03,  9.89228E-04, -3.71216E-05, -9.81732E-04, -1.84671E-03, -2.63480E-03, -3.34915E-03, -3.99320E-03, -4.57056E-03, -5.08492E-03, -5.54002E-03, -5.93957E-03, -6.28725E-03, -6.58669E-03, -6.84142E-03, -7.05485E-03, -7.23030E-03, -7.37094E-03, -7.47981E-03, -7.55979E-03, -7.61361E-03, -7.64385E-03, -7.65291E-03, -7.64304E-03, -7.61635E-03, -7.57477E-03, -7.52009E-03, -7.45395E-03, -7.37787E-03, -7.29321E-03,
  5.21452E-03,  5.34120E-03,  5.46874E-03,  5.59650E-03,  5.72373E-03,  5.84952E-03,  5.97281E-03,  6.09240E-03,  6.20687E-03,  6.31466E-03,  6.41399E-03,  6.50295E-03,  6.57946E-03,  6.64138E-03,  6.68651E-03,  6.71275E-03,  6.71820E-03,  6.70136E-03,  6.66130E-03,  6.59798E-03,  6.51255E-03,  6.40764E-03,  6.28780E-03,  6.15980E-03,  6.03301E-03,  5.91965E-03,  5.83491E-03,  5.79697E-03,  5.82670E-03,  5.94712E-03,  6.18252E-03,  6.55720E-03,  7.09377E-03,  7.81109E-03,  8.72188E-03,  9.83004E-03,  1.11280E-02,  1.25940E-02,  1.41909E-02,  1.58647E-02,  1.75464E-02,  1.91548E-02,  2.06027E-02,  2.18043E-02,  2.26845E-02,  2.31874E-02,  2.32828E-02,  2.29684E-02,  2.22688E-02,  2.12299E-02,  1.99120E-02,  1.83817E-02,  1.67050E-02,  1.49424E-02,  1.31461E-02,  1.13580E-02,  9.61082E-03,  7.92831E-03,  6.32686E-03,  4.81695E-03,  3.40447E-03,  2.09186E-03,  8.79152E-04, -2.35378E-04, -1.25460E-03, -2.18214E-03, -3.02210E-03, -3.77886E-03, -4.45692E-03, -5.06084E-03, -5.59519E-03, -6.06445E-03, -6.47306E-03, -6.82532E-03, -7.12543E-03, -7.37746E-03, -7.58530E-03, -7.75272E-03, -7.88327E-03, -7.98036E-03, -8.04720E-03, -8.08680E-03, -8.10201E-03, -8.09545E-03, -8.06959E-03, -8.02668E-03, -7.96882E-03, -7.89792E-03, -7.81574E-03, -7.72386E-03, -7.62374E-03,
  5.42506E-03,  5.56481E-03,  5.70618E-03,  5.84852E-03,  5.99105E-03,  6.13282E-03,  6.27267E-03,  6.40926E-03,  6.54102E-03,  6.66613E-03,  6.78251E-03,  6.88784E-03,  6.97958E-03,  7.05497E-03,  7.11113E-03,  7.14515E-03,  7.15420E-03,  7.13579E-03,  7.08796E-03,  7.00962E-03,  6.90096E-03,  6.76384E-03,  6.60234E-03,  6.42322E-03,  6.23648E-03,  6.05574E-03,  5.89862E-03,  5.78681E-03,  5.74594E-03,  5.80507E-03,  5.99575E-03,  6.35056E-03,  6.90110E-03,  7.67542E-03,  8.69489E-03,  9.97059E-03,  1.14995E-02,  1.32606E-02,  1.52118E-02,  1.72880E-02,  1.94019E-02,  2.14471E-02,  2.33061E-02,  2.48615E-02,  2.60092E-02,  2.66720E-02,  2.68092E-02,  2.64213E-02,  2.55465E-02,  2.42527E-02,  2.26255E-02,  2.07562E-02,  1.87326E-02,  1.66317E-02,  1.45168E-02,  1.24371E-02,  1.04282E-02,  8.51446E-03,  6.71116E-03,  5.02666E-03,  3.46426E-03,  2.02377E-03,  7.02608E-04, -5.03286E-04, -1.59889E-03, -2.58967E-03, -3.48134E-03, -4.27965E-03, -4.99032E-03, -5.61899E-03, -6.17115E-03, -6.65213E-03, -7.06712E-03, -7.42113E-03, -7.71897E-03, -7.96528E-03, -8.16448E-03, -8.32081E-03, -8.43826E-03, -8.52061E-03, -8.57144E-03, -8.59406E-03, -8.59158E-03, -8.56687E-03, -8.52261E-03, -8.46123E-03, -8.38497E-03, -8.29587E-03, -8.19579E-03, -8.08641E-03, -7.96924E-03,
  5.64405E-03,  5.79815E-03,  5.95482E-03,  6.11342E-03,  6.27316E-03,  6.43305E-03,  6.59188E-03,  6.74819E-03,  6.90024E-03,  7.04597E-03,  7.18300E-03,  7.30858E-03,  7.41963E-03,  7.51272E-03,  7.58415E-03,  7.63003E-03,  7.64641E-03,  7.62950E-03,  7.57596E-03,  7.48324E-03,  7.35008E-03,  7.17708E-03,  6.96729E-03,  6.72699E-03,  6.46636E-03,  6.20020E-03,  5.94848E-03,  5.73670E-03,  5.59593E-03,  5.56240E-03,  5.67658E-03,  5.98155E-03,  6.52069E-03,  7.33453E-03,  8.45676E-03,  9.90951E-03,  1.16979E-02,  1.38045E-02,  1.61840E-02,  1.87592E-02,  2.14202E-02,  2.40278E-02,  2.64232E-02,  2.84434E-02,  2.99422E-02,  3.08109E-02,  3.09945E-02,  3.04983E-02,  2.93826E-02,  2.77485E-02,  2.57185E-02,  2.34186E-02,  2.09646E-02,  1.84538E-02,  1.59620E-02,  1.35446E-02,  1.12390E-02,  9.06810E-03,  7.04430E-03,  5.17215E-03,  3.45100E-03,  1.87689E-03,  4.43857E-04, -8.55137E-04, -2.02760E-03, -3.08117E-03, -4.02335E-03, -4.86145E-03, -5.60253E-03, -6.25335E-03, -6.82043E-03, -7.31001E-03, -7.72808E-03, -8.08040E-03, -8.37244E-03, -8.60947E-03, -8.79647E-03, -8.93818E-03, -9.03907E-03, -9.10333E-03, -9.13488E-03, -9.13740E-03, -9.11427E-03, -9.06861E-03, -9.00330E-03, -8.92096E-03, -8.82398E-03, -8.71453E-03, -8.59456E-03, -8.46583E-03, -8.32992E-03,
  5.87133E-03,  6.04114E-03,  6.21467E-03,  6.39132E-03,  6.57033E-03,  6.75070E-03,  6.93119E-03,  7.11027E-03,  7.28604E-03,  7.45623E-03,  7.61816E-03,  7.76864E-03,  7.90401E-03,  8.02012E-03,  8.11232E-03,  8.17558E-03,  8.20455E-03,  8.19386E-03,  8.13833E-03,  8.03345E-03,  7.87592E-03,  7.66433E-03,  7.40003E-03,  7.08802E-03,  6.73802E-03,  6.36545E-03,  5.99239E-03,  5.64824E-03,  5.37009E-03,  5.20251E-03,  5.19675E-03,  5.40902E-03,  5.89786E-03,  6.72044E-03,  7.92759E-03,  9.55774E-03,  1.16296E-02,  1.41340E-02,  1.70256E-02,  2.02157E-02,  2.35681E-02,  2.69011E-02,  2.99990E-02,  3.26339E-02,  3.45970E-02,  3.57327E-02,  3.59652E-02,  3.53090E-02,  3.38600E-02,  3.17698E-02,  2.92150E-02,  2.63694E-02,  2.33848E-02,  2.03820E-02,  1.74494E-02,  1.46467E-02,  1.20100E-02,  9.55828E-03,  7.29809E-03,  5.22814E-03,  3.34217E-03,  1.63123E-03,  8.50773E-05, -1.30689E-03, -2.55512E-03, -3.66964E-03, -4.65998E-03, -5.53509E-03, -6.30343E-03, -6.97297E-03, -7.55130E-03, -8.04561E-03, -8.46275E-03, -8.80926E-03, -9.09135E-03, -9.31493E-03, -9.48560E-03, -9.60863E-03, -9.68900E-03, -9.73134E-03, -9.73997E-03, -9.71889E-03, -9.67180E-03, -9.60208E-03, -9.51280E-03, -9.40679E-03, -9.28657E-03, -9.15443E-03, -9.01243E-03, -8.86238E-03, -8.70593E-03,
  6.10662E-03,  6.29354E-03,  6.48556E-03,  6.68217E-03,  6.88265E-03,  7.08606E-03,  7.29117E-03,  7.49640E-03,  7.69976E-03,  7.89882E-03,  8.09059E-03,  8.27149E-03,  8.43727E-03,  8.58299E-03,  8.70296E-03,  8.79083E-03,  8.83963E-03,  8.84201E-03,  8.79050E-03,  8.67797E-03,  8.49832E-03,  8.24725E-03,  7.92333E-03,  7.52927E-03,  7.07327E-03,  6.57050E-03,  6.04448E-03,  5.52833E-03,  5.06553E-03,  4.71015E-03,  4.52617E-03,  4.58591E-03,  4.96712E-03,  5.74868E-03,  7.00471E-03,  8.79694E-03,  1.11652E-02,  1.41160E-02,  1.76101E-02,  2.15501E-02,  2.57708E-02,  3.00375E-02,  3.40573E-02,  3.75090E-02,  4.00905E-02,  4.15745E-02,  4.18546E-02,  4.09625E-02,  3.90510E-02,  3.63497E-02,  3.31140E-02,  2.95823E-02,  2.59511E-02,  2.23668E-02,  1.89280E-02,  1.56945E-02,  1.26968E-02,  9.94541E-03,  7.43801E-03,  5.16474E-03,  3.11191E-03,  1.26428E-03, -3.93467E-04, -1.87602E-03, -3.19706E-03, -4.36922E-03, -5.40407E-03, -6.31228E-03, -7.10373E-03, -7.78764E-03, -8.37268E-03, -8.86703E-03, -9.27845E-03, -9.61430E-03, -9.88156E-03, -1.00868E-02, -1.02364E-02, -1.03361E-02, -1.03915E-02, -1.04076E-02, -1.03892E-02, -1.03406E-02, -1.02659E-02, -1.01686E-02, -1.00522E-02, -9.91955E-03, -9.77335E-03, -9.61602E-03, -9.44968E-03, -9.27622E-03, -9.09731E-03,
  6.34947E-03,  6.55493E-03,  6.76713E-03,  6.98568E-03,  7.20997E-03,  7.43916E-03,  7.67208E-03,  7.90718E-03,  8.14245E-03,  8.37535E-03,  8.60266E-03,  8.82045E-03,  9.02390E-03,  9.20727E-03,  9.36377E-03,  9.48560E-03,  9.56391E-03,  9.58898E-03,  9.55050E-03,  9.43802E-03,  9.24165E-03,  8.95304E-03,  8.56667E-03,  8.08144E-03,  7.50249E-03,  6.84331E-03,  6.12774E-03,  5.39194E-03,  4.68580E-03,  4.07377E-03,  3.63466E-03,  3.46015E-03,  3.65181E-03,  4.31632E-03,  5.55862E-03,  7.47265E-03,  1.01294E-02,  1.35618E-02,  1.77467E-02,  2.25851E-02,  2.78837E-02,  3.33439E-02,  3.85707E-02,  4.31095E-02,  4.65182E-02,  4.84592E-02,  4.87797E-02,  4.75420E-02,  4.49914E-02,  4.14773E-02,  3.73679E-02,  3.29869E-02,  2.85833E-02,  2.43274E-02,  2.03224E-02,  1.66211E-02,  1.32417E-02,  1.01809E-02,  7.42329E-03,  4.94779E-03,  2.73138E-03,  7.51435E-04, -1.01309E-03, -2.58128E-03, -3.97018E-03, -5.19500E-03, -6.26936E-03, -7.20560E-03, -8.01497E-03, -8.70793E-03, -9.29422E-03, -9.78303E-03, -1.01831E-02, -1.05026E-02, -1.07493E-02, -1.09307E-02, -1.10537E-02, -1.11248E-02, -1.11500E-02, -1.11350E-02, -1.10849E-02, -1.10045E-02, -1.08981E-02, -1.07696E-02, -1.06225E-02, -1.04600E-02, -1.02849E-02, -1.00996E-02, -9.90649E-03, -9.70738E-03, -9.50400E-03,
  6.59928E-03,  6.82471E-03,  7.05880E-03,  7.30132E-03,  7.55185E-03,  7.80969E-03,  8.07383E-03,  8.34282E-03,  8.61474E-03,  8.88702E-03,  9.15633E-03,  9.41847E-03,  9.66813E-03,  9.89882E-03,  1.01027E-02,  1.02703E-02,  1.03907E-02,  1.04516E-02,  1.04391E-02,  1.03386E-02,  1.01354E-02,  9.81557E-03,  9.36774E-03,  8.78495E-03,  8.06714E-03,  7.22393E-03,  6.27759E-03,  5.26590E-03,  4.24463E-03,  3.28917E-03,  2.49503E-03,  1.97672E-03,  1.86483E-03,  2.30084E-03,  3.42938E-03,  5.38747E-03,  8.28997E-03,  1.22105E-02,  1.71571E-02,  2.30422E-02,  2.96509E-02,  3.66143E-02,  4.34061E-02,  4.93852E-02,  5.39002E-02,  5.64425E-02,  5.67882E-02,  5.50535E-02,  5.16323E-02,  4.70554E-02,  4.18494E-02,  3.64451E-02,  3.11471E-02,  2.61427E-02,  2.15287E-02,  1.73401E-02,  1.35742E-02,  1.02077E-02,  7.20791E-03,  4.53985E-03,  2.16968E-03,  6.66945E-05, -1.79616E-03, -3.44232E-03, -4.89206E-03, -6.16297E-03, -7.27053E-03, -8.22855E-03, -9.04959E-03, -9.74524E-03, -1.03263E-02, -1.08031E-02, -1.11851E-02, -1.14816E-02, -1.17013E-02, -1.18524E-02, -1.19425E-02, -1.19789E-02, -1.19682E-02, -1.19166E-02, -1.18297E-02, -1.17126E-02, -1.15700E-02, -1.14061E-02, -1.12245E-02, -1.10287E-02, -1.08214E-02, -1.06054E-02, -1.03829E-02, -1.01558E-02, -9.92581E-03,
  6.85525E-03,  7.10205E-03,  7.35973E-03,  7.62828E-03,  7.90751E-03,  8.19696E-03,  8.49588E-03,  8.80304E-03,  9.11671E-03,  9.43444E-03,  9.75295E-03,  1.00679E-02,  1.03737E-02,  1.06631E-02,  1.09273E-02,  1.11554E-02,  1.13341E-02,  1.14481E-02,  1.14796E-02,  1.14088E-02,  1.12148E-02,  1.08764E-02,  1.03741E-02,  9.69240E-03,  8.82297E-03,  7.76842E-03,  6.54642E-03,  5.19399E-03,  3.77129E-03,  2.36454E-03,  1.08756E-03,  8.12268E-05, -4.89219E-04, -4.39663E-04,  4.24348E-04,  2.29538E-03,  5.34722E-03,  9.71184E-03,  1.54481E-02,  2.25006E-02,  3.06484E-02,  3.94538E-02,  4.82327E-02,  5.60914E-02,  6.20723E-02,  6.54038E-02,  6.57533E-02,  6.33282E-02,  5.87567E-02,  5.28370E-02,  4.63073E-02,  3.97234E-02,  3.34398E-02,  2.76448E-02,  2.24121E-02,  1.77458E-02,  1.36124E-02,  9.96246E-03,  6.74257E-03,  3.90190E-03,  1.39521E-03, -8.16327E-04, -2.76538E-03, -4.47926E-03, -5.98094E-03, -7.28991E-03, -8.42311E-03, -9.39559E-03, -1.02210E-02, -1.09119E-02, -1.14803E-02, -1.19373E-02, -1.22937E-02, -1.25596E-02, -1.27447E-02, -1.28581E-02, -1.29082E-02, -1.29030E-02, -1.28499E-02, -1.27555E-02, -1.26260E-02, -1.24669E-02, -1.22832E-02, -1.20793E-02, -1.18591E-02, -1.16261E-02, -1.13834E-02, -1.11335E-02, -1.08788E-02, -1.06212E-02, -1.03624E-02,
  7.11638E-03,  7.38591E-03,  7.66881E-03,  7.96538E-03,  8.27576E-03,  8.59982E-03,  8.93716E-03,  9.28693E-03,  9.64774E-03,  1.00175E-02,  1.03930E-02,  1.07702E-02,  1.11433E-02,  1.15048E-02,  1.18449E-02,  1.21513E-02,  1.24086E-02,  1.25982E-02,  1.26977E-02,  1.26816E-02,  1.25211E-02,  1.21857E-02,  1.16450E-02,  1.08713E-02,  9.84388E-03,  8.55379E-03,  7.00963E-03,  5.24369E-03,  3.31772E-03,  1.32770E-03, -5.93264E-04, -2.27443E-03, -3.50986E-03, -4.06420E-03, -3.68201E-03, -2.10145E-03,  9.26657E-04,  5.61217E-03,  1.20880E-02,  2.03568E-02,  3.02179E-02,  4.11794E-02,  5.23840E-02,  6.26167E-02,  7.04915E-02,  7.48463E-02,  7.51853E-02,  7.18617E-02,  6.58572E-02,  5.83422E-02,  5.03180E-02,  4.24696E-02,  3.51812E-02,  2.86182E-02,  2.28110E-02,  1.77183E-02,  1.32679E-02,  9.37985E-03,  5.97807E-03,  2.99595E-03,  3.77499E-04, -1.92311E-03, -3.94300E-03, -5.71223E-03, -7.25545E-03, -8.59332E-03, -9.74366E-03, -1.07223E-02, -1.15437E-02, -1.22215E-02, -1.27685E-02, -1.31970E-02, -1.35189E-02, -1.37453E-02, -1.38871E-02, -1.39542E-02, -1.39561E-02, -1.39016E-02, -1.37986E-02, -1.36546E-02, -1.34761E-02, -1.32690E-02, -1.30388E-02, -1.27899E-02, -1.25267E-02, -1.22525E-02, -1.19706E-02, -1.16836E-02, -1.13938E-02, -1.11032E-02, -1.08133E-02,
  7.38149E-03,  7.67496E-03,  7.98461E-03,  8.31111E-03,  8.65499E-03,  9.01660E-03,  9.39600E-03,  9.79288E-03,  1.02064E-02,  1.06349E-02,  1.10759E-02,  1.15256E-02,  1.19786E-02,  1.24271E-02,  1.28612E-02,  1.32672E-02,  1.36280E-02,  1.39216E-02,  1.41209E-02,  1.41935E-02,  1.41017E-02,  1.38032E-02,  1.32530E-02,  1.24071E-02,  1.12264E-02,  9.68416E-03,  7.77324E-03,  5.51507E-03,  2.96823E-03,  2.35831E-04, -2.52952E-03, -5.12392E-03, -7.29426E-03, -8.74438E-03, -9.14561E-03, -8.15224E-03, -5.42292E-03, -6.50744E-04,  6.39359E-03,  1.57975E-02,  2.74114E-02,  4.07179E-02,  5.46918E-02,  6.77472E-02,  7.79469E-02,  8.35908E-02,  8.39523E-02,  7.95972E-02,  7.19933E-02,  6.27817E-02,  5.32545E-02,  4.42071E-02,  3.60216E-02,  2.88123E-02,  2.25484E-02,  1.71340E-02,  1.24544E-02,  8.39869E-03,  4.87005E-03,  1.78836E-03, -9.10477E-04, -3.27681E-03, -5.34999E-03, -7.16095E-03, -8.73460E-03, -1.00916E-02, -1.12499E-02, -1.22256E-02, -1.30338E-02, -1.36888E-02, -1.42045E-02, -1.45944E-02, -1.48715E-02, -1.50482E-02, -1.51366E-02, -1.51477E-02, -1.50921E-02, -1.49793E-02, -1.48182E-02, -1.46168E-02, -1.43821E-02, -1.41206E-02, -1.38379E-02, -1.35388E-02, -1.32276E-02, -1.29079E-02, -1.25830E-02, -1.22555E-02, -1.19276E-02, -1.16012E-02, -1.12778E-02,
