NA,NA,NA,NA,NA,NA, -4.79088E-03, -5.01108E-03, -5.24486E-03, -5.49303E-03, -5.75641E-03, -6.03582E-03, -6.33196E-03, -6.64549E-03, -6.97685E-03, -7.32630E-03, -7.69374E-03, -8.07861E-03, -8.47975E-03, -8.89515E-03, -9.32172E-03, -9.75492E-03, -1.01883E-02, -1.06132E-02, -1.10174E-02, -1.13852E-02, -1.16955E-02, -1.19208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05560E-03,  3.72351E-03,  2.65412E-03,  1.79521E-03,  1.10539E-03,  5.51797E-04,  1.08228E-04, -2.46264E-04, -5.28476E-04, -7.51920E-04, -9.27497E-04, -1.06402E-03, -1.16866E-03, -1.24721E-03, -1.30444E-03, -1.34422E-03, -1.36973E-03, -1.38358E-03, -1.38793E-03, -1.38454E-03, -1.37489E-03,NA,
NA,NA,NA,NA,NA,NA, -4.93523E-03, -5.17169E-03, -5.42388E-03, -5.69297E-03, -5.98013E-03, -6.28660E-03, -6.61359E-03, -6.96230E-03, -7.33386E-03, -7.72924E-03, -8.14919E-03, -8.59412E-03, -9.06392E-03, -9.55781E-03, -1.00740E-02, -1.06095E-02, -1.11593E-02, -1.17163E-02, -1.22702E-02, -1.28067E-02, -1.33062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90938E-03,  2.66076E-03,  1.67619E-03,  8.99998E-04,  2.88803E-04, -1.91327E-04, -5.67052E-04, -8.59402E-04, -1.08502E-03, -1.25713E-03, -1.38627E-03, -1.48087E-03, -1.54768E-03, -1.59214E-03, -1.61863E-03, -1.63069E-03, -1.63120E-03, -1.62247E-03, -1.60642E-03, -1.58459E-03, -1.55823E-03, -1.52838E-03,
NA,NA,NA,NA,NA, -4.83574E-03, -5.07152E-03, -5.32385E-03, -5.59412E-03, -5.88383E-03, -6.19458E-03, -6.52804E-03, -6.88600E-03, -7.27027E-03, -7.68272E-03, -8.12517E-03, -8.59935E-03, -9.10679E-03, -9.64870E-03, -1.02257E-02, -1.08378E-02, -1.14838E-02, -1.21608E-02, -1.28640E-02, -1.35856E-02, -1.43139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39570E-03,  5.34423E-04, -1.28282E-04, -6.36167E-04, -1.02297E-03, -1.31482E-03, -1.53206E-03, -1.69055E-03, -1.80275E-03, -1.87846E-03, -1.92539E-03, -1.94967E-03, -1.95615E-03, -1.94870E-03, -1.93039E-03, -1.90369E-03, -1.87056E-03, -1.83258E-03, -1.79102E-03, -1.74689E-03, -1.70100E-03,
NA,NA,NA,NA,NA, -4.94904E-03, -5.19817E-03, -5.46574E-03, -5.75346E-03, -6.06320E-03, -6.39696E-03, -6.75694E-03, -7.14549E-03, -7.56515E-03, -8.01857E-03, -8.50852E-03, -9.03785E-03, -9.60940E-03, -1.02259E-02, -1.08897E-02, -1.16028E-02, -1.23663E-02, -1.31801E-02, -1.40424E-02, -1.49486E-02, -1.58907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01456E-05, -7.67706E-04, -1.28511E-03, -1.66454E-03, -1.93806E-03, -2.13015E-03, -2.25955E-03, -2.34071E-03, -2.38478E-03, -2.40041E-03, -2.39429E-03, -2.37166E-03, -2.33660E-03, -2.29228E-03, -2.24120E-03, -2.18532E-03, -2.12615E-03, -2.06490E-03, -2.00249E-03, -1.93966E-03, -1.87695E-03,
NA,NA,NA,NA,NA, -5.05190E-03, -5.31354E-03, -5.59548E-03, -5.89974E-03, -6.22855E-03, -6.58437E-03, -6.96992E-03, -7.38819E-03, -7.84243E-03, -8.33618E-03, -8.87326E-03, -9.45774E-03, -1.00939E-02, -1.07862E-02, -1.15390E-02, -1.23568E-02, -1.32433E-02, -1.42017E-02, -1.52338E-02, -1.63396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22002E-03, -2.56074E-03, -2.78726E-03, -2.92833E-03, -3.00555E-03, -3.03519E-03, -3.02955E-03, -2.99796E-03, -2.94747E-03, -2.88347E-03, -2.81004E-03, -2.73028E-03, -2.64655E-03, -2.56064E-03, -2.47389E-03, -2.38732E-03, -2.30167E-03, -2.21750E-03, -2.13520E-03, -2.05506E-03,
NA,NA,NA,NA, -4.88983E-03, -5.14295E-03, -5.41605E-03, -5.71121E-03, -6.03078E-03, -6.37736E-03, -6.75386E-03, -7.16355E-03, -7.61004E-03, -8.09739E-03, -8.63004E-03, -9.21294E-03, -9.85148E-03, -1.05515E-02, -1.13195E-02, -1.21619E-02, -1.30860E-02, -1.40987E-02, -1.52071E-02, -1.64174E-02, -1.77348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80521E-03, -3.93998E-03, -3.99104E-03, -3.98220E-03, -3.93099E-03, -3.85029E-03, -3.74955E-03, -3.63575E-03, -3.51400E-03, -3.38803E-03, -3.26055E-03, -3.13351E-03, -3.00831E-03, -2.88591E-03, -2.76697E-03, -2.65192E-03, -2.54101E-03, -2.43438E-03, -2.33206E-03, -2.23404E-03,
NA,NA,NA,NA, -4.95896E-03, -5.22087E-03, -5.50414E-03, -5.81112E-03, -6.14446E-03, -6.50712E-03, -6.90248E-03, -7.33434E-03, -7.80697E-03, -8.32520E-03, -8.89447E-03, -9.52085E-03, -1.02112E-02, -1.09730E-02, -1.18147E-02, -1.27454E-02, -1.37753E-02, -1.49149E-02, -1.61756E-02, -1.75690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40223E-03, -5.25849E-03, -5.08499E-03, -4.89404E-03, -4.69428E-03, -4.49173E-03, -4.29053E-03, -4.09347E-03, -3.90238E-03, -3.71840E-03, -3.54217E-03, -3.37399E-03, -3.21392E-03, -3.06187E-03, -2.91762E-03, -2.78090E-03, -2.65137E-03, -2.52869E-03, -2.41252E-03,
NA,NA,NA,NA, -5.01505E-03, -5.28441E-03, -5.57636E-03, -5.89349E-03, -6.23873E-03, -6.61543E-03, -7.02737E-03, -7.47889E-03, -7.97491E-03, -8.52106E-03, -9.12371E-03, -9.79015E-03, -1.05286E-02, -1.13485E-02, -1.22602E-02, -1.32757E-02, -1.44083E-02, -1.56724E-02, -1.70843E-02, -1.86612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92196E-03, -6.56850E-03, -6.21917E-03, -5.88009E-03, -5.55496E-03, -5.24583E-03, -4.95364E-03, -4.67857E-03, -4.42034E-03, -4.17832E-03, -3.95175E-03, -3.73974E-03, -3.54138E-03, -3.35576E-03, -3.18198E-03, -3.01920E-03, -2.86661E-03, -2.72348E-03, -2.58909E-03,
NA,NA,NA,NA, -5.05719E-03, -5.33246E-03, -5.63137E-03, -5.95672E-03, -6.31171E-03, -6.70000E-03, -7.12580E-03, -7.59394E-03, -8.10996E-03, -8.68025E-03, -9.31213E-03, -1.00140E-02, -1.07957E-02, -1.16682E-02, -1.26443E-02, -1.37386E-02, -1.49678E-02, -1.63506E-02, -1.79083E-02, -1.96646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46951E-03, -7.89689E-03, -7.36490E-03, -6.87279E-03, -6.41879E-03, -6.00061E-03, -5.61570E-03, -5.26145E-03, -4.93527E-03, -4.63472E-03, -4.35751E-03, -4.10152E-03, -3.86483E-03, -3.64566E-03, -3.44243E-03, -3.25371E-03, -3.07820E-03, -2.91474E-03, -2.76230E-03,
NA,NA,NA, -4.82688E-03, -5.08454E-03, -5.36405E-03, -5.66801E-03, -5.99942E-03, -6.36169E-03, -6.75880E-03, -7.19531E-03, -7.67650E-03, -8.20849E-03, -8.79835E-03, -9.45433E-03, -1.01860E-02, -1.10044E-02, -1.19224E-02, -1.29551E-02, -1.41197E-02, -1.54364E-02, -1.69282E-02, -1.86219E-02, -2.05478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.21726E-03, -8.50074E-03, -7.85460E-03, -7.27136E-03, -6.74417E-03, -6.26684E-03, -5.83385E-03, -5.44028E-03, -5.08179E-03, -4.75455E-03, -4.45519E-03, -4.18072E-03, -3.92855E-03, -3.69638E-03, -3.48219E-03, -3.28419E-03, -3.10082E-03, -2.93069E-03,
NA,NA,NA, -4.83684E-03, -5.09646E-03, -5.37838E-03, -5.68531E-03, -6.02039E-03, -6.38724E-03, -6.79007E-03, -7.23374E-03, -7.72392E-03, -8.26722E-03, -8.87137E-03, -9.54540E-03, -1.02999E-02, -1.11472E-02, -1.21020E-02, -1.31812E-02, -1.44050E-02, -1.57968E-02, -1.73841E-02, -1.91990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05021E-02, -9.60439E-03, -8.80741E-03, -8.09787E-03, -7.46433E-03, -6.89699E-03, -6.38743E-03, -5.92841E-03, -5.51371E-03, -5.13797E-03, -4.79657E-03, -4.48554E-03, -4.20143E-03, -3.94126E-03, -3.70243E-03, -3.48269E-03, -3.28006E-03, -3.09282E-03,
NA,NA, -4.59277E-03, -4.83259E-03, -5.09249E-03, -5.37487E-03, -5.68255E-03, -6.01875E-03, -6.38724E-03, -6.79240E-03, -7.23932E-03, -7.73400E-03, -8.28343E-03, -8.89588E-03, -9.58104E-03, -1.03504E-02, -1.12175E-02, -1.21984E-02, -1.33121E-02, -1.45812E-02, -1.60325E-02, -1.76976E-02, -1.96141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17238E-02, -1.06537E-02, -9.71323E-03, -8.88362E-03, -8.14906E-03, -7.49626E-03, -6.91400E-03, -6.39284E-03, -5.92476E-03, -5.50295E-03, -5.12164E-03, -4.77586E-03, -4.46138E-03, -4.17457E-03, -3.91229E-03, -3.67183E-03, -3.45085E-03, -3.24731E-03,
NA,NA, -4.57552E-03, -4.81394E-03, -5.07235E-03, -5.35318E-03, -5.65927E-03, -5.99391E-03, -6.36093E-03, -6.76481E-03, -7.21081E-03, -7.70512E-03, -8.25503E-03, -8.86917E-03, -9.55780E-03, -1.03331E-02, -1.12095E-02, -1.22045E-02, -1.33387E-02, -1.46369E-02, -1.61288E-02, -1.78501E-02, -1.98433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28561E-02, -1.16274E-02, -1.05549E-02, -9.61467E-03, -8.78694E-03, -8.05522E-03, -7.40577E-03, -6.82709E-03, -6.30954E-03, -5.84498E-03, -5.42655E-03, -5.04842E-03, -4.70563E-03, -4.39394E-03, -4.10973E-03, -3.84988E-03, -3.61169E-03, -3.39282E-03,
NA,NA, -4.54542E-03, -4.78089E-03, -5.03601E-03, -5.31323E-03, -5.61534E-03, -5.94564E-03, -6.30795E-03, -6.70680E-03, -7.14749E-03, -7.63630E-03, -8.18067E-03, -8.78946E-03, -9.47327E-03, -1.02447E-02, -1.11191E-02, -1.21146E-02, -1.32534E-02, -1.45621E-02, -1.60729E-02, -1.78250E-02, -1.98656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38751E-02, -1.25062E-02, -1.13167E-02, -1.02782E-02, -9.36751E-03, -8.56528E-03, -7.85562E-03, -7.22524E-03, -6.66310E-03, -6.15989E-03, -5.70780E-03, -5.30025E-03, -4.93164E-03, -4.59721E-03, -4.29290E-03, -4.01521E-03, -3.76116E-03, -3.52816E-03,
NA, -4.28875E-03, -4.50265E-03, -4.73362E-03, -4.98368E-03, -5.25521E-03, -5.55094E-03, -5.87409E-03, -6.22844E-03, -6.61842E-03, -7.04930E-03, -7.52731E-03, -8.05990E-03, -8.65597E-03, -9.32621E-03, -1.00835E-02, -1.09435E-02, -1.19250E-02, -1.30511E-02, -1.43498E-02, -1.58552E-02, -1.76094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47601E-02, -1.32735E-02, -1.19852E-02, -1.08633E-02, -9.88172E-03, -9.01897E-03, -8.25735E-03, -7.58214E-03, -6.98111E-03, -6.44403E-03, -5.96231E-03, -5.52873E-03, -5.13717E-03, -4.78244E-03, -4.46011E-03, -4.16639E-03, -3.89803E-03, -3.65221E-03,
NA, -4.23900E-03, -4.44760E-03, -4.67255E-03, -4.91581E-03, -5.17961E-03, -5.46660E-03, -5.77985E-03, -6.12298E-03, -6.50028E-03, -6.91684E-03, -7.37873E-03, -7.89321E-03, -8.46904E-03, -9.11678E-03, -9.84925E-03, -1.06821E-02, -1.16343E-02, -1.27293E-02, -1.39960E-02, -1.54697E-02, -1.71945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54948E-02, -1.39160E-02, -1.25495E-02, -1.13609E-02, -1.03222E-02, -9.41018E-03, -8.60587E-03, -7.89350E-03, -7.25997E-03, -6.69435E-03, -6.18748E-03, -5.73164E-03, -5.32032E-03, -4.94799E-03, -4.60995E-03, -4.30217E-03, -4.02119E-03, -3.76403E-03,
NA, -4.17875E-03, -4.38080E-03, -4.59832E-03, -4.83309E-03, -5.08724E-03, -5.36321E-03, -5.66389E-03, -5.99267E-03, -6.35359E-03, -6.75144E-03, -7.19199E-03, -7.68215E-03, -8.23029E-03, -8.84659E-03, -9.54347E-03, -1.03362E-02, -1.12435E-02, -1.22886E-02, -1.35004E-02, -1.49147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60676E-02, -1.44241E-02, -1.30017E-02, -1.17646E-02, -1.06835E-02, -9.73436E-03, -8.89735E-03, -8.15609E-03, -7.49693E-03, -6.90850E-03, -6.38127E-03, -5.90722E-03, -5.47956E-03, -5.09254E-03, -4.74126E-03, -4.42153E-03, -4.12976E-03, -3.86283E-03,
NA, -4.10866E-03, -4.30301E-03, -4.51175E-03, -4.73650E-03, -4.97918E-03, -5.24201E-03, -5.52763E-03, -5.83912E-03, -6.18016E-03, -6.55516E-03, -6.96941E-03, -7.42930E-03, -7.94260E-03, -8.51882E-03, -9.16966E-03, -9.90956E-03, -1.07565E-02, -1.17328E-02, -1.28667E-02, -1.41934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64723E-02, -1.47926E-02, -1.33374E-02, -1.20705E-02, -1.09624E-02, -9.98867E-03, -9.12935E-03, -8.36778E-03, -7.69014E-03, -7.08487E-03, -6.54229E-03, -6.05423E-03, -5.61379E-03, -5.21510E-03, -4.85317E-03, -4.52370E-03, -4.22303E-03, -3.94797E-03,
 -3.85575E-03, -4.02949E-03, -4.21512E-03, -4.41388E-03, -4.62721E-03, -4.85680E-03, -5.10459E-03, -5.37290E-03, -5.66443E-03, -5.98243E-03, -6.33079E-03, -6.71420E-03, -7.13834E-03, -7.61017E-03, -8.13827E-03, -8.73325E-03, -9.40832E-03, -1.01801E-02, -1.10694E-02, -1.21029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67081E-02, -1.50204E-02, -1.35553E-02, -1.22774E-02, -1.11576E-02, -1.01720E-02, -9.30083E-03, -8.52762E-03, -7.83870E-03, -7.22262E-03, -6.66974E-03, -6.17195E-03, -5.72234E-03, -5.31507E-03, -4.94510E-03, -4.60816E-03, -4.30053E-03, -4.01901E-03,
 -3.77687E-03, -3.94217E-03, -4.11818E-03, -4.30593E-03, -4.50665E-03, -4.72174E-03, -4.95285E-03, -5.20190E-03, -5.47117E-03, -5.76339E-03, -6.08181E-03, -6.43040E-03, -6.81398E-03, -7.23849E-03, -7.71130E-03, -8.24161E-03, -8.84098E-03, -9.52411E-03, -1.03097E-02, -1.12219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67790E-02, -1.51105E-02, -1.36577E-02, -1.23869E-02, -1.12704E-02, -1.02851E-02, -9.41220E-03, -8.63579E-03, -7.94265E-03, -7.32168E-03, -6.76350E-03, -6.26018E-03, -5.80500E-03, -5.39218E-03, -5.01680E-03, -4.67462E-03, -4.36198E-03, -4.07569E-03,
 -3.69149E-03, -3.84773E-03, -4.01339E-03, -4.18930E-03, -4.37643E-03, -4.57589E-03, -4.78898E-03, -5.01720E-03, -5.26235E-03, -5.52654E-03, -5.81233E-03, -6.12285E-03, -6.46191E-03, -6.83425E-03, -7.24577E-03, -7.70398E-03, -8.21839E-03, -8.80126E-03, -9.46851E-03, -1.02409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85608E-02, -1.66944E-02, -1.50700E-02, -1.36499E-02, -1.24031E-02, -1.13036E-02, -1.03302E-02, -9.46521E-03, -8.69361E-03, -8.00296E-03, -7.38274E-03, -6.82403E-03, -6.31926E-03, -5.86194E-03, -5.44655E-03, -5.06830E-03, -4.72308E-03, -4.40733E-03, -4.11792E-03,
 -3.60059E-03, -3.74730E-03, -3.90206E-03, -4.06550E-03, -4.23832E-03, -4.42133E-03, -4.61542E-03, -4.82167E-03, -5.04131E-03, -5.27584E-03, -5.52704E-03, -5.79709E-03, -6.08868E-03, -6.40519E-03, -6.75089E-03, -7.13129E-03, -7.55353E-03, -8.02699E-03, -8.56409E-03, -9.18150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82483E-02, -1.64675E-02, -1.49093E-02, -1.35401E-02, -1.23322E-02, -1.12624E-02, -1.03113E-02, -9.46287E-03, -8.70341E-03, -8.02144E-03, -7.40720E-03, -6.85241E-03, -6.34997E-03, -5.89378E-03, -5.47861E-03, -5.09991E-03, -4.75376E-03, -4.43671E-03, -4.14579E-03,
 -3.50522E-03, -3.64206E-03, -3.78558E-03, -3.93617E-03, -4.09425E-03, -4.26028E-03, -4.43479E-03, -4.61838E-03, -4.81173E-03, -5.01563E-03, -5.23106E-03, -5.45920E-03, -5.70154E-03, -5.95997E-03, -6.23701E-03, -6.53594E-03, -6.86126E-03, -7.21908E-03, -7.61787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77885E-02, -1.61154E-02, -1.46417E-02, -1.33388E-02, -1.21827E-02, -1.11532E-02, -1.02335E-02, -9.40930E-03, -8.66844E-03, -8.00064E-03, -7.39708E-03, -6.85023E-03, -6.35357E-03, -5.90149E-03, -5.48912E-03, -5.11222E-03, -4.76709E-03, -4.45048E-03, -4.15954E-03,
 -3.40643E-03, -3.53329E-03, -3.66543E-03, -3.80301E-03, -3.94619E-03, -4.09510E-03, -4.24986E-03, -4.41061E-03, -4.57744E-03, -4.75047E-03, -4.92983E-03, -5.11568E-03, -5.30825E-03, -5.50792E-03, -5.71531E-03, -5.93142E-03, -6.15789E-03, -6.39729E-03, -6.65375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89563E-02, -1.72062E-02, -1.56577E-02, -1.42830E-02, -1.30585E-02, -1.19644E-02, -1.09841E-02, -1.01032E-02, -9.30955E-03, -8.59273E-03, -7.94378E-03, -7.35494E-03, -6.81951E-03, -6.33168E-03, -5.88636E-03, -5.47911E-03, -5.10604E-03, -4.76372E-03, -4.44912E-03, -4.15958E-03,
 -3.30533E-03, -3.42224E-03, -3.54307E-03, -3.66776E-03, -3.79618E-03, -3.92817E-03, -4.06345E-03, -4.20168E-03, -4.34241E-03, -4.48508E-03, -4.62897E-03, -4.77323E-03, -4.91688E-03, -5.05874E-03, -5.19754E-03, -5.33195E-03, -5.46067E-03, -5.58265E-03, -5.69743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81082E-02, -1.65285E-02, -1.51163E-02, -1.38504E-02, -1.27130E-02, -1.16886E-02, -1.07639E-02, -9.92746E-03, -9.16935E-03, -8.48090E-03, -7.85457E-03, -7.28376E-03, -6.76268E-03, -6.28624E-03, -5.84995E-03, -5.44983E-03, -5.08238E-03, -4.74446E-03, -4.43330E-03, -4.14642E-03,
 -3.20300E-03, -3.31018E-03, -3.41998E-03, -3.53214E-03, -3.64626E-03, -3.76188E-03, -3.87836E-03, -3.99493E-03, -4.11059E-03, -4.22414E-03, -4.33409E-03, -4.43863E-03, -4.53555E-03, -4.62224E-03, -4.69559E-03, -4.75199E-03, -4.78727E-03, -4.79678E-03, -4.77551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87381E-02, -1.71863E-02, -1.57835E-02, -1.45136E-02, -1.33623E-02, -1.23171E-02, -1.13669E-02, -1.05022E-02, -9.71405E-03, -8.99494E-03, -8.33798E-03, -7.73710E-03, -7.18686E-03, -6.68241E-03, -6.21943E-03, -5.79402E-03, -5.40272E-03, -5.04240E-03, -4.71026E-03, -4.40378E-03, -4.12068E-03,
 -3.10051E-03, -3.19835E-03, -3.29761E-03, -3.39783E-03, -3.49839E-03, -3.59854E-03, -3.69733E-03, -3.79357E-03, -3.88581E-03, -3.97225E-03, -4.05068E-03, -4.11842E-03, -4.17218E-03, -4.20800E-03, -4.22111E-03, -4.20575E-03, -4.15511E-03, -4.06114E-03, -3.91448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75590E-02, -1.62257E-02, -1.49995E-02, -1.38725E-02, -1.28370E-02, -1.18856E-02, -1.10116E-02, -1.02087E-02, -9.47092E-03, -8.79279E-03, -8.16925E-03, -7.59566E-03, -7.06774E-03, -6.58157E-03, -6.13358E-03, -5.72050E-03, -5.33935E-03, -4.98740E-03, -4.66218E-03, -4.36143E-03, -4.08309E-03,
 -2.99886E-03, -3.08791E-03, -3.17731E-03, -3.26642E-03, -3.35443E-03, -3.44034E-03, -3.52293E-03, -3.60067E-03, -3.67169E-03, -3.73370E-03, -3.78387E-03, -3.81878E-03, -3.83422E-03, -3.82506E-03, -3.78507E-03, -3.70667E-03, -3.58069E-03, -3.39610E-03, -3.13965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63837E-02, -1.52596E-02, -1.42037E-02, -1.32152E-02, -1.22925E-02, -1.14333E-02, -1.06346E-02, -9.89329E-03, -9.20604E-03, -8.56941E-03, -7.98003E-03, -7.43461E-03, -6.92997E-03, -6.46310E-03, -6.03112E-03, -5.63138E-03, -5.26136E-03, -4.91873E-03, -4.60133E-03, -4.30718E-03, -4.03442E-03,
