NA,NA,  3.40865E-03,  3.70073E-03,  4.02072E-03,  4.37166E-03,  4.75698E-03,  5.18049E-03,  5.64647E-03,  6.15972E-03,  6.72558E-03,  7.34999E-03,  8.03956E-03,  8.80154E-03,  9.64388E-03,  1.05752E-02,  1.16045E-02,  1.27414E-02,  1.39954E-02,  1.53753E-02,  1.68889E-02,  1.85412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67737E-03,  3.38038E-03,  2.22017E-03,  1.19598E-03,  3.04344E-04, -4.60534E-04, -1.10624E-03, -1.64167E-03, -2.07653E-03, -2.42094E-03, -2.68502E-03, -2.87865E-03, -3.01124E-03, -3.09156E-03, -3.12767E-03, -3.12687E-03, -3.09567E-03, -3.03983E-03, -2.96439E-03, -2.87372E-03, -2.77154E-03, -2.66104E-03, -2.54490E-03, -2.42535E-03, -2.30423E-03, -2.18305E-03, -2.06303E-03, -1.94514E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.21629E-03,  3.50205E-03,  3.81584E-03,  4.16082E-03,  4.54053E-03,  4.95897E-03,  5.42063E-03,  5.93058E-03,  6.49451E-03,  7.11879E-03,  7.81058E-03,  8.57782E-03,  9.42933E-03,  1.03748E-02,  1.14246E-02,  1.25900E-02,  1.38823E-02,  1.53130E-02,  1.68925E-02,  1.86289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97623E-03,  8.01915E-04, -2.16371E-04, -1.08517E-03, -1.81339E-03, -2.41161E-03, -2.89150E-03, -3.26524E-03, -3.54505E-03, -3.74284E-03, -3.86993E-03, -3.93688E-03, -3.95333E-03, -3.92798E-03, -3.86859E-03, -3.78195E-03, -3.67400E-03, -3.54983E-03, -3.41378E-03, -3.26952E-03, -3.12011E-03, -2.96808E-03, -2.81550E-03, -2.66404E-03, -2.51504E-03, -2.36952E-03, -2.22827E-03, -2.09189E-03,NA,NA,NA,NA,NA,
NA,  2.75485E-03,  3.00749E-03,  3.28521E-03,  3.59087E-03,  3.92769E-03,  4.29931E-03,  4.70985E-03,  5.16397E-03,  5.66693E-03,  6.22470E-03,  6.84401E-03,  7.53244E-03,  8.29854E-03,  9.15184E-03,  1.01030E-02,  1.11635E-02,  1.23461E-02,  1.36641E-02,  1.51312E-02,  1.67604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37317E-04, -1.74424E-03, -2.58251E-03, -3.26496E-03, -3.80588E-03, -4.22024E-03, -4.52308E-03, -4.72902E-03, -4.85194E-03, -4.90470E-03, -4.89903E-03, -4.84545E-03, -4.75327E-03, -4.63065E-03, -4.48460E-03, -4.32117E-03, -4.14542E-03, -3.96162E-03, -3.77331E-03, -3.58337E-03, -3.39413E-03, -3.20746E-03, -3.02481E-03, -2.84729E-03, -2.67574E-03, -2.51074E-03, -2.35269E-03,NA,NA,NA,NA,NA,
NA,  2.53928E-03,  2.78251E-03,  3.05047E-03,  3.34605E-03,  3.67249E-03,  4.03350E-03,  4.43324E-03,  4.87649E-03,  5.36863E-03,  5.91582E-03,  6.52502E-03,  7.20416E-03,  7.96218E-03,  8.80919E-03,  9.75651E-03,  1.08167E-02,  1.20037E-02,  1.33323E-02,  1.48181E-02,  1.64767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36371E-03, -4.16606E-03, -4.79551E-03, -5.27087E-03, -5.61109E-03, -5.83451E-03, -5.95851E-03, -5.99910E-03, -5.97081E-03, -5.88657E-03, -5.75779E-03, -5.59434E-03, -5.40471E-03, -5.19610E-03, -4.97455E-03, -4.74508E-03, -4.51179E-03, -4.27803E-03, -4.04646E-03, -3.81916E-03, -3.59775E-03, -3.38342E-03, -3.17706E-03, -2.97925E-03, -2.79036E-03, -2.61058E-03, -2.43995E-03,NA,NA,NA,NA,
  2.09886E-03,  2.30951E-03,  2.54182E-03,  2.79833E-03,  3.08189E-03,  3.39575E-03,  3.74361E-03,  4.12966E-03,  4.55869E-03,  5.03614E-03,  5.56824E-03,  6.16209E-03,  6.82576E-03,  7.56846E-03,  8.40063E-03,  9.33407E-03,  1.03820E-02,  1.15591E-02,  1.28814E-02,  1.43659E-02,  1.60301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80681E-03, -6.37882E-03, -6.78278E-03, -7.04237E-03, -7.17982E-03, -7.21559E-03, -7.16806E-03, -7.05354E-03, -6.88624E-03, -6.67841E-03, -6.44046E-03, -6.18119E-03, -5.90787E-03, -5.62652E-03, -5.34201E-03, -5.05825E-03, -4.77833E-03, -4.50462E-03, -4.23895E-03, -3.98263E-03, -3.73659E-03, -3.50142E-03, -3.27746E-03, -3.06484E-03, -2.86353E-03, -2.67335E-03,NA,NA,NA,NA,
  1.86712E-03,  2.06611E-03,  2.28606E-03,  2.52947E-03,  2.79914E-03,  3.09829E-03,  3.43054E-03,  3.80006E-03,  4.21159E-03,  4.67054E-03,  5.18310E-03,  5.75635E-03,  6.39839E-03,  7.11848E-03,  7.92714E-03,  8.83636E-03,  9.85960E-03,  1.10120E-02,  1.23101E-02,  1.37717E-02,  1.54156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98229E-03, -8.31227E-03, -8.48765E-03, -8.53520E-03, -8.47884E-03, -8.33962E-03, -8.13573E-03, -7.88271E-03, -7.59367E-03, -7.27954E-03, -6.94934E-03, -6.61042E-03, -6.26868E-03, -5.92881E-03, -5.59447E-03, -5.26844E-03, -4.95281E-03, -4.64906E-03, -4.35820E-03, -4.08085E-03, -3.81733E-03, -3.56770E-03, -3.33183E-03, -3.10946E-03, -2.90020E-03,NA,NA,NA,NA,
  1.62372E-03,  1.80983E-03,  2.01605E-03,  2.24480E-03,  2.49881E-03,  2.78120E-03,  3.09552E-03,  3.44582E-03,  3.83673E-03,  4.27353E-03,  4.76228E-03,  5.30993E-03,  5.92441E-03,  6.61482E-03,  7.39155E-03,  8.26642E-03,  9.25278E-03,  1.03657E-02,  1.16217E-02,  1.30388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82484E-03, -9.91608E-03, -9.87308E-03, -9.72373E-03, -9.49196E-03, -9.19804E-03, -8.85888E-03, -8.48849E-03, -8.09829E-03, -7.69751E-03, -7.29350E-03, -6.89205E-03, -6.49762E-03, -6.11356E-03, -5.74235E-03, -5.38573E-03, -5.04486E-03, -4.72041E-03, -4.41268E-03, -4.12170E-03, -3.84724E-03, -3.58894E-03, -3.34628E-03, -3.11868E-03,NA,NA,NA,NA,
  1.36943E-03,  1.54154E-03,  1.73276E-03,  1.94541E-03,  2.18212E-03,  2.44589E-03,  2.74012E-03,  3.06872E-03,  3.43613E-03,  3.84743E-03,  4.30845E-03,  4.82587E-03,  5.40731E-03,  6.06153E-03,  6.79852E-03,  7.62964E-03,  8.56777E-03,  9.62737E-03,  1.08245E-02,  1.21765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12816E-02, -1.12930E-02, -1.11627E-02, -1.09230E-02, -1.06011E-02, -1.02194E-02, -9.79625E-03, -9.34667E-03, -8.88255E-03, -8.41334E-03, -7.94637E-03, -7.48728E-03, -7.04028E-03, -6.60843E-03, -6.19389E-03, -5.79804E-03, -5.42169E-03, -5.06519E-03, -4.72853E-03, -4.41144E-03, -4.11341E-03, -3.83383E-03, -3.57196E-03, -3.32698E-03, -3.09806E-03,NA,NA,NA,
  1.10515E-03,  1.26224E-03,  1.43731E-03,  1.63257E-03,  1.85051E-03,  2.09398E-03,  2.36621E-03,  2.67090E-03,  3.01227E-03,  3.39512E-03,  3.82496E-03,  4.30808E-03,  4.85170E-03,  5.46402E-03,  6.15445E-03,  6.93364E-03,  7.81365E-03,  8.80799E-03,  9.93163E-03,  1.12008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25810E-02, -1.23710E-02, -1.20477E-02, -1.16415E-02, -1.11774E-02, -1.06754E-02, -1.01513E-02, -9.61770E-03, -9.08415E-03, -8.55803E-03, -8.04484E-03, -7.54857E-03, -7.07198E-03, -6.61690E-03, -6.18439E-03, -5.77493E-03, -5.38855E-03, -5.02494E-03, -4.68354E-03, -4.36359E-03, -4.06423E-03, -3.78449E-03, -3.52338E-03, -3.27988E-03,NA,NA,NA,
  8.31872E-04,  9.73050E-04,  1.13097E-03,  1.30770E-03,  1.50560E-03,  1.72733E-03,  1.97593E-03,  2.25484E-03,  2.56802E-03,  2.91994E-03,  3.31573E-03,  3.76122E-03,  4.26308E-03,  4.82889E-03,  5.46726E-03,  6.18797E-03,  7.00199E-03,  7.92161E-03,  8.96036E-03,  1.01329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37409E-02, -1.34636E-02, -1.30675E-02, -1.25870E-02, -1.20495E-02, -1.14767E-02, -1.08855E-02, -1.02891E-02, -9.69729E-03, -9.11761E-03, -8.55539E-03, -8.01443E-03, -7.49726E-03, -7.00541E-03, -6.53964E-03, -6.10015E-03, -5.68667E-03, -5.29861E-03, -4.93515E-03, -4.59531E-03, -4.27799E-03, -3.98204E-03, -3.70628E-03, -3.44951E-03,NA,NA,NA,
  5.50652E-04,  6.75154E-04,  8.15076E-04,  9.72346E-04,  1.14915E-03,  1.34796E-03,  1.57159E-03,  1.82325E-03,  2.10654E-03,  2.42562E-03,  2.78516E-03,  3.19051E-03,  3.64771E-03,  4.16364E-03,  4.74604E-03,  5.40366E-03,  6.14630E-03,  6.98481E-03,  7.93113E-03,  8.99814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44061E-02, -1.39527E-02, -1.34116E-02, -1.28131E-02, -1.21807E-02, -1.15326E-02, -1.08824E-02, -1.02406E-02, -9.61468E-03, -9.00999E-03, -8.43023E-03, -7.87774E-03, -7.35382E-03, -6.85900E-03, -6.39323E-03, -5.95600E-03, -5.54648E-03, -5.16365E-03, -4.80630E-03, -4.47316E-03, -4.16291E-03, -3.87419E-03, -3.60569E-03,NA,NA,NA,
  2.62606E-04,  3.69813E-04,  4.91058E-04,  6.28118E-04,  7.83006E-04,  9.58001E-04,  1.15568E-03,  1.37898E-03,  1.63121E-03,  1.91611E-03,  2.23795E-03,  2.60154E-03,  3.01230E-03,  3.47636E-03,  4.00059E-03,  4.59270E-03,  5.26126E-03,  6.01571E-03,  6.86638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51653E-02, -1.46744E-02, -1.40906E-02, -1.34471E-02, -1.27694E-02, -1.20771E-02, -1.13846E-02, -1.07029E-02, -1.00397E-02, -9.40052E-03, -8.78904E-03, -8.20750E-03, -7.65709E-03, -7.13816E-03, -6.65048E-03, -6.19338E-03, -5.76586E-03, -5.36671E-03, -4.99457E-03, -4.64803E-03, -4.32561E-03, -4.02585E-03, -3.74732E-03,NA,NA,NA,
 -3.11174E-05,  5.83205E-05,  1.60379E-04,  2.76685E-04,  4.09079E-04,  5.59642E-04,  7.30727E-04,  9.24992E-04,  1.14544E-03,  1.39547E-03,  1.67890E-03,  2.00003E-03,  2.36370E-03,  2.77534E-03,  3.24098E-03,  3.76737E-03,  4.36194E-03,  5.03287E-03,  5.78906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52067E-02, -1.46018E-02, -1.39326E-02, -1.32268E-02, -1.25054E-02, -1.17841E-02, -1.10743E-02, -1.03843E-02, -9.71994E-03, -9.08489E-03, -8.48149E-03, -7.91091E-03, -7.37345E-03, -6.86880E-03, -6.39617E-03, -5.95448E-03, -5.54239E-03, -5.15846E-03, -4.80116E-03, -4.46892E-03, -4.16020E-03, -3.87347E-03,NA,NA,NA,
 -3.29354E-04, -2.58016E-04, -1.75485E-04, -8.02794E-05,  2.92745E-05,  1.55069E-04,  2.99241E-04,  4.64202E-04,  6.52667E-04,  8.67696E-04,  1.11273E-03,  1.39161E-03,  1.70866E-03,  2.06868E-03,  2.47702E-03,  2.93961E-03,  3.46295E-03,  4.05423E-03,  4.72128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55278E-02, -1.49266E-02, -1.42538E-02, -1.35395E-02, -1.28064E-02, -1.20714E-02, -1.13470E-02, -1.06420E-02, -9.96262E-03, -9.31304E-03, -8.69570E-03, -8.11190E-03, -7.56201E-03, -7.04574E-03, -6.56230E-03, -6.11057E-03, -5.68920E-03, -5.29669E-03, -4.93146E-03, -4.59191E-03, -4.27643E-03, -3.98346E-03,NA,NA,NA,
 -6.30948E-04, -5.77902E-04, -5.15079E-04, -4.41134E-04, -3.54545E-04, -2.53593E-04, -1.36335E-04, -5.79656E-07,  1.56140E-04,  3.36599E-04,  5.43912E-04,  7.81566E-04,  1.05346E-03,  1.36392E-03,  1.71778E-03,  2.12039E-03,  2.57764E-03,  3.09608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50513E-02, -1.43993E-02, -1.36979E-02, -1.29720E-02, -1.22399E-02, -1.15152E-02, -1.08079E-02, -1.01247E-02, -9.47019E-03, -8.84736E-03, -8.25773E-03, -7.70188E-03, -7.17965E-03, -6.69037E-03, -6.23297E-03, -5.80614E-03, -5.40841E-03, -5.03821E-03, -4.69395E-03, -4.37401E-03, -4.07682E-03, -3.80086E-03,NA,NA,
 -9.34771E-04, -9.00082E-04, -8.56999E-04, -8.04302E-04, -7.40603E-04, -6.64333E-04, -5.73713E-04, -4.66734E-04, -3.41128E-04, -1.94338E-04, -2.34891E-05,  1.74647E-04,  4.03688E-04,  6.67683E-04,  9.71156E-04,  1.31917E-03,  1.71738E-03,  2.17218E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49679E-02, -1.43625E-02, -1.36968E-02, -1.29978E-02, -1.22860E-02, -1.15762E-02, -1.08797E-02, -1.02040E-02, -9.55471E-03, -8.93512E-03, -8.34729E-03, -7.79213E-03, -7.26977E-03, -6.77973E-03, -6.32111E-03, -5.89274E-03, -5.49323E-03, -5.12109E-03, -4.77477E-03, -4.45271E-03, -4.15337E-03, -3.87525E-03,NA,NA,
 -1.23974E-03, -1.22335E-03, -1.19991E-03, -1.16830E-03, -1.12725E-03, -1.07530E-03, -1.01081E-03, -9.31907E-04, -8.36464E-04, -7.22067E-04, -5.85983E-04, -4.25120E-04, -2.35979E-04, -1.45985E-05,  2.43507E-04,  5.43438E-04,  8.91026E-04,  1.29300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41429E-02, -1.35358E-02, -1.28839E-02, -1.22096E-02, -1.15300E-02, -1.08574E-02, -1.02009E-02, -9.56675E-03, -8.95913E-03, -8.38071E-03, -7.83290E-03, -7.31621E-03, -6.83051E-03, -6.37514E-03, -5.94912E-03, -5.55125E-03, -5.18017E-03, -4.83445E-03, -4.51260E-03, -4.21316E-03, -3.93469E-03,NA,NA,
 -1.54481E-03, -1.54659E-03, -1.54258E-03, -1.53177E-03, -1.51297E-03, -1.48483E-03, -1.44579E-03, -1.39406E-03, -1.32760E-03, -1.24406E-03, -1.14074E-03, -1.01455E-03, -8.61962E-04, -6.78877E-04, -4.60582E-04, -2.01600E-04,  1.04486E-04,  4.65278E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37460E-02, -1.32198E-02, -1.26343E-02, -1.20146E-02, -1.13798E-02, -1.07440E-02, -1.01176E-02, -9.50831E-03, -8.92111E-03, -8.35947E-03, -7.82545E-03, -7.32008E-03, -6.84364E-03, -6.39584E-03, -5.97597E-03, -5.58308E-03, -5.21599E-03, -4.87344E-03, -4.55407E-03, -4.25654E-03,NA,NA,NA,
 -1.84904E-03, -1.86874E-03, -1.88388E-03, -1.89348E-03, -1.89645E-03, -1.89149E-03, -1.87709E-03, -1.85151E-03, -1.81271E-03, -1.75834E-03, -1.68564E-03, -1.59140E-03, -1.47186E-03, -1.32261E-03, -1.13846E-03, -9.13208E-04, -6.39465E-04, -3.08259E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31843E-02, -1.27595E-02, -1.22581E-02, -1.17085E-02, -1.11319E-02, -1.05446E-02, -9.95880E-03, -9.38328E-03, -8.82436E-03, -8.28638E-03, -7.77217E-03, -7.28340E-03, -6.82086E-03, -6.38470E-03, -5.97457E-03, -5.58980E-03, -5.22948E-03, -4.89253E-03, -4.57781E-03, -4.28408E-03,NA,NA,NA,
 -2.15153E-03, -2.18887E-03, -2.22278E-03, -2.25236E-03, -2.27654E-03, -2.29406E-03, -2.30344E-03, -2.30293E-03, -2.29045E-03, -2.26355E-03, -2.21933E-03, -2.15434E-03, -2.06447E-03, -1.94479E-03, -1.78940E-03, -1.59112E-03, -1.34121E-03, -1.02890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21706E-02, -1.17688E-02, -1.13025E-02, -1.07958E-02, -1.02674E-02, -9.73110E-03, -9.19733E-03, -8.67366E-03, -8.16549E-03, -7.67651E-03, -7.20910E-03, -6.76467E-03, -6.34384E-03, -5.94672E-03, -5.57296E-03, -5.22196E-03, -4.89289E-03, -4.58480E-03, -4.29665E-03,NA,NA,NA,
 -2.45148E-03, -2.50611E-03, -2.55840E-03, -2.60746E-03, -2.65227E-03, -2.69157E-03, -2.72387E-03, -2.74736E-03, -2.75989E-03, -2.75887E-03, -2.74115E-03, -2.70297E-03, -2.63973E-03, -2.54586E-03, -2.41454E-03, -2.23740E-03, -2.00408E-03, -1.70168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14744E-02, -1.11838E-02, -1.08114E-02, -1.03840E-02, -9.92269E-03, -9.44328E-03, -8.95781E-03, -8.47523E-03, -8.00205E-03, -7.54289E-03, -7.10095E-03, -6.67825E-03, -6.27601E-03, -5.89475E-03, -5.53456E-03, -5.19514E-03, -4.87596E-03, -4.57629E-03, -4.29532E-03, -4.03213E-03,NA,NA,
 -2.74814E-03, -2.81971E-03, -2.88995E-03, -2.95801E-03, -3.02286E-03, -3.08325E-03, -3.13765E-03, -3.18418E-03, -3.22056E-03, -3.24400E-03, -3.25110E-03, -3.23768E-03, -3.19860E-03, -3.12752E-03, -3.01662E-03, -2.85617E-03, -2.63401E-03, -2.33491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06964E-02, -1.05246E-02, -1.02529E-02, -9.91129E-03, -9.52291E-03, -9.10576E-03, -8.67349E-03, -8.23644E-03, -7.80228E-03, -7.37661E-03, -6.96342E-03, -6.56543E-03, -6.18443E-03, -5.82145E-03, -5.47697E-03, -5.15106E-03, -4.84349E-03, -4.55379E-03, -4.28137E-03, -4.02551E-03,NA,NA,
 -3.04086E-03, -3.12899E-03, -3.21676E-03, -3.30332E-03, -3.38767E-03, -3.46852E-03, -3.54429E-03, -3.61302E-03, -3.67229E-03, -3.71910E-03, -3.74972E-03, -3.75955E-03, -3.74288E-03, -3.69256E-03, -3.59970E-03, -3.45317E-03, -3.23898E-03, -2.93949E-03, -2.53240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86549E-03, -9.81523E-03, -9.64728E-03, -9.39439E-03, -9.08212E-03, -8.73032E-03, -8.35429E-03, -7.96567E-03, -7.57328E-03, -7.18366E-03, -6.80160E-03, -6.43053E-03, -6.07280E-03, -5.72995E-03, -5.40287E-03, -5.09201E-03, -4.79745E-03, -4.51899E-03, -4.25627E-03, -4.00877E-03,NA,NA,
 -3.32904E-03, -3.43336E-03, -3.53823E-03, -3.64286E-03, -3.74620E-03, -3.84696E-03, -3.94351E-03, -4.03379E-03, -4.11524E-03, -4.18463E-03, -4.23794E-03, -4.27016E-03, -4.27496E-03, -4.24446E-03, -4.16872E-03, -4.03526E-03, -3.82832E-03, -3.52799E-03, -3.10904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.01310E-03, -9.08166E-03, -9.01603E-03, -8.85142E-03, -8.61545E-03, -8.32971E-03, -8.01091E-03, -7.67196E-03, -7.32268E-03, -6.97051E-03, -6.62102E-03, -6.27825E-03, -5.94513E-03, -5.62368E-03, -5.31521E-03, -5.02052E-03, -4.74001E-03, -4.47376E-03, -4.22162E-03, -3.98331E-03,NA,NA,
 -3.61214E-03, -3.73228E-03, -3.85387E-03, -3.97614E-03, -4.09805E-03, -4.21828E-03, -4.33515E-03, -4.44652E-03, -4.54970E-03, -4.64128E-03, -4.71696E-03, -4.77134E-03, -4.79759E-03, -4.78713E-03, -4.72911E-03, -4.60984E-03, -4.41202E-03, -4.11373E-03, -3.68719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17137E-03, -8.35068E-03, -8.38151E-03, -8.30106E-03, -8.13859E-03, -7.91710E-03, -7.65451E-03, -7.36472E-03, -7.05848E-03, -6.74398E-03, -6.42744E-03, -6.11352E-03, -5.80564E-03, -5.50625E-03, -5.21707E-03, -4.93925E-03, -4.67346E-03, -4.42006E-03, -4.17913E-03, -3.95058E-03,NA,NA,
 -3.88967E-03, -4.02526E-03, -4.16322E-03, -4.30277E-03, -4.44288E-03, -4.58223E-03, -4.71912E-03, -4.85134E-03, -4.97610E-03, -5.08984E-03, -5.18806E-03, -5.26505E-03, -5.31357E-03, -5.32450E-03, -5.28625E-03, -5.18421E-03, -4.99985E-03, -4.70969E-03, -4.28398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.37183E-03, -7.64855E-03, -7.76572E-03, -7.76177E-03, -7.66711E-03, -7.50566E-03, -7.29621E-03, -7.05344E-03, -6.78873E-03, -6.51092E-03, -6.22675E-03, -5.94137E-03, -5.65862E-03, -5.38136E-03, -5.11165E-03, -4.85093E-03, -4.60016E-03, -4.35994E-03, -4.13056E-03, -3.91212E-03,NA,NA,
 -4.16116E-03, -4.31187E-03, -4.46586E-03, -4.62236E-03, -4.78039E-03, -4.93863E-03, -5.09536E-03, -5.24837E-03, -5.39481E-03, -5.53105E-03, -5.65244E-03, -5.75308E-03, -5.82549E-03, -5.86017E-03, -5.84510E-03, -5.76503E-03, -5.60066E-03, -5.32755E-03, -4.91472E-03, -4.32296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64378E-03, -6.99989E-03, -7.18937E-03, -7.25109E-03, -7.21585E-03, -7.10801E-03, -6.94679E-03, -6.74728E-03, -6.52130E-03, -6.27807E-03, -6.02472E-03, -5.76675E-03, -5.50836E-03, -5.25270E-03, -5.00212E-03, -4.75831E-03, -4.52249E-03, -4.29544E-03, -4.07769E-03, -3.86947E-03,NA,NA,
