  1.04216E-02,  1.09073E-02,  1.14246E-02,  1.19757E-02,  1.25627E-02,  1.31875E-02,  1.38523E-02,  1.45584E-02,  1.53074E-02,  1.60997E-02,  1.69351E-02,  1.78122E-02,  1.87276E-02,  1.96759E-02,  2.06486E-02,  2.16334E-02,  2.26130E-02,  2.35648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19707E-02, -2.96348E-02, -2.75453E-02, -2.56689E-02, -2.39777E-02, -2.24482E-02, -2.10606E-02, -1.97979E-02,
  1.03354E-02,  1.08067E-02,  1.13074E-02,  1.18393E-02,  1.24041E-02,  1.30032E-02,  1.36380E-02,  1.43096E-02,  1.50186E-02,  1.57648E-02,  1.65471E-02,  1.73633E-02,  1.82093E-02,  1.90792E-02,  1.99642E-02,  2.08522E-02,  2.17274E-02,  2.25696E-02,  2.33540E-02,  2.40513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13611E-02, -2.90980E-02, -2.70700E-02, -2.52459E-02, -2.35997E-02, -2.21089E-02, -2.07549E-02, -1.95215E-02,
  1.02446E-02,  1.07021E-02,  1.11871E-02,  1.17009E-02,  1.22450E-02,  1.28204E-02,  1.34282E-02,  1.40691E-02,  1.47429E-02,  1.54493E-02,  1.61867E-02,  1.69524E-02,  1.77423E-02,  1.85503E-02,  1.93679E-02,  2.01841E-02,  2.09848E-02,  2.17527E-02,  2.24672E-02,  2.31055E-02,  2.36437E-02,  2.40599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30448E-02, -3.06169E-02, -2.84442E-02, -2.64925E-02, -2.47335E-02, -2.31429E-02, -2.17000E-02, -2.03875E-02, -1.91902E-02,
NA,  1.05945E-02,  1.10646E-02,  1.15616E-02,  1.20866E-02,  1.26406E-02,  1.32243E-02,  1.38380E-02,  1.44816E-02,  1.51542E-02,  1.58544E-02,  1.65792E-02,  1.73248E-02,  1.80854E-02,  1.88533E-02,  1.96187E-02,  2.03694E-02,  2.10906E-02,  2.17656E-02,  2.23761E-02,  2.29044E-02,  2.33357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20532E-02, -2.97509E-02, -2.76837E-02, -2.58214E-02, -2.41385E-02, -2.26130E-02, -2.12264E-02, -1.99625E-02, -1.88075E-02,
NA,  1.04846E-02,  1.09407E-02,  1.14221E-02,  1.19298E-02,  1.24645E-02,  1.30267E-02,  1.36168E-02,  1.42345E-02,  1.48790E-02,  1.55488E-02,  1.62413E-02,  1.69528E-02,  1.76784E-02,  1.84112E-02,  1.91429E-02,  1.98628E-02,  2.05585E-02,  2.12160E-02,  2.18203E-02,  2.23568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09400E-02, -2.87776E-02, -2.68284E-02, -2.50663E-02, -2.34688E-02, -2.20168E-02, -2.06934E-02, -1.94844E-02, -1.83772E-02,
NA,  1.03729E-02,  1.08160E-02,  1.12830E-02,  1.17749E-02,  1.22922E-02,  1.28356E-02,  1.34053E-02,  1.40010E-02,  1.46222E-02,  1.52675E-02,  1.59347E-02,  1.66208E-02,  1.73215E-02,  1.80311E-02,  1.87422E-02,  1.94460E-02,  2.01317E-02,  2.07871E-02,  2.13987E-02,  2.19532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19521E-02, -2.97248E-02, -2.77130E-02, -2.58913E-02, -2.42378E-02, -2.27334E-02, -2.13615E-02, -2.01074E-02, -1.89586E-02, -1.79039E-02,
  9.85085E-03,  1.02599E-02,  1.06908E-02,  1.11445E-02,  1.16219E-02,  1.21237E-02,  1.26504E-02,  1.32023E-02,  1.37794E-02,  1.43813E-02,  1.50070E-02,  1.56548E-02,  1.63223E-02,  1.70059E-02,  1.77010E-02,  1.84015E-02,  1.90996E-02,  1.97859E-02,  2.04492E-02,  2.10764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04690E-02, -2.84277E-02, -2.65734E-02, -2.48859E-02, -2.33473E-02, -2.19417E-02, -2.06551E-02, -1.94750E-02, -1.83907E-02, -1.73923E-02,
  9.74711E-03,  1.01456E-02,  1.05650E-02,  1.10064E-02,  1.14706E-02,  1.19583E-02,  1.24701E-02,  1.30065E-02,  1.35677E-02,  1.41535E-02,  1.47633E-02,  1.53961E-02,  1.60499E-02,  1.67221E-02,  1.74090E-02,  1.81054E-02,  1.88047E-02,  1.94982E-02,  2.01750E-02,  2.08213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09497E-02, -2.89209E-02, -2.70684E-02, -2.53753E-02, -2.38259E-02, -2.24062E-02, -2.11032E-02, -1.99056E-02, -1.88031E-02, -1.77864E-02, -1.68474E-02,
  9.64166E-03,  1.00301E-02,  1.04387E-02,  1.08685E-02,  1.13204E-02,  1.17952E-02,  1.22936E-02,  1.28162E-02,  1.33634E-02,  1.39355E-02,  1.45321E-02,  1.51528E-02,  1.57963E-02,  1.64607E-02,  1.71431E-02,  1.78392E-02,  1.85432E-02,  1.92468E-02,  1.99390E-02,  2.06048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91396E-02, -2.73304E-02, -2.56661E-02, -2.41347E-02, -2.27249E-02, -2.14258E-02, -2.02277E-02, -1.91214E-02, -1.80987E-02, -1.71519E-02, -1.62744E-02,
  9.53454E-03,  9.91327E-03,  1.03116E-02,  1.07305E-02,  1.11709E-02,  1.16336E-02,  1.21196E-02,  1.26295E-02,  1.31641E-02,  1.37239E-02,  1.43090E-02,  1.49193E-02,  1.55542E-02,  1.62124E-02,  1.68918E-02,  1.75888E-02,  1.82980E-02,  1.90115E-02,  1.97177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90331E-02, -2.73143E-02, -2.57184E-02, -2.42385E-02, -2.28668E-02, -2.15956E-02, -2.04173E-02, -1.93246E-02, -1.83105E-02, -1.73687E-02, -1.64932E-02, -1.56785E-02,
  9.42574E-03,  9.79512E-03,  1.01835E-02,  1.05919E-02,  1.10212E-02,  1.14725E-02,  1.19466E-02,  1.24446E-02,  1.29673E-02,  1.35155E-02,  1.40896E-02,  1.46900E-02,  1.53167E-02,  1.59687E-02,  1.66446E-02,  1.73413E-02,  1.80538E-02,  1.87741E-02,  1.94901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85582E-02, -2.69796E-02, -2.54953E-02, -2.41037E-02, -2.28018E-02, -2.15856E-02, -2.04503E-02, -1.93910E-02, -1.84028E-02, -1.74807E-02, -1.66199E-02, -1.58160E-02, -1.50648E-02,
  9.31522E-03,  9.67544E-03,  1.00541E-02,  1.04522E-02,  1.08708E-02,  1.13108E-02,  1.17735E-02,  1.22598E-02,  1.27707E-02,  1.33072E-02,  1.38703E-02,  1.44604E-02,  1.50778E-02,  1.57222E-02,  1.63924E-02,  1.70856E-02,  1.77971E-02,  1.85187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76842E-02, -2.62950E-02, -2.49657E-02, -2.37008E-02, -2.25023E-02, -2.13703E-02, -2.03036E-02, -1.92999E-02, -1.83567E-02, -1.74709E-02, -1.66394E-02, -1.58589E-02, -1.51262E-02, -1.44383E-02,
  9.20294E-03,  9.55411E-03,  9.92317E-03,  1.03111E-02,  1.07190E-02,  1.11479E-02,  1.15990E-02,  1.20734E-02,  1.25723E-02,  1.30967E-02,  1.36477E-02,  1.42262E-02,  1.48325E-02,  1.54667E-02,  1.61275E-02,  1.68126E-02,  1.75170E-02,  1.82324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63975E-02, -2.52419E-02, -2.41085E-02, -2.30076E-02, -2.19461E-02, -2.09283E-02, -1.99566E-02, -1.90320E-02, -1.81545E-02, -1.73232E-02, -1.65368E-02, -1.57936E-02, -1.50917E-02, -1.44291E-02, -1.38037E-02,
  9.08888E-03,  9.43104E-03,  9.79052E-03,  1.01683E-02,  1.05655E-02,  1.09831E-02,  1.14223E-02,  1.18844E-02,  1.23705E-02,  1.28819E-02,  1.34195E-02,  1.39844E-02,  1.45771E-02,  1.51974E-02,  1.58445E-02,  1.65157E-02,  1.72058E-02,  1.79061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47054E-02, -2.38178E-02, -2.29149E-02, -2.20113E-02, -2.11181E-02, -2.02433E-02, -1.93930E-02, -1.85712E-02, -1.77807E-02, -1.70229E-02, -1.62985E-02, -1.56075E-02, -1.49497E-02, -1.43241E-02, -1.37298E-02, -1.31656E-02,
  8.97306E-03,  9.30620E-03,  9.65603E-03,  1.00235E-02,  1.04098E-02,  1.08158E-02,  1.12428E-02,  1.16920E-02,  1.21644E-02,  1.26614E-02,  1.31840E-02,  1.37330E-02,  1.43089E-02,  1.49117E-02,  1.55400E-02,  1.61909E-02,  1.68590E-02,  1.75347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26371E-02, -2.20384E-02, -2.13908E-02, -2.07109E-02, -2.00125E-02, -1.93066E-02, -1.86022E-02, -1.79060E-02, -1.72233E-02, -1.65579E-02, -1.59127E-02, -1.52895E-02, -1.46895E-02, -1.41134E-02, -1.35612E-02, -1.30329E-02, -1.25281E-02,
  8.85556E-03,  9.17961E-03,  9.51970E-03,  9.87678E-03,  1.02518E-02,  1.06459E-02,  1.10601E-02,  1.14956E-02,  1.19534E-02,  1.24346E-02,  1.29403E-02,  1.34710E-02,  1.40272E-02,  1.46083E-02,  1.52127E-02,  1.58371E-02,  1.64755E-02,  1.71174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04557E-02, -2.02424E-02, -1.99372E-02, -1.95571E-02, -1.91180E-02, -1.86342E-02, -1.81180E-02, -1.75804E-02, -1.70302E-02, -1.64747E-02, -1.59200E-02, -1.53707E-02, -1.48306E-02, -1.43025E-02, -1.37884E-02, -1.32898E-02, -1.28077E-02, -1.23427E-02, -1.18951E-02,
  8.73649E-03,  9.05138E-03,  9.38162E-03,  9.72807E-03,  1.00917E-02,  1.04734E-02,  1.08743E-02,  1.12953E-02,  1.17374E-02,  1.22015E-02,  1.26885E-02,  1.31987E-02,  1.37320E-02,  1.42878E-02,  1.48637E-02,  1.54560E-02,  1.60577E-02,  1.66579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73333E-02, -1.75138E-02, -1.75886E-02, -1.75639E-02, -1.74495E-02, -1.72570E-02, -1.69987E-02, -1.66866E-02, -1.63318E-02, -1.59443E-02, -1.55329E-02, -1.51051E-02, -1.46674E-02, -1.42249E-02, -1.37822E-02, -1.33426E-02, -1.29090E-02, -1.24835E-02, -1.20677E-02, -1.16630E-02, -1.12701E-02,
  8.61605E-03,  8.92172E-03,  9.24198E-03,  9.57764E-03,  9.92954E-03,  1.02986E-02,  1.06856E-02,  1.10914E-02,  1.15169E-02,  1.19628E-02,  1.24294E-02,  1.29170E-02,  1.34251E-02,  1.39523E-02,  1.44960E-02,  1.50515E-02,  1.56112E-02,  1.61633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40512E-02, -1.44424E-02, -1.47559E-02, -1.49810E-02, -1.51157E-02, -1.51637E-02, -1.51324E-02, -1.50307E-02, -1.48687E-02, -1.46559E-02, -1.44016E-02, -1.41143E-02, -1.38016E-02, -1.34700E-02, -1.31252E-02, -1.27719E-02, -1.24143E-02, -1.20555E-02, -1.16983E-02, -1.13449E-02, -1.09971E-02, -1.06560E-02,
  8.49449E-03,  8.79089E-03,  9.10109E-03,  9.42582E-03,  9.76581E-03,  1.01218E-02,  1.04945E-02,  1.08847E-02,  1.12929E-02,  1.17195E-02,  1.21646E-02,  1.26281E-02,  1.31090E-02,  1.36054E-02,  1.41140E-02,  1.46295E-02,  1.51436E-02,  1.56438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18337E-02, -1.22610E-02, -1.26139E-02, -1.28841E-02, -1.30708E-02, -1.31777E-02, -1.32113E-02, -1.31796E-02, -1.30911E-02, -1.29544E-02, -1.27774E-02, -1.25675E-02, -1.23315E-02, -1.20752E-02, -1.18036E-02, -1.15211E-02, -1.12314E-02, -1.09377E-02, -1.06425E-02, -1.03480E-02, -1.00558E-02,
  8.37210E-03,  8.65922E-03,  8.95933E-03,  9.27306E-03,  9.60102E-03,  9.94382E-03,  1.03020E-02,  1.06761E-02,  1.10665E-02,  1.14732E-02,  1.18961E-02,  1.23345E-02,  1.27870E-02,  1.32513E-02,  1.37233E-02,  1.41972E-02,  1.46641E-02,  1.51110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48496E-03, -1.00108E-02, -1.04728E-02, -1.08583E-02, -1.11630E-02, -1.13878E-02, -1.15373E-02, -1.16180E-02, -1.16375E-02, -1.16035E-02, -1.15236E-02, -1.14051E-02, -1.12544E-02, -1.10776E-02, -1.08799E-02, -1.06659E-02, -1.04396E-02, -1.02043E-02, -9.96300E-03, -9.71811E-03, -9.47168E-03,
  8.24922E-03,  8.52711E-03,  8.81716E-03,  9.11990E-03,  9.43582E-03,  9.76539E-03,  1.01090E-02,  1.04669E-02,  1.08393E-02,  1.12259E-02,  1.16262E-02,  1.20393E-02,  1.24631E-02,  1.28949E-02,  1.33302E-02,  1.37626E-02,  1.41827E-02,  1.45775E-02,  1.49289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38296E-03, -7.99336E-03, -8.54762E-03, -9.02998E-03, -9.43365E-03, -9.75781E-03, -1.00055E-02, -1.01821E-02, -1.02943E-02, -1.03492E-02, -1.03540E-02, -1.03156E-02, -1.02405E-02, -1.01345E-02, -1.00031E-02, -9.85097E-03, -9.68217E-03, -9.50035E-03, -9.30861E-03, -9.10963E-03, -8.90567E-03,
  8.12623E-03,  8.39499E-03,  8.67509E-03,  8.96695E-03,  9.27094E-03,  9.58739E-03,  9.91651E-03,  1.02584E-02,  1.06129E-02,  1.09796E-02,  1.13576E-02,  1.17456E-02,  1.21413E-02,  1.25414E-02,  1.29411E-02,  1.33335E-02,  1.37093E-02,  1.40553E-02,  1.43542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20171E-03, -6.83128E-03, -7.39263E-03, -7.87737E-03, -8.28338E-03, -8.61263E-03, -8.86956E-03, -9.06008E-03, -9.19077E-03, -9.26839E-03, -9.29955E-03, -9.29054E-03, -9.24715E-03, -9.17467E-03, -9.07785E-03, -8.96091E-03, -8.82755E-03, -8.68104E-03, -8.52418E-03, -8.35940E-03,
NA,  8.26331E-03,  8.53365E-03,  8.81484E-03,  9.10715E-03,  9.41075E-03,  9.72570E-03,  1.00519E-02,  1.03890E-02,  1.07364E-02,  1.10929E-02,  1.14569E-02,  1.18257E-02,  1.21957E-02,  1.25620E-02,  1.29175E-02,  1.32528E-02,  1.35553E-02,  1.38085E-02,  1.39908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63162E-03, -5.31859E-03, -5.94090E-03, -6.48910E-03, -6.96011E-03, -7.35501E-03, -7.67748E-03, -7.93277E-03, -8.12689E-03, -8.26614E-03, -8.35680E-03, -8.40487E-03, -8.41598E-03, -8.39531E-03, -8.34754E-03, -8.27690E-03, -8.18714E-03, -8.08155E-03, -7.96306E-03,NA,
NA,  8.13254E-03,  8.39338E-03,  8.66422E-03,  8.94520E-03,  9.23639E-03,  9.53771E-03,  9.84889E-03,  1.01694E-02,  1.04984E-02,  1.08346E-02,  1.11760E-02,  1.15198E-02,  1.18624E-02,  1.21984E-02,  1.25211E-02,  1.28211E-02,  1.30867E-02,  1.33023E-02,  1.34486E-02,  1.35012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27949E-03, -4.00462E-03, -4.66943E-03, -5.26359E-03, -5.78318E-03, -6.22850E-03, -6.60247E-03, -6.90966E-03, -7.15550E-03, -7.34580E-03, -7.48641E-03, -7.58301E-03, -7.64097E-03, -7.66528E-03, -7.66051E-03, -7.63081E-03, -7.57988E-03, -7.51104E-03, -7.42721E-03,NA,
NA,  8.00311E-03,  8.25481E-03,  8.51569E-03,  8.78584E-03,  9.06519E-03,  9.35357E-03,  9.65056E-03,  9.95553E-03,  1.02675E-02,  1.05849E-02,  1.09057E-02,  1.12271E-02,  1.15452E-02,  1.18550E-02,  1.21497E-02,  1.24205E-02,  1.26566E-02,  1.28438E-02,  1.29647E-02,  1.29984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14011E-03, -2.88323E-03, -3.57183E-03, -4.19469E-03, -4.74699E-03, -5.22816E-03, -5.64032E-03, -5.98730E-03, -6.27387E-03, -6.50526E-03, -6.68684E-03, -6.82389E-03, -6.92146E-03, -6.98428E-03, -7.01674E-03, -7.02282E-03, -7.00616E-03, -6.97000E-03, -6.91725E-03,NA,
NA,  7.87544E-03,  8.11840E-03,  8.36984E-03,  8.62973E-03,  8.89796E-03,  9.17423E-03,  9.45807E-03,  9.74873E-03,  1.00451E-02,  1.03457E-02,  1.06483E-02,  1.09501E-02,  1.12474E-02,  1.15352E-02,  1.18073E-02,  1.20556E-02,  1.22701E-02,  1.24383E-02,  1.25450E-02,  1.25720E-02,  1.24983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94587E-03, -2.63992E-03, -3.27485E-03, -3.84477E-03, -4.34808E-03, -4.78599E-03, -5.16146E-03, -5.47851E-03, -5.74172E-03, -5.95591E-03, -6.12587E-03, -6.25627E-03, -6.35152E-03, -6.41574E-03, -6.45273E-03, -6.46597E-03, -6.45861E-03, -6.43347E-03,NA,
NA,NA,  7.98461E-03,  8.22715E-03,  8.47747E-03,  8.73536E-03,  9.00051E-03,  9.27235E-03,  9.55011E-03,  9.83266E-03,  1.01184E-02,  1.04054E-02,  1.06908E-02,  1.09710E-02,  1.12416E-02,  1.14968E-02,  1.17293E-02,  1.19302E-02,  1.20887E-02,  1.21918E-02,  1.22243E-02,  1.21686E-02,  1.20049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61297E-04, -1.18080E-03, -1.86316E-03, -2.49475E-03, -3.06837E-03, -3.58124E-03, -4.03348E-03, -4.42710E-03, -4.76526E-03, -5.05180E-03, -5.29090E-03, -5.48681E-03, -5.64375E-03, -5.76575E-03, -5.85663E-03, -5.91994E-03, -5.95897E-03, -5.97671E-03, -5.97589E-03, -5.95895E-03,
NA,NA,  7.85377E-03,  8.08805E-03,  8.32951E-03,  8.57796E-03,  8.83301E-03,  9.09412E-03,  9.36050E-03,  9.63105E-03,  9.90428E-03,  1.01782E-02,  1.04504E-02,  1.07176E-02,  1.09756E-02,  1.12194E-02,  1.14426E-02,  1.16378E-02,  1.17956E-02,  1.19053E-02,  1.19545E-02,  1.19289E-02,  1.18128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08532E-04, -5.72947E-04, -1.22860E-03, -1.84324E-03, -2.40825E-03, -2.91951E-03, -3.37593E-03, -3.77845E-03, -4.12930E-03, -4.43151E-03, -4.68855E-03, -4.90408E-03, -5.08180E-03, -5.22535E-03, -5.33817E-03, -5.42355E-03, -5.48452E-03, -5.52390E-03, -5.54427E-03,NA,
