NA, -3.85044E-03, -4.00894E-03, -4.17549E-03, -4.35048E-03, -4.53431E-03, -4.72738E-03, -4.93006E-03, -5.14273E-03, -5.36571E-03, -5.59927E-03, -5.84359E-03, -6.09875E-03, -6.36465E-03, -6.64098E-03, -6.92713E-03, -7.22208E-03, -7.52426E-03, -7.83140E-03, -8.14025E-03, -8.44628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77826E-03, -4.61994E-03, -4.41871E-03, -4.19122E-03, -3.94969E-03, -3.70299E-03, -3.45741E-03, -3.21739E-03, -2.98588E-03, -2.76482E-03, -2.55533E-03, -2.35798E-03, -2.17292E-03, -2.00001E-03, -1.83892E-03, -1.68917E-03, -1.55021E-03, -1.42144E-03, -1.30224E-03, -1.19198E-03,
NA, -3.60855E-03, -3.75106E-03, -3.90030E-03, -4.05653E-03, -4.22002E-03, -4.39103E-03, -4.56978E-03, -4.75646E-03, -4.95121E-03, -5.15408E-03, -5.36503E-03, -5.58385E-03, -5.81012E-03, -6.04314E-03, -6.28177E-03, -6.52433E-03, -6.76833E-03, -7.01017E-03, -7.24471E-03, -7.46463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41394E-03, -4.27776E-03, -4.09533E-03, -3.88432E-03, -3.65764E-03, -3.42459E-03, -3.19178E-03, -2.96381E-03, -2.74376E-03, -2.53363E-03, -2.33460E-03, -2.14725E-03, -1.97177E-03, -1.80802E-03, -1.65568E-03, -1.51429E-03, -1.38330E-03, -1.26213E-03, -1.15016E-03, -1.04679E-03,
NA, -3.36043E-03, -3.48651E-03, -3.61797E-03, -3.75494E-03, -3.89758E-03, -4.04598E-03, -4.20023E-03, -4.36036E-03, -4.52633E-03, -4.69801E-03, -4.87516E-03, -5.05736E-03, -5.24395E-03, -5.43397E-03, -5.62594E-03, -5.81776E-03, -6.00639E-03, -6.18742E-03, -6.35454E-03, -6.49868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06839E-03, -3.87996E-03, -3.66557E-03, -3.43776E-03, -3.20549E-03, -2.97502E-03, -2.75062E-03, -2.53511E-03, -2.33026E-03, -2.13705E-03, -1.95589E-03, -1.78683E-03, -1.62963E-03, -1.48387E-03, -1.34903E-03, -1.22451E-03, -1.10968E-03, -1.00390E-03, -9.06528E-04,
NA, -3.10708E-03, -3.21639E-03, -3.32970E-03, -3.44703E-03, -3.56839E-03, -3.69377E-03, -3.82308E-03, -3.95622E-03, -4.09300E-03, -4.23313E-03, -4.37621E-03, -4.52168E-03, -4.66875E-03, -4.81629E-03, -4.96274E-03, -5.10584E-03, -5.24242E-03, -5.36789E-03, -5.47564E-03, -5.55610E-03, -5.59538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99270E-03, -3.77336E-03, -3.53567E-03, -3.29075E-03, -3.04637E-03, -2.80778E-03, -2.57847E-03, -2.36059E-03, -2.15535E-03, -1.96329E-03, -1.78448E-03, -1.61866E-03, -1.46537E-03, -1.32401E-03, -1.19389E-03, -1.07431E-03, -9.64531E-04, -8.63847E-04, -7.71567E-04,
NA, -2.84953E-03, -2.94180E-03, -3.03668E-03, -3.13407E-03, -3.23385E-03, -3.33588E-03, -3.43994E-03, -3.54576E-03, -3.65304E-03, -3.76135E-03, -3.87019E-03, -3.97889E-03, -4.08660E-03, -4.19220E-03, -4.29420E-03, -4.39053E-03, -4.47829E-03, -4.55335E-03, -4.60972E-03, -4.63868E-03, -4.62738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04574E-03, -3.77170E-03, -3.49170E-03, -3.21440E-03, -2.94557E-03, -2.68889E-03, -2.44654E-03, -2.21963E-03, -2.00854E-03, -1.81314E-03, -1.63295E-03, -1.46729E-03, -1.31535E-03, -1.17623E-03, -1.04904E-03, -9.32883E-04, -8.26891E-04, -7.30235E-04, -6.42137E-04,
NA, -2.58877E-03, -2.66383E-03, -2.74009E-03, -2.81735E-03, -2.89534E-03, -2.97379E-03, -3.05236E-03, -3.13064E-03, -3.20818E-03, -3.28445E-03, -3.35885E-03, -3.43068E-03, -3.49909E-03, -3.56308E-03, -3.62138E-03, -3.67236E-03, -3.71380E-03, -3.74260E-03, -3.75428E-03, -3.74219E-03, -3.69641E-03, -3.60193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86677E-03, -3.52727E-03, -3.20375E-03, -2.89927E-03, -2.61538E-03, -2.35254E-03, -2.11049E-03, -1.88852E-03, -1.68561E-03, -1.50059E-03, -1.33221E-03, -1.17920E-03, -1.04031E-03, -9.14345E-04, -8.00182E-04, -6.96761E-04, -6.03106E-04, -5.18314E-04,
 -2.26812E-03, -2.32581E-03, -2.38357E-03, -2.44112E-03, -2.49813E-03, -2.55422E-03, -2.60896E-03, -2.66188E-03, -2.71243E-03, -2.76004E-03, -2.80406E-03, -2.84381E-03, -2.87854E-03, -2.90747E-03, -2.92977E-03, -2.94451E-03, -2.95067E-03, -2.94700E-03, -2.93189E-03, -2.90305E-03, -2.85700E-03, -2.78827E-03, -2.68810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04644E-03, -3.63288E-03, -3.25134E-03, -2.90162E-03, -2.58266E-03, -2.29288E-03, -2.03037E-03, -1.79310E-03, -1.57901E-03, -1.38609E-03, -1.21241E-03, -1.05616E-03, -9.15672E-04, -7.89390E-04, -6.75907E-04, -5.73940E-04, -4.82330E-04, -4.00029E-04,
 -2.01999E-03, -2.06167E-03, -2.10212E-03, -2.14095E-03, -2.17769E-03, -2.21184E-03, -2.24282E-03, -2.27001E-03, -2.29272E-03, -2.31024E-03, -2.32178E-03, -2.32656E-03, -2.32381E-03, -2.31277E-03, -2.29279E-03, -2.26332E-03, -2.22400E-03, -2.17472E-03, -2.11559E-03, -2.04695E-03, -1.96922E-03, -1.88253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29531E-03, -3.79640E-03, -3.34761E-03, -2.94506E-03, -2.58478E-03, -2.26284E-03, -1.97552E-03, -1.71932E-03, -1.49100E-03, -1.28760E-03, -1.10644E-03, -9.45112E-04, -8.01443E-04, -6.73496E-04, -5.59540E-04, -4.58038E-04, -3.67622E-04, -2.87078E-04,
 -1.77158E-03, -1.79732E-03, -1.82054E-03, -1.84072E-03, -1.85727E-03, -1.86954E-03, -1.87680E-03, -1.87827E-03, -1.87310E-03, -1.86039E-03, -1.83922E-03, -1.80867E-03, -1.76786E-03, -1.71603E-03, -1.65263E-03, -1.57742E-03, -1.49066E-03, -1.39330E-03, -1.28719E-03, -1.17542E-03, -1.06255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59552E-03, -4.00373E-03, -3.48139E-03, -3.02072E-03, -2.61464E-03, -2.25679E-03, -1.94146E-03, -1.66360E-03, -1.41870E-03, -1.20283E-03, -1.01248E-03, -8.44590E-04, -6.96468E-04, -5.65751E-04, -4.50367E-04, -3.48498E-04, -2.58552E-04, -1.79133E-04,
 -1.52381E-03, -1.53376E-03, -1.53991E-03, -1.54161E-03, -1.53814E-03, -1.52868E-03, -1.51236E-03, -1.48821E-03, -1.45519E-03, -1.41220E-03, -1.35811E-03, -1.29181E-03, -1.21225E-03, -1.11853E-03, -1.01009E-03, -8.86817E-04, -7.49374E-04, -5.99518E-04, -4.40584E-04, -2.78089E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92775E-03, -4.23948E-03, -3.64041E-03, -3.11879E-03, -2.66441E-03, -2.26841E-03, -1.92311E-03, -1.62184E-03, -1.35885E-03, -1.12914E-03, -9.28397E-04, -7.52887E-04, -5.99374E-04, -4.65057E-04, -3.47508E-04, -2.44622E-04, -1.54570E-04, -7.57639E-05,
 -1.27756E-03, -1.27196E-03, -1.26129E-03, -1.24477E-03, -1.22154E-03, -1.19063E-03, -1.15098E-03, -1.10142E-03, -1.04070E-03, -9.67465E-04, -8.80336E-04, -7.77911E-04, -6.58856E-04, -5.22017E-04, -3.66579E-04, -1.92314E-04,  7.76320E-08,  2.08473E-04,  4.28651E-04,  6.53363E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27208E-03, -4.48774E-03, -3.81188E-03, -3.22898E-03, -2.72578E-03, -2.29102E-03, -1.91505E-03, -1.58967E-03, -1.30787E-03, -1.06364E-03, -8.51850E-04, -6.68100E-04, -5.08618E-04, -3.70166E-04, -2.49959E-04, -1.45601E-04, -5.50263E-05,  2.35470E-05,
 -1.03371E-03, -1.01287E-03, -9.85719E-04, -9.51348E-04, -9.08742E-04, -8.56769E-04, -7.94170E-04, -7.19561E-04, -6.31430E-04, -5.28151E-04, -4.08004E-04, -2.69220E-04, -1.10051E-04,  7.11119E-05,  2.75563E-04,  5.04012E-04,  7.56181E-04,  1.03022E-03,  1.32188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60896E-03, -4.73271E-03, -3.98306E-03, -3.34095E-03, -2.79037E-03, -2.31776E-03, -1.91171E-03, -1.56255E-03, -1.26206E-03, -1.00330E-03, -7.80363E-04, -5.88208E-04, -4.22551E-04, -2.79732E-04, -1.56623E-04, -5.05436E-05,  4.08008E-05,  1.19382E-04,
 -7.93108E-04, -7.57429E-04, -7.14230E-04, -6.62473E-04, -6.00991E-04, -5.28474E-04, -4.43463E-04, -3.44331E-04, -2.29287E-04, -9.63731E-05,  5.65229E-05,  2.31635E-04,  4.31261E-04,  6.57658E-04,  9.12876E-04,  1.19849E-03,  1.51521E-03,  1.86221E-03,  2.23625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92000E-03, -4.95945E-03, -4.14172E-03, -3.44473E-03, -2.84998E-03, -2.34195E-03, -1.90760E-03, -1.53594E-03, -1.21770E-03, -9.45069E-04, -7.11420E-04, -5.11142E-04, -3.39472E-04, -1.92358E-04, -6.63518E-05,  4.14895E-05,  1.33679E-04,  2.12368E-04,
 -5.56573E-04, -5.06536E-04, -4.47819E-04, -3.79254E-04, -2.99520E-04, -2.07130E-04, -1.00411E-04,  2.25137E-05,  1.63741E-04,  3.25595E-04,  5.10638E-04,  7.21651E-04,  9.61605E-04,  1.23359E-03,  1.54068E-03,  1.88571E-03,  2.27091E-03,  2.69732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18866E-03, -5.15429E-03, -4.27661E-03, -3.53101E-03, -2.89696E-03, -2.35724E-03, -1.89745E-03, -1.50550E-03, -1.17119E-03, -8.85955E-04, -6.42550E-04, -4.34855E-04, -2.57685E-04, -1.06641E-04,  2.20122E-05,  1.31455E-04,  2.24396E-04,  3.03149E-04,
 -3.24887E-04, -2.61057E-04, -1.87447E-04, -1.02761E-04, -5.53249E-06,  1.05905E-04,  2.33438E-04,  3.79201E-04,  5.45606E-04,  7.35369E-04,  9.51537E-04,  1.19750E-03,  1.47700E-03,  1.79410E-03,  2.15313E-03,  2.55851E-03,  3.01451E-03,  3.52477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69570E-03, -6.40074E-03, -5.30538E-03, -4.37781E-03, -3.59152E-03, -2.92436E-03, -2.35783E-03, -1.87644E-03, -1.46719E-03, -1.11916E-03, -8.23143E-04, -5.71402E-04, -3.57384E-04, -1.75554E-04, -2.12184E-05,  1.09603E-04,  2.20294E-04,  3.13733E-04,  3.92374E-04,
 -9.87884E-05, -2.18090E-05,  6.59763E-05,  1.65982E-04,  2.79817E-04,  4.09317E-04,  5.56574E-04,  7.23978E-04,  9.14254E-04,  1.13051E-03,  1.37630E-03,  1.65564E-03,  1.97309E-03,  2.33379E-03,  2.74345E-03,  3.20831E-03,  3.73505E-03,  4.33045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89576E-03, -6.54469E-03, -5.40288E-03, -4.43697E-03, -3.61915E-03, -2.92619E-03, -2.33865E-03, -1.84027E-03, -1.41740E-03, -1.05855E-03, -7.54066E-04, -4.95813E-04, -2.76913E-04, -9.15527E-05,  6.51911E-05,  1.97495E-04,  3.08905E-04,  4.02439E-04,  4.80668E-04,
  1.21040E-04,  2.10449E-04,  3.11602E-04,  4.26022E-04,  5.55445E-04,  7.01864E-04,  8.67562E-04,  1.05516E-03,  1.26769E-03,  1.50863E-03,  1.78200E-03,  2.09246E-03,  2.44537E-03,  2.84695E-03,  3.30431E-03,  3.82560E-03,  4.42005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99951E-03, -6.61180E-03, -5.43915E-03, -4.44745E-03, -3.60818E-03, -2.89751E-03, -2.29547E-03, -1.78533E-03, -1.35302E-03, -9.86722E-04, -6.76473E-04, -4.13870E-04, -1.91816E-04, -4.30468E-06,  1.53752E-04,  2.86671E-04,  3.98118E-04,  4.91214E-04,  5.68616E-04,
  3.33974E-04,  4.35027E-04,  5.48661E-04,  6.76490E-04,  8.20366E-04,  9.82412E-04,  1.16508E-03,  1.37120E-03,  1.60405E-03,  1.86745E-03,  2.16586E-03,  2.50449E-03,  2.88944E-03,  3.32790E-03,  3.82832E-03,  4.40064E-03,  5.05649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00061E-03, -6.59619E-03, -5.40885E-03, -4.40444E-03, -3.55432E-03, -2.83454E-03, -2.22497E-03, -1.70871E-03, -1.27154E-03, -9.01502E-04, -5.88483E-04, -3.23956E-04, -1.00705E-04,  8.73804E-05,  2.45482E-04,  3.77999E-04,  4.88671E-04,  5.80683E-04,  6.56747E-04,
  5.39463E-04,  6.51313E-04,  7.76471E-04,  9.16623E-04,  1.07371E-03,  1.24996E-03,  1.44796E-03,  1.67071E-03,  1.92169E-03,  2.20498E-03,  2.52540E-03,  2.88860E-03,  3.30129E-03,  3.77147E-03,  4.30867E-03,  4.92431E-03,  5.63206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55306E-03, -7.89612E-03, -6.49473E-03, -5.30886E-03, -4.30493E-03, -3.45476E-03, -2.73468E-03, -2.12478E-03, -1.60829E-03, -1.17107E-03, -8.01212E-04, -4.88623E-04, -2.24779E-04, -2.45405E-06,  1.84480E-04,  3.41226E-04,  4.72208E-04,  5.81192E-04,  6.71384E-04,  7.45522E-04,
  7.37030E-04,  8.58787E-04,  9.94455E-04,  1.14577E-03,  1.31475E-03,  1.50368E-03,  1.71525E-03,  1.95256E-03,  2.21924E-03,  2.51956E-03,  2.85856E-03,  3.24221E-03,  3.67762E-03,  4.17334E-03,  4.73964E-03,  5.38896E-03,  6.13637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.31466E-03, -7.68620E-03, -6.30688E-03, -5.13817E-03, -4.14767E-03, -3.30811E-03, -2.59652E-03, -1.99351E-03, -1.48274E-03, -1.05037E-03, -6.84706E-04, -3.75851E-04, -1.15401E-04,  1.03776E-04,  2.87739E-04,  4.41642E-04,  5.69876E-04,  6.76183E-04,  7.63755E-04,  8.35320E-04,
  9.26282E-04,  1.05702E-03,  1.20215E-03,  1.36343E-03,  1.54291E-03,  1.74293E-03,  1.96620E-03,  2.21589E-03,  2.49570E-03,  2.80997E-03,  3.16386E-03,  3.56345E-03,  4.01606E-03,  4.53044E-03,  5.11721E-03,  5.78920E-03,  6.56207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08131E-02, -8.95231E-03, -7.37382E-03, -6.03444E-03, -4.89777E-03, -3.93306E-03, -3.11437E-03, -2.41977E-03, -1.83072E-03, -1.33151E-03, -9.08822E-04, -5.51370E-04, -2.49561E-04,  4.75896E-06,  2.18529E-04,  3.97659E-04,  5.47188E-04,  6.71415E-04,  7.74015E-04,  8.58124E-04,  9.26430E-04,
  1.10691E-03,  1.24569E-03,  1.39921E-03,  1.56923E-03,  1.75780E-03,  1.96726E-03,  2.20034E-03,  2.46017E-03,  2.75046E-03,  3.07552E-03,  3.44045E-03,  3.85132E-03,  4.31535E-03,  4.84121E-03,  5.43934E-03,  6.12238E-03,  6.90566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23365E-02, -1.02483E-02, -8.47338E-03, -6.96438E-03, -5.68134E-03, -4.59043E-03, -3.66301E-03, -2.87481E-03, -2.20524E-03, -1.63685E-03, -1.15480E-03, -7.46465E-04, -4.01108E-04, -1.09580E-04,  1.35920E-04,  3.42050E-04,  5.14496E-04,  6.58117E-04,  7.77072E-04,  8.74918E-04,  9.54705E-04,  1.01905E-03,
  1.27870E-03,  1.42458E-03,  1.58540E-03,  1.76294E-03,  1.95919E-03,  2.17648E-03,  2.41745E-03,  2.68521E-03,  2.98333E-03,  3.31601E-03,  3.68820E-03,  4.10572E-03,  4.57547E-03,  5.10569E-03,  5.70622E-03,  6.38887E-03,  7.16781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15144E-02, -9.55638E-03, -7.88767E-03, -6.46544E-03, -5.25334E-03, -4.22054E-03, -3.34081E-03, -2.59186E-03, -1.95471E-03, -1.41319E-03, -9.53516E-04, -5.63910E-04, -2.34320E-04,  4.38507E-05,  2.77958E-04,  4.74297E-04,  6.38264E-04,  7.74483E-04,  8.86921E-04,  9.78984E-04,  1.05360E-03,  1.11327E-03,
  1.44151E-03,  1.59355E-03,  1.76063E-03,  1.94448E-03,  2.14704E-03,  2.37055E-03,  2.61759E-03,  2.89111E-03,  3.19453E-03,  3.53183E-03,  3.90765E-03,  4.32742E-03,  4.79753E-03,  5.32548E-03,  5.92014E-03,  6.59197E-03,  7.35326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26745E-02, -1.05598E-02, -8.75219E-03, -7.20703E-03, -5.88634E-03, -4.75778E-03, -3.79381E-03, -2.97091E-03, -2.26897E-03, -1.67082E-03, -1.16176E-03, -7.29189E-04, -3.62312E-04, -5.18648E-05,  2.10102E-04,  4.30418E-04,  6.14950E-04,  7.68745E-04,  8.96143E-04,  1.00088E-03,  1.08617E-03,  1.15478E-03,  1.20910E-03,
  1.59530E-03,  1.75260E-03,  1.92491E-03,  2.11391E-03,  2.32146E-03,  2.54969E-03,  2.80105E-03,  3.07831E-03,  3.38467E-03,  3.72380E-03,  4.09996E-03,  4.51804E-03,  4.98374E-03,  5.50362E-03,  6.08529E-03,  6.73747E-03,  7.47013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14060E-02, -9.49340E-03, -7.85251E-03, -6.44494E-03, -5.23789E-03, -4.20330E-03, -3.31714E-03, -2.55877E-03, -1.91046E-03, -1.35699E-03, -8.85237E-04, -4.83917E-04, -1.43302E-04,  1.44992E-04,  3.88196E-04,  5.92550E-04,  7.63437E-04,  9.05507E-04,  1.02277E-03,  1.11870E-03,  1.19629E-03,  1.25813E-03,NA,
  1.74009E-03,  1.90177E-03,  2.07836E-03,  2.27141E-03,  2.48271E-03,  2.71427E-03,  2.96834E-03,  3.24751E-03,  3.55469E-03,  3.89320E-03,  4.26682E-03,  4.67984E-03,  5.13714E-03,  5.64422E-03,  6.20725E-03,  6.83305E-03,  7.52901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00342E-02, -8.33758E-03, -6.87551E-03, -5.61614E-03, -4.53203E-03, -3.59954E-03, -2.79829E-03, -2.11065E-03, -1.52136E-03, -1.01724E-03, -5.86840E-04, -2.20265E-04,  9.10760E-05,  3.54628E-04,  5.76850E-04,  7.63341E-04,  9.18961E-04,  1.04792E-03,  1.15388E-03,  1.24001E-03,  1.30906E-03,  1.36342E-03,NA,
  1.87597E-03,  2.04123E-03,  2.22118E-03,  2.41728E-03,  2.63120E-03,  2.86481E-03,  3.12017E-03,  3.39963E-03,  3.70580E-03,  4.04160E-03,  4.41031E-03,  4.81557E-03,  5.26138E-03,  5.75214E-03,  6.29254E-03,  6.88748E-03,  7.54180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58768E-03, -7.11567E-03, -5.84029E-03, -4.73623E-03, -3.78148E-03, -2.95688E-03, -2.24571E-03, -1.63341E-03, -1.10723E-03, -6.56072E-04, -2.70215E-04,  5.88209E-05,  3.38446E-04,  5.75130E-04,  7.74522E-04,  9.41555E-04,  1.08053E-03,  1.19520E-03,  1.28884E-03,  1.36430E-03,  1.42408E-03,  1.47033E-03,NA,
  2.00311E-03,  2.17119E-03,  2.35366E-03,  2.55189E-03,  2.76742E-03,  3.00196E-03,  3.25737E-03,  3.53575E-03,  3.83940E-03,  4.17082E-03,  4.53279E-03,  4.92827E-03,  5.36043E-03,  5.83258E-03,  6.34802E-03,  6.90983E-03,  7.52056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09538E-03, -5.85147E-03, -4.76638E-03, -3.82124E-03, -2.99940E-03, -2.28608E-03, -1.66823E-03, -1.13427E-03, -6.73988E-04, -2.78332E-04,  6.06846E-05,  3.50114E-04,  5.96177E-04,  8.04354E-04,  9.79471E-04,  1.12577E-03,  1.24699E-03,  1.34641E-03,  1.42689E-03,  1.49096E-03,  1.54084E-03,NA,NA,
