NA,NA, -1.77659E-03, -1.81236E-03, -1.84804E-03, -1.88361E-03, -1.91908E-03, -1.95449E-03, -1.98995E-03, -2.02567E-03, -2.06194E-03, -2.09921E-03, -2.13808E-03, -2.17938E-03, -2.22415E-03, -2.27371E-03, -2.32962E-03, -2.39369E-03, -2.46782E-03, -2.55377E-03, -2.65280E-03, -2.76494E-03, -2.88784E-03, -3.01516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16939E-03, -6.74905E-03, -6.30688E-03, -5.85854E-03, -5.41523E-03, -4.98476E-03, -4.57237E-03, -4.18136E-03, -3.81358E-03, -3.46986E-03, -3.15025E-03, -2.85429E-03, -2.58113E-03, -2.32970E-03, -2.09878E-03, -1.88708E-03, -1.69329E-03, -1.51610E-03, -1.35426E-03, -1.20655E-03, -1.07182E-03, -9.49004E-04,
NA,NA, -1.55428E-03, -1.57960E-03, -1.60447E-03, -1.62889E-03, -1.65292E-03, -1.67666E-03, -1.70030E-03, -1.72414E-03, -1.74863E-03, -1.77437E-03, -1.80219E-03, -1.83319E-03, -1.86877E-03, -1.91068E-03, -1.96104E-03, -2.02236E-03, -2.09743E-03, -2.18917E-03, -2.30033E-03, -2.43288E-03, -2.58709E-03, -2.76011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16875E-03, -6.74604E-03, -6.30539E-03, -5.86061E-03, -5.42170E-03, -4.99570E-03, -4.58741E-03, -4.19988E-03, -3.83488E-03, -3.49321E-03, -3.17498E-03, -2.87976E-03, -2.60681E-03, -2.35514E-03, -2.12360E-03, -1.91099E-03, -1.71605E-03, -1.53756E-03, -1.37429E-03, -1.22508E-03, -1.08881E-03, -9.64442E-04,
NA,NA, -1.33692E-03, -1.35230E-03, -1.36692E-03, -1.38080E-03, -1.39405E-03, -1.40682E-03, -1.41939E-03, -1.43215E-03, -1.44567E-03, -1.46072E-03, -1.47832E-03, -1.49981E-03, -1.52689E-03, -1.56169E-03, -1.60680E-03, -1.66531E-03, -1.74075E-03, -1.83698E-03, -1.95795E-03, -2.10725E-03, -2.28729E-03, -2.49811E-03, -2.73563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35913E-03, -6.98864E-03, -6.58492E-03, -6.16438E-03, -5.73937E-03, -5.31904E-03, -4.90996E-03, -4.51671E-03, -4.14232E-03, -3.78860E-03, -3.45650E-03, -3.14627E-03, -2.85767E-03, -2.59013E-03, -2.34281E-03, -2.11473E-03, -1.90483E-03, -1.71196E-03, -1.53500E-03, -1.37283E-03, -1.22437E-03, -1.08856E-03, -9.64421E-04,
NA,NA,NA, -1.13088E-03, -1.13581E-03, -1.13976E-03, -1.14287E-03, -1.14536E-03, -1.14757E-03, -1.14999E-03, -1.15330E-03, -1.15840E-03, -1.16648E-03, -1.17908E-03, -1.19817E-03, -1.22616E-03, -1.26602E-03, -1.32128E-03, -1.39604E-03, -1.49488E-03, -1.62265E-03, -1.78414E-03, -1.98338E-03, -2.22267E-03, -2.50104E-03, -2.81222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23628E-03, -6.96002E-03, -6.63113E-03, -6.26850E-03, -5.88698E-03, -5.49806E-03, -5.11043E-03, -4.73056E-03, -4.36308E-03, -4.01120E-03, -3.67701E-03, -3.36173E-03, -3.06589E-03, -2.78956E-03, -2.53241E-03, -2.29387E-03, -2.07317E-03, -1.86943E-03, -1.68171E-03, -1.50903E-03, -1.35040E-03, -1.20485E-03, -1.07143E-03,NA,
NA,NA,NA, -9.15701E-04, -9.11486E-04, -9.06085E-04, -8.99673E-04, -8.92525E-04, -8.85044E-04, -8.77796E-04, -8.71550E-04, -8.67326E-04, -8.66454E-04, -8.70635E-04, -8.82009E-04, -9.03226E-04, -9.37510E-04, -9.88704E-04, -1.06128E-03, -1.16028E-03, -1.29116E-03, -1.45948E-03, -1.67035E-03, -1.92757E-03, -2.23239E-03, -2.58173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69831E-03, -6.56987E-03, -6.36445E-03, -6.10321E-03, -5.80357E-03, -5.47963E-03, -5.14261E-03, -4.80128E-03, -4.46234E-03, -4.13082E-03, -3.81035E-03, -3.50347E-03, -3.21182E-03, -2.93640E-03, -2.67763E-03, -2.43557E-03, -2.20995E-03, -2.00031E-03, -1.80602E-03, -1.62637E-03, -1.46055E-03, -1.30777E-03, -1.16718E-03, -1.03799E-03,NA,
NA,NA,NA, -7.07018E-04, -6.94195E-04, -6.80002E-04, -6.64649E-04, -6.48457E-04, -6.31883E-04, -6.15556E-04, -6.00319E-04, -5.87280E-04, -5.77866E-04, -5.73889E-04, -5.77612E-04, -5.91821E-04, -6.19889E-04, -6.65820E-04, -7.34268E-04, -8.30491E-04, -9.60215E-04, -1.12936E-03, -1.34354E-03, -1.60737E-03, -1.92334E-03, -2.29031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.71047E-03, -5.69031E-03, -5.58580E-03, -5.41702E-03, -5.20103E-03, -4.95203E-03, -4.68163E-03, -4.39916E-03, -4.11198E-03, -3.82576E-03, -3.54484E-03, -3.27237E-03, -3.01061E-03, -2.76109E-03, -2.52475E-03, -2.30207E-03, -2.09320E-03, -1.89801E-03, -1.71618E-03, -1.54727E-03, -1.39072E-03, -1.24592E-03, -1.11222E-03,NA,NA,
NA,NA,NA,NA, -4.84110E-04, -4.61648E-04, -4.37891E-04, -4.13195E-04, -3.88057E-04, -3.63154E-04, -3.39382E-04, -3.17903E-04, -3.00203E-04, -2.88153E-04, -2.84070E-04, -2.90787E-04, -3.11708E-04, -3.50853E-04, -4.12867E-04, -5.02977E-04, -6.26858E-04, -7.90378E-04, -9.99162E-04, -1.25792E-03, -1.56949E-03, -1.93354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49878E-03, -4.62032E-03, -4.64383E-03, -4.58973E-03, -4.47579E-03, -4.31710E-03, -4.12631E-03, -3.91376E-03, -3.68781E-03, -3.45512E-03, -3.22089E-03, -2.98909E-03, -2.76273E-03, -2.54398E-03, -2.33436E-03, -2.13489E-03, -1.94616E-03, -1.76846E-03, -1.60181E-03, -1.44607E-03, -1.30096E-03, -1.16609E-03, -1.04103E-03,NA,NA,
NA,NA,NA,NA, -2.81340E-04, -2.51095E-04, -2.19422E-04, -1.86701E-04, -1.53457E-04, -1.20395E-04, -8.84365E-05, -5.87696E-05, -3.28960E-05, -1.26893E-05, -4.52398E-07,  1.02538E-06, -1.15805E-05, -4.21607E-05, -9.51699E-05, -1.75571E-04, -2.88698E-04, -4.40000E-04, -6.34624E-04, -8.76788E-04, -1.16890E-03, -1.51039E-03, -1.89623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09901E-03, -3.39014E-03, -3.56418E-03, -3.64312E-03, -3.64636E-03, -3.59064E-03, -3.49011E-03, -3.35658E-03, -3.19971E-03, -3.02734E-03, -2.84575E-03, -2.65986E-03, -2.47352E-03, -2.28964E-03, -2.11042E-03, -1.93744E-03, -1.77179E-03, -1.61420E-03, -1.46509E-03, -1.32466E-03, -1.19290E-03, -1.06969E-03,NA,NA,NA,
NA,NA,NA,NA, -8.59386E-05, -4.83567E-05, -9.20685E-06,  3.11176E-05,  7.20797E-05,  1.12967E-04,  1.52857E-04,  1.90571E-04,  2.24633E-04,  2.53221E-04,  2.74114E-04,  2.84650E-04,  2.81693E-04,  2.61614E-04,  2.20314E-04,  1.53299E-04,  5.58320E-05, -7.68000E-05, -2.48869E-04, -4.63602E-04, -7.22344E-04, -1.02347E-03, -1.36107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55521E-03, -2.03640E-03, -2.37741E-03, -2.60278E-03, -2.73427E-03, -2.79077E-03, -2.78839E-03, -2.74064E-03, -2.65874E-03, -2.55187E-03, -2.42749E-03, -2.29159E-03, -2.14891E-03, -2.00319E-03, -1.85731E-03, -1.71348E-03, -1.57333E-03, -1.43804E-03, -1.30846E-03, -1.18513E-03, -1.06836E-03, -9.58298E-04,NA,NA,NA,
NA,NA,NA,NA,  1.02080E-04,  1.46592E-04,  1.92825E-04,  2.40386E-04,  2.88742E-04,  3.37193E-04,  3.84842E-04,  4.30552E-04,  4.72917E-04,  5.10213E-04,  5.40367E-04,  5.60923E-04,  5.69028E-04,  5.61430E-04,  5.34528E-04,  4.84468E-04,  4.07316E-04,  2.99347E-04,  1.57467E-04, -2.01838E-05, -2.33427E-04, -4.79013E-04, -7.49373E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24471E-05, -6.00383E-04, -1.11765E-03, -1.49705E-03, -1.76316E-03, -1.93733E-03, -2.03783E-03, -2.08006E-03, -2.07686E-03, -2.03887E-03, -1.97479E-03, -1.89168E-03, -1.79525E-03, -1.69007E-03, -1.57973E-03, -1.46706E-03, -1.35427E-03, -1.24300E-03, -1.13453E-03, -1.02975E-03, -9.29302E-04, -8.33616E-04,NA,NA,NA,
NA,NA,NA,NA,  2.82735E-04,  3.33805E-04,  3.86769E-04,  4.41247E-04,  4.96724E-04,  5.52537E-04,  6.07834E-04,  6.61556E-04,  7.12399E-04,  7.58790E-04,  7.98856E-04,  8.30416E-04,  8.50978E-04,  8.57765E-04,  8.47784E-04,  8.17949E-04,  7.65283E-04,  6.87222E-04,  5.82055E-04,  4.49526E-04,  2.91626E-04,  1.13577E-04, -7.49766E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87217E-03,  1.76042E-03,  8.74093E-04,  1.79043E-04, -3.55773E-04, -7.57848E-04, -1.05106E-03, -1.25585E-03, -1.38951E-03, -1.46652E-03, -1.49892E-03, -1.49665E-03, -1.46785E-03, -1.41916E-03, -1.35596E-03, -1.28256E-03, -1.20241E-03, -1.11826E-03, -1.03225E-03, -9.46035E-04, -8.60901E-04, -7.77804E-04, -6.97450E-04,NA,NA,NA,
NA,NA,NA,NA,  4.56064E-04,  5.13351E-04,  5.72729E-04,  6.33841E-04,  6.96209E-04,  7.59219E-04,  8.22096E-04,  8.83880E-04,  9.43407E-04,  9.99289E-04,  1.04991E-03,  1.09340E-03,  1.12770E-03,  1.15059E-03,  1.15974E-03,  1.15293E-03,  1.12823E-03,  1.08434E-03,  1.02102E-03,  9.39728E-04,  8.44386E-04,  7.42311E-04,  6.45363E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75979E-03,  3.42491E-03,  2.34306E-03,  1.47652E-03,  7.91157E-04,  2.56796E-04, -1.52755E-04, -4.59932E-04, -6.83756E-04, -8.40216E-04, -9.42661E-04, -1.00217E-03, -1.02789E-03, -1.02733E-03, -1.00663E-03, -9.70783E-04, -9.23837E-04, -8.69044E-04, -8.09008E-04, -7.45796E-04, -6.81037E-04, -6.16001E-04, -5.51667E-04,NA,NA,NA,
NA,NA,NA,NA,  6.22117E-04,  6.85305E-04,  7.50806E-04,  8.18297E-04,  8.87350E-04,  9.57419E-04,  1.02782E-03,  1.09773E-03,  1.16613E-03,  1.23187E-03,  1.29360E-03,  1.34983E-03,  1.39897E-03,  1.43937E-03,  1.46944E-03,  1.48786E-03,  1.49376E-03,  1.48712E-03,  1.46920E-03,  1.44317E-03,  1.41481E-03,  1.39347E-03,  1.39312E-03,  1.43354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02505E-03,  3.76482E-03,  2.74039E-03,  1.91519E-03,  1.25694E-03,  7.37587E-04,  3.33061E-04,  2.29098E-05, -2.10117E-04, -3.80484E-04, -5.00255E-04, -5.79447E-04, -6.26345E-04, -6.47774E-04, -6.49336E-04, -6.35613E-04, -6.10336E-04, -5.76531E-04, -5.36642E-04, -4.92629E-04, -4.46055E-04, -3.98161E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.49741E-04,  9.21091E-04,  9.94720E-04,  1.07026E-03,  1.14726E-03,  1.22513E-03,  1.30319E-03,  1.38062E-03,  1.45649E-03,  1.52978E-03,  1.59938E-03,  1.66418E-03,  1.72314E-03,  1.77540E-03,  1.82052E-03,  1.85871E-03,  1.89117E-03,  1.92058E-03,  1.95166E-03,  1.99193E-03,  2.05253E-03,  2.14924E-03,  2.30357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.51591E-03,  5.10220E-03,  3.93971E-03,  2.99044E-03,  2.22081E-03,  1.60155E-03,  1.10748E-03,  7.17141E-04,  4.12350E-04,  1.77794E-04,  6.38348E-07, -1.29836E-04, -2.22548E-04, -2.84896E-04, -3.23002E-04, -3.41912E-04, -3.45778E-04, -3.38001E-04, -3.21360E-04, -2.98120E-04, -2.70113E-04, -2.38817E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.00672E-03,  1.08366E-03,  1.16319E-03,  1.24503E-03,  1.32880E-03,  1.41405E-03,  1.50025E-03,  1.58678E-03,  1.67297E-03,  1.75810E-03,  1.84146E-03,  1.92243E-03,  2.00056E-03,  2.07571E-03,  2.14828E-03,  2.21946E-03,  2.29159E-03,  2.36861E-03,  2.45662E-03,  2.56456E-03,  2.70505E-03,  2.89525E-03,  3.15785E-03,  3.52209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86089E-03,  6.32440E-03,  5.04843E-03,  3.99478E-03,  3.12951E-03,  2.42295E-03,  1.84943E-03,  1.38696E-03,  1.01683E-03,  7.23200E-04,  4.92714E-04,  3.14158E-04,  1.78144E-04,  7.68321E-05,  3.69124E-06, -4.67044E-05, -7.88537E-05, -9.64775E-05, -1.02646E-04, -9.98844E-05, -9.02659E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.15631E-03,  1.23856E-03,  1.32376E-03,  1.41168E-03,  1.50205E-03,  1.59456E-03,  1.68881E-03,  1.78442E-03,  1.88095E-03,  1.97801E-03,  2.07527E-03,  2.17258E-03,  2.27004E-03,  2.36819E-03,  2.46819E-03,  2.57211E-03,  2.68328E-03,  2.80669E-03,  2.94956E-03,  3.12196E-03,  3.33753E-03,  3.61430E-03,  3.97553E-03,  4.45060E-03,  5.07571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03336E-03,  7.40824E-03,  6.04636E-03,  4.91059E-03,  3.96769E-03,  3.18838E-03,  2.54717E-03,  2.02209E-03,  1.59432E-03,  1.24783E-03,  9.69024E-04,  7.46424E-04,  5.70350E-04,  4.32669E-04,  3.26560E-04,  2.46317E-04,  1.87172E-04,  1.45152E-04,  1.16948E-04,  9.98159E-05,  9.14800E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.29855E-03,  1.38585E-03,  1.47645E-03,  1.57021E-03,  1.66698E-03,  1.76654E-03,  1.86870E-03,  1.97324E-03,  2.07999E-03,  2.18886E-03,  2.29989E-03,  2.41334E-03,  2.52985E-03,  2.65054E-03,  2.77724E-03,  2.91277E-03,  3.06125E-03,  3.22852E-03,  3.42262E-03,  3.65438E-03,  3.93802E-03,  4.29190E-03,  4.73924E-03,  5.30875E-03,  6.03529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00173E-02,  8.33871E-03,  6.91964E-03,  5.72521E-03,  4.72385E-03,  3.88746E-03,  3.19138E-03,  2.61417E-03,  2.13733E-03,  1.74499E-03,  1.42360E-03,  1.16164E-03,  9.49326E-04,  7.78387E-04,  6.41839E-04,  5.33797E-04,  4.49310E-04,  3.84222E-04,  3.35046E-04,  2.98864E-04,  2.73237E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.52553E-03,  1.62126E-03,  1.72060E-03,  1.82349E-03,  1.92986E-03,  2.03966E-03,  2.15288E-03,  2.26957E-03,  2.38992E-03,  2.51431E-03,  2.64339E-03,  2.77824E-03,  2.92048E-03,  3.07251E-03,  3.23773E-03,  3.42089E-03,  3.62841E-03,  3.86886E-03,  4.15345E-03,  4.49659E-03,  4.91643E-03,  5.43552E-03,  6.08127E-03,  6.88638E-03,  7.88895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08069E-02,  9.10885E-03,  7.66077E-03,  6.43101E-03,  5.39049E-03,  4.51300E-03,  3.77527E-03,  3.15687E-03,  2.64002E-03,  2.20932E-03,  1.85155E-03,  1.55535E-03,  1.31103E-03,  1.11033E-03,  9.46230E-04,  8.12763E-04,  7.04885E-04,  6.18328E-04,  5.49485E-04,  4.95316E-04,  4.53260E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.65763E-03,  1.75818E-03,  1.86279E-03,  1.97150E-03,  2.08435E-03,  2.20144E-03,  2.32294E-03,  2.44913E-03,  2.58044E-03,  2.71753E-03,  2.86141E-03,  3.01350E-03,  3.17586E-03,  3.35131E-03,  3.54369E-03,  3.75816E-03,  4.00151E-03,  4.28254E-03,  4.61252E-03,  5.00561E-03,  5.47933E-03,  6.05504E-03,  6.75827E-03,  7.61895E-03,  8.67136E-03,  9.95367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33562E-02,  1.14056E-02,  9.71905E-03,  8.26809E-03,  7.02503E-03,  5.96388E-03,  5.06085E-03,  4.29452E-03,  3.64587E-03,  3.09817E-03,  2.63679E-03,  2.24906E-03,  1.92400E-03,  1.65217E-03,  1.42547E-03,  1.23694E-03,  1.08066E-03,  9.51566E-04,  8.45347E-04,  7.58338E-04,  6.87425E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.78214E-03,  1.88719E-03,  1.99673E-03,  2.11087E-03,  2.22981E-03,  2.35375E-03,  2.48304E-03,  2.61814E-03,  2.75969E-03,  2.90861E-03,  3.06617E-03,  3.23411E-03,  3.41478E-03,  3.61130E-03,  3.82783E-03,  4.06974E-03,  4.34396E-03,  4.65927E-03,  5.02669E-03,  5.45979E-03,  5.97510E-03,  6.59238E-03,  7.33487E-03,  8.22932E-03,  9.30577E-03,  1.05970E-02,  1.21373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37136E-02,  1.18242E-02,  1.01758E-02,  8.74501E-03,  7.50849E-03,  6.44372E-03,  5.52967E-03,  4.74713E-03,  4.07876E-03,  3.50916E-03,  3.02469E-03,  2.61342E-03,  2.26494E-03,  1.97020E-03,  1.72137E-03,  1.51169E-03,  1.33536E-03,  1.18738E-03,  1.06346E-03,  9.59930E-04,  8.73653E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.00826E-03,  2.12233E-03,  2.24151E-03,  2.36606E-03,  2.49633E-03,  2.63280E-03,  2.77608E-03,  2.92701E-03,  3.08670E-03,  3.25663E-03,  3.43875E-03,  3.63563E-03,  3.85060E-03,  4.08794E-03,  4.35310E-03,  4.65295E-03,  4.99602E-03,  5.39283E-03,  5.85612E-03,  6.40110E-03,  7.04569E-03,  7.81057E-03,  8.71907E-03,  9.79691E-03,  1.10714E-02,  1.25703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38834E-02,  1.20791E-02,  1.04903E-02,  9.09898E-03,  7.88604E-03,  6.83261E-03,  5.92060E-03,  5.13317E-03,  4.45488E-03,  3.87181E-03,  3.37151E-03,  2.94294E-03,  2.57637E-03,  2.26327E-03,  1.99622E-03,  1.76872E-03,  1.57518E-03,  1.41072E-03,  1.27115E-03,  1.15284E-03,  1.05268E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.12137E-03,  2.23957E-03,  2.36331E-03,  2.49295E-03,  2.62896E-03,  2.77190E-03,  2.92255E-03,  3.08186E-03,  3.25110E-03,  3.43190E-03,  3.62637E-03,  3.83720E-03,  4.06778E-03,  4.32244E-03,  4.60654E-03,  4.92672E-03,  5.29110E-03,  5.70949E-03,  6.19359E-03,  6.75717E-03,  7.41609E-03,  8.18838E-03,  9.09396E-03,  1.01542E-02,  1.13914E-02,  1.28270E-02,  1.44808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57940E-02,  1.38920E-02,  1.21898E-02,  1.06770E-02,  9.34033E-03,  8.16494E-03,  7.13545E-03,  6.23675E-03,  5.45443E-03,  4.77504E-03,  4.18624E-03,  3.67686E-03,  3.23685E-03,  2.85729E-03,  2.53026E-03,  2.24879E-03,  2.00676E-03,  1.79884E-03,  1.62034E-03,  1.46721E-03,  1.33592E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.34839E-03,  2.47619E-03,  2.61036E-03,  2.75144E-03,  2.90009E-03,  3.05719E-03,  3.22379E-03,  3.40128E-03,  3.59137E-03,  3.79624E-03,  4.01863E-03,  4.26194E-03,  4.53038E-03,  4.82914E-03,  5.16448E-03,  5.54399E-03,  5.97664E-03,  6.47299E-03,  7.04520E-03,  7.70710E-03,  8.47405E-03,  9.36268E-03,  1.03904E-02,  1.15746E-02,  1.29316E-02,  1.44749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55260E-02,  1.37670E-02,  1.21776E-02,  1.07520E-02,  9.48128E-03,  8.35422E-03,  7.35881E-03,  6.48279E-03,  5.71411E-03,  5.04130E-03,  4.45364E-03,  3.94127E-03,  3.49523E-03,  3.10742E-03,  2.77062E-03,  2.47838E-03,  2.22500E-03,  2.00546E-03,  1.81532E-03,  1.65072E-03,  1.50825E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.44881E-03,  2.58013E-03,  2.71821E-03,  2.86365E-03,  3.01720E-03,  3.17978E-03,  3.35253E-03,  3.53688E-03,  3.73461E-03,  3.94790E-03,  4.17946E-03,  4.43261E-03,  4.71140E-03,  5.02069E-03,  5.36634E-03,  5.75526E-03,  6.19552E-03,  6.69647E-03,  7.26869E-03,  7.92397E-03,  8.67515E-03,  9.53578E-03,  1.05196E-02,  1.16400E-02,  1.29085E-02,  1.43338E-02,  1.59201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68996E-02,  1.51478E-02,  1.35349E-02,  1.20637E-02,  1.07322E-02,  9.53490E-03,  8.46396E-03,  7.51036E-03,  6.66444E-03,  5.91639E-03,  5.25663E-03,  4.67604E-03,  4.16607E-03,  3.71883E-03,  3.32710E-03,  2.98437E-03,  2.68477E-03,  2.42305E-03,  2.19453E-03,  1.99508E-03,  1.82104E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67513E-03,  2.81648E-03,  2.96556E-03,  3.12315E-03,  3.29022E-03,  3.46794E-03,  3.65776E-03,  3.86146E-03,  4.08119E-03,  4.31959E-03,  4.57981E-03,  4.86566E-03,  5.18166E-03,  5.53314E-03,  5.92631E-03,  6.36832E-03,  6.86730E-03,  7.43227E-03,  8.07313E-03,  8.80036E-03,  9.62478E-03,  1.05570E-02,  1.16066E-02,  1.27816E-02,  1.40868E-02,  1.55226E-02,  1.70833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79497E-02,  1.62694E-02,  1.46893E-02,  1.32205E-02,  1.18685E-02,  1.06340E-02,  9.51435E-03,  8.50461E-03,  7.59831E-03,  6.78807E-03,  6.06615E-03,  5.42473E-03,  4.85617E-03,  4.35320E-03,  3.90898E-03,  3.51718E-03,  3.17200E-03,  2.86815E-03,  2.60087E-03,  2.36587E-03,  2.15932E-03,  1.97779E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76123E-03,  2.90522E-03,  3.05719E-03,  3.21796E-03,  3.38850E-03,  3.57002E-03,  3.76393E-03,  3.97199E-03,  4.19626E-03,  4.43925E-03,  4.70392E-03,  4.99380E-03,  5.31300E-03,  5.66631E-03,  6.05922E-03,  6.49796E-03,  6.98946E-03,  7.54132E-03,  8.16165E-03,  8.85887E-03,  9.64135E-03,  1.05170E-02,  1.14925E-02,  1.25728E-02,  1.37597E-02,  1.50511E-02,  1.64396E-02,  1.79110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86393E-02,  1.70878E-02,  1.55939E-02,  1.41757E-02,  1.28456E-02,  1.16103E-02,  1.04727E-02,  9.43232E-03,  8.48653E-03,  7.63099E-03,  6.86036E-03,  6.16866E-03,  5.54968E-03,  4.99717E-03,  4.50503E-03,  4.06744E-03,  3.67892E-03,  3.33436E-03,  3.02908E-03,  2.75878E-03,  2.51959E-03,  2.30799E-03,NA,NA,NA,NA,NA,NA,NA,NA,
